Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
12.01.2021 13:45;13;inflexible;None;None;1.5038;0.0;-0.0;0.0;-0.0;0.0;-0.0
12.01.2021 14:00;21;inflexible;None;None;-1.5575;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
12.01.2021 14:00;28;BESS;0.12996108939675202;None;0.1202;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
12.01.2021 14:00;13;inflexible;None;None;1.4373;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
12.01.2021 14:15;21;inflexible;None;None;-1.8149;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
12.01.2021 14:15;28;BESS;0.13073771964872075;None;0.651;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
12.01.2021 14:15;13;inflexible;None;None;1.1639;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
12.01.2021 14:30;21;inflexible;None;None;-1.0039;-0.5505;-0.0;-0.0322;-0.0;0.0;0.0
12.01.2021 14:30;28;BESS;0.13495169452360847;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 14:30;13;inflexible;None;None;1.0039;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 14:45;21;inflexible;None;None;-1.0702;-0.936;-0.0;-0.0576;-0.0;0.0;0.0
12.01.2021 14:45;28;BESS;0.13494986587624813;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 14:45;13;inflexible;None;None;1.0702;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 15:00;21;inflexible;None;None;-0.3425;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
12.01.2021 15:00;28;BESS;0.13494803725366666;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 15:00;13;inflexible;None;None;0.3425;0.0109;0.6895;0.0007;0.0452;0.0009;0.1083
12.01.2021 15:15;21;inflexible;None;None;-0.1795;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
12.01.2021 15:15;28;BESS;0.13494620865586374;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 15:15;13;inflexible;None;None;0.1795;-0.0;1.2228;-0.0;0.0802;-0.0;0.192
12.01.2021 15:30;21;inflexible;None;None;-0.105;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
12.01.2021 15:30;28;BESS;0.13494438008283902;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 15:30;13;inflexible;None;None;0.105;-0.0;1.2895;-0.0;0.0845;-0.0;0.2025
12.01.2021 15:45;21;inflexible;None;None;-0.2066;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
12.01.2021 15:45;28;BESS;0.13494255153459217;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 15:45;13;inflexible;None;None;0.2066;-0.0;1.0901;-0.0;0.0715;-0.0;0.1712
12.01.2021 16:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 16:00;28;BESS;0.13494072301112287;None;-0.0381;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
12.01.2021 16:00;13;inflexible;None;None;0.0381;-0.0;0.8174;-0.0;0.0597;-0.0;0.1283
12.01.2021 16:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 16:15;28;BESS;0.13466551166881865;None;-0.0353;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
12.01.2021 16:15;13;inflexible;None;None;0.0353;-0.0;0.824;-0.0;0.0602;-0.0;0.1294
12.01.2021 16:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 16:30;28;BESS;0.13441039518334852;None;-0.0352;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
12.01.2021 16:30;13;inflexible;None;None;0.0352;-0.0;1.2303;-0.0;0.0898;-0.0;0.1931
12.01.2021 16:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 16:45;28;BESS;0.13415599969507683;None;-0.0356;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
12.01.2021 16:45;13;inflexible;None;None;0.0356;-0.0;1.4917;-0.0;0.1089;-0.0;0.2342
12.01.2021 17:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 17:00;28;BESS;0.13389873749287404;None;-0.0567;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
12.01.2021 17:00;13;inflexible;None;None;0.0567;-0.0;1.5878;-0.0;0.1184;-0.0;0.2493
12.01.2021 17:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 17:15;28;BESS;0.13349007777929203;None;-0.0569;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
12.01.2021 17:15;13;inflexible;None;None;0.0569;-0.0;1.6772;-0.0;0.1251;-0.0;0.2633
12.01.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 17:30;28;BESS;0.13307998852266242;None;-0.0572;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
12.01.2021 17:30;13;inflexible;None;None;0.0572;-0.0;1.4935;-0.0;0.1114;-0.0;0.2345
12.01.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 17:45;28;BESS;0.1326677522020841;None;-0.0574;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
12.01.2021 17:45;13;inflexible;None;None;0.0574;-0.0;2.6297;-0.0;0.1962;-0.0;0.4129
12.01.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 18:00;28;BESS;0.13225408638692254;None;-0.1052;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
12.01.2021 18:00;13;inflexible;None;None;0.1052;2.4569;0.0;0.1693;0.0;0.1929;0.0
12.01.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 18:15;28;BESS;0.13149744192710086;None;-0.1048;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
12.01.2021 18:15;13;inflexible;None;None;0.1048;-0.0;2.7895;-0.0;0.2005;-0.0;0.438
12.01.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 18:30;28;BESS;0.1307436778811904;None;-0.1043;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
12.01.2021 18:30;13;inflexible;None;None;0.1043;-0.0;3.0515;-0.0;0.2194;-0.0;0.4791
12.01.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 18:45;28;BESS;0.12999351175043236;None;-0.1039;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
12.01.2021 18:45;13;inflexible;None;None;0.1039;2.5364;0.0;0.1494;0.0;0.1991;0.0
12.01.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 19:00;28;BESS;0.12924622594580168;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 19:00;13;inflexible;None;None;0.0;-0.0;2.9761;-0.0;0.1932;-0.0;0.4673
12.01.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 19:15;28;BESS;0.1292444746097348;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 19:15;13;inflexible;None;None;0.0;-0.0;2.9527;-0.0;0.1916;-0.0;0.4636
12.01.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 19:30;28;BESS;0.12924272329739916;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 19:30;13;inflexible;None;None;0.0;-0.0;2.6209;-0.0;0.1701;-0.0;0.4115
12.01.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 19:45;28;BESS;0.1292409720087945;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 19:45;13;inflexible;None;None;0.0;-0.0;2.5543;-0.0;0.1658;-0.0;0.401
12.01.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 20:00;28;BESS;0.12923922074392047;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 20:00;13;inflexible;None;None;0.0;-0.0;2.8668;-0.0;0.1813;-0.0;0.4501
12.01.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 20:15;28;BESS;0.12923746950277676;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 20:15;13;inflexible;None;None;0.0;2.5584;0.0;0.1541;0.0;0.2008;0.0
12.01.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 20:30;28;BESS;0.12923571828536304;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 20:30;13;inflexible;None;None;0.0;-0.0;2.5506;-0.0;0.1613;-0.0;0.4004
12.01.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 20:45;28;BESS;0.12923396709167898;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 20:45;13;inflexible;None;None;0.0;-0.0;2.6012;-0.0;0.1645;-0.0;0.4084
12.01.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 21:00;28;BESS;0.12923221592172426;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 21:00;13;inflexible;None;None;0.0;-0.0;2.5818;-0.0;0.1416;-0.0;0.4053
12.01.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 21:15;28;BESS;0.12923046477549857;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 21:15;13;inflexible;None;None;0.0;-0.0;2.7887;-0.0;0.1529;-0.0;0.4378
12.01.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 21:30;28;BESS;0.1292287136530016;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 21:30;13;inflexible;None;None;0.0;-0.0;2.5506;-0.0;0.1399;-0.0;0.4004
12.01.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 21:45;28;BESS;0.129226962554233;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 21:45;13;inflexible;None;None;0.0;-0.0;2.5075;-0.0;0.1375;-0.0;0.3937
12.01.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 22:00;28;BESS;0.12922521147919247;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 22:00;13;inflexible;None;None;0.0;-0.0;2.6949;-0.0;0.1312;-0.0;0.4231
12.01.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 22:15;28;BESS;0.12922346042787966;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 22:15;13;inflexible;None;None;0.0;-0.0;2.4178;-0.0;0.1177;-0.0;0.3796
12.01.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 22:30;28;BESS;0.1292217094002943;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 22:30;13;inflexible;None;None;0.0;-0.0;2.121;-0.0;0.1032;-0.0;0.333
12.01.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 22:45;28;BESS;0.12921995839643602;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 22:45;13;inflexible;None;None;0.0;-0.0;1.906;-0.0;0.0928;-0.0;0.2992
12.01.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 23:00;28;BESS;0.12921820741630452;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 23:00;13;inflexible;None;None;0.0;-0.0;1.7029;-0.0;0.0804;-0.0;0.2674
12.01.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 23:15;28;BESS;0.12921645645989946;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 23:15;13;inflexible;None;None;0.0;-0.0;1.6092;-0.0;0.076;-0.0;0.2526
12.01.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 23:30;28;BESS;0.12921470552722053;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 23:30;13;inflexible;None;None;0.0;-0.0;1.4335;-0.0;0.0677;-0.0;0.2251
12.01.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 23:45;28;BESS;0.12921295461826743;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 23:45;13;inflexible;None;None;0.0;-0.0;1.168;-0.0;0.0552;-0.0;0.1834
13.01.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 00:00;28;BESS;0.12921120373303982;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 00:00;13;inflexible;None;None;0.0;-0.0;0.9999;-0.0;0.0446;-0.0;0.157
13.01.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 00:15;28;BESS;0.12920945287153737;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 00:15;13;inflexible;None;None;0.0;-0.0;0.9805;-0.0;0.0437;-0.0;0.1539
13.01.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 00:30;28;BESS;0.12920770203375978;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 00:30;13;inflexible;None;None;0.0;-0.0;0.9999;-0.0;0.0446;-0.0;0.157
13.01.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 00:45;28;BESS;0.1292059512197067;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.9492;-0.0;0.0423;-0.0;0.149
13.01.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 01:00;28;BESS;0.12920420042937783;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.8827;-0.0;0.0384;-0.0;0.1386
13.01.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 01:15;28;BESS;0.12920244966277283;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.918;-0.0;0.0399;-0.0;0.1441
13.01.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 01:30;28;BESS;0.12920069891989142;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.8477;-0.0;0.0368;-0.0;0.1331
13.01.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 01:45;28;BESS;0.12919894820073322;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.7774;-0.0;0.0338;-0.0;0.1221
13.01.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 02:00;28;BESS;0.12919719750529796;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.754;-0.0;0.0319;-0.0;0.1184
13.01.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 02:15;28;BESS;0.12919544683358528;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.7383;-0.0;0.0313;-0.0;0.1159
13.01.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 02:30;28;BESS;0.12919369618559487;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.8749;-0.0;0.0371;-0.0;0.1374
13.01.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 02:45;28;BESS;0.12919194556132643;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.7577;-0.0;0.0321;-0.0;0.119
13.01.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 03:00;28;BESS;0.1291901949607796;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.7421;-0.0;0.0303;-0.0;0.1165
13.01.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 03:15;28;BESS;0.1291884443839541;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.7149;-0.0;0.0292;-0.0;0.1122
13.01.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 03:30;28;BESS;0.12918669383084957;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.7968;-0.0;0.0325;-0.0;0.1251
13.01.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 03:45;28;BESS;0.12918494330146574;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.789;-0.0;0.0322;-0.0;0.1239
13.01.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 04:00;28;BESS;0.12918319279580223;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.8046;-0.0;0.0335;-0.0;0.1263
13.01.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 04:15;28;BESS;0.12918144231385875;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.7618;-0.0;0.0318;-0.0;0.1196
13.01.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 04:30;28;BESS;0.12917969185563496;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.7227;-0.0;0.0301;-0.0;0.1135
13.01.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 04:45;28;BESS;0.12917794142113057;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.6874;-0.0;0.0287;-0.0;0.1079
13.01.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 05:00;28;BESS;0.12917619101034525;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.7811;-0.0;0.0366;-0.0;0.1226
13.01.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 05:15;28;BESS;0.12917444062327865;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.8946;-0.0;0.0419;-0.0;0.1404
13.01.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 05:30;28;BESS;0.12917269025993047;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 05:30;13;inflexible;None;None;0.0;-0.0;0.8008;-0.0;0.0375;-0.0;0.1257
13.01.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 05:45;28;BESS;0.1291709399203004;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 05:45;13;inflexible;None;None;0.0;-0.0;0.9374;-0.0;0.0439;-0.0;0.1472
13.01.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 06:00;28;BESS;0.1291691896043881;None;-0.0449;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.01.2021 06:00;13;inflexible;None;None;0.0449;-0.0;0.8065;-0.0;0.0418;-0.0;0.1266
13.01.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 06:15;28;BESS;0.12884526373008873;None;-0.0417;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.01.2021 06:15;13;inflexible;None;None;0.0417;-0.0;1.7746;-0.0;0.0921;-0.0;0.2786
13.01.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 06:30;28;BESS;0.12854430353381183;None;-0.0384;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.01.2021 06:30;13;inflexible;None;None;0.0384;-0.0;1.8169;-0.0;0.0942;-0.0;0.2853
13.01.2021 06:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 06:45;28;BESS;0.12826702624463562;None;-0.0352;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.01.2021 06:45;13;inflexible;None;None;0.0352;-0.0;1.5624;-0.0;0.081;-0.0;0.2453
13.01.2021 07:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 07:00;28;BESS;0.12801271400137565;None;-0.0654;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.01.2021 07:00;13;inflexible;None;None;0.0654;-0.0;1.415;-0.0;0.0795;-0.0;0.2222
13.01.2021 07:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 07:15;28;BESS;0.12754170804201612;None;-0.0654;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.01.2021 07:15;13;inflexible;None;None;0.0654;-0.0;1.415;-0.0;0.0795;-0.0;0.2222
13.01.2021 07:30;21;inflexible;None;None;-0.0559;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.01.2021 07:30;28;BESS;0.12707070846496848;None;-0.0654;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.01.2021 07:30;13;inflexible;None;None;0.1212;-0.0;2.0544;-0.0;0.1155;-0.0;0.3225
13.01.2021 07:45;21;inflexible;None;None;-0.1675;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.01.2021 07:45;28;BESS;0.12659971527014627;None;-0.0654;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.01.2021 07:45;13;inflexible;None;None;0.2329;0.001;1.8752;0.0001;0.1054;0.0001;0.2944
13.01.2021 08:00;21;inflexible;None;None;-0.6276;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.01.2021 08:00;28;BESS;0.12612872845746295;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 08:00;13;inflexible;None;None;0.6276;0.0454;1.3189;0.003;0.0872;0.0036;0.2071
13.01.2021 08:15;21;inflexible;None;None;-1.3253;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.01.2021 08:15;28;BESS;0.12612701936468593;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 08:15;13;inflexible;None;None;1.3253;0.0701;0.6709;0.0046;0.0444;0.0055;0.1053
13.01.2021 08:30;21;inflexible;None;None;-1.8093;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.01.2021 08:30;28;BESS;0.1261253102950678;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 08:30;13;inflexible;None;None;1.8093;0.0096;0.0402;0.0006;0.0027;0.0008;0.0063
13.01.2021 08:45;21;inflexible;None;None;-1.8241;-0.0741;-0.0;-0.0049;-0.0;0.0;-0.0
13.01.2021 08:45;28;BESS;0.1261236012486082;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 08:45;13;inflexible;None;None;1.8241;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 09:00;21;inflexible;None;None;-1.9022;-2.4691;-0.0;-0.1425;-0.0;0.0;-0.0
13.01.2021 09:00;28;BESS;0.12612189222530684;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 09:00;13;inflexible;None;None;1.9022;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 09:15;21;inflexible;None;None;-1.9153;-4.0369;-0.0;-0.2209;-0.0;0.0;0.0
13.01.2021 09:15;28;BESS;0.1261201832251634;None;0.1771;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 09:15;13;inflexible;None;None;1.7382;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 09:30;21;inflexible;None;None;-1.7046;-5.5966;-0.0;-0.3062;-0.0;0.0;-0.0
13.01.2021 09:30;28;BESS;0.1272653385971892;None;0.1773;0.0;-0.0;0.0;-0.0;0.0;-0.0
13.01.2021 09:30;13;inflexible;None;None;1.5273;0.0;-0.0;0.0;-0.0;0.0;-0.0
13.01.2021 09:45;21;inflexible;None;None;-1.9235;-4.3445;-2.5856;-0.1942;-0.1156;0.0;0.0
13.01.2021 09:45;28;BESS;0.12841177361211015;None;0.1775;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 09:45;13;inflexible;None;None;1.746;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 10:00;21;inflexible;None;None;-2.003;-0.8288;-1.403;-0.0358;-0.0607;0.0;0.0
13.01.2021 10:00;28;BESS;0.1295594882525866;None;0.3742;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 10:00;13;inflexible;None;None;1.6288;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 10:15;21;inflexible;None;None;-1.8472;-0.6039;-1.7052;-0.0261;-0.0737;0.0;0.0
13.01.2021 10:15;28;BESS;0.1319809773888047;None;0.3746;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 10:15;13;inflexible;None;None;1.4726;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 10:30;21;inflexible;None;None;-1.7966;-0.3569;-1.0048;-0.0154;-0.0434;0.0;0.0
13.01.2021 10:30;28;BESS;0.1344050240332955;None;0.375;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 10:30;13;inflexible;None;None;1.4217;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 10:45;21;inflexible;None;None;-2.2229;-0.6925;-1.2756;-0.0299;-0.0551;0.0;0.0
