Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
14.02.2021 06:15;12.9965;12.996400000000001;0.0;0.0;0.0;0.0;6.896;4.7719000000000005;1.3285;0.0;0.0;0.04253;0.129965;0.0;0.0;0.0;0.3622000000000001;0.0;0.2506;0.0;0.0697;0.0;0.0;0.0;0.0;2.0405;0.0;1.0827;0.0;0.7492;0.0;0.2086;0.0;0.0;0.0;11.049596738588878;2.499999999999991;53.07367258699184
14.02.2021 06:30;12.1125;12.112400000000001;0.0;0.0;0.0;0.0;7.0273;3.7565999999999997;1.3285;0.0;0.0;0.04253;0.12112500000000001;0.0;0.0;0.0;0.36910000000000004;0.0;0.19729999999999998;0.0;0.0697;0.0;0.0;0.0;0.0;1.9019;0.0;1.1035000000000001;0.0;0.5898000000000001;0.0;0.2086;0.0;0.0;0.0;11.714987883950139;2.499999999999991;49.52728294811678
14.02.2021 06:45;12.7155;12.831900000000001;0.0;0.1166;0.0;0.0;7.329200000000001;4.1742;1.3285;0.0;0.0;0.04253;0.12715500000000002;0.0;0.0;0.0;0.38089999999999996;0.0;0.2183;0.0;0.06889999999999999;0.0;0.0;0.0;0.0;1.9962999999999997;0.0;1.1379;0.0;0.6523000000000001;0.0;0.2061;0.0;0.0;0.0;11.342438354200844;2.499999999999991;51.98135637784782
14.02.2021 07:00;11.6374;12.7182;0.0;1.0807;0.0;0.0;7.018799999999999;4.4556;1.2438;0.0;0.0694;0.043609999999999996;0.11637399999999999;0.0;0.0;0.0;0.33520000000000005;0.0;0.22920000000000001;0.0;0.0598;0.0;0.0;0.0;0.0;1.8271;0.0;0.9807999999999999;0.0;0.6712;0.0;0.17509999999999998;0.0;0.0;0.0;10.64951028394724;2.499999999999991;47.61338970336505
14.02.2021 07:15;10.4871;13.8102;0.0;3.3232;0.0;0.0;8.1036;4.3751;1.3315;0.0;0.0692;0.043609999999999996;0.10487099999999999;0.0;0.0;0.0;0.3085;0.0;0.2102;0.0;0.043399999999999994;0.0;0.0;0.0;0.0;1.6464;0.0;0.9035;0.0;0.6156999999999999;0.0;0.12719999999999998;0.0;0.0;0.0;10.713156031156283;2.499999999999991;43.12370875944404
14.02.2021 07:30;0.0;18.243299999999998;0.0;7.8727;0.0;10.3706;10.162200000000002;5.3690999999999995;1.3876;1.3244;0.069;0.043609999999999996;0.0;0.0;0.0;0.237;0.0;0.18409999999999999;0.0;0.0366;0.0;0.0;0.0;0.067;0.0022;0.0;0.8140999999999999;0.0;0.3678;0.0;0.2855;0.0;0.0568;0.0;0.104;8.83110099927154;2.499999999999991;7.544203577509933
14.02.2021 07:45;-10.0979;45.0402;0.0;9.8952;0.0;35.1453;15.093600000000002;4.4428;1.3875000000000002;24.116300000000003;0.0688;0.043609999999999996;0.030293699999999996;0.0;0.0;0.3094;0.0;0.11959999999999998;0.0;0.0188;0.0;0.0;0.0005;0.9793000000000001;0.0017;1.5854;2.7588;0.0;0.5982000000000001;0.0;0.23120000000000002;0.0;0.0363;0.0;1.8931;40.13858171184058;2.499999999999991;40.62057309948249
14.02.2021 08:00;-5.2975;17.745799999999996;0.0;9.1541;0.0;8.5922;10.1779;4.1594;1.0902;2.3183000000000002;0.4501;0.045970000000000004;0.0158925;0.0;0.0;0.1455;0.0;0.1021;0.0;0.0222;0.0;0.0;0.0045;0.09960000000000001;0.0073;0.8317;0.6745;0.0;0.2656;0.0;0.1865;0.0;0.0405;0.0;0.1819;9.251563078538492;2.499999999999991;22.02717464714512
14.02.2021 08:15;-20.1642;13.037199999999999;0.0;7.6988;0.0;5.3383;8.8537;3.2478999999999996;0.93;0.005600000000000001;0.4395;0.045970000000000004;0.0604926;0.0;0.0;0.1298;0.0;0.0794;0.0;0.0199;0.0;0.0;0.012;0.0002;0.0032;3.1658;0.41910000000000003;0.0;0.23710000000000003;0.0;0.1452;0.0;0.0363;0.0;0.0005;20.05134551236285;2.499999999999991;79.70390632036029
14.02.2021 08:30;-22.0523;13.282999999999998;0.0;7.8536;0.0;5.429399999999999;8.292100000000001;4.0603;0.925;0.005600000000000001;0.4289;0.045970000000000004;0.0661569;0.0;0.0;0.12419999999999999;0.0;0.0885;0.0;0.020300000000000002;0.0;0.0;0.0122;0.0002;0.003;3.4622;0.4263;0.0;0.22689999999999996;0.0;0.16190000000000002;0.0;0.037;0.0;0.0005;23.779982656192857;2.499999999999991;87.0452985731289
14.02.2021 08:45;-35.9726;13.3172;0.0;7.359400000000001;0.0;5.958;7.8203;4.5663;0.925;0.0056;0.4186;0.045970000000000004;0.1079178;0.0;0.0;0.1164;0.0;0.1195;0.0;0.0199;0.0;0.0;0.014;0.0002;0.0023;5.6477;0.4677;0.0;0.2128;0.0;0.2181;0.0;0.0363;0.0;0.0005;33.787586218781954;2.7390909007964703;140.92423997729202
14.02.2021 09:00;-25.9063;13.497299999999996;0.0;7.467699999999999;0.0;6.0297;9.2526;3.3141000000000003;0.925;0.005600000000000001;0.3949;0.0464;0.0777189;0.0;0.0;0.1548;0.0;0.0865;0.0;0.0201;0.0;0.0;0.012;0.0002;0.0028;4.0673;0.4733;0.0;0.2801;0.0;0.1564;0.0;0.0363;0.0;0.0005;22.386874647359058;2.499999999999991;102.18721588628893
14.02.2021 09:15;-30.8102;14.436600000000002;0.0;8.6566;0.0;5.780200000000001;10.4225;3.0835;0.925;0.005600000000000001;0.3858;0.0464;0.0924306;0.0;0.0;0.16119999999999998;0.0;0.0694;0.0;0.0201;0.0;0.0;0.0118;0.0002;0.0022;4.8372;0.4538;0.0;0.29159999999999997;0.0;0.1254;0.0;0.0363;0.0;0.0005;26.75640856190129;2.499999999999991;121.30248141917339
14.02.2021 09:30;-36.8097;16.505900000000004;0.0;10.244399999999999;0.0;6.2613;12.441099999999999;3.1341;0.925;0.0057;0.3768;0.0464;0.11042909999999999;0.0;0.0;0.1797;0.0;0.0717;0.0;0.0201;0.0;0.0;0.0116;0.0002;0.002;5.7791;0.4915;0.0;0.32489999999999997;0.0;0.1298;0.0;0.0363;0.0;0.0005;32.76700214523795;2.605551963158481;144.56767216709218
14.02.2021 09:45;-34.8505;20.434599999999996;0.0;11.623399999999998;0.0;8.8114;15.197;4.3071;0.925;0.0055000000000000005;0.3679;0.0464;0.10455149999999998;0.0;0.0;0.2663;0.0;0.0959;0.0;0.0201;0.0;0.0;0.0104;0.0002;0.0026;5.4715;0.6917;0.0;0.4817;0.0;0.17320000000000002;0.0;0.0363;0.0;0.0005;33.58661443859744;2.499999999999991;137.22125084167345
14.02.2021 10:00;-41.5761;15.8975;0.0;9.163599999999999;0.0;6.734;12.6484;2.7811000000000003;0.4625;0.0055000000000000005;0.2821;0.046130000000000004;0.12472829999999999;0.0;0.0;0.2017;0.0;0.0687;0.0;0.0199;0.0;0.0;0.0088;0.0002;0.0014;6.5275;0.5286000000000001;0.0;0.3669;0.0;0.1249;0.0;0.0363;0.0;0.0005;30.87898502559562;2.6175577261604133;163.26742184206205
14.02.2021 10:15;-38.3543;15.9195;0.0;8.9976;0.0;6.922000000000001;11.898900000000001;3.5525;0.4625;0.005600000000000001;0.2769;0.046130000000000004;0.1150629;0.0;0.0;0.18610000000000002;0.0;0.0922;0.0;0.0199;0.0;0.0;0.0085;0.0002;0.0015;6.0216;0.5435;0.0;0.3388;0.0;0.1679;0.0;0.0363;0.0;0.0005;29.11034435765942;2.499999999999991;150.7690772182546
14.02.2021 10:30;-38.5613;14.273600000000002;0.0;8.6219;0.0;5.6516;11.350700000000002;2.9173;0.0;0.0056;0.2717;0.046130000000000004;0.1156839;0.0;0.0;0.17670000000000002;0.0;0.0669;0.0;0.0;0.0;0.0;0.0084;0.0002;0.0012;6.0541;0.44369999999999993;0.0;0.3216;0.0;0.12159999999999999;0.0;0.0;0.0;0.0005;29.47595809671537;2.499999999999991;151.609122207912
14.02.2021 10:45;-38.3496;13.185200000000002;0.0;7.5041;0.0;5.6812000000000005;10.413;2.7666;0.0;0.005600000000000001;0.2666;0.046130000000000004;0.1150488;0.0;0.0;0.1738;0.0;0.071;0.0;0.0;0.0;0.0;0.0085;0.0002;0.0013;6.0209;0.446;0.0;0.3163;0.0;0.1292;0.0;0.0;0.0;0.0005;29.307280078365515;2.499999999999991;150.7475366875412
14.02.2021 11:00;-36.9847;15.114000000000004;0.0;8.4506;0.0;6.6634;11.9245;3.1838999999999995;0.0;0.005600000000000001;0.1632;0.04569;0.1109541;0.0;0.0;0.2061;0.0;0.0782;0.0;0.0;0.0;0.0;0.0048;0.0002;0.0009;5.8066;0.523;0.0;0.3788;0.0;0.1437;0.0;0.0;0.0;0.0005;22.27260216031265;2.499999999999991;145.59189348376646
14.02.2021 11:15;-40.2254;12.9831;0.0;7.863199999999999;0.0;5.1198999999999995;9.5267;3.4508;0.0;0.0056;0.1613;0.04569;0.1206762;0.0;0.0;0.1556;0.0;0.0628;0.0;0.0;0.0;0.0;0.0051;0.0002;0.0006;6.3154;0.402;0.0;0.28590000000000004;0.0;0.11560000000000001;0.0;0.0;0.0;0.0005;25.46946492196687;2.499999999999991;157.94283651991643
14.02.2021 11:30;-41.0225;12.001800000000003;0.0;6.8866000000000005;0.0;5.1151;9.3831;2.6131;0.0;0.005600000000000001;0.1594;0.04569;0.1230675;0.0;0.0;0.1515;0.0;0.0667;0.0;0.0;0.0;0.0;0.0051;0.0002;0.0006;6.4405;0.4014999999999999;0.0;0.27849999999999997;0.0;0.1225;0.0;0.0;0.0;0.0005;25.37074378227261;2.499999999999991;161.02522474408485
14.02.2021 11:45;-41.5362;14.394800000000004;0.0;7.7995;0.0;6.5951;11.2782;3.1111;0.0;0.0055000000000000005;0.1574;0.04569;0.1246086;0.0;0.0;0.19280000000000003;0.0;0.0885;0.0;0.0;0.0;0.0;0.0048;0.0002;0.0008;6.5212;0.5179;0.0;0.3543;0.0;0.1631;0.0;0.0;0.0;0.0005;26.086705732407562;2.499999999999991;163.14550483689433
14.02.2021 12:00;-53.8941;15.249599999999994;0.0;8.9067;0.0;6.3431;12.602300000000003;2.6418;0.0;0.0055000000000000005;0.0714;0.04428;0.1616823;0.0;0.0;0.2091;0.0;0.0525;0.0;0.0;0.0;0.0;0.0023;0.0002;0.0003;8.4614;0.498;0.0;0.3976;0.0;0.09990000000000002;0.0;0.0;0.0;0.0005;40.585536708852466;3.3289235983418486;210.62868637036686
14.02.2021 12:15;-44.5598;18.534999999999997;0.0;10.4559;0.0;8.079;13.7957;2.8084999999999996;1.925;0.0058;0.0708;0.04428;0.1336794;0.0;0.0;0.2406;0.0;0.0717;0.0;0.0209;0.0;0.0;0.0021;0.0002;0.0004;6.9959;0.6343;0.0;0.4576;0.0;0.1364;0.0;0.0398;0.0;0.0005;33.890672248390686;2.817105727535907;174.67745836878726
14.02.2021 12:30;-32.2037;16.144199999999998;0.0;9.257;0.0;6.8870000000000005;11.891099999999998;2.3226;1.925;0.0055000000000000005;0.0703;0.04428;0.09661109999999999;0.0;0.0;0.19690000000000002;0.0;0.05740000000000001;0.0;0.0297;0.0;0.0;0.0019;0.0002;0.0004;5.056;0.5406;0.0;0.37439999999999996;0.0;0.1092;0.0;0.0565;0.0;0.0005;22.42115908972517;2.499999999999991;126.8451783846801
14.02.2021 12:45;-33.0424;15.22229999999999;0.0;8.712499999999999;0.0;6.5097;10.9056;2.387;1.925;0.0047;0.0698;0.04428;0.0991272;0.0;0.0;0.1777;0.0;0.061399999999999996;0.0;0.0294;0.0;0.0;0.002;0.0002;0.0004;5.1877;0.5109;0.0;0.33799999999999997;0.0;0.1167;0.0;0.0558;0.0;0.0004;22.24605725054306;2.499999999999991;130.0220747544542
14.02.2021 13:00;-26.3314;19.5003;0.0;11.1275;0.0;8.3728;11.9401;2.9885;3.85;0.7217;0.0;0.042539999999999994;0.07899419999999999;0.0;0.0;0.18580000000000002;0.0;0.0485;0.0;0.0964;0.0;0.0;0.0;0.00030000000000000003;0.0;4.134;0.6572;0.0;0.369;0.0;0.0964;0.0;0.19130000000000003;0.0;0.0005;38.741883974496275;2.499999999999991;103.30960575220156
14.02.2021 13:15;-23.2984;19.262299999999996;0.0;10.532600000000002;0.0;8.7298;10.932300000000001;2.4436;5.1625;0.7239;0.0;0.042539999999999994;0.06989519999999999;0.0;0.0;0.1879;0.0;0.053000000000000005;0.0;0.10400000000000001;0.0;0.0;0.0;0.0002;0.0;3.6579;0.6856;0.0;0.3731;0.0;0.1054;0.0;0.2066;0.0;0.0005;37.73248866134263;2.499999999999991;91.29904080586763
14.02.2021 13:30;-26.1083;20.020099999999992;0.0;11.3014;0.0;8.7188;11.3718;2.7589;5.1625;0.7269;0.0;0.042539999999999994;0.0783249;0.0;0.0;0.1958;0.0;0.0727;0.0;0.0761;0.0;0.0;0.0;0.0002;0.0;4.099;0.6845000000000001;0.0;0.3888;0.0;0.1441;0.0;0.1511;0.0;0.0005;33.96513681646875;2.499999999999991;102.52478195086124
14.02.2021 13:45;-28.4674;19.690699999999996;0.0;12.023500000000002;0.0;7.667200000000001;11.7354;2.0606999999999998;5.164899999999999;0.7296999999999999;0.0;0.042539999999999994;0.0854022;0.0;0.0;0.1814;0.0;0.04530000000000001;0.0;0.0762;0.0;0.0;0.0;0.0002;0.0;4.4694;0.6018999999999999;0.0;0.36019999999999996;0.0;0.08990000000000001;0.0;0.1513;0.0;0.0005;32.64293038134162;2.499999999999991;111.85192620349648
14.02.2021 14:00;-24.9403;21.185999999999993;0.0;13.468499999999999;0.0;7.7178;12.433200000000001;2.8507;5.18;0.7221;0.0;0.0415;0.0748209;0.0;0.0;0.19440000000000002;0.0;0.0777;0.0;0.0249;0.0;0.0;0.0;0.0002;0.0;3.9156;0.6058;0.0;0.3963;0.0;0.1582;0.0;0.0508;0.0;0.0005;43.95633191049109;2.499999999999991;97.43632387839618
14.02.2021 14:15;-19.6992;20.818899999999996;0.0;15.1041;0.0;5.714999999999999;9.427700000000002;2.2215;8.399999999999999;0.7696999999999999;0.0;0.0415;0.0590976;0.0;0.0;0.1228;0.0;0.043399999999999994;0.0;0.053599999999999995;0.0;0.0;0.0;0.0002;0.0;3.0928;0.4486;0.0;0.25040000000000007;0.0;0.08839999999999999;0.0;0.1093;0.0;0.0005;36.778777213856884;2.499999999999991;76.99790439611857
14.02.2021 14:30;-9.5398;22.065900000000003;0.0;14.778200000000002;0.0;7.2879000000000005;10.6213;2.2718;8.399999999999999;0.7727999999999999;0.0;0.0415;0.028619399999999996;0.0;0.0;0.1476;0.0;0.0475;0.0;0.08520000000000001;0.0;0.0;0.0;0.0002;0.0;1.4978;0.5720999999999999;0.0;0.301;0.0;0.0967;0.0;0.1739;0.0;0.0005;25.48284366098442;2.499999999999991;37.225961833089045
14.02.2021 14:45;-2.4342;21.344000000000005;0.0;14.018;0.0;7.3261;10.1539;2.0138999999999996;8.399999999999999;0.7761999999999999;0.0;0.0415;0.0073026;0.0;0.0;0.1341;0.0;0.049199999999999994;0.0;0.0983;0.0;0.0;0.0;0.0002;0.0;0.3822;0.575;0.0;0.27340000000000003;0.0;0.1005;0.0;0.20059999999999997;0.0;0.0005;13.116878089724201;2.499999999999991;9.220185727378
14.02.2021 15:00;-11.4163;20.927800000000005;0.0;13.0898;0.0;7.838;10.365400000000001;2.1567;8.399999999999999;0.0057;0.0;0.04278;0.0342489;0.0;0.0;0.153;0.0;0.05890000000000001;0.0;0.09989999999999999;0.0;0.0;0.0;0.0002;0.0;1.7924;0.6154000000000001;0.0;0.3021;0.0;0.1159;0.0;0.1969;0.0;0.0005;35.9583101565065;2.499999999999991;44.26168910403431
14.02.2021 15:15;-7.5405;22.737500000000004;0.0;14.440999999999999;0.0;8.296299999999999;9.702;3.2195;9.8105;0.0055000000000000005;0.0;0.04278;0.022621499999999996;0.0;0.0;0.14800000000000002;0.0;0.061;0.0;0.12100000000000001;0.0;0.0;0.0;0.0002;0.0;1.1839;0.6511999999999999;0.0;0.2919;0.0;0.12040000000000001;0.0;0.2384;0.0;0.0005;27.586193892721017;2.499999999999991;29.14091412258664
14.02.2021 15:30;3.3135;19.156900000000004;0.0;11.8847;0.0;3.9585;8.7361;1.9329999999999998;8.4878;0.0;0.0;0.04278;0.033135;0.0;0.0;0.0906;0.07590000000000001;0.0344;0.0288;0.0838;0.0702;0.0;0.0;0.0;0.0;0.5202000000000001;0.31090000000000007;0.22560000000000002;0.1349;0.0857;0.0512;0.20890000000000003;0.1248;0.0;0.0;6.009950809100352;2.499999999999991;13.746728970894358
14.02.2021 15:45;6.0626;17.9796;0.0;9.262999999999998;0.0;2.6538;7.7861;3.3535;6.84;0.0;0.0;0.04278;0.060626;0.0;0.0;0.0476;0.1088;0.041;0.09340000000000001;0.0516;0.1178;0.0;0.0;0.0;0.0;0.9518;0.20850000000000002;0.32360000000000005;0.07100000000000001;0.2781;0.060899999999999996;0.35009999999999997;0.0766;0.0;0.0;6.205874822204842;2.499999999999991;24.89878633395404
14.02.2021 16:00;15.874;17.0494;0.0;1.1751;0.0;0.0;8.685199999999998;1.9579;6.4063;0.0;0.0;0.045;0.15874;0.0;0.0;0.0;0.4379;0.0;0.1037;0.0;0.3316;0.0;0.0;0.0;0.0;2.4921000000000006;0.0;1.2499000000000002;0.0;0.29579999999999995;0.0;0.9463999999999999;0.0;0.0;0.0;13.40914389278398;2.499999999999991;64.50987759198208
14.02.2021 16:15;16.6878;17.3936;0.0;0.7055;0.0;0.0;8.644400000000001;2.3575;6.3917;0.0;0.0;0.045;0.166878;0.0;0.0;0.0;0.4505;0.0;0.1274;0.0;0.3399;0.0;0.0;0.0;0.0;2.6200999999999994;0.0;1.2865000000000002;0.0;0.36360000000000003;0.0;0.97;0.0;0.0;0.0;14.23072933825624;2.499999999999991;67.81218867227824
14.02.2021 16:30;16.3809;16.7837;0.0;0.4026;0.0;0.0;8.1184;2.2736;6.3917;0.0;0.0;0.045;0.163809;0.0;0.0;0.0;0.43199999999999994;0.0;0.1237;0.0;0.34530000000000005;0.0;0.0;0.0;0.0;2.5717999999999996;0.0;1.2335000000000003;0.0;0.353;0.0;0.9853;0.0;0.0;0.0;13.314161571598722;2.499999999999991;66.51836765036853
14.02.2021 16:45;17.0054;17.260799999999996;0.0;0.2553;0.0;0.0;7.7881;3.0810000000000004;6.3917;0.0;0.0;0.045;0.170054;0.0;0.0;0.0;0.42019999999999996;0.0;0.1686;0.0;0.3466000000000001;0.0;0.0;0.0;0.0;2.6698999999999997;0.0;1.1995;0.0;0.48109999999999997;0.0;0.9893;0.0;0.0;0.0;13.614896885153968;2.499999999999991;69.05894849146863
14.02.2021 17:00;13.3025;15.280100000000001;0.0;1.9773999999999998;0.0;0.0;7.3637;2.0135;5.902899999999999;0.0;1.9773999999999998;0.053970000000000004;0.133025;0.0;0.0;0.0;0.3881;0.0;0.0852;0.0;0.3775;0.0;0.0;0.0;0.0;2.0885000000000002;0.0;0.9525000000000001;0.0;0.2093;0.0;0.9267;0.0;0.0;0.0;9.01458307040706;2.499999999999991;54.00327067509374
14.02.2021 17:15;14.1365;16.6862;0.0;2.5495;0.0;0.0;8.5362;2.2471;5.902899999999999;0.0;2.5495;0.053970000000000004;0.141365;0.0;0.0;0.0;0.42650000000000005;0.0;0.1001;0.0;0.3775;0.0;0.0;0.0;0.0;2.2193000000000005;0.0;1.0468;0.0;0.24580000000000002;0.0;0.9267;0.0;0.0;0.0;9.427525528760897;2.499999999999991;57.39781650877549
14.02.2021 17:30;15.4718;18.7727;0.0;3.3007999999999997;0.0;0.0;9.806000000000001;3.0638;5.902899999999999;0.0;3.3007999999999997;0.053970000000000004;0.154718;0.0;0.0;0.0;0.46280000000000004;0.0;0.1492;0.0;0.3775;0.0;0.0;0.0;0.0;2.4291;0.0;1.1363;0.0;0.3661;0.0;0.9267;0.0;0.0;0.0;9.799581173825821;2.499999999999991;62.8345212262469
14.02.2021 17:45;17.8299;21.116999999999997;0.0;3.2870999999999997;0.0;0.0;13.250600000000002;2.4275;5.438899999999999;0.0;3.2870999999999997;0.053970000000000004;0.17829899999999999;0.0;0.0;0.0;0.6841;0.0;0.1086;0.0;0.3478;0.0;0.0;0.0;0.0;2.7994000000000003;0.0;1.6789999999999998;0.0;0.2665;0.0;0.8539;0.0;0.0;0.0;12.565428866858674;2.499999999999991;72.63110818400041
14.02.2021 18:00;15.2174;18.570700000000002;0.0;3.3533;0.0;0.0;13.065100000000001;1.6240999999999999;3.8815;0.0;3.3533;0.0622;0.152174;0.0;0.0;0.0;0.7332;0.0;0.0854;0.0;0.2803;0.0;0.0;0.0;0.0;2.3892;0.0;1.5942999999999998;0.0;0.1856;0.0;0.6093000000000001;0.0;0.0;0.0;10.483422970127027;2.499999999999991;62.38925424606551
14.02.2021 18:15;15.6777;18.696900000000003;0.0;3.0193;0.0;0.0;13.0119;2.2759;3.4091;0.0;3.0193;0.0622;0.156777;0.0;0.0;0.0;0.7559000000000001;0.0;0.13;0.0;0.24619999999999997;0.0;0.0;0.0;0.0;2.4615;0.0;1.6433999999999997;0.0;0.28300000000000003;0.0;0.5350999999999999;0.0;0.0;0.0;9.875548782889085;2.499999999999991;64.12154057270457
14.02.2021 18:30;15.1176;17.6542;0.0;2.5366;0.0;0.0;12.1403;2.2759;3.2380000000000004;0.0;2.5366;0.0622;0.151176;0.0;0.0;0.0;0.7276;0.0;0.13;0.0;0.2339;0.0;0.0;0.0;0.0;2.3735999999999997;0.0;1.5822999999999996;0.0;0.28300000000000003;0.0;0.5083000000000001;0.0;0.0;0.0;9.228036941715818;2.499999999999991;61.79691136396183
14.02.2021 18:45;14.2343;17.1053;0.0;2.8709000000000002;0.0;0.0;11.624199999999998;2.3068999999999997;3.1742;0.0;2.8709000000000002;0.0622;0.142343;0.0;0.0;0.0;0.6685000000000001;0.0;0.13;0.0;0.22929999999999998;0.0;0.0;0.0;0.0;2.2348;0.0;1.4535;0.0;0.28300000000000003;0.0;0.4983;0.0;0.0;0.0;8.965105013248717;2.499999999999991;58.10871098780623
14.02.2021 19:00;15.907;20.0858;0.0;4.1785;0.0;0.0;13.683200000000003;3.0681000000000003;3.3345000000000002;0.0;4.1785;0.0571;0.15907;0.0;0.0;0.0;0.6853;0.0;0.1584;0.0;0.22380000000000003;0.0;0.0;0.0;0.0;2.4975;0.0;1.6034;0.0;0.37060000000000004;0.0;0.5235;0.0;0.0;0.0;10.43484208811624;2.499999999999991;64.97534401309296
14.02.2021 19:15;17.1976;21.713600000000003;0.0;4.5158;0.0;0.0;15.186499999999999;3.2031;3.3240000000000003;0.0;4.5158;0.0571;0.17197600000000002;0.0;0.0;0.0;0.7823;0.0;0.14859999999999998;0.0;0.22310000000000005;0.0;0.0;0.0;0.0;2.7003;0.0;1.8305;0.0;0.3479;0.0;0.5219;0.0;0.0;0.0;11.125417854370774;2.499999999999991;70.59488257065647
14.02.2021 19:30;15.947;20.4247;0.0;4.4777;0.0;0.0;14.699700000000002;2.4048;3.3202;0.0;4.4777;0.0571;0.15947;0.0;0.0;0.0;0.7305;0.0;0.11649999999999999;0.0;0.22280000000000003;0.0;0.0;0.0;0.0;2.5036;0.0;1.7094999999999998;0.0;0.2728;0.0;0.5212999999999999;0.0;0.0;0.0;10.818000307440705;2.499999999999991;65.2027149080914
14.02.2021 19:45;14.8459;18.488100000000003;0.0;3.6422;0.0;0.0;12.2883;2.8808;3.319;0.0;3.6422;0.0571;0.148459;0.0;0.0;0.0;0.6247;0.0;0.14859999999999998;0.0;0.22270000000000004;0.0;0.0;0.0;0.0;2.3309999999999995;0.0;1.462;0.0;0.3479;0.0;0.5210999999999999;0.0;0.0;0.0;9.882036699380913;2.499999999999991;60.770323942728616
14.02.2021 20:00;18.1168;18.117;0.0;0.0;0.0;0.0;11.694399999999998;2.7889999999999997;3.6336000000000004;0.0;0.0;0.048339999999999994;0.18116800000000002;0.0;0.0;0.0;0.6820999999999999;0.0;0.1625;0.0;0.21200000000000002;0.0;0.0;0.0;0.0;2.8440000000000003;0.0;1.8359;0.0;0.43779999999999997;0.0;0.5703;0.0;0.0;0.0;15.7161558573221;2.499999999999991;74.02548391133955
14.02.2021 20:15;19.1034;19.1034;0.0;0.0;0.0;0.0;11.8962;3.5739;3.6333;0.0;0.0;0.048339999999999994;0.191034;0.0;0.0;0.0;0.6941;0.0;0.2086;0.0;0.21200000000000002;0.0;0.0;0.0;0.0;2.9989;0.0;1.8676;0.0;0.5609999999999999;0.0;0.5703;0.0;0.0;0.0;16.277733414528758;2.499999999999991;78.05524835314459
14.02.2021 20:30;18.322;18.3223;0.0;0.0;0.0;0.0;12.0814;2.6138000000000003;3.6271000000000004;0.0;0.0;0.048339999999999994;0.18322;0.0;0.0;0.0;0.7047;0.0;0.1524;0.0;0.2116;0.0;0.0;0.0;0.0;2.8767000000000005;0.0;1.8967999999999998;0.0;0.41050000000000003;0.0;0.5694;0.0;0.0;0.0;16.27314330584739;2.499999999999991;74.91203487718526
14.02.2021 20:45;16.195;16.195;0.0;0.0;0.0;0.0;10.389;2.537;3.269;0.0;0.0;0.048339999999999994;0.16195;0.0;0.0;0.0;0.6061000000000001;0.0;0.1481;0.0;0.19080000000000003;0.0;0.0;0.0;0.0;2.5427;0.0;1.6311;0.0;0.3984;0.0;0.5132;0.0;0.0;0.0;13.854751647984283;2.499999999999991;66.13795680530502
14.02.2021 21:00;16.5668;16.647399999999998;0.0;0.0805;0.0;0.0;9.7804;3.5538;3.3132;0.0;0.0805;0.043890000000000005;0.165668;0.0;0.0;0.0;0.5226;0.0;0.1914;0.0;0.1785;0.0;0.0;0.0;0.0;2.6010000000000004;0.0;1.5229000000000001;0.0;0.5581;0.0;0.5199999999999999;0.0;0.0;0.0;13.884284348672091;2.499999999999991;67.58247531111341
14.02.2021 21:15;16.0341;16.1148;0.0;0.0804;0.0;0.0;10.4396;2.3891999999999998;3.286;0.0;0.0804;0.043890000000000005;0.16034099999999998;0.0;0.0;0.0;0.5583;0.0;0.1288;0.0;0.177;0.0;0.0;0.0;0.0;2.5170999999999997;0.0;1.6263000000000003;0.0;0.375;0.0;0.5157999999999999;0.0;0.0;0.0;13.59534334637749;2.499999999999991;65.46982608309524
14.02.2021 21:30;15.7641;15.8445;0.0;0.0804;0.0;0.0;9.8616;2.7031;3.2798;0.0;0.0804;0.043890000000000005;0.157641;0.0;0.0;0.0;0.5272;0.0;0.1457;0.0;0.17669999999999997;0.0;0.0;0.0;0.0;2.475;0.0;1.5356999999999998;0.0;0.4245;0.0;0.5147999999999999;0.0;0.0;0.0;12.754311924114328;2.499999999999991;64.30452415453448
