Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
05.02.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 00:30;28;BESS;0.0999983940635168;None;0.0;-0.0;19.3158;-0.0;1.0734;-0.0;3.0326
05.02.2021 00:30;13;inflexible;None;None;0.0;-0.0;0.918;-0.0;0.051;-0.0;0.1441
05.02.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 00:45;28;BESS;0.22508231512043964;None;-0.8789;-2.9065;-0.0;-0.1615;-0.0;0.0;-0.0
05.02.2021 00:45;13;inflexible;None;None;0.8789;0.0;-0.0;0.0;-0.0;0.0;-0.0
05.02.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 01:00;28;BESS;0.19791749571419728;None;-0.9842;-3.3639;-0.0;-0.1817;-0.0;0.0;-0.0
05.02.2021 01:00;13;inflexible;None;None;0.9842;0.0;-0.0;0.0;-0.0;0.0;-0.0
05.02.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 01:15;28;BESS;0.1667147277511829;None;-0.8868;-3.1707;-0.0;-0.1712;-0.0;0.0;-0.0
05.02.2021 01:15;13;inflexible;None;None;0.8868;0.0;-0.0;0.0;-0.0;0.0;-0.0
05.02.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 01:30;28;BESS;0.1375989897084984;None;-0.9024;-1.4106;-0.0;-0.0762;-0.0;0.0;-0.0
05.02.2021 01:30;13;inflexible;None;None;0.9024;0.0;-0.0;0.0;-0.0;0.0;-0.0
05.02.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 01:45;28;BESS;0.12100041869911846;None;-0.918;-0.9569;-0.0;-0.0517;-0.0;0.0;-0.0
05.02.2021 01:45;13;inflexible;None;None;0.918;0.0;-0.0;0.0;-0.0;0.0;-0.0
05.02.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 02:00;28;BESS;0.1075456165381623;None;-0.828;-0.2236;-0.0;-0.0117;-0.0;0.0;-0.0
05.02.2021 02:00;13;inflexible;None;None;0.828;0.0;-0.0;0.0;-0.0;0.0;-0.0
05.02.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 02:15;28;BESS;0.0999985057538958;None;0.0;-0.0;19.3158;-0.0;1.0091;-0.0;3.0326
05.02.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.992;-0.0;0.0518;-0.0;0.1558
05.02.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 02:30;28;BESS;0.22508242680930518;None;-0.9024;-0.9024;-0.0;-0.0471;-0.0;0.0;-0.0
05.02.2021 02:30;13;inflexible;None;None;0.9024;0.0;-0.0;0.0;-0.0;0.0;-0.0
05.02.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 02:45;28;BESS;0.2121292100277468;None;-0.9374;-3.2191;-0.0;-0.1682;-0.0;0.0;-0.0
05.02.2021 02:45;13;inflexible;None;None;0.9374;0.0;-0.0;0.0;-0.0;0.0;-0.0
05.02.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 03:00;28;BESS;0.18230177419186178;None;-0.7968;-3.2121;-0.0;-0.1645;-0.0;0.0;-0.0
05.02.2021 03:00;13;inflexible;None;None;0.7968;0.0;-0.0;0.0;-0.0;0.0;-0.0
05.02.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 03:15;28;BESS;0.15353383197059825;None;-0.8671;-2.4514;-0.0;-0.1255;-0.0;0.0;-0.0
05.02.2021 03:15;13;inflexible;None;None;0.8671;0.0;-0.0;0.0;-0.0;0.0;-0.0
05.02.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 03:30;28;BESS;0.12972089514381466;None;-0.7696;-1.1192;-0.0;-0.0573;-0.0;0.0;-0.0
05.02.2021 03:30;13;inflexible;None;None;0.7696;0.0;-0.0;0.0;-0.0;0.0;-0.0
05.02.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 03:45;28;BESS;0.11616695425952017;None;-0.8827;-0.6851;-0.0;-0.0351;-0.0;0.0;-0.0
05.02.2021 03:45;13;inflexible;None;None;0.8827;0.0;-0.0;0.0;-0.0;0.0;-0.0
05.02.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 04:00;28;BESS;0.1049157837690176;None;-0.6851;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.02.2021 04:00;13;inflexible;None;None;0.6851;-0.0;0.1314;-0.0;0.0066;-0.0;0.0206
05.02.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 04:15;28;BESS;0.09999849371668502;None;0.0;-0.0;19.3158;-0.0;0.9758;-0.0;3.0326
05.02.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.7774;-0.0;0.0393;-0.0;0.1221
05.02.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 04:30;28;BESS;0.22508241477225752;None;-0.8358;-6.8455;-0.0;-0.3253;-0.0;0.0;-0.0
05.02.2021 04:30;13;inflexible;None;None;0.8358;0.0;-0.0;0.0;-0.0;0.0;-0.0
05.02.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 04:45;28;BESS;0.16996222636958;None;-0.793;-3.0636;-0.0;-0.1548;-0.0;0.0;-0.0
05.02.2021 04:45;13;inflexible;None;None;0.793;0.0;-0.0;0.0;-0.0;0.0;-0.0
05.02.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 05:00;28;BESS;0.14228726518811144;None;-0.8358;-1.6249;-0.0;-0.0867;-0.0;0.0;-0.0
05.02.2021 05:00;13;inflexible;None;None;0.8358;0.0;-0.0;0.0;-0.0;0.0;-0.0
05.02.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 05:15;28;BESS;0.12462882366912888;None;-0.7968;-0.9853;-0.0;-0.0526;-0.0;0.0;-0.0
05.02.2021 05:15;13;inflexible;None;None;0.7968;0.0;-0.0;0.0;-0.0;0.0;-0.0
05.02.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 05:30;28;BESS;0.11184056725452944;None;-0.7733;-0.7035;-0.0;-0.0375;-0.0;0.0;-0.0
05.02.2021 05:30;13;inflexible;None;None;0.7733;0.0;-0.0;0.0;-0.0;0.0;-0.0
05.02.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 05:45;28;BESS;0.10124241703570708;None;-0.1731;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.02.2021 05:45;13;inflexible;None;None;0.1731;-0.0;0.5924;-0.0;0.0316;-0.0;0.093
05.02.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 06:00;28;BESS;0.099998982951279;None;0.0;-0.0;19.3158;-0.0;1.1673;-0.0;3.0326
05.02.2021 06:00;13;inflexible;None;None;0.0;-0.0;0.664;-0.0;0.0401;-0.0;0.1042
05.02.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 06:15;28;BESS;0.22508290400022218;None;-0.7383;-6.1011;-0.0;-0.3504;-0.0;0.0;-0.0
05.02.2021 06:15;13;inflexible;None;None;0.7383;0.0;-0.0;0.0;-0.0;0.0;-0.0
05.02.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 06:30;28;BESS;0.17600368714044365;None;-0.9217;-3.8279;-0.0;-0.2313;-0.0;0.0;-0.0
05.02.2021 06:30;13;inflexible;None;None;0.9217;0.0;-0.0;0.0;-0.0;0.0;-0.0
05.02.2021 06:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 06:45;28;BESS;0.14192029192609273;None;-1.8201;-0.9061;-0.0;-0.0548;-0.0;0.0;-0.0
05.02.2021 06:45;13;inflexible;None;None;1.8201;0.0;-0.0;0.0;-0.0;0.0;-0.0
05.02.2021 07:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 07:00;28;BESS;0.12235750349798966;None;-1.6404;-0.5035;-0.0;-0.0346;-0.0;0.0;-0.0
05.02.2021 07:00;13;inflexible;None;None;1.6404;0.0;-0.0;0.0;-0.0;0.0;-0.0
05.02.2021 07:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 07:15;28;BESS;0.10697249961647308;None;-0.9717;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.02.2021 07:15;13;inflexible;None;None;0.9717;-0.0;0.8015;-0.0;0.055;-0.0;0.1258
05.02.2021 07:30;21;inflexible;None;None;-0.1088;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.02.2021 07:30;28;BESS;0.09999871127544753;None;0.1003;-0.0;19.2154;-0.0;1.3191;-0.0;3.0168
05.02.2021 07:30;13;inflexible;None;None;0.0085;-0.0;1.6281;-0.0;0.1118;-0.0;0.2556
05.02.2021 07:45;21;inflexible;None;None;-0.1388;-0.3355;-0.0;-0.023;-0.0;0.0;-0.0
05.02.2021 07:45;28;BESS;0.22508263232807202;None;-2.8998;-7.008;-0.0;-0.4811;-0.0;0.0;-0.0
05.02.2021 07:45;13;inflexible;None;None;3.0386;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 08:00;21;inflexible;None;None;-0.3286;-0.4895;-0.0;-0.0353;-0.0;0.0;-0.0
05.02.2021 08:00;28;BESS;0.1539871273078015;None;-1.8664;-2.7801;-0.0;-0.2002;-0.0;0.0;-0.0
05.02.2021 08:00;13;inflexible;None;None;2.195;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 08:15;21;inflexible;None;None;-0.5756;-1.0277;-0.0;-0.074;-0.0;0.0;-0.0
05.02.2021 08:15;28;BESS;0.12064453198695352;None;-0.9204;-1.6433;-0.0;-0.1184;-0.0;0.0;-0.0
05.02.2021 08:15;13;inflexible;None;None;1.496;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 08:30;21;inflexible;None;None;-1.2315;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.02.2021 08:30;28;BESS;0.10224731725522299;None;-0.3132;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.02.2021 08:30;13;inflexible;None;None;1.5447;0.0031;0.0222;0.0002;0.0016;0.0002;0.0035
05.02.2021 08:45;21;inflexible;None;None;-1.7292;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.02.2021 08:45;28;BESS;0.09999859563301165;None;1.6061;1.3324;16.3772;0.096;1.1795;0.1046;2.5712
05.02.2021 08:45;13;inflexible;None;None;0.1231;0.1021;1.2552;0.0074;0.0904;0.008;0.1971
05.02.2021 09:00;21;inflexible;None;None;-0.3142;-1.861;-0.0769;-0.108;-0.0045;0.0;0.0
05.02.2021 09:00;28;BESS;0.22508251668720314;None;-1.1309;-6.6975;-0.2769;-0.3887;-0.0161;0.0;0.0
05.02.2021 09:00;13;inflexible;None;None;1.4451;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 09:15;21;inflexible;None;None;-0.4881;-1.6252;-0.2239;-0.0943;-0.013;0.0;0.0
05.02.2021 09:15;28;BESS;0.16692067507035804;None;-1.0548;-3.5125;-0.484;-0.2038;-0.0281;0.0;0.0
05.02.2021 09:15;13;inflexible;None;None;1.5429;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 09:30;21;inflexible;None;None;-0.5317;-1.3235;-0.6813;-0.0768;-0.0395;0.0;0.0
05.02.2021 09:30;28;BESS;0.13067330147411937;None;-0.5894;-1.4673;-0.7553;-0.0851;-0.0438;0.0;0.0
05.02.2021 09:30;13;inflexible;None;None;1.1211;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 09:45;21;inflexible;None;None;-0.9275;-0.8545;-0.4948;-0.0496;-0.0287;0.0;0.0
05.02.2021 09:45;28;BESS;0.11049429835345914;None;-0.5958;-0.5489;-0.3179;-0.0319;-0.0184;0.0;0.0
05.02.2021 09:45;13;inflexible;None;None;1.5232;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 10:00;21;inflexible;None;None;-1.34;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.02.2021 10:00;28;BESS;0.09999877463598668;None;1.2369;1.4544;16.6245;0.1011;1.1561;0.1142;2.61
05.02.2021 10:00;13;inflexible;None;None;0.103;0.1212;1.3849;0.0084;0.0963;0.0095;0.2174
05.02.2021 10:15;21;inflexible;None;None;-0.2011;-0.4248;-0.3698;-0.024;-0.0209;0.0;0.0
05.02.2021 10:15;28;BESS;0.2250826956877526;None;-1.5215;-3.2138;-2.7974;-0.1817;-0.1582;0.0;0.0
05.02.2021 10:15;13;inflexible;None;None;1.7226;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 10:30;21;inflexible;None;None;-0.3493;-0.6171;-0.213;-0.0349;-0.012;0.0;0.0
05.02.2021 10:30;28;BESS;0.17103020720592685;None;-1.6232;-2.868;-0.99;-0.1622;-0.056;0.0;0.0
05.02.2021 10:30;13;inflexible;None;None;1.9725;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 10:45;21;inflexible;None;None;-0.7;-1.0514;-0.3432;-0.0594;-0.0194;0.0;0.0
05.02.2021 10:45;28;BESS;0.1316973547545719;None;-0.9326;-1.4007;-0.4572;-0.0792;-0.0258;0.0;0.0
05.02.2021 10:45;13;inflexible;None;None;1.6326;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 11:00;21;inflexible;None;None;-1.1426;-0.9634;-1.7172;-0.0535;-0.0954;0.0;0.0
05.02.2021 11:00;28;BESS;0.11167332645633661;None;-0.4862;-0.4099;-0.7307;-0.0228;-0.0406;0.0;0.0
05.02.2021 11:00;13;inflexible;None;None;1.6288;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 11:15;21;inflexible;None;None;-4.8404;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.02.2021 11:15;28;BESS;0.0999981505554978;None;4.4367;5.2168;9.6623;0.3576;0.6623;0.4095;1.517
05.02.2021 11:15;13;inflexible;None;None;0.4037;0.4747;0.8792;0.0325;0.0603;0.0373;0.138
05.02.2021 11:30;21;inflexible;None;None;-0.5198;-1.0532;-1.4016;-0.0585;-0.0778;0.0;0.0
05.02.2021 11:30;28;BESS;0.22508207161572025;None;-1.2456;-2.5239;-3.3588;-0.1402;-0.1865;0.0;0.0
05.02.2021 11:30;13;inflexible;None;None;1.7654;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 11:45;21;inflexible;None;None;-0.6666;-1.2535;-1.914;-0.0696;-0.1063;0.0;0.0
05.02.2021 11:45;28;BESS;0.17393131600210765;None;-0.931;-1.7508;-2.6732;-0.0972;-0.1485;0.0;0.0
05.02.2021 11:45;13;inflexible;None;None;1.5976;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 12:00;21;inflexible;None;None;-1.2497;-1.5326;-1.9598;-0.0841;-0.1076;0.0;0.0
05.02.2021 12:00;28;BESS;0.13550467760308282;None;-0.7775;-0.9535;-1.2192;-0.0523;-0.0669;0.0;0.0
05.02.2021 12:00;13;inflexible;None;None;2.0272;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 12:15;21;inflexible;None;None;-1.5475;-1.044;-3.0708;-0.0573;-0.1686;0.0;0.0
05.02.2021 12:15;28;BESS;0.11433468589985812;None;-0.546;-0.3683;-1.0834;-0.0202;-0.0595;0.0;0.0
05.02.2021 12:15;13;inflexible;None;None;2.0935;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 12:30;21;inflexible;None;None;-9.955;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
05.02.2021 12:30;28;BESS;0.0999981170679211;None;9.1621;10.1537;0.0;0.5574;0.0;0.7971;0.0
05.02.2021 12:30;13;inflexible;None;None;0.7929;0.8787;0.0;0.0482;0.0;0.069;0.0
05.02.2021 12:45;21;inflexible;None;None;-1.1018;-1.8362;-8.594;-0.1008;-0.4718;0.0;0.0
05.02.2021 12:45;28;BESS;0.22508203812859734;None;-0.5855;-0.9758;-4.5669;-0.0536;-0.2507;0.0;0.0
05.02.2021 12:45;13;inflexible;None;None;1.6873;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 13:00;21;inflexible;None;None;-0.5957;-0.61;-2.2777;-0.0314;-0.1173;0.0;0.0
05.02.2021 13:00;28;BESS;0.18110740277518808;None;-0.9431;-0.9658;-3.606;-0.0497;-0.1857;0.0;0.0
05.02.2021 13:00;13;inflexible;None;None;1.5388;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 13:15;21;inflexible;None;None;-1.4923;-0.8706;-1.8409;-0.0448;-0.0948;0.0;0.0
05.02.2021 13:15;28;BESS;0.14153332024258325;None;-1.1598;-0.6766;-1.4308;-0.0349;-0.0737;0.0;0.0
05.02.2021 13:15;13;inflexible;None;None;2.6521;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 13:30;21;inflexible;None;None;-0.7825;-0.9312;-2.7237;-0.048;-0.1403;0.0;0.0
05.02.2021 13:30;28;BESS;0.11808792664658595;None;-0.4283;-0.5097;-1.491;-0.0263;-0.0768;0.0;0.0
05.02.2021 13:30;13;inflexible;None;None;1.2108;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 13:45;21;inflexible;None;None;-1.4211;-0.9131;-0.1928;-0.047;-0.0099;0.0;0.0
05.02.2021 13:45;28;BESS;0.10065727330415462;None;-0.0515;-0.0331;-0.007;-0.0017;-0.0004;0.0;0.0
05.02.2021 13:45;13;inflexible;None;None;1.4726;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 14:00;21;inflexible;None;None;-1.9562;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.02.2021 14:00;28;BESS;0.09999864247028656;None;1.7964;1.2323;16.2871;0.0124;0.1637;0.0967;2.5571
05.02.2021 14:00;13;inflexible;None;None;0.1598;0.1096;1.449;0.0011;0.0146;0.0086;0.2275
05.02.2021 14:15;21;inflexible;None;None;-2.2221;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.02.2021 14:15;28;BESS;0.22508256352384337;None;0.5348;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.02.2021 14:15;13;inflexible;None;None;1.6873;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.02.2021 14:30;21;inflexible;None;None;-3.2106;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.02.2021 14:30;28;BESS;0.2285427719189206;None;2.0311;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.02.2021 14:30;13;inflexible;None;None;1.1795;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.02.2021 14:45;21;inflexible;None;None;-2.9713;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.02.2021 14:45;28;BESS;0.24169267439480518;None;1.7215;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.02.2021 14:45;13;inflexible;None;None;1.2498;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.02.2021 15:00;21;inflexible;None;None;-0.5463;-0.9061;-0.0;-0.0498;-0.0;0.0;-0.0
05.02.2021 15:00;28;BESS;0.2528374907089939;None;-1.4262;-2.3656;-0.0;-0.1301;-0.0;0.0;-0.0
05.02.2021 15:00;13;inflexible;None;None;1.9725;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 15:15;21;inflexible;None;None;-0.1877;-0.5404;-0.9892;-0.0243;-0.0445;0.0;0.0
05.02.2021 15:15;28;BESS;0.22562565509177168;None;-0.8944;-2.5752;-4.7139;-0.1159;-0.2121;0.0;0.0
05.02.2021 15:15;13;inflexible;None;None;1.082;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 15:30;21;inflexible;None;None;-0.2868;-0.8969;-0.187;-0.0404;-0.0084;0.0;0.0
05.02.2021 15:30;28;BESS;0.16690340716280114;None;-1.0687;-3.3422;-0.6969;-0.1504;-0.0314;0.0;0.0
05.02.2021 15:30;13;inflexible;None;None;1.3554;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 15:45;21;inflexible;None;None;-0.2319;-0.3743;-0.0;-0.0217;-0.0;0.0;-0.0
05.02.2021 15:45;28;BESS;0.13025134108717068;None;-1.0845;-1.7505;-0.0;-0.1015;-0.0;0.0;-0.0
05.02.2021 15:45;13;inflexible;None;None;1.3164;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 16:00;21;inflexible;None;None;-0.3421;-0.1466;-0.0;-0.0088;-0.0;0.0;-0.0
05.02.2021 16:00;28;BESS;0.10990730942168797;None;-0.9665;-0.4142;-0.0;-0.0247;-0.0;0.0;-0.0
05.02.2021 16:00;13;inflexible;None;None;1.3086;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 16:15;21;inflexible;None;None;-0.2989;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.02.2021 16:15;28;BESS;0.09999874160059455;None;0.282;0.0109;19.0229;0.0006;1.1355;0.0009;2.9866
05.02.2021 16:15;13;inflexible;None;None;0.0169;0.0006;1.1386;0.0;0.068;0.0001;0.1788
05.02.2021 16:30;21;inflexible;None;None;-0.0089;-0.0455;-0.0;-0.0027;-0.0;0.0;-0.0
05.02.2021 16:30;28;BESS;0.22508266265280813;None;-1.0341;-5.2787;-0.0;-0.3151;-0.0;0.0;-0.0
05.02.2021 16:30;13;inflexible;None;None;1.043;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 16:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 16:45;28;BESS;0.17978344794892073;None;-0.8671;-4.5456;-0.0;-0.2713;-0.0;0.0;-0.0
05.02.2021 16:45;13;inflexible;None;None;0.8671;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 17:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 17:00;28;BESS;0.14094342705461552;None;-1.1992;-1.9354;-0.0;-0.1295;-0.0;0.0;-0.0
05.02.2021 17:00;13;inflexible;None;None;1.1992;0.0;-0.0;0.0;-0.0;0.0;-0.0
05.02.2021 17:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 17:15;28;BESS;0.11844949985250051;None;-1.0545;-1.0234;-0.2798;-0.0552;-0.0151;0.0;0.0
05.02.2021 17:15;13;inflexible;None;None;1.0545;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 17:30;28;BESS;0.10153044782451195;None;-0.2133;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.02.2021 17:30;13;inflexible;None;None;0.2133;-0.0;0.8219;-0.0;0.055;-0.0;0.129
05.02.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 17:45;28;BESS;0.09999855864783291;None;0.0;-0.0;19.3158;-0.0;1.2926;-0.0;3.0326
05.02.2021 17:45;13;inflexible;None;None;0.0;-0.0;1.8201;-0.0;0.1218;-0.0;0.2857
05.02.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 18:00;28;BESS;0.22508247970252557;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 18:00;13;inflexible;None;None;0.0;-0.0;1.6991;-0.0;0.1166;-0.0;0.2668
05.02.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 18:15;28;BESS;0.2250794297483637;None;-1.5857;-1.5152;-0.0;-0.104;-0.0;0.0;-0.0
05.02.2021 18:15;13;inflexible;None;None;1.5857;0.0;-0.0;0.0;-0.0;0.0;-0.0
05.02.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 18:30;28;BESS;0.20282545600242977;None;-2.1053;-5.5081;-0.0;-0.378;-0.0;0.0;-0.0
05.02.2021 18:30;13;inflexible;None;None;2.1053;0.0;-0.0;0.0;-0.0;0.0;-0.0
05.02.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 18:45;28;BESS;0.14819349657502762;None;-2.07;-1.2548;-0.0;-0.0861;-0.0;0.0;-0.0
05.02.2021 18:45;13;inflexible;None;None;2.07;0.0;-0.0;0.0;-0.0;0.0;-0.0
05.02.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 19:00;28;BESS;0.12433470953443776;None;-1.8044;-0.649;-0.0;-0.0438;-0.0;0.0;-0.0
05.02.2021 19:00;13;inflexible;None;None;1.8044;0.0;-0.0;0.0;-0.0;0.0;-0.0
05.02.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 19:15;28;BESS;0.10672817417906873;None;-0.9377;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.02.2021 19:15;13;inflexible;None;None;0.9377;-0.0;1.4057;-0.0;0.0948;-0.0;0.2207
05.02.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 19:30;28;BESS;0.09999835284120906;None;0.0;-0.0;19.3158;-0.0;1.303;-0.0;3.0326
05.02.2021 19:30;13;inflexible;None;None;0.0;-0.0;2.2731;-0.0;0.1533;-0.0;0.3569
05.02.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 19:45;28;BESS;0.22508227389869045;None;-2.2341;-5.093;-0.0;-0.3436;-0.0;0.0;-0.0
05.02.2021 19:45;13;inflexible;None;None;2.2341;0.0;-0.0;0.0;-0.0;0.0;-0.0
05.02.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 20:00;28;BESS;0.17250433068143275;None;-2.2459;-2.6775;-0.0;-0.1636;-0.0;0.0;-0.0
05.02.2021 20:00;13;inflexible;None;None;2.2459;0.0;-0.0;0.0;-0.0;0.0;-0.0
05.02.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 20:15;28;BESS;0.1371746154323344;None;-1.9138;-0.858;-0.0;-0.0524;-0.0;0.0;-0.0
05.02.2021 20:15;13;inflexible;None;None;1.9138;0.0;-0.0;0.0;-0.0;0.0;-0.0
05.02.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 20:30;28;BESS;0.11728397540569277;None;-1.871;-0.2671;-0.0;-0.0163;-0.0;0.0;-0.0
