Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
21.03.2021 14:00;0.0;24.927500000000002;0.0;14.187100000000001;0.0;10.740300000000001;14.1725;2.2416;7.4782;1.0352;0.0;0.0212;0.0;0.0;0.0;0.15510000000000002;0.0;0.0392;0.0;0.1087;0.0;0.0;0.0;0.0;0.0;0.0;0.8432;0.0;0.4316;0.0;0.10930000000000001;0.0;0.3023;0.0;0.0;10.37092398975903;2.499999999999991;5.533563230487961
21.03.2021 14:15;-7.3362;25.89390000000001;0.0;16.389699999999998;0.0;9.504299999999999;16.582900000000002;1.9986000000000002;5.3872;1.9251999999999998;0.0;0.0212;0.0220086;0.0;0.0;0.1012;0.0;0.0211;0.0;0.0504;0.0;0.0;0.0;0.0001;0.0;1.1518;0.7461;0.0;0.43749999999999994;0.0;0.0912;0.0;0.217;0.0;0.0004;18.860566838412446;2.499999999999991;29.16959516665797
21.03.2021 14:30;-2.4251;19.280600000000003;0.0;11.8894;0.0;7.3911999999999995;13.004399999999999;2.0096000000000003;3.9025;0.36410000000000003;0.0;0.0212;0.0072753;0.0;0.0;0.0844;0.0;0.0213;0.0;0.0288;0.0;0.0;0.0;0.0;0.0;0.3807;0.5801;0.0;0.3639;0.0;0.09179999999999999;0.0;0.12419999999999999;0.0;0.0002;12.043573028273416;2.499999999999991;10.39243121180513
21.03.2021 14:45;-12.7733;16.553800000000003;0.0;10.715900000000001;0.0;5.837700000000001;10.383;1.6667999999999998;3.9025;0.6014999999999999;0.0;0.0212;0.038319900000000004;0.0;0.0;0.0653;0.0;0.0169;0.0;0.0239;0.0;0.0;0.0;0.0;0.0;2.0054;0.4582;0.0;0.2819;0.0;0.07329999999999999;0.0;0.1028;0.0;0.0002;17.496615645764948;2.499999999999991;50.5516007116257
21.03.2021 15:00;-13.5426;16.1475;0.0;11.032100000000002;0.0;5.115399999999999;7.7843;1.6467999999999998;3.9025;2.8139000000000003;0.0;0.02259;0.0406278;0.0;0.0;0.056799999999999996;0.0;0.018;0.0;0.0254;0.0;0.0;0.0;0.0;0.0;2.1262;0.40140000000000003;0.0;0.22779999999999997;0.0;0.0718;0.0;0.1016;0.0;0.0002;21.540593245994845;2.499999999999991;53.30473196568035
21.03.2021 15:15;-7.5633;14.622100000000001;0.0;8.7225;0.0;5.8995;8.1781;2.2266;3.9025;0.3149;0.0;0.02259;0.0226899;0.0;0.0;0.05720000000000001;0.0;0.0289;0.0;0.0292;0.0;0.0;0.0;0.0;0.0;1.1874;0.46299999999999997;0.0;0.2299;0.0;0.1159;0.0;0.11699999999999999;0.0;0.0002;15.533726055049055;2.499999999999991;29.806606686314765
21.03.2021 15:30;-2.2928;15.304000000000002;0.0;8.683399999999999;0.0;6.6208;9.1289;1.6893;3.9025;0.5832999999999999;0.0;0.02259;0.0068784;0.0;0.0;0.0727;0.0;0.0225;0.0;0.0345;0.0;0.0;0.0;0.0;0.0;0.36;0.5196;0.0;0.29159999999999997;0.0;0.09;0.0;0.13779999999999998;0.0;0.0002;13.524466626224013;2.499999999999991;9.03852507091254
21.03.2021 15:45;-6.9437;13.915200000000006;0.0;7.812799999999999;0.0;6.102499999999999;7.963399999999998;1.8115999999999999;3.9025;0.2377;0.0;0.02259;0.0208311;0.0;0.0;0.060399999999999995;0.0;0.025;0.0;0.0339;0.0;0.0;0.0;0.0;0.0;1.0902;0.4789;0.0;0.24259999999999998;0.0;0.1004;0.0;0.1357;0.0;0.0002;22.248025950830776;2.499999999999991;27.022991942406023
21.03.2021 16:00;0.1537;14.461100000000002;0.0;7.3732999999999995;0.0;6.9342;9.3821;1.9397;3.1393;0.0;0.0;3e-05;0.001537;0.0;0.0;0.040600000000000004;0.0009;0.0135;0.0002;0.0155;0.00030000000000000003;0.0;0.0;0.0;0.0;0.023899999999999998;0.5443;0.014;0.31749999999999995;0.0045000000000000005;0.10590000000000001;0.0054;0.12090000000000001;0.0;0.0;11.490165024445123;2.499999999999991;5.33754315618218
21.03.2021 16:15;4.5223;13.432700000000002;0.0;6.900399999999999;0.0;2.0101;9.164399999999999;1.7952;2.4274;0.0457;0.0;3e-05;0.045223000000000006;0.0;0.0;0.0124;0.027899999999999998;0.004;0.009;0.0036;0.0081;0.0003;0.0;0.0001;0.0;0.7101;0.15789999999999996;0.43760000000000004;0.09730000000000001;0.1399;0.031200000000000002;0.12760000000000002;0.0283;0.005;0.0011;7.866421111959276;2.499999999999991;19.476930595324166
21.03.2021 16:30;6.8552;12.3629;0.0;5.434499999999999;0.0;0.0731;8.1393;2.1486;2.0749999999999997;0.0;0.0;3e-05;0.068552;0.0;0.0;0.0004;0.0413;0.0001;0.0158;0.0002;0.0116;0.0;0.0;0.0;0.0;1.0763;0.0057;0.6479;0.0036000000000000003;0.246;0.0012000000000000001;0.1824;0.0009;0.0;0.0;8.177942731416385;2.499999999999991;28.472337037637512
21.03.2021 16:45;2.071;14.2242;0.0;6.1438;0.0;6.0096;10.343499999999999;1.9175;1.9425;0.0207;0.0;3e-05;0.020710000000000003;0.0;0.0;0.0404;0.013800000000000002;0.0108;0.0036;0.008799999999999999;0.0031;0.0001;0.0;0.0002;0.0;0.3252;0.47170000000000006;0.2182;0.3165;0.0586;0.08499999999999999;0.0476;0.069;0.0008;0.0012;11.085394239344044;2.499999999999991;11.294810428452745
21.03.2021 17:00;3.3222;14.9866;0.0;4.9257;0.0;6.7385;12.2379;1.0549;1.6938000000000002;0.0;0.167;0.041299999999999996;0.033222;0.0;0.0;0.28759999999999997;0.1419;0.023;0.011300000000000001;0.0351;0.0173;0.0;0.0;0.0;0.0;0.5217;0.5289;0.43390000000000006;0.4399;0.0348;0.0353;0.053;0.0537;0.0;0.0;12.491293629379841;2.499999999999991;16.468813313748733
21.03.2021 17:15;13.0032;15.7028;0.0;1.6401999999999999;0.0;1.0596;12.1377;1.8636;1.7015000000000002;0.0;0.0;0.041299999999999996;0.130032;0.0;0.0;0.0428;0.5241;0.0065;0.07949999999999999;0.0051;0.0635;0.0;0.0;0.0;0.0;2.0418000000000003;0.0833;1.6041000000000003;0.0655;0.24320000000000003;0.009899999999999999;0.1945;0.007899999999999999;0.0;0.0;13.949437339660687;2.499999999999991;53.64194714838782
21.03.2021 17:30;11.8926;12.5946;0.0;0.7023;0.0;0.0;9.5404;1.2997;1.7545000000000002;0.0;0.2951;0.041299999999999996;0.118926;0.0;0.0;0.0;0.4601;0.0;0.0656;0.0;0.0845;0.0;0.0;0.0;0.0;1.8673000000000002;0.0;1.4083;0.0;0.20060000000000003;0.0;0.25839999999999996;0.0;0.0;0.0;11.196005714558918;2.499999999999991;48.81214870979763
21.03.2021 17:45;-9.3016;15.278600000000004;0.0;2.4703;0.0;12.808300000000001;9.471;3.8275999999999994;1.9425;0.037500000000000006;0.0;0.041299999999999996;0.0279048;0.0;0.0;0.27949999999999997;0.0;0.1353;0.0;0.0744;0.0;0.0;0.0;0.0015;0.0;1.4603;1.0051999999999999;0.0;0.5726;0.0;0.2772;0.0;0.15239999999999998;0.0;0.003;46.21641185499229;2.499999999999991;35.93264153165806
21.03.2021 18:00;11.7976;13.369499999999999;0.0;1.5718;0.0;0.0;9.9716;1.8846;1.5133;0.0;1.5718;0.05605;0.117976;0.0;0.0;0.0;0.5548;0.0;0.1245;0.0;0.09989999999999999;0.0;0.0;0.0;0.0;1.8523;0.0;1.3186999999999998;0.0;0.296;0.0;0.23760000000000003;0.0;0.0;0.0;9.70298250023904;2.499999999999991;48.51937618868557
21.03.2021 18:15;9.3561;13.4436;0.0;1.6092;0.0;2.4782;9.5847;2.3456;1.5133;0.0;4.0874;0.05605;0.09356099999999999;0.0;0.0;0.11030000000000001;0.4164;0.0325;0.12250000000000001;0.021;0.0791;0.0;0.0;0.0;0.1637;1.4687000000000001;0.1946;0.9897;0.13099999999999998;0.2912;0.0387;0.18780000000000002;0.0249;0.0;0.0;8.050270899497756;2.499999999999991;38.702839296087596
21.03.2021 18:30;10.6092;13.4008;0.0;1.7538;0.0;1.0379;10.203700000000001;1.6838;1.5133;0.0;2.7917;0.05605;0.10609199999999999;0.0;0.0;0.04960000000000001;0.5082;0.009899999999999999;0.1013;0.0089;0.0911;0.0;0.0;0.0;0.0686;1.6657;0.0816;1.2084000000000001;0.059199999999999996;0.2409;0.011799999999999998;0.21640000000000004;0.0106;0.0;0.0;7.618040487334805;2.499999999999991;43.77531484274318
21.03.2021 18:45;11.2466;14.4614;0.0;1.7654;0.0;1.4493;10.808399999999999;2.1397;1.5133;0.0;3.2147;0.05605;0.11246600000000001;0.0;0.0;0.068;0.5292;0.0161;0.1253;0.0115;0.0885;0.0;0.0;0.0;0.0957;1.7658;0.11380000000000001;1.2576;0.08100000000000002;0.2976;0.019200000000000002;0.2106;0.013600000000000001;0.0;0.0;8.25442493694192;2.499999999999991;46.40518737376911
21.03.2021 19:00;12.2746;14.1116;0.0;1.7966;0.0;0.0406;11.1233;1.6065;1.3818000000000001;0.0;1.8373;0.06482;0.122746;0.0;0.0;0.0021000000000000003;0.6956;0.0004;0.11989999999999999;0.00030000000000000003;0.10300000000000001;0.0;0.0;0.0;0.003;1.9269000000000003;0.003;1.4594000000000003;0.0023000000000000004;0.25129999999999997;0.0004;0.2162;0.00030000000000000003;0.0;0.0;11.08961209439383;2.499999999999991;50.59040095748347
21.03.2021 19:15;13.888;13.8878;0.0;0.0;0.0;0.0;10.574700000000002;1.9312999999999998;1.3818000000000001;0.0;0.0;0.06482;0.13888;0.0;0.0;0.0;0.7911;0.0;0.14450000000000002;0.0;0.1035;0.0;0.0;0.0;0.0;2.1806;0.0;1.6602999999999999;0.0;0.3033;0.0;0.217;0.0;0.0;0.0;13.382594758255935;2.499999999999991;56.99082545576848
21.03.2021 19:30;14.3575;14.357399999999998;0.0;0.0;0.0;0.0;11.1543;1.8213000000000001;1.3818000000000001;0.0;0.0;0.06482;0.143575;0.0;0.0;0.0;0.8344;0.0;0.1363;0.0;0.1035;0.0;0.0;0.0;0.0;2.2538;0.0;1.751;0.0;0.2858;0.0;0.217;0.0;0.0;0.0;14.119054921483498;2.499999999999991;58.94085523428773
21.03.2021 19:45;14.5787;14.578499999999998;0.0;0.0;0.0;0.0;11.311;1.8857;1.3818000000000001;0.0;0.0;0.06482;0.145787;0.0;0.0;0.0;0.8462999999999999;0.0;0.141;0.0;0.1035;0.0;0.0;0.0;0.0;2.289;0.0;1.7758;0.0;0.2962;0.0;0.217;0.0;0.0;0.0;14.177933850373822;2.499999999999991;59.893051111466484
21.03.2021 20:00;15.7984;15.798199999999998;0.0;0.0;0.0;0.0;11.8864;2.4497999999999998;1.462;0.0;0.0;0.05947;0.157984;0.0;0.0;0.0;0.8257;0.0;0.1701;0.0;0.1016;0.0;0.0;0.0;0.0;2.4803;0.0;1.8660999999999999;0.0;0.3846;0.0;0.2296;0.0;0.0;0.0;15.55818630653424;2.499999999999991;64.90148623787698
21.03.2021 20:15;16.7453;16.7454;0.0;0.0;0.0;0.0;13.561000000000002;1.9238999999999997;1.2605;0.0;0.0;0.05947;0.167453;0.0;0.0;0.0;0.9421;0.0;0.1338;0.0;0.0876;0.0;0.0;0.0;0.0;2.6289999999999996;0.0;2.1290000000000004;0.0;0.30210000000000004;0.0;0.1979;0.0;0.0;0.0;17.045777587888374;2.499999999999991;68.88910964721023
21.03.2021 20:30;15.1555;15.1554;0.0;0.0;0.0;0.0;11.392;2.704;1.0594000000000001;0.0;0.0;0.05947;0.151555;0.0;0.0;0.0;0.7913;0.0;0.1878;0.0;0.0736;0.0;0.0;0.0;0.0;2.3790999999999998;0.0;1.7884;0.0;0.4243;0.0;0.1664;0.0;0.0;0.0;15.385373255836196;2.499999999999991;62.26633471506219
21.03.2021 20:45;13.0767;13.076800000000002;0.0;0.0;0.0;0.0;10.0851;1.9885000000000002;1.0032;0.0;0.0;0.05947;0.130767;0.0;0.0;0.0;0.7004999999999999;0.0;0.138;0.0;0.0697;0.0;0.0;0.0;0.0;2.053;0.0;1.5834000000000001;0.0;0.31210000000000004;0.0;0.1575;0.0;0.0;0.0;13.363963951869279;2.499999999999991;53.748822435421104
21.03.2021 21:00;11.9504;12.6184;0.0;0.6679;0.0;0.0;8.9601;2.624;1.0343;0.0;0.6679;0.0548;0.119504;0.0;0.0;0.0;0.5373;0.0;0.16999999999999998;0.0;0.067;0.0;0.0;0.0;0.0;1.8762999999999996;0.0;1.3018999999999998;0.0;0.412;0.0;0.1624;0.0;0.0;0.0;11.592964875402718;2.499999999999991;49.07347080340868
21.03.2021 21:15;11.3429;11.343099999999998;0.0;0.0;0.0;0.0;7.8695;2.5016;0.972;0.0;0.0;0.0548;0.113429;0.0;0.0;0.0;0.5100000000000001;0.0;0.16230000000000003;0.0;0.063;0.0;0.0;0.0;0.0;1.7807000000000002;0.0;1.2356;0.0;0.39259999999999995;0.0;0.15250000000000002;0.0;0.0;0.0;11.380845159368839;2.499999999999991;46.50747616424134
21.03.2021 21:30;10.3574;10.3572;0.0;0.0;0.0;0.0;7.0432999999999995;2.6878;0.6260999999999999;0.0;0.0;0.0548;0.103574;0.0;0.0;0.0;0.4565000000000001;0.0;0.1743;0.0;0.040499999999999994;0.0;0.0;0.0;0.0;1.6260000000000001;0.0;1.1058;0.0;0.4219;0.0;0.0983;0.0;0.0;0.0;10.546288067285417;2.499999999999991;42.493368541058636
21.03.2021 21:45;8.7231;8.7231;0.0;0.0;0.0;0.0;5.9007000000000005;2.2783;0.5440999999999999;0.0;0.0;0.0548;0.087231;0.0;0.0;0.0;0.38239999999999996;0.0;0.1477;0.0;0.035199999999999995;0.0;0.0;0.0;0.0;1.3697;0.0;0.9265;0.0;0.3578;0.0;0.0854;0.0;0.0;0.0;9.191541078639263;2.499999999999991;35.79526905139268
21.03.2021 22:00;9.0337;9.0336;0.0;0.0;0.0;0.0;6.0398;2.4716;0.5222;0.0;0.0;0.05527;0.090337;0.0;0.0;0.0;0.3944000000000001;0.0;0.16119999999999998;0.0;0.0341;0.0;0.0;0.0;0.0;1.4184999999999999;0.0;0.9485000000000001;0.0;0.3881;0.0;0.0819;0.0;0.0;0.0;9.576812671138764;2.499999999999991;37.04083195205089
21.03.2021 22:15;8.2664;8.2666;0.0;0.0;0.0;0.0;5.269;2.48;0.5176;0.0;0.0;0.05527;0.08266400000000002;0.0;0.0;0.0;0.344;0.0;0.162;0.0;0.033800000000000004;0.0;0.0;0.0;0.0;1.2975999999999999;0.0;0.8271000000000001;0.0;0.3893;0.0;0.08120000000000001;0.0;0.0;0.0;8.58304089485695;2.499999999999991;33.9231521383499
21.03.2021 22:30;7.6689;7.6687;0.0;0.0;0.0;0.0;5.2333;1.9189;0.5165;0.0;0.0;0.05527;0.076689;0.0;0.0;0.0;0.3416;0.0;0.1254;0.0;0.0337;0.0;0.0;0.0;0.0;1.2041000000000002;0.0;0.8216999999999999;0.0;0.3013;0.0;0.0811;0.0;0.0;0.0;8.532577096084164;2.499999999999991;31.518211303660422
21.03.2021 22:45;8.1793;8.1793;0.0;0.0;0.0;0.0;5.3305;2.3325;0.5163;0.0;0.0;0.05527;0.08179299999999999;0.0;0.0;0.0;0.3479;0.0;0.1522;0.0;0.0337;0.0;0.0;0.0;0.0;1.2842;0.0;0.8371000000000001;0.0;0.3661;0.0;0.081;0.0;0.0;0.0;7.7533512512279215;2.499999999999991;33.525741232877856
21.03.2021 23:00;9.0992;9.0992;0.0;0.0;0.0;0.0;5.347900000000001;3.2081999999999997;0.5431;0.0;0.0;0.049850000000000005;0.090992;0.0;0.0;0.0;0.3201;0.0;0.1922;0.0;0.0325;0.0;0.0;0.0;0.0;1.4287000000000003;0.0;0.8396;0.0;0.5038;0.0;0.0853;0.0;0.0;0.0;9.766192989024889;2.499999999999991;37.28410573887054
21.03.2021 23:15;7.961;7.9608;0.0;0.0;0.0;0.0;5.206199999999999;2.2115;0.5431;0.0;0.0;0.049850000000000005;0.07961;0.0;0.0;0.0;0.3118;0.0;0.1323;0.0;0.0325;0.0;0.0;0.0;0.0;1.2499;0.0;0.8175;0.0;0.34709999999999996;0.0;0.0853;0.0;0.0;0.0;9.20102999229778;2.499999999999991;32.69656953112806
21.03.2021 23:30;7.9047;7.9048;0.0;0.0;0.0;0.0;5.211;2.1507;0.5431;0.0;0.0;0.049850000000000005;0.079047;0.0;0.0;0.0;0.31190000000000007;0.0;0.1286;0.0;0.0325;0.0;0.0;0.0;0.0;1.2409000000000001;0.0;0.8179000000000001;0.0;0.3377;0.0;0.0853;0.0;0.0;0.0;8.107978315911014;2.499999999999991;32.467428968511996
21.03.2021 23:45;7.6879;7.6876999999999995;0.0;0.0;0.0;0.0;4.8392;2.3054;0.5431;0.0;0.0;0.049850000000000005;0.076879;0.0;0.0;0.0;0.2895;0.0;0.13799999999999998;0.0;0.0325;0.0;0.0;0.0;0.0;1.2070999999999998;0.0;0.7597;0.0;0.3621;0.0;0.0853;0.0;0.0;0.0;8.77674654285782;2.499999999999991;31.55998831521574
22.03.2021 00:00;7.2741;7.2741;0.0;0.0;0.0;0.0;4.5648;2.1647000000000003;0.5446;0.0;0.0;0.049550000000000004;0.072741;0.0;0.0;0.0;0.27190000000000003;0.0;0.12890000000000001;0.0;0.0324;0.0;0.0;0.0;0.0;1.1421999999999999;0.0;0.7167;0.0;0.34;0.0;0.0855;0.0;0.0;0.0;7.469151693405891;2.499999999999991;29.861366275584402
22.03.2021 00:15;7.7567;7.7566999999999995;0.0;0.0;0.0;0.0;4.3526;2.8595;0.5446;0.0;0.0;0.049550000000000004;0.077567;0.0;0.0;0.0;0.2592;0.0;0.1704;0.0;0.0324;0.0;0.0;0.0;0.0;1.2177;0.0;0.6833999999999999;0.0;0.4488;0.0;0.0855;0.0;0.0;0.0;8.788802066805971;2.499999999999991;31.80598182002347
22.03.2021 00:30;7.6676;7.6675;0.0;0.0;0.0;0.0;4.6393;2.4836;0.5446;0.0;0.0;0.049550000000000004;0.07667600000000001;0.0;0.0;0.0;0.27629999999999993;0.0;0.148;0.0;0.0324;0.0;0.0;0.0;0.0;1.2038000000000002;0.0;0.7283000000000001;0.0;0.39;0.0;0.0855;0.0;0.0;0.0;7.811156360643665;2.499999999999991;31.458517819301605
22.03.2021 00:45;7.0838;7.0836;0.0;0.0;0.0;0.0;4.3643;2.1747;0.5446;0.0;0.0;0.049550000000000004;0.070838;0.0;0.0;0.0;0.2598;0.0;0.1294;0.0;0.0324;0.0;0.0;0.0;0.0;1.1119999999999999;0.0;0.6850999999999999;0.0;0.34140000000000004;0.0;0.0855;0.0;0.0;0.0;8.21621560742321;2.499999999999991;29.09697785535478
22.03.2021 01:00;7.121;7.120799999999999;0.0;0.0;0.0;0.0;4.2706;2.3015999999999996;0.5486;0.0;0.0;0.04874;0.07121000000000001;0.0;0.0;0.0;0.251;0.0;0.1353;0.0;0.0322;0.0;0.0;0.0;0.0;1.1179;0.0;0.6705000000000001;0.0;0.36130000000000007;0.0;0.0861;0.0;0.0;0.0;7.201251033674266;2.499999999999991;29.23287887559375
22.03.2021 01:15;7.775;7.775099999999999;0.0;0.0;0.0;0.0;4.2286;2.899;0.6475;0.0;0.0;0.04874;0.07775;0.0;0.0;0.0;0.2484;0.0;0.17020000000000002;0.0;0.038;0.0;0.0;0.0;0.0;1.2207999999999999;0.0;0.6639;0.0;0.4552;0.0;0.1017;0.0;0.0;0.0;9.288990505411697;2.499999999999991;31.86149056958213
22.03.2021 01:30;7.7083;7.7082;0.0;0.0;0.0;0.0;4.1617;2.899;0.6475;0.0;0.0;0.04874;0.077083;0.0;0.0;0.0;0.2445;0.0;0.17020000000000002;0.0;0.038;0.0;0.0;0.0;0.0;1.2104;0.0;0.6535;0.0;0.4552;0.0;0.1017;0.0;0.0;0.0;7.78423245729396;2.499999999999991;31.578337438507297
22.03.2021 01:45;7.0576;7.057799999999999;0.0;0.0;0.0;0.0;3.9128000000000003;2.4975;0.6475;0.0;0.0;0.04874;0.070576;0.0;0.0;0.0;0.23;0.0;0.1466;0.0;0.038;0.0;0.0;0.0;0.0;1.1082999999999998;0.0;0.6144000000000001;0.0;0.3922;0.0;0.1017;0.0;0.0;0.0;7.834220446546405;2.499999999999991;28.952817792754825
22.03.2021 02:00;7.0956;7.0955;0.0;0.0;0.0;0.0;3.9973000000000005;2.4507000000000003;0.6475;0.0;0.0;0.04776;0.070956;0.0;0.0;0.0;0.2308;0.0;0.1417;0.0;0.0374;0.0;0.0;0.0;0.0;1.1139000000000001;0.0;0.6276;0.0;0.3846;0.0;0.1017;0.0;0.0;0.0;7.353447098531609;2.499999999999991;29.105644974749588
22.03.2021 02:15;6.651;6.651;0.0;0.0;0.0;0.0;3.8959;2.1076;0.6475;0.0;0.0;0.04776;0.06651;0.0;0.0;0.0;0.2253;0.0;0.12190000000000001;0.0;0.0374;0.0;0.0;0.0;0.0;1.0443;0.0;0.6117;0.0;0.33089999999999997;0.0;0.1017;0.0;0.0;0.0;7.577858680265392;2.499999999999991;27.314566259126952
22.03.2021 02:30;6.5139;6.514;0.0;0.0;0.0;0.0;3.750800000000001;2.1157000000000004;0.6475;0.0;0.0;0.04776;0.065139;0.0;0.0;0.0;0.2167;0.0;0.12210000000000001;0.0;0.0374;0.0;0.0;0.0;0.0;1.0227;0.0;0.5888;0.0;0.3322;0.0;0.1017;0.0;0.0;0.0;7.0648801286001035;2.499999999999991;26.750939792931156
22.03.2021 02:45;6.0624;6.062500000000001;0.0;0.0;0.0;0.0;3.8084;2.1157000000000004;0.1384;0.0;0.0;0.04776;0.060624000000000004;0.0;0.0;0.0;0.22020000000000003;0.0;0.12210000000000001;0.0;0.008;0.0;0.0;0.0;0.0;0.9518999999999999;0.0;0.598;0.0;0.3322;0.0;0.0217;0.0;0.0;0.0;6.068891417310792;2.499999999999991;24.986631905336306
22.03.2021 03:00;6.3244;6.324400000000001;0.0;0.0;0.0;0.0;3.9590999999999994;2.3653;0.0;0.0;0.0;0.047009999999999996;0.063244;0.0;0.0;0.0;0.2257;0.0;0.1348;0.0;0.0;0.0;0.0;0.0;0.0;0.9930999999999999;0.0;0.6217;0.0;0.37139999999999995;0.0;0.0;0.0;0.0;0.0;6.71972653161421;2.499999999999991;26.069084175397297
22.03.2021 03:15;6.1387;6.1387;0.0;0.0;0.0;0.0;3.8768000000000002;2.2619;0.0;0.0;0.0;0.047009999999999996;0.061387;0.0;0.0;0.0;0.22100000000000003;0.0;0.12890000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.9637;0.0;0.6086;0.0;0.35509999999999997;0.0;0.0;0.0;0.0;0.0;5.837227416857156;2.499999999999991;25.318497422732285
22.03.2021 03:30;6.6707;6.6706;0.0;0.0;0.0;0.0;3.8655999999999997;2.8049999999999997;0.0;0.0;0.0;0.047009999999999996;0.066707;0.0;0.0;0.0;0.2203;0.0;0.16;0.0;0.0;0.0;0.0;0.0;0.0;1.0473;0.0;0.6068;0.0;0.4405;0.0;0.0;0.0;0.0;0.0;7.337195589693059;2.499999999999991;27.449581561814043
22.03.2021 03:45;6.22;6.4343;0.0;0.2144;0.0;0.0;3.734;2.7002999999999995;0.0;0.0;0.2144;0.047009999999999996;0.0622;0.0;0.0;0.0;0.20069999999999996;0.0;0.15389999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.9765999999999999;0.0;0.5525;0.0;0.4240999999999999;0.0;0.0;0.0;0.0;0.0;5.72716287976024;2.499999999999991;25.607756873261863
22.03.2021 04:00;6.3012;6.301399999999999;0.0;0.0;0.0;0.0;3.6139;2.6875;0.0;0.0;0.0;0.047400000000000005;0.063012;0.0;0.0;0.0;0.20740000000000003;0.0;0.1542;0.0;0.0;0.0;0.0;0.0;0.0;0.9892;0.0;0.5672999999999999;0.0;0.4219;0.0;0.0;0.0;0.0;0.0;5.7715681400694985;2.499999999999991;25.940351554015702
22.03.2021 04:15;5.9847;5.9849;0.0;0.0;0.0;0.0;3.9581;2.0267999999999997;0.0;0.0;0.0;0.047400000000000005;0.059847000000000004;0.0;0.0;0.0;0.22709999999999997;0.0;0.1163;0.0;0.0;0.0;0.0;0.0;0.0;0.9397000000000001;0.0;0.6213000000000002;0.0;0.3184;0.0;0.0;0.0;0.0;0.0;5.992599546685923;2.499999999999991;24.707184629494023
22.03.2021 04:30;6.1858;6.1857;0.0;0.0;0.0;0.0;3.9109999999999996;2.2747;0.0;0.0;0.0;0.047400000000000005;0.061858;0.0;0.0;0.0;0.2247;0.0;0.1305;0.0;0.0;0.0;0.0;0.0;0.0;0.9713999999999999;0.0;0.6141000000000001;0.0;0.3573;0.0;0.0;0.0;0.0;0.0;6.363518366909597;2.499999999999991;25.509798740362
22.03.2021 04:45;5.7205;5.7204;0.0;0.0;0.0;0.0;3.2140999999999997;2.5063;0.0;0.0;0.0;0.047400000000000005;0.057205000000000006;0.0;0.0;0.0;0.1843;0.0;0.1439;0.0;0.0;0.0;0.0;0.0;0.0;0.8978999999999998;0.0;0.5045;0.0;0.39339999999999997;0.0;0.0;0.0;0.0;0.0;5.486333065530829;2.499999999999991;23.575997258074096
22.03.2021 05:00;6.1581;6.1579999999999995;0.0;0.0;0.0;0.0;3.9979;2.1601;0.0;0.0;0.0;0.05056;0.061581000000000004;0.0;0.0;0.0;0.242;0.0;0.13090000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.9670000000000001;0.0;0.6278;0.0;0.33919999999999995;0.0;0.0;0.0;0.0;0.0;6.09548875742896;2.499999999999991;25.405477344844645
22.03.2021 05:15;6.1761;6.1761;0.0;0.0;0.0;0.0;4.1196;2.0565;0.0;0.0;0.0;0.05056;0.061760999999999996;0.0;0.0;0.0;0.24929999999999997;0.0;0.1245;0.0;0.0;0.0;0.0;0.0;0.0;0.9698;0.0;0.6468999999999999;0.0;0.32289999999999996;0.0;0.0;0.0;0.0;0.0;6.192635746213302;2.499999999999991;25.49264198442884
22.03.2021 05:30;6.4085;6.4979;0.0;0.08959999999999999;0.0;0.0;4.4513;2.0466;0.0;0.0;0.0;0.05056;0.064085;0.0;0.0;0.0;0.2652;0.0;0.12290000000000001;0.0;0.0;0.0;0.0;0.0;0.0;1.0062;0.0;0.6875;0.0;0.3187;0.0;0.0;0.0;0.0;0.0;6.545891060746967;2.499999999999991;26.45784192981612
