Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
07.06.2021 19:45;28.799;30.026799999999998;0.0;1.2085;0.0;0.0195;7.577500000000001;0.0;3.1335;19.3158;1.0403;0.08800000000000001;0.28798999999999997;0.0;0.0;0.00030000000000000003;0.6319;0.0;0.0;0.0001;0.3058;1.8846;0.0;0.0013;0.0;4.521599999999999;0.0013000000000000002;1.0125;0.0002;0.0;0.0;0.4899;0.0001;3.0192;0.001;49.64350439269744;4.169076921488246;119.90443090773537
07.06.2021 20:00;0.8443;12.519599999999999;0.0;3.4879000000000002;0.0;8.1874;9.41;0.0;3.1095999999999995;0.0;11.6754;0.08994999999999999;0.008443;0.0;0.0;0.5365;0.0554;0.0;0.0;0.2817;0.0292;0.0;0.0;0.0;0.8183;0.1325;0.6426000000000001;0.087;0.4213;0.0;0.0;0.0455;0.2213;0.0;0.0;17.409335569210402;2.499999999999991;5.988250996379493
07.06.2021 20:15;4.3543;12.111199999999998;0.0;3.6412;0.0;4.1158;9.7347;0.0;2.3765;0.0;7.757;0.08994999999999999;0.043543000000000005;0.0;0.0;0.29589999999999994;0.31320000000000003;0.0;0.0;0.11549999999999999;0.1221;0.0;0.0;0.0;0.4114;0.6837;0.32319999999999993;0.49189999999999995;0.2325;0.0;0.0;0.1918;0.09069999999999999;0.0;0.0;8.865015090715355;2.499999999999991;18.717328606888486
07.06.2021 20:30;30.3537;31.602000000000004;0.0;1.2484;0.0;0.0;10.192499999999999;0.0;2.0936999999999997;19.3158;1.2484;0.08994999999999999;0.303537;0.0;0.0;0.0;0.8941;0.0;0.0;0.0;0.20929999999999999;1.9306;0.0;0.0;0.0;4.7654000000000005;0.0;1.4042;0.0;0.0;0.0;0.3286;0.0;3.0326;0.0;52.2589263872994;4.4504875528184495;126.78447837018125
07.06.2021 20:45;0.0;12.148200000000001;0.0;2.484;0.0;9.6641;9.6515;0.0;2.4967;0.0;12.1482;0.08994999999999999;0.0;0.0;0.0;0.6945999999999999;0.0;0.0;0.0;0.24209999999999998;0.0;0.0;0.0;0.0;0.9369;0.0;0.7588;0.0;0.5627;0.0;0.0;0.0;0.1961;0.0;0.0;20.515129336624252;2.499999999999991;5.9413290251587245
07.06.2021 21:00;4.537;10.9091;0.0;3.436;0.0;2.9359;9.071200000000001;0.0;1.8378999999999999;0.0;6.3719;0.08724;0.04537;0.0;0.0;0.2153;0.3327;0.0;0.0;0.0702;0.1084;0.0;0.0;0.0;0.2855;0.7123;0.23039999999999997;0.5371;0.1738;0.0;0.0;0.17520000000000002;0.0566;0.0;0.0;6.362284231700458;2.499999999999991;19.343163223742557
07.06.2021 21:15;29.3289;30.532500000000006;0.0;1.2037;0.0;0.0;9.711599999999999;0.0;1.5051;19.3158;1.2037;0.08724;0.293289;0.0;0.0;0.0;0.8274000000000001;0.0;0.0;0.0;0.1464;1.8783;0.0;0.0;0.0;4.6046;0.0;1.3356999999999999;0.0;0.0;0.0;0.23629999999999998;0.0;3.0326;0.0;50.82026311067887;4.329047002536324;122.42709136801255
07.06.2021 21:30;-0.7995;10.7528;0.0;2.1366;0.0;8.6161;8.7946;0.0;1.9334;0.024800000000000003;11.5523;0.08724;0.0023984999999999996;0.0;0.0;0.5609999999999999;0.0;0.0;0.0;0.1629;0.0;0.0;0.0674;0.0021000000000000003;0.7258;0.1255;0.6763;0.0;0.5226999999999999;0.0;0.0;0.0;0.1517;0.0;0.0019;19.965158968468717;2.499999999999991;6.10530122458025
07.06.2021 21:45;2.6964;9.7634;0.0;3.2305;0.0;3.8365;8.427200000000001;0.0;1.3362;0.0;7.067;0.08724;0.026964000000000002;0.0;0.0;0.2967000000000001;0.20850000000000002;0.0;0.0;0.0762;0.0536;0.0;0.0;0.0;0.3731;0.4234;0.30110000000000003;0.3368;0.23950000000000002;0.0;0.0;0.0866;0.0616;0.0;0.0;8.234085599697277;2.499999999999991;12.288054277564834
07.06.2021 22:00;29.8298;29.8298;0.0;0.0;0.0;0.0;9.1482;0.0;1.3658;19.3158;0.0;0.08495;0.298298;0.0;0.0;0.0;0.8687;0.0;0.0;0.0;0.1296;1.834;0.0;0.0;0.0;4.683300000000001;0.0;1.4363;0.0;0.0;0.0;0.2144;0.0;3.0326;0.0;52.51476772152601;4.337182929545436;124.43986949534353
07.06.2021 22:15;0.0;13.276;0.0;1.9647;0.0;11.3114;8.1693;0.0;1.85;3.2567;13.2761;0.08495;0.0;0.0;0.0;0.5707000000000001;0.0;0.0;0.0;0.1702;0.0;0.0;0.0;0.2995;1.0401;0.0;0.888;0.0;0.48710000000000003;0.0;0.0;0.0;0.1452;0.0;0.2557;23.940424281504406;2.499999999999991;5.338186788195609
07.06.2021 22:30;5.231;9.386600000000001;0.0;1.8319;0.0;2.3236;8.020800000000001;0.0;1.3658;0.0;4.1556;0.08495;0.052309999999999995;0.0;0.0;0.18060000000000004;0.4069;0.0;0.0;0.0398;0.0898;0.0;0.0;0.0;0.2206;0.8211999999999999;0.1822;0.6728;0.14920000000000003;0.0;0.0;0.1484;0.033;0.0;0.0;5.0388709795925415;2.499999999999991;22.13633227043246
07.06.2021 22:45;27.3138;27.314099999999996;0.0;0.0;0.0;0.0;6.632499999999999;0.0;1.3658;19.3158;0.0;0.08495;0.273138;0.0;0.0;0.0;0.6297;0.0;0.0;0.0;0.1296;1.834;0.0;0.0;0.0;4.2884;0.0;1.0413999999999999;0.0;0.0;0.0;0.2144;0.0;3.0326;0.0;49.876743832840134;4.048901554797057;113.71862934785597
07.06.2021 23:00;0.0;12.902899999999999;0.0;1.3045;0.0;11.5985;6.1323;0.0;1.85;4.9206;12.903;0.079;0.0;0.0;0.0;0.4152;0.0;0.0;0.0;0.1592;0.0;0.0;0.0;0.4231;0.9975;0.0;0.9104000000000001;0.0;0.37899999999999995;0.0;0.0;0.0;0.1452;0.0;0.3862;24.549068191023153;2.499999999999991;3.6558861080246583
07.06.2021 23:15;2.233;7.0535000000000005;0.0;1.2918;0.0;3.5288;5.6107000000000005;0.0;1.4428;0.0;4.8205;0.079;0.022330000000000003;0.0;0.0;0.23529999999999998;0.14900000000000002;0.0;0.0;0.0786;0.0498;0.0;0.0;0.0;0.3141;0.3504;0.2771;0.2626;0.2077;0.0;0.0;0.0878;0.0694;0.0;0.0;7.543581608795839;2.499999999999991;9.93624909550436
07.06.2021 23:30;25.4382;25.4381;0.0;0.0;0.0;0.0;5.061;0.0;1.0613000000000001;19.3158;0.0;0.079;0.254382;0.0;0.0;0.0;0.4504;0.0;0.0;0.0;0.0945;1.7191;0.0;0.0;0.0;3.9938;0.0;0.7945000000000001;0.0;0.0;0.0;0.16670000000000001;0.0;3.0326;0.0;48.50542898513297;3.8541240673717225;105.81763721800876
07.06.2021 23:45;-2.0571;8.8864;0.0;0.8477;0.0;8.0388;4.712;0.0;1.0312000000000001;3.1432;10.9436;0.079;0.006171300000000001;0.0;0.0;0.2936000000000001;0.0;0.0;0.0;0.0784;0.0;0.0;0.1563;0.2389;0.6109;0.323;0.6308999999999999;0.0;0.30329999999999996;0.0;0.0;0.0;0.0809;0.0;0.2467;21.35546918945928;2.499999999999991;7.970813956413212
08.06.2021 00:00;-0.946;5.5419;0.0;0.7305;0.0;4.8115;4.5914;0.0;0.9282;0.022299999999999997;6.4881;0.07135;0.002838;0.0;0.0;0.2638;0.0;0.0;0.0;0.06340000000000001;0.0;0.0;0.0647;0.0015;0.3289;0.1485;0.37779999999999997;0.0;0.30299999999999994;0.0;0.0;0.0;0.07289999999999999;0.0;0.0019000000000000002;12.242111479899695;2.499999999999991;4.339722929857307
08.06.2021 00:15;24.2634;24.263399999999997;0.0;0.0;0.0;0.0;4.4374;0.0;0.5102;19.3158;0.0;0.07135;0.24263400000000002;0.0;0.0;0.0;0.36090000000000005;0.0;0.0;0.0;0.0415;1.5713;0.0;0.0;0.0;3.8093999999999997;0.0;0.6967;0.0;0.0;0.0;0.0801;0.0;3.0326;0.0;47.79185285704177;3.7766470236028193;100.9700029996401
08.06.2021 00:30;-7.0836;4.3152;0.0;0.6874;0.0;3.6277;4.2418;0.0;0.0621;0.011300000000000001;11.3987;0.07135;0.021250799999999997;0.0;0.0;0.243;0.0;0.0;0.0;0.0042;0.0;0.0;0.4842;0.0008;0.248;1.1121;0.2848;0.0;0.2791;0.0;0.0;0.0;0.0049;0.0;0.0008;22.584224951395292;2.499999999999991;27.5408758524442
08.06.2021 00:45;-1.5877;4.444999999999999;0.0;0.7733;0.0;3.6719;4.4395;0.0;0.0;0.0055000000000000005;6.0329;0.07135;0.004763099999999999;0.0;0.0;0.2506;0.0;0.0;0.0;0.0;0.0;0.0;0.1085;0.0004;0.251;0.2493;0.28819999999999996;0.0;0.2877;0.0;0.0;0.0;0.0;0.0;0.0005;11.189520597725963;2.499999999999991;6.7909141307858185
08.06.2021 01:00;23.5705;23.570600000000006;0.0;0.0;0.0;0.0;4.2548;0.0;0.0;19.3158;0.0;0.06421;0.235705;0.0;0.0;0.0;0.3156999999999999;0.0;0.0;0.0;0.0;1.4334;0.0;0.0;0.0;3.7003999999999997;0.0;0.6678000000000001;0.0;0.0;0.0;0.0;0.0;3.0326;0.0;47.626952640996194;3.7473435088953178;98.14856608434718
08.06.2021 01:15;-6.5526;4.173400000000001;0.0;0.6796;0.0;3.4938;4.1621999999999995;0.0;0.0;0.0112;10.7259;0.06421;0.0196578;0.0;0.0;0.2131;0.0;0.0;0.0;0.0;0.0;0.0;0.4011;0.0007000000000000001;0.2139;1.0288;0.27420000000000005;0.0;0.27340000000000003;0.0;0.0;0.0;0.0;0.0;0.0008;21.20283652219953;2.499999999999991;25.500041097873815
08.06.2021 01:30;-2.0983;4.6074;0.0;0.8243;0.0;3.7831;4.6018;0.0;0.0;0.005600000000000001;6.7057;0.06421;0.0062949;0.0;0.0;0.23119999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.1284;0.00030000000000000003;0.2316;0.3294;0.2971;0.0;0.29660000000000003;0.0;0.0;0.0;0.0;0.0;0.0005;12.50077636472069;2.499999999999991;8.632807497902322
08.06.2021 01:45;23.295;23.294999999999998;0.0;0.0;0.0;0.0;3.979199999999999;0.0;0.0;19.3158;0.0;0.06421;0.23295000000000002;0.0;0.0;0.0;0.2953;0.0;0.0;0.0;0.0;1.4334;0.0;0.0;0.0;3.6573;0.0;0.6246999999999999;0.0;0.0;0.0;0.0;0.0;3.0326;0.0;47.36992889488862;3.7187191224795524;96.99023934391808
08.06.2021 02:00;-5.059;4.516800000000001;0.0;0.7733;0.0;3.7435;4.5056;0.0;0.0;0.0112;9.5758;0.06348;0.015177000000000001;0.0;0.0;0.2258;0.0;0.0;0.0;0.0;0.0;0.0;0.306;0.0007000000000000001;0.2264;0.7943;0.2936;0.0;0.29280000000000006;0.0;0.0;0.0;0.0;0.0;0.0008;18.618485892755142;2.499999999999991;19.769316351744546
08.06.2021 02:15;-3.8483;4.0075;0.0;0.7108;0.0;3.2967;4.0019;0.0;0.0;0.005600000000000001;7.8558;0.06348;0.0115449;0.0;0.0;0.19909999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.2327;0.00030000000000000003;0.1994;0.6042;0.25889999999999996;0.0;0.25839999999999996;0.0;0.0;0.0;0.0;0.0;0.0005;15.14718914057627;2.499999999999991;15.058299726953758
08.06.2021 02:30;23.0014;23.0016;0.0;0.0;0.0;0.0;3.6858000000000004;0.0;0.0;19.3158;0.0;0.06348;0.230014;0.0;0.0;0.0;0.27070000000000005;0.0;0.0;0.0;0.0;1.4193;0.0;0.0;0.0;3.6111;0.0;0.5785;0.0;0.0;0.0;0.0;0.0;3.0326;0.0;46.94172801328943;3.6902471016566185;95.75955993325472
08.06.2021 02:45;-6.6139;4.1124;0.0;0.7655;0.0;3.3468;4.1012;0.0;0.0;0.0112;10.7262;0.06348;0.0198417;0.0;0.0;0.2017;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0007000000000000001;0.2024;1.0384;0.2626;0.0;0.26180000000000003;0.0;0.0;0.0;0.0;0.0;0.0008;21.02249521149917;2.499999999999991;25.73724166682581
08.06.2021 03:00;-3.0093;3.696099999999999;0.0;0.6405;0.0;3.0556;3.6904999999999992;0.0;0.0;0.005600000000000001;6.7054;0.06197;0.0090279;0.0;0.0;0.1799;0.0;0.0;0.0;0.0;0.0;0.0;0.1775;0.00030000000000000003;0.1802;0.4725;0.24009999999999998;0.0;0.2396;0.0;0.0;0.0;0.0;0.0;0.0005;12.877424325799977;2.499999999999991;11.801590479757483
08.06.2021 03:15;22.7553;22.7553;0.0;0.0;0.0;0.0;3.4395;0.0;0.0;19.3158;0.0;0.06197;0.22755299999999998;0.0;0.0;0.0;0.2474;0.0;0.0;0.0;0.0;1.3902;0.0;0.0;0.0;3.5726999999999998;0.0;0.5400999999999999;0.0;0.0;0.0;0.0;0.0;3.0326;0.0;46.636641153998674;3.6641958535395758;94.72533138021811
08.06.2021 03:30;-2.635;4.0629;0.0;0.9117000000000001;0.0;3.1512000000000002;4.051900000000001;0.0;0.0;0.011;6.4854;0.06197;0.007904999999999999;0.0;0.0;0.18520000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.1536;0.0007000000000000001;0.1836;0.4137;0.24719999999999998;0.0;0.2464;0.0;0.0;0.0;0.0;0.0;0.0008;12.250072404198564;2.499999999999991;10.461408702066024
08.06.2021 03:45;-7.1525;3.9978999999999996;0.0;1.2536999999999998;0.0;2.7441999999999998;3.9922000000000004;0.0;0.0;0.0057;10.1537;0.06197;0.0214575;0.0;0.0;0.16149999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.4014;0.0004;0.154;1.1229;0.21559999999999999;0.0;0.21510000000000004;0.0;0.0;0.0;0.0;0.0;0.0005;20.449057742991293;2.499999999999991;27.87459610934234
08.06.2021 04:00;2.3957;3.7580999999999998;0.0;1.0815999999999997;0.0;0.2806;3.7580999999999998;0.0;0.0;0.0;0.7922;0.06236;0.023957000000000003;0.0;0.0;0.0202;0.17350000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0153;0.3759;0.022;0.3759;0.022;0.0;0.0;0.0;0.0;0.0;0.0;2.2432464542471426;2.499999999999991;10.494359412129784
08.06.2021 04:15;22.3659;23.1372;0.0;0.6281000000000001;0.0;0.1432;3.8214;0.0;0.0;19.3158;0.0;0.06236;0.223659;0.0;0.0;0.0016;0.24530000000000002;0.0;0.0;0.0;0.0;1.3731;0.0;0.0088;0.0;3.5116000000000005;0.011099999999999999;0.5324;0.0016;0.0;0.0;0.0;0.0;2.9792;0.0095;46.39079315117886;3.6405482176654624;93.1305899112183
08.06.2021 04:30;-5.1398;4.3136;0.0;1.1599;0.0;3.1535;4.2968;0.0;0.0;0.016800000000000002;8.423;0.06236;0.015419400000000002;0.0;0.0;0.1863;0.0;0.0;0.0;0.0;0.0;0.0;0.2837;0.001;0.1741;0.807;0.24750000000000003;0.0;0.24620000000000003;0.0;0.0;0.0;0.0;0.0;0.0013000000000000002;17.02113392503456;2.499999999999991;20.1050632045906
08.06.2021 04:45;-6.7876;3.707200000000001;0.0;1.1077;0.0;2.5992999999999995;3.7016;0.0;0.0;0.005600000000000001;9.0087;0.06236;0.0203628;0.0;0.0;0.15400000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.3627;0.00030000000000000003;0.1389;1.0657;0.2041;0.0;0.2036;0.0;0.0;0.0;0.0;0.0;0.0005;18.885594434096927;2.499999999999991;26.46685276578975
08.06.2021 05:00;-7.2621;23.038999999999998;0.0;17.634600000000002;0.0;5.4043;3.7176;0.0;0.0;19.3214;0.0;0.06642;0.0217863;0.0;0.0;0.1059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23689999999999994;0.0;1.1401;0.42419999999999997;0.0;0.131;0.0;0.0;0.0;0.0;0.0;0.29319999999999996;23.314187800867284;2.499999999999991;28.549041665301086
08.06.2021 05:15;-47.8002;4.0064999999999955;0.0;2.315;0.0;1.6916;4.001099999999999;0.0;0.0;0.0054;10.9423;0.06642;0.1434006;0.0;0.0;0.10679999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.6561;0.0004;0.0232;7.5046;0.1327;0.0;0.13219999999999998;0.0;0.0;0.0;0.0;0.0;0.0005;65.91326015753096;5.313705294427651;183.2934004132708
08.06.2021 05:30;-54.8695;3.542499999999997;0.0;1.9835;0.0;1.5590000000000002;3.5368000000000004;0.0;0.0;0.0057;6.4893;0.06642;0.16460850000000002;0.0;0.0;0.0985;0.0;0.0;0.0;0.0;0.0;0.0;0.3937;0.0004;0.0112;8.6145;0.12240000000000001;0.0;0.1219;0.0;0.0;0.0;0.0;0.0;0.0005;69.39523586747526;5.747788189368075;210.10001425454462
08.06.2021 05:45;-11.7517;22.718400000000003;0.0;19.3356;0.0;3.3829;3.3971;0.0;0.0;19.3213;0.0;0.06642;0.0352551;0.0;0.0;0.0911;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12340000000000001;0.0;1.845;0.2657;0.0;0.11289999999999999;0.0;0.0;0.0;0.0;0.0;0.15279999999999996;27.178984729076426;2.499999999999991;46.35597245261814
08.06.2021 06:00;-24.7887;4.363300000000002;0.0;2.6397;0.0;1.7235;4.357799999999999;0.0;0.0;0.0055000000000000005;10.4538;0.08007;0.07436609999999999;0.0;0.0;0.1325;0.0;0.0;0.0;0.0;0.0;0.0;0.7161;0.0005;0.0498;3.8918;0.13540000000000002;0.0;0.13490000000000002;0.0;0.0;0.0;0.0;0.0;0.0005;35.07892096974392;2.787500540429133;96.70310762754634
08.06.2021 06:15;-29.4202;6.007999999999996;0.0;3.7380999999999998;0.0;2.2699;6.002400000000001;0.0;0.0;0.005600000000000001;6.9778;0.08007;0.0882606;0.0;0.0;0.1746;0.0;0.0;0.0;0.0;0.0;0.0;0.4657;0.0005;0.0359;4.619;0.1782;0.0;0.1777;0.0;0.0;0.0;0.0;0.0;0.0005;37.23415926420199;3.037706611707036;114.79291885581549
08.06.2021 06:30;-25.355;25.7856;0.0;23.6343;0.0;2.1512000000000002;6.096099999999999;0.0;0.368;19.3215;0.0;0.08007;0.076065;0.0;0.0;0.1653;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005;0.0;3.9807;0.1688;0.0;0.1683;0.0;0.0;0.0;0.0;0.0;0.0005;37.35429545004967;2.499999999999991;100.04473654420181
08.06.2021 06:45;-53.1326;5.412999999999997;0.0;3.4398000000000004;0.0;1.9731;5.4075;0.0;0.0;0.0055000000000000005;8.5938;0.08007;0.15939779999999998;0.0;0.0;0.1516;0.0;0.0;0.0;0.0;0.0;0.0;0.6154;0.0005;0.0229;8.3418;0.155;0.0;0.1545;0.0;0.0;0.0;0.0;0.0;0.0005;64.6157080845887;5.354177513686653;204.2256704498224
08.06.2021 07:00;-25.5422;8.647199999999998;0.0;5.6738;0.0;2.9732999999999996;6.3593;0.0;2.285;0.0029;8.8378;0.09003;0.0766266;0.0;0.0;0.1952;0.0;0.0;0.0;0.0633;0.0;0.0;0.6317;0.00030000000000000003;0.0735;4.0101;0.2335;0.0;0.1762;0.0;0.0;0.0;0.057;0.0;0.00030000000000000003;31.44259004630236;2.6258048095258557;99.83151964846026
08.06.2021 07:15;0.0;28.9603;0.0;12.7666;0.0;16.1938;5.5054;0.0;4.1391;19.3158;0.0;0.09003;0.0;0.0;0.0;0.26130000000000003;0.0;0.0;0.0;0.25029999999999997;0.0;0.0;0.0;1.0595;0.0;0.0;1.2712;0.0;0.21139999999999998;0.0;0.0;0.0;0.2026;0.0;0.8572;31.43891913180916;2.499999999999991;2.1991150086614435
08.06.2021 07:30;-42.5985;11.2089;0.0;6.8281;0.0;4.3807;8.1484;0.0;3.0467000000000004;0.013800000000000002;10.4064;0.09003;0.1277955;0.0;0.0;0.2745;0.0;0.0;0.0;0.1055;0.0;0.0;0.7689;0.0012000000000000001;0.0791;6.688;0.3437;0.0;0.24760000000000001;0.0;0.0;0.0;0.0951;0.0;0.001;54.51870343102196;4.363954333604414;164.73743783244925
08.06.2021 07:45;-46.2781;12.1267;0.0;7.599800000000001;0.0;4.5268;8.6827;0.0;3.4383000000000004;0.0057;7.0252;0.09003;0.1388343;0.0;0.0;0.2723;0.0;0.0;0.0;0.1212;0.0;0.0;0.5175;0.0005;0.0506;7.2657;0.3554;0.0;0.24559999999999998;0.0;0.0;0.0;0.10930000000000001;0.0;0.0005;56.79554580141839;4.561766013395885;178.86079938296422
08.06.2021 08:00;-33.4326;30.233399999999996;0.0;26.8337;0.0;3.3997;8.1443;0.0;2.7706;19.3185;0.0;0.09385;0.1002978;0.0;0.0;0.3068;0.0;0.0;0.0;0.0019;0.0;0.0;0.0;0.0002;0.0;5.2489;0.26689999999999997;0.0;0.2651;0.0;0.0;0.0;0.0016;0.0;0.0002;40.14002107796889;2.499999999999991;131.54855439654318
08.06.2021 08:15;-57.032;9.6909;0.0;7.1511000000000005;0.0;2.5398;6.9375;0.0;2.7506;0.0028;9.2023;0.09385;0.17109599999999997;0.0;0.0;0.2304;0.0;0.0;0.0;0.0001;0.0;0.0;0.7634;0.0002;0.034;8.954;0.1993;0.0;0.1991;0.0;0.0;0.0;0.0;0.0;0.0002;68.27089656600117;5.408115927383861;219.37073538916852
08.06.2021 08:30;-41.3674;6.883299999999998;0.0;4.3641000000000005;0.0;2.5191999999999997;6.4146;0.0;0.466;0.0027;8.2293;0.09385;0.12410220000000001;0.0;0.0;0.22860000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.6633;0.0002;0.0404;6.4947;0.1978;0.0;0.1976;0.0;0.0;0.0;0.0;0.0;0.0002;43.772767300375435;3.6537863747482913;161.05012724643785
08.06.2021 08:45;-30.9617;26.343600000000002;0.0;23.5691;0.0;2.7745;7.010999999999999;0.0;0.014;19.3186;0.0;0.09385;0.0928851;0.0;0.0;0.2518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;4.861;0.21780000000000002;0.0;0.21760000000000002;0.0;0.0;0.0;0.0;0.0;0.0002;37.10001898577084;2.499999999999991;122.08095298308648
08.06.2021 09:00;-30.8199;11.085299999999993;0.0;5.5787;0.0;5.5066;8.3183;0.0;2.75;0.017;12.3571;0.08532000000000001;0.09245969999999999;0.0;0.0;0.3209;0.0;0.0;0.0;0.131;0.0;0.0;0.8038;0.0013;0.1436;4.8387;0.43229999999999996;0.0;0.30600000000000005;0.0;0.0;0.0;0.125;0.0;0.0013;36.83463664028635;3.0328417961330567;120.19948693251567
08.06.2021 09:15;-28.7493;9.682199999999998;0.0;5.3859;0.0;4.296500000000001;7.1762999999999995;0.0;2.5005;0.0054;5.0745;0.08532000000000001;0.0862479;0.0;0.0;0.2684;0.0;0.0;0.0;0.0848;0.0;0.0;0.3309;0.0005;0.0495;4.5136;0.3373;0.0;0.256;0.0;0.0;0.0;0.0808;0.0;0.0005;26.503253596224617;2.499999999999991;112.711926634089
08.06.2021 09:30;-19.0353;26.0529;0.0;15.877699999999997;0.0;10.175199999999998;6.656499999999999;0.0;0.075;19.3214;0.0;0.08532000000000001;0.0571059;0.0;0.0;0.26099999999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5765999999999999;0.0;2.9885;0.7988;0.0;0.2489;0.0;0.0;0.0;0.0;0.0;0.5498999999999999;28.14565242754523;2.499999999999991;74.94118165128945
08.06.2021 09:45;-42.5636;6.205100000000002;0.0;3.6567999999999996;0.0;2.5483;6.1972;0.0;0.0023;0.005600000000000001;11.3181;0.08532000000000001;0.1276908;0.0;0.0;0.20929999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.8299;0.0005;0.0497;6.6825;0.2001;0.0;0.1996;0.0;0.0;0.0;0.0;0.0;0.0005;41.64421408740978;3.6207521351418137;165.73533659150098
08.06.2021 10:00;-41.6571;5.923700000000004;0.0;3.561;0.0;2.3628;5.9181;0.0;0.0;0.0056;6.1135;0.08002000000000001;0.12497130000000001;0.0;0.0;0.1816;0.0;0.0;0.0;0.0;0.0;0.0;0.4132;0.0005;0.0234;6.5402;0.1855;0.0;0.185;0.0;0.0;0.0;0.0;0.0;0.0005;32.0783279628715;3.018343312188687;162.7817965028895
08.06.2021 10:15;-28.626;25.804099999999995;0.0;14.047;0.0;11.757100000000001;6.482700000000001;0.0;0.0;19.3214;0.0;0.08002000000000001;0.085878;0.0;0.0;0.2462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6594;0.0;4.4943;0.9230999999999999;0.0;0.251;0.0;0.0;0.0;0.0;0.0;0.6720999999999999;36.10650779282744;2.499999999999991;112.08490660691099
08.06.2021 10:30;-65.5066;6.18249999999999;0.0;3.5440999999999994;0.0;2.6385;6.1779;0.0;0.0;0.0046;12.4557;0.08002000000000001;0.19651980000000002;0.0;0.0;0.2029;0.0;0.0;0.0;0.0;0.0;0.0;0.8857;0.0004;0.0357;10.2845;0.2071;0.0;0.2067;0.0;0.0;0.0;0.0;0.0;0.0004;55.091630039660444;4.972010726302845;252.98924834011683
08.06.2021 10:45;-64.0214;6.135200000000012;0.0;3.781;0.0;2.3542;6.1287;0.0;0.0;0.006500000000000001;4.976;0.08002000000000001;0.1920642;0.0;0.0;0.18080000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.3468;0.0005;0.0128;10.0514;0.1848;0.0;0.18430000000000002;0.0;0.0;0.0;0.0;0.0;0.0005;47.16089657426664;4.365036379724563;248.1595801128367
08.06.2021 11:00;-33.1614;27.07829999999999;0.0;16.226599999999998;0.0;10.8517;7.7567;0.0;0.0;19.3216;0.0;0.07744;0.09948420000000001;0.0;0.0;0.2613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5464;0.0;5.2063;0.8521;0.0;0.2758;0.0;0.0;0.0;0.0;0.0;0.5762999999999999;37.06721546867692;2.499999999999991;129.9301387647653
08.06.2021 11:15;-62.169;9.462499999999991;0.0;5.930300000000001;0.0;3.5322;9.4571;0.0;0.0;0.0054;9.4291;0.07744;0.18650699999999998;0.0;0.0;0.26249999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.6043;0.0004;0.0343;9.7605;0.2774;0.0;0.2769;0.0;0.0;0.0;0.0;0.0;0.0005;47.981581487701746;4.384559980560998;241.01245687673034
08.06.2021 11:30;-62.9264;7.447599999999994;0.0;4.4849000000000006;0.0;2.9627;7.442;0.0;0.0;0.005600000000000001;8.0025;0.07744;0.1887792;0.0;0.0;0.22;0.0;0.0;0.0;0.0;0.0;0.0;0.5323;0.0005;0.0251;9.8794;0.23259999999999997;0.0;0.23209999999999997;0.0;0.0;0.0;0.0;0.0;0.0005;49.681642261168236;4.492152526470106;243.76974423172138
