Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
14.01.2021 19:45;28;BESS;0.18864814684838568;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 19:45;13;inflexible;None;None;0.0;-0.0;2.445;-0.0;0.2393;-0.0;0.3839
14.01.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 20:00;28;BESS;0.18864559059344585;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 20:00;13;inflexible;None;None;0.0;-0.0;2.41;-0.0;0.2053;-0.0;0.3784
14.01.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 20:15;28;BESS;0.18864303437314425;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 20:15;13;inflexible;None;None;0.0;-0.0;2.5974;-0.0;0.2213;-0.0;0.4078
14.01.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 20:30;28;BESS;0.18864047818748042;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 20:30;13;inflexible;None;None;0.0;-0.0;2.574;-0.0;0.2193;-0.0;0.4041
14.01.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 20:45;28;BESS;0.18863792203645388;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 20:45;13;inflexible;None;None;0.0;2.7381;0.0;0.225;0.0;0.2149;0.0
14.01.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 21:00;28;BESS;0.18863536592006416;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 21:00;13;inflexible;None;None;0.0;-0.0;2.2731;-0.0;0.1671;-0.0;0.3569
14.01.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 21:15;28;BESS;0.18863280983831082;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 21:15;13;inflexible;None;None;0.0;-0.0;2.0232;-0.0;0.1487;-0.0;0.3176
14.01.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 21:30;28;BESS;0.18863025379119336;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 21:30;13;inflexible;None;None;0.0;-0.0;1.7616;-0.0;0.1295;-0.0;0.2766
14.01.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 21:45;28;BESS;0.18862769777871133;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 21:45;13;inflexible;None;None;0.0;-0.0;1.9919;-0.0;0.1464;-0.0;0.3127
14.01.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 22:00;28;BESS;0.18862514180086426;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 22:00;13;inflexible;None;None;0.0;-0.0;1.6757;-0.0;0.1182;-0.0;0.2631
14.01.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 22:15;28;BESS;0.18862258585765165;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 22:15;13;inflexible;None;None;0.0;-0.0;1.8788;-0.0;0.1325;-0.0;0.295
14.01.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 22:30;28;BESS;0.18862002994907306;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 22:30;13;inflexible;None;None;0.0;-0.0;1.9138;-0.0;0.135;-0.0;0.3005
14.01.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 22:45;28;BESS;0.18861747407512802;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 22:45;13;inflexible;None;None;0.0;-0.0;1.6991;-0.0;0.1199;-0.0;0.2668
14.01.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 23:00;28;BESS;0.18861491823581605;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 23:00;13;inflexible;None;None;0.0;-0.0;1.5273;-0.0;0.1001;-0.0;0.2398
14.01.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 23:15;28;BESS;0.1886123624311367;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 23:15;13;inflexible;None;None;0.0;-0.0;1.2498;-0.0;0.0819;-0.0;0.1962
14.01.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 23:30;28;BESS;0.18860980666108945;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 23:30;13;inflexible;None;None;0.0;-0.0;0.9686;-0.0;0.0635;-0.0;0.1521
14.01.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 23:45;28;BESS;0.1886072509256739;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 23:45;13;inflexible;None;None;0.0;-0.0;1.0352;-0.0;0.0679;-0.0;0.1625
15.01.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 00:00;28;BESS;0.18860469522488954;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 00:00;13;inflexible;None;None;0.0;-0.0;0.8983;-0.0;0.053;-0.0;0.141
15.01.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 00:15;28;BESS;0.18860213955873592;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 00:15;13;inflexible;None;None;0.0;-0.0;0.9999;-0.0;0.059;-0.0;0.157
15.01.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 00:30;28;BESS;0.18859958392721254;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 00:30;13;inflexible;None;None;0.0;-0.0;0.9102;-0.0;0.0537;-0.0;0.1429
15.01.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 00:45;28;BESS;0.18859702833031897;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.8164;-0.0;0.0482;-0.0;0.1282
15.01.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 01:00;28;BESS;0.18859447276805472;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.8555;-0.0;0.0502;-0.0;0.1343
15.01.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 01:15;28;BESS;0.1885919172404193;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.789;-0.0;0.0463;-0.0;0.1239
15.01.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 01:30;28;BESS;0.18858936174741225;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.8164;-0.0;0.0479;-0.0;0.1282
15.01.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 01:45;28;BESS;0.18858680628903313;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.828;-0.0;0.0486;-0.0;0.13
15.01.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 02:00;28;BESS;0.18858425086528147;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.8086;-0.0;0.0467;-0.0;0.127
15.01.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 02:15;28;BESS;0.18858169547615677;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.8436;-0.0;0.0487;-0.0;0.1325
15.01.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 02:30;28;BESS;0.18857914012165858;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.8164;-0.0;0.0471;-0.0;0.1282
15.01.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 02:45;28;BESS;0.18857658480178643;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.8008;-0.0;0.0462;-0.0;0.1257
15.01.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 03:00;28;BESS;0.18857402951653984;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.8124;-0.0;0.046;-0.0;0.1275
15.01.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 03:15;28;BESS;0.18857147426591836;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.8358;-0.0;0.0473;-0.0;0.1312
15.01.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 03:30;28;BESS;0.1885689190499215;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.7618;-0.0;0.0431;-0.0;0.1196
15.01.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 03:45;28;BESS;0.1885663638685488;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.7071;-0.0;0.04;-0.0;0.111
15.01.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 04:00;28;BESS;0.18856380872179979;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.6758;-0.0;0.0392;-0.0;0.1061
15.01.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 04:15;28;BESS;0.188561253609674;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.8243;-0.0;0.0478;-0.0;0.1294
15.01.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 04:30;28;BESS;0.18855869853217094;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.8164;-0.0;0.0474;-0.0;0.1282
15.01.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 04:45;28;BESS;0.1885561434892902;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.7305;-0.0;0.0424;-0.0;0.1147
15.01.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 05:00;28;BESS;0.18855358848103126;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.828;-0.0;0.0509;-0.0;0.13
15.01.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 05:15;28;BESS;0.18855103350739366;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.8983;-0.0;0.0553;-0.0;0.141
15.01.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 05:30;28;BESS;0.18854847856837695;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 05:30;13;inflexible;None;None;0.0;-0.0;0.9686;-0.0;0.0596;-0.0;0.1521
15.01.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 05:45;28;BESS;0.18854592366398062;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 05:45;13;inflexible;None;None;0.0;-0.0;1.0508;-0.0;0.0646;-0.0;0.165
15.01.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 06:00;28;BESS;0.18854336879420425;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 06:00;13;inflexible;None;None;0.0;-0.0;1.0858;-0.0;0.0792;-0.0;0.1705
15.01.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 06:15;28;BESS;0.18854081395904734;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 06:15;13;inflexible;None;None;0.0;-0.0;1.91;-0.0;0.1394;-0.0;0.2999
15.01.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 06:30;28;BESS;0.18853825915850944;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 06:30;13;inflexible;None;None;0.0;-0.0;1.8554;-0.0;0.1354;-0.0;0.2913
15.01.2021 06:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 06:45;28;BESS;0.18853570439259007;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 06:45;13;inflexible;None;None;0.0;-0.0;1.4335;-0.0;0.1046;-0.0;0.2251
15.01.2021 07:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 07:00;28;BESS;0.18853314966128876;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 07:00;13;inflexible;None;None;0.0;-0.0;1.5623;-0.0;0.1374;-0.0;0.2453
15.01.2021 07:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 07:15;28;BESS;0.18853059496460503;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 07:15;13;inflexible;None;None;0.0;-0.0;2.359;-0.0;0.2075;-0.0;0.3704
15.01.2021 07:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 07:30;28;BESS;0.18852804030253842;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 07:30;13;inflexible;None;None;0.0;-0.0;2.824;-0.0;0.2483;-0.0;0.4434
15.01.2021 07:45;21;inflexible;None;None;-0.0563;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.01.2021 07:45;28;BESS;0.18852548567508848;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 07:45;13;inflexible;None;None;0.0563;-0.0;2.1622;-0.0;0.1901;-0.0;0.3395
15.01.2021 08:00;21;inflexible;None;None;-0.3319;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.01.2021 08:00;28;BESS;0.1885229310822547;None;-0.4839;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.01.2021 08:00;13;inflexible;None;None;0.8159;0.0085;0.7613;0.0009;0.0792;0.0007;0.1195
15.01.2021 08:15;21;inflexible;None;None;-0.9951;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.01.2021 08:15;28;BESS;0.18504819914808143;None;-0.4822;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.01.2021 08:15;13;inflexible;None;None;1.4773;0.0074;0.0974;0.0008;0.0101;0.0006;0.0153
15.01.2021 08:30;21;inflexible;None;None;-1.3055;-1.3362;-0.0;-0.1391;-0.0;0.0;-0.0
15.01.2021 08:30;28;BESS;0.18158571248248528;None;-0.2374;-0.243;-0.0;-0.0253;-0.0;0.0;-0.0
15.01.2021 08:30;13;inflexible;None;None;1.5429;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 08:45;21;inflexible;None;None;-1.2922;-5.2568;-0.0;-0.5313;-0.0;0.0;-0.0
15.01.2021 08:45;28;BESS;0.1781361884598101;None;-0.0944;-0.3842;-0.0;-0.0388;-0.0;0.0;-0.0
15.01.2021 08:45;13;inflexible;None;None;1.3867;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 09:00;21;inflexible;None;None;-1.0741;-0.7471;-0.0;-0.0805;-0.0;0.0;0.0
15.01.2021 09:00;28;BESS;0.1746996269044071;None;-0.1173;-0.0816;-0.0;-0.0088;-0.0;0.0;0.0
15.01.2021 09:00;13;inflexible;None;None;1.1914;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 09:15;21;inflexible;None;None;-1.1697;-0.7419;-0.0;-0.0799;-0.0;0.0;-0.0
15.01.2021 09:15;28;BESS;0.1732700720563727;None;-0.1192;-0.0756;-0.0;-0.0081;-0.0;0.0;-0.0
15.01.2021 09:15;13;inflexible;None;None;1.2889;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 09:30;21;inflexible;None;None;-1.2782;-0.9687;-0.0;-0.1044;-0.0;0.0;0.0
15.01.2021 09:30;28;BESS;0.17186995573050612;None;-0.1085;-0.0822;-0.0;-0.0089;-0.0;0.0;0.0
15.01.2021 09:30;13;inflexible;None;None;1.3867;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 09:45;21;inflexible;None;None;-1.4968;-1.6459;-0.0;-0.1774;-0.0;0.0;0.0
15.01.2021 09:45;28;BESS;0.1704992775279041;None;-0.0889;-0.0978;-0.0;-0.0105;-0.0;0.0;0.0
15.01.2021 09:45;13;inflexible;None;None;1.5857;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 10:00;21;inflexible;None;None;-1.5979;-3.5656;-0.0;-0.3483;-0.0;0.0;-0.0
15.01.2021 10:00;28;BESS;0.16915731950939672;None;0.3908;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 10:00;13;inflexible;None;None;1.207;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 10:15;21;inflexible;None;None;-2.4002;-6.0636;-0.0;-0.5924;-0.0;0.0;-0.0
15.01.2021 10:15;28;BESS;0.1716857703756147;None;0.4942;0.0;-0.0;0.0;-0.0;0.0;-0.0
15.01.2021 10:15;13;inflexible;None;None;1.906;0.0;-0.0;0.0;-0.0;0.0;-0.0
15.01.2021 10:30;21;inflexible;None;None;-2.2914;-4.1213;-2.9165;-0.3614;-0.2558;0.0;0.0
15.01.2021 10:30;28;BESS;0.1748837847990286;None;0.4986;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 10:30;13;inflexible;None;None;1.7929;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 10:45;21;inflexible;None;None;-1.9912;-1.1999;-3.8496;-0.1052;-0.3376;0.0;0.0
15.01.2021 10:45;28;BESS;0.17811024941231623;None;0.5029;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 10:45;13;inflexible;None;None;1.4882;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 11:00;21;inflexible;None;None;-2.3732;-1.0054;-2.9417;-0.0844;-0.247;0.0;0.0
15.01.2021 11:00;28;BESS;0.18136451624987115;None;1.1584;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 11:00;13;inflexible;None;None;1.2148;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 11:15;21;inflexible;None;None;-2.5524;-0.9835;-2.6995;-0.0826;-0.2267;0.0;0.0
15.01.2021 11:15;28;BESS;0.18886362651642127;None;1.1657;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 11:15;13;inflexible;None;None;1.3867;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 11:30;21;inflexible;None;None;-2.7744;-0.9109;-2.9019;-0.0765;-0.2437;0.0;0.0
15.01.2021 11:30;28;BESS;0.19640990851410986;None;1.173;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 11:30;13;inflexible;None;None;1.6013;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 11:45;21;inflexible;None;None;-1.4862;-1.0562;-5.9558;-0.0887;-0.5001;0.0;0.0
15.01.2021 11:45;28;BESS;0.20400336160374186;None;0.1583;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 11:45;13;inflexible;None;None;1.3279;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 12:00;21;inflexible;None;None;-4.1494;-0.6633;-0.337;-0.0506;-0.0257;0.0;0.0
15.01.2021 12:00;28;BESS;0.205025716570807;None;2.759;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 12:00;13;inflexible;None;None;1.3904;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 12:15;21;inflexible;None;None;-3.3553;-0.0199;-0.0;-0.0017;-0.0;0.0;-0.0
15.01.2021 12:15;28;BESS;0.22288967322649147;None;2.1054;0.0;-0.0;0.0;-0.0;0.0;-0.0
15.01.2021 12:15;13;inflexible;None;None;1.2498;0.0;-0.0;0.0;-0.0;0.0;-0.0
15.01.2021 12:30;21;inflexible;None;None;-1.1795;-1.3015;-0.0;-0.1123;-0.0;0.0;-0.0
15.01.2021 12:30;28;BESS;0.23652080431494402;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 12:30;13;inflexible;None;None;1.1795;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 12:45;21;inflexible;None;None;-1.1367;-0.7327;-0.0;-0.0654;-0.0;0.0;-0.0
15.01.2021 12:45;28;BESS;0.2365175993670847;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 12:45;13;inflexible;None;None;1.1367;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 13:00;21;inflexible;None;None;-1.1492;-0.7198;-0.0;-0.0624;-0.0;0.0;-0.0
15.01.2021 13:00;28;BESS;0.23651439446265365;None;-0.046;-0.0288;-0.0;-0.0025;-0.0;0.0;-0.0
15.01.2021 13:00;13;inflexible;None;None;1.1951;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 13:15;21;inflexible;None;None;-1.8689;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.01.2021 13:15;28;BESS;0.23597446947823336;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 13:15;13;inflexible;None;None;1.8689;0.036;0.1535;0.0031;0.0133;0.0028;0.0241
15.01.2021 13:30;21;inflexible;None;None;-1.4572;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.01.2021 13:30;28;BESS;0.23597127193342118;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 13:30;13;inflexible;None;None;1.4572;0.1238;1.028;0.0107;0.0891;0.0097;0.1614
15.01.2021 13:45;21;inflexible;None;None;-1.4315;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.01.2021 13:45;28;BESS;0.23596807443193699;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 13:45;13;inflexible;None;None;1.4315;0.1085;0.8934;0.0094;0.0774;0.0085;0.1403
15.01.2021 14:00;21;inflexible;None;None;-1.1786;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.01.2021 14:00;28;BESS;0.23596487697378016;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 14:00;13;inflexible;None;None;1.1786;0.038;0.2873;0.0033;0.025;0.003;0.0451
15.01.2021 14:15;21;inflexible;None;None;-0.7621;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.01.2021 14:15;28;BESS;0.23596167955895012;None;-0.3098;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.01.2021 14:15;13;inflexible;None;None;1.0719;0.0098;0.2306;0.0009;0.0201;0.0008;0.0362
15.01.2021 14:30;21;inflexible;None;None;-0.7092;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.01.2021 14:30;28;BESS;0.23373554242495212;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 14:30;13;inflexible;None;None;0.7092;0.0076;0.2675;0.0007;0.0233;0.0006;0.042
15.01.2021 14:45;21;inflexible;None;None;-0.5756;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.01.2021 14:45;28;BESS;0.23373237521846257;None;-0.1704;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.01.2021 14:45;13;inflexible;None;None;0.746;0.0028;0.3332;0.0002;0.029;0.0002;0.0523
15.01.2021 15:00;21;inflexible;None;None;-0.4653;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.01.2021 15:00;28;BESS;0.2325065194314909;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 15:00;13;inflexible;None;None;0.4653;0.0121;0.9989;0.0011;0.0869;0.001;0.1568
15.01.2021 15:15;21;inflexible;None;None;-0.3254;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.01.2021 15:15;28;BESS;0.23250336887873557;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 15:15;13;inflexible;None;None;0.3254;-0.0;1.03;-0.0;0.0896;-0.0;0.1617
15.01.2021 15:30;21;inflexible;None;None;-0.1643;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.01.2021 15:30;28;BESS;0.23250021836867144;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 15:30;13;inflexible;None;None;0.1643;-0.0;0.8746;-0.0;0.0761;-0.0;0.1373
15.01.2021 15:45;21;inflexible;None;None;-0.0279;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.01.2021 15:45;28;BESS;0.23249706790129793;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 15:45;13;inflexible;None;None;0.0279;-0.0;1.0188;-0.0;0.0886;-0.0;0.16
15.01.2021 16:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 16:00;28;BESS;0.23249391747661446;None;-1.0274;-0.1036;-0.0;-0.0095;-0.0;0.0;-0.0
15.01.2021 16:00;13;inflexible;None;None;1.0274;0.0;-0.0;0.0;-0.0;0.0;-0.0
15.01.2021 16:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 16:15;28;BESS;0.2243761041591632;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 16:15;13;inflexible;None;None;0.0;-0.0;1.0742;-0.0;0.0988;-0.0;0.1687
15.01.2021 16:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 16:30;28;BESS;0.2243730637766616;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 16:30;13;inflexible;None;None;0.0;-0.0;1.1014;-0.0;0.1013;-0.0;0.1729
