Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
15.03.2021 18:00;10.0493;12.647800000000002;0.0;1.8397;0.0;0.7587;7.716799999999999;1.1696;3.7614000000000005;0.0;2.5985;0.06197;0.100493;0.0;0.0;0.029699999999999997;0.39330000000000004;0.006;0.0781;0.0191;0.2516;0.0;0.0;0.0;0.0546;1.5779999999999998;0.0596;0.8579;0.0324;0.1708;0.0063999999999999994;0.5493;0.0208;0.0;0.0;6.497114054807371;2.499999999999991;40.99593764594489
15.03.2021 18:15;12.4342;12.7841;0.0;0.35;0.0;0.0;8.1509;2.3501000000000003;2.2831;0.0;0.35;0.06197;0.12434200000000001;0.0;0.0;0.0;0.5615000000000001;0.0;0.1691;0.0;0.1643;0.0;0.0;0.0;0.0;1.9523999999999997;0.0;1.2248;0.0;0.369;0.0;0.3586;0.0;0.0;0.0;10.792233178547308;2.499999999999991;50.821559106119274
15.03.2021 18:30;10.5347;11.1607;0.0;0.6264;0.0;0.0;7.570500000000001;1.6174;1.9728;0.0;0.6264;0.06197;0.10534700000000001;0.0;0.0;0.0;0.49979999999999997;0.0;0.1164;0.0;0.142;0.0;0.0;0.0;0.0;1.6542;0.0;1.0902;0.0;0.2541;0.0;0.30989999999999995;0.0;0.0;0.0;8.711923418232313;2.499999999999991;43.112932873704025
15.03.2021 18:45;12.1257;12.534200000000002;0.0;0.4088;0.0;0.0;8.200099999999999;2.5342000000000002;1.7998999999999998;0.0;0.4088;0.06197;0.121257;0.0;0.0;0.0;0.5607000000000001;0.0;0.1825;0.0;0.1295;0.0;0.0;0.0;0.0;1.9037000000000002;0.0;1.2231999999999998;0.0;0.3978;0.0;0.2827;0.0;0.0;0.0;9.944627673726892;2.499999999999991;49.579365453903186
15.03.2021 19:00;9.892;12.9406;0.0;3.0484999999999998;0.0;0.0;9.0215;1.2645;2.6546;0.0;3.0484999999999998;0.06782;0.09892;0.0;0.0;0.0;0.4746;0.0;0.08879999999999999;0.0;0.2065;0.0;0.0;0.0;0.0;1.553;0.0;0.9571999999999999;0.0;0.179;0.0;0.41679999999999995;0.0;0.0;0.0;8.9767825415589;2.499999999999991;40.55486280465793
15.03.2021 19:15;9.9321;12.3945;0.0;2.4623;0.0;0.0;8.4602;2.0667999999999997;1.8675;0.0;2.4623;0.06782;0.099321;0.0;0.0;0.0;0.4794;0.0;0.1482;0.0;0.14520000000000002;0.0;0.0;0.0;0.0;1.5594;0.0;0.967;0.0;0.29910000000000003;0.0;0.2933;0.0;0.0;0.0;7.7421255490787235;2.499999999999991;40.66988247001795
15.03.2021 19:30;-4.6863;14.714700000000004;0.0;3.3375;0.0;11.3772;8.5081;4.1273;2.0397;0.039599999999999996;19.401;0.06782;0.014058900000000001;0.0;0.0;0.3657;0.0;0.2369;0.0;0.1323;0.0;0.0;0.3038;0.0027;0.7375;0.7357;0.893;0.0;0.4426;0.0;0.2872;0.0;0.16010000000000002;0.0;0.0031000000000000003;28.29650710998375;2.499999999999991;18.484896478885588
15.03.2021 19:45;-7.4879;11.994800000000001;0.0;3.2049000000000003;0.0;8.7903;8.7314;1.9526;1.3072;0.0036;19.4831;0.06782;0.022463699999999996;0.0;0.0;0.3747;0.0;0.1101;0.0;0.08480000000000001;0.0;0.0;0.4854;0.00030000000000000003;0.5698;1.1756;0.6902999999999999;0.0;0.454;0.0;0.1334;0.0;0.1026;0.0;0.00030000000000000003;30.732250172222102;2.499999999999991;29.560502797651235
15.03.2021 20:00;8.0314;12.225999999999999;0.0;2.3044;0.0;1.8901;9.6694;1.4578000000000002;1.0988;0.0;4.1945;0.059930000000000004;0.080314;0.0;0.0;0.09810000000000002;0.4169;0.019299999999999998;0.08249999999999999;0.0146;0.062200000000000005;0.0;0.0;0.0;0.1322;1.261;0.1485;0.9362;0.11029999999999998;0.18510000000000001;0.0218;0.1397;0.0164;0.0;0.0;6.209273167070311;2.499999999999991;33.48730747483981
15.03.2021 20:15;12.4071;12.406899999999998;0.0;0.0;0.0;0.0;9.2037;2.2074;0.9958;0.0;0.0;0.059930000000000004;0.124071;0.0;0.0;0.0;0.6436000000000001;0.0;0.15439999999999998;0.0;0.0696;0.0;0.0;0.0;0.0;1.9481;0.0;1.4451;0.0;0.3466;0.0;0.15639999999999998;0.0;0.0;0.0;10.597482250275652;2.499999999999991;50.90264241240431
15.03.2021 20:30;12.0416;12.214599999999999;0.0;0.1734;0.0;0.0;9.035900000000002;1.6809;1.4977999999999998;0.0;0.1734;0.059930000000000004;0.12041600000000001;0.0;0.0;0.0;0.6197;0.0;0.11750000000000001;0.0;0.1047;0.0;0.0;0.0;0.0;1.8905999999999998;0.0;1.3914;0.0;0.264;0.0;0.2352;0.0;0.0;0.0;10.432670828728345;2.499999999999991;49.35770903068894
15.03.2021 20:45;12.701;13.217100000000002;0.0;0.5165;0.0;0.0;9.3209;2.7441;1.1521;0.0;0.5165;0.059930000000000004;0.12701;0.0;0.0;0.0;0.6156999999999999;0.0;0.19190000000000002;0.0;0.0805;0.0;0.0;0.0;0.0;1.9939999999999998;0.0;1.3822000000000003;0.0;0.4309;0.0;0.1809;0.0;0.0;0.0;9.966739369261052;2.499999999999991;52.07329053441521
15.03.2021 21:00;12.0195;12.0196;0.0;0.0;0.0;0.0;8.8513;2.074;1.0943;0.0;0.0;0.0559;0.12019500000000001;0.0;0.0;0.0;0.5833;0.0;0.1367;0.0;0.0721;0.0;0.0;0.0;0.0;1.887;0.0;1.3894999999999997;0.0;0.3257;0.0;0.1718;0.0;0.0;0.0;10.587261967761384;2.499999999999991;49.25594285559733
15.03.2021 21:15;12.608;12.6543;0.0;0.0464;0.0;0.0;9.4934;2.0976;1.0633;0.0;0.0464;0.0559;0.12608;0.0;0.0;0.0;0.6226;0.0;0.13829999999999998;0.0;0.0701;0.0;0.0;0.0;0.0;1.9793;0.0;1.483;0.0;0.3293;0.0;0.16699999999999998;0.0;0.0;0.0;10.7880367613353;2.499999999999991;51.76431825702611
15.03.2021 21:30;13.4945;13.4945;0.0;0.0;0.0;0.0;9.8232;2.6158;1.0554999999999999;0.0;0.0;0.0559;0.134945;0.0;0.0;0.0;0.6473;0.0;0.1724;0.0;0.0696;0.0;0.0;0.0;0.0;2.1187;0.0;1.5423;0.0;0.4107;0.0;0.16570000000000001;0.0;0.0;0.0;11.53174767100927;2.499999999999991;55.36150510264922
15.03.2021 21:45;13.7734;13.7733;0.0;0.0;0.0;0.0;10.7073;2.0126999999999997;1.0533;0.0;0.0;0.0559;0.137734;0.0;0.0;0.0;0.7058;0.0;0.13269999999999998;0.0;0.06939999999999999;0.0;0.0;0.0;0.0;2.1625999999999994;0.0;1.6811000000000003;0.0;0.31610000000000005;0.0;0.1654;0.0;0.0;0.0;12.70568597297205;2.499999999999991;56.61626091386938
15.03.2021 22:00;11.9083;13.6646;0.0;1.7564;0.0;0.0;10.338799999999999;2.2224999999999997;1.1033;0.0;1.7564;0.05076;0.11908300000000001;0.0;0.0;0.0;0.5213;0.0;0.135;0.0;0.067;0.0;0.0;0.0;0.0;1.8695000000000002;0.0;1.3473;0.0;0.349;0.0;0.17320000000000002;0.0;0.0;0.0;7.732919757366953;2.499999999999991;49.00497480935514
15.03.2021 22:15;12.2075;13.418399999999998;0.0;1.2109;0.0;0.0;10.0134;2.3018;1.1032;0.0;1.2109;0.05076;0.12207499999999999;0.0;0.0;0.0;0.5348999999999999;0.0;0.1399;0.0;0.067;0.0;0.0;0.0;0.0;1.9168;0.0;1.3821999999999999;0.0;0.36139999999999994;0.0;0.17320000000000002;0.0;0.0;0.0;9.358108134947496;2.499999999999991;50.20401390121496
15.03.2021 22:30;11.0899;12.3326;0.0;1.2431;0.0;0.0;8.585;2.6445;1.1031;0.0;1.2431;0.05076;0.110899;0.0;0.0;0.0;0.4462;0.0;0.16060000000000002;0.0;0.067;0.0;0.0;0.0;0.0;1.741;0.0;1.1526;0.0;0.41519999999999996;0.0;0.17320000000000002;0.0;0.0;0.0;7.680907157794134;2.499999999999991;45.51922355110395
15.03.2021 22:45;11.9248;11.9247;0.0;0.0;0.0;0.0;8.8205;2.0011;1.1031;0.0;0.0;0.05076;0.11924799999999999;0.0;0.0;0.0;0.5359;0.0;0.1215;0.0;0.067;0.0;0.0;0.0;0.0;1.8720999999999999;0.0;1.3848;0.0;0.31410000000000005;0.0;0.17320000000000002;0.0;0.0;0.0;10.872118595623673;2.499999999999991;48.915551577157224
15.03.2021 23:00;11.7782;11.7781;0.0;0.0;0.0;0.0;8.013200000000001;2.6235999999999997;1.1413;0.0;0.0;0.04686;0.117782;0.0;0.0;0.0;0.4555;0.0;0.1492;0.0;0.0649;0.0;0.0;0.0;0.0;1.8492;0.0;1.2581000000000002;0.0;0.4119;0.0;0.1792;0.0;0.0;0.0;9.44554977059245;2.499999999999991;48.24345954651054
15.03.2021 23:15;9.5217;11.9734;0.0;2.0116;0.0;0.4401;8.3527;2.4794;1.1413;0.0;2.4517;0.04686;0.095217;0.0;0.0;0.0159;0.34440000000000004;0.0064;0.1348;0.0029;0.062;0.0;0.0;0.0;0.025;1.495;0.034499999999999996;0.9516;0.021800000000000003;0.3721;0.0087;0.1713;0.004;0.0;0.0;6.106023107095766;2.499999999999991;39.20316401952985
15.03.2021 23:30;11.4459;11.4457;0.0;0.0;0.0;0.0;8.4616;1.8428;1.1413;0.0;0.0;0.04686;0.114459;0.0;0.0;0.0;0.4811000000000001;0.0;0.1047;0.0;0.0649;0.0;0.0;0.0;0.0;1.7968999999999997;0.0;1.3284;0.0;0.2893;0.0;0.1792;0.0;0.0;0.0;9.822625039500563;2.499999999999991;46.9564317022465
15.03.2021 23:45;10.1674;10.167300000000001;0.0;0.0;0.0;0.0;6.6899;2.3361;1.1413;0.0;0.0;0.04686;0.101674;0.0;0.0;0.0;0.3803;0.0;0.1328;0.0;0.0649;0.0;0.0;0.0;0.0;1.5961000000000003;0.0;1.0502;0.0;0.3667;0.0;0.1792;0.0;0.0;0.0;9.296099676747005;2.499999999999991;41.615066811345656
16.03.2021 00:00;8.4829;8.9602;0.0;0.4774;0.0;0.0;6.1868;1.9161;0.8573000000000001;0.0;0.4774;0.04546;0.084829;0.0;0.0;0.0;0.3166;0.0;0.1064;0.0;0.0475;0.0;0.0;0.0;0.0;1.3316999999999999;0.0;0.8965;0.0;0.30060000000000003;0.0;0.1346;0.0;0.0;0.0;6.787417479472168;2.499999999999991;34.82961115681041
16.03.2021 00:15;8.7803;8.780100000000001;0.0;0.0;0.0;0.0;5.182799999999999;2.8964;0.7009;0.0;0.0;0.04546;0.087803;0.0;0.0;0.0;0.2874;0.0;0.1605;0.0;0.038900000000000004;0.0;0.0;0.0;0.0;1.3783999999999998;0.0;0.8135;0.0;0.45480000000000004;0.0;0.1101;0.0;0.0;0.0;7.261347641084599;2.499999999999991;35.95252119315041
16.03.2021 00:30;6.6392;8.084;0.0;0.9999;0.0;0.4452;5.3584;2.0765000000000002;0.6491;0.0;1.445;0.04546;0.06639199999999999;0.0;0.0;0.015300000000000001;0.22650000000000003;0.0073;0.10800000000000001;0.0023;0.033800000000000004;0.0;0.0;0.0;0.0247;1.0421999999999998;0.0347;0.6412;0.0214;0.3055;0.0101;0.0955;0.0032;0.0;0.0;4.542516000118391;2.499999999999991;27.388325029474764
16.03.2021 00:45;7.4227;9.2416;0.0;0.9961;0.0;0.8229;5.236700000000001;3.3573;0.6476;0.0;1.819;0.04546;0.074227;0.0;0.0;0.023499999999999997;0.21170000000000003;0.0186;0.1676;0.0036;0.0323;0.0;0.0;0.0;0.0456;1.1652;0.0646;0.5994;0.0332;0.4743;0.026299999999999997;0.0915;0.0051;0.0;0.0;5.342523378089208;2.499999999999991;30.51689402994794
16.03.2021 01:00;7.653;7.6529;0.0;0.0;0.0;0.0;5.1087;1.8967;0.6475;0.0;0.0;0.04476;0.07653;0.0;0.0;0.0;0.2797;0.0;0.10389999999999999;0.0;0.0355;0.0;0.0;0.0;0.0;1.2014;0.0;0.8020000000000002;0.0;0.2977;0.0;0.1017;0.0;0.0;0.0;7.131886489414371;2.499999999999991;31.426855519235506
16.03.2021 01:15;7.8768;7.8766;0.0;0.0;0.0;0.0;5.248500000000001;1.9806;0.6475;0.0;0.0;0.04476;0.078768;0.0;0.0;0.0;0.2873;0.0;0.1084;0.0;0.0355;0.0;0.0;0.0;0.0;1.2365;0.0;0.8240000000000002;0.0;0.31079999999999997;0.0;0.1017;0.0;0.0;0.0;7.167743637818644;2.499999999999991;32.33947839415797
16.03.2021 01:30;4.7298;7.4883999999999995;0.0;1.312;0.0;1.4466;4.7436;2.0972999999999997;0.6475;0.0;2.7585;0.04476;0.047298;0.0;0.0;0.04410000000000001;0.1439;0.026799999999999997;0.08800000000000001;0.0083;0.0272;0.0;0.0;0.0;0.0792;0.7424000000000001;0.11350000000000002;0.4125;0.0631;0.2521;0.0385;0.0778;0.0119;0.0;0.0;3.664126059283518;2.499999999999991;19.687620160005814
16.03.2021 01:45;7.7381;7.9662999999999995;0.0;0.2283;0.0;0.0;5.1666;2.1521999999999997;0.6475;0.0;0.2283;0.04476;0.077381;0.0;0.0;0.0;0.27040000000000003;0.0;0.11780000000000002;0.0;0.0355;0.0;0.0;0.0;0.0;1.2147000000000001;0.0;0.7752;0.0;0.3378;0.0;0.1017;0.0;0.0;0.0;6.598270719395289;2.499999999999991;31.774378832230923
16.03.2021 02:00;7.2998;7.299799999999999;0.0;0.0;0.0;0.0;4.5605;2.0918;0.6475;0.0;0.0;0.044770000000000004;0.07299800000000001;0.0;0.0;0.0;0.2498;0.0;0.1147;0.0;0.0355;0.0;0.0;0.0;0.0;1.146;0.0;0.7159000000000002;0.0;0.3284;0.0;0.1017;0.0;0.0;0.0;6.413025719717883;2.499999999999991;29.961601324228546
16.03.2021 02:15;7.1235;7.4582999999999995;0.0;0.3348;0.0;0.0;4.6626;2.1482;0.6475;0.0;0.3348;0.044770000000000004;0.07123499999999999;0.0;0.0;0.0;0.2369;0.0;0.1177;0.0;0.0355;0.0;0.0;0.0;0.0;1.1184999999999998;0.0;0.6795;0.0;0.3373;0.0;0.1017;0.0;0.0;0.0;6.359991105681377;2.499999999999991;29.265993200796803
16.03.2021 02:30;7.4818;7.4817;0.0;0.0;0.0;0.0;4.7437000000000005;2.0905;0.6475;0.0;0.0;0.044770000000000004;0.074818;0.0;0.0;0.0;0.2599;0.0;0.11449999999999999;0.0;0.0355;0.0;0.0;0.0;0.0;1.1744;0.0;0.7446;0.0;0.3281;0.0;0.1017;0.0;0.0;0.0;6.813977482435201;2.499999999999991;30.707641950983202
16.03.2021 02:45;7.9546;7.9544;0.0;0.0;0.0;0.0;4.1926;3.1143;0.6475;0.0;0.0;0.044770000000000004;0.079546;0.0;0.0;0.0;0.22969999999999996;0.0;0.1706;0.0;0.0355;0.0;0.0;0.0;0.0;1.2488;0.0;0.6583;0.0;0.4888;0.0;0.1017;0.0;0.0;0.0;6.154543698204701;2.499999999999991;32.557670051536924
16.03.2021 03:00;6.4644;6.895200000000001;0.0;0.4309;0.0;0.0;4.3488999999999995;1.8988;0.6475;0.0;0.4309;0.04308;0.06464400000000001;0.0;0.0;0.0;0.208;0.0;0.1008;0.0;0.0344;0.0;0.0;0.0;0.0;1.015;0.0;0.6152;0.0;0.29810000000000003;0.0;0.1017;0.0;0.0;0.0;5.322326095912409;2.499999999999991;26.587590969114057
16.03.2021 03:15;6.0979;8.170300000000001;0.0;0.8477;0.0;1.2246;4.5866999999999996;2.9361;0.6475;0.0;2.0723;0.04308;0.060979;0.0;0.0;0.033100000000000004;0.16520000000000004;0.026099999999999998;0.12980000000000003;0.0057;0.0286;0.0;0.0;0.0;0.065;0.9573000000000002;0.09599999999999999;0.4888;0.049;0.38380000000000003;0.0385;0.0847;0.0085;0.0;0.0;3.973496757736624;2.499999999999991;25.15550584133865
16.03.2021 03:30;6.3582;6.5701;0.0;0.2121;0.0;0.0;3.8114;2.1112;0.6475;0.0;0.2121;0.04308;0.063582;0.0;0.0;0.0;0.19119999999999998;0.0;0.1119;0.0;0.0344;0.0;0.0;0.0;0.0;0.9983000000000001;0.0;0.5651999999999999;0.0;0.33140000000000003;0.0;0.1017;0.0;0.0;0.0;5.3991236274104475;2.499999999999991;26.116803634941363
16.03.2021 03:45;26.0024;26.212899999999998;0.0;0.2102;0.0;0.0;4.1526;2.1477000000000004;0.5968;19.3158;0.2102;0.04308;0.26002400000000003;0.0;0.0;0.0;0.20920000000000002;0.0;0.11399999999999999;0.0;0.0317;1.0253;0.0;0.0;0.0;4.082300000000001;0.0;0.6188;0.0;0.3372;0.0;0.0937;0.0;3.0326;0.0;48.117207521539044;2.499999999999991;106.20969618716548
16.03.2021 04:00;5.3535;5.5489;0.0;0.1956;0.0;0.0;3.5355;1.9954999999999998;0.0179;0.0;0.1956;0.0441;0.053535000000000006;0.0;0.0;0.0;0.18080000000000002;0.0;0.108;0.0;0.001;0.0;0.0;0.0;0.0;0.8405000000000001;0.0;0.5245000000000001;0.0;0.31320000000000003;0.0;0.0028;0.0;0.0;0.0;4.951807561053155;2.499999999999991;22.138157365048578
16.03.2021 04:15;5.667;5.8608;0.0;0.1938;0.0;0.0;3.8617999999999997;1.9983999999999997;0.0006;0.0;0.1938;0.0441;0.05667;0.0;0.0;0.0;0.19849999999999998;0.0;0.1081;0.0;0.0;0.0;0.0;0.0;0.0;0.8896999999999999;0.0;0.5759;0.0;0.3137;0.0;0.0001;0.0;0.0;0.0;5.24232892312489;2.499999999999991;23.42401768974393
16.03.2021 04:30;5.4776;5.6693999999999996;0.0;0.1919;0.0;0.0;3.6594999999999995;2.0099;0.0;0.0;0.1919;0.0441;0.054776;0.0;0.0;0.0;0.18780000000000005;0.0;0.1086;0.0;0.0;0.0;0.0;0.0;0.0;0.8599000000000001;0.0;0.5445000000000001;0.0;0.3154;0.0;0.0;0.0;0.0;0.0;5.294116472258442;2.499999999999991;22.646203957139342
16.03.2021 04:45;6.4728;6.662699999999999;0.0;0.1901;0.0;0.0;3.9725;2.6902;0.0;0.0;0.1901;0.0441;0.06472800000000001;0.0;0.0;0.0;0.2047;0.0;0.14539999999999997;0.0;0.0;0.0;0.0;0.0;0.0;1.0163;0.0;0.5939000000000001;0.0;0.4224;0.0;0.0;0.0;0.0;0.0;5.466651991496165;2.499999999999991;26.659288215663164
16.03.2021 05:00;5.6426;6.1491999999999996;0.0;0.5063;0.0;0.0;4.199599999999999;1.9496;0.0;0.0;0.5063;0.047400000000000005;0.056426;0.0;0.0;0.0;0.2121;0.0;0.1121;0.0;0.0;0.0;0.0;0.0;0.0;0.8857999999999999;0.0;0.5797999999999999;0.0;0.30600000000000005;0.0;0.0;0.0;0.0;0.0;4.979978267048409;2.499999999999991;23.363476117152715
16.03.2021 05:15;6.2986;6.803;0.0;0.5045;0.0;0.0;4.0116;2.7914000000000003;0.0;0.0;0.5045;0.047400000000000005;0.062986;0.0;0.0;0.0;0.20129999999999998;0.0;0.1604;0.0;0.0;0.0;0.0;0.0;0.0;0.9888000000000001;0.0;0.5505;0.0;0.43829999999999997;0.0;0.0;0.0;0.0;0.0;5.293204763315988;2.499999999999991;25.964571999368427
16.03.2021 05:30;5.9887;6.491300000000001;0.0;0.5027;0.0;0.0;4.3491;2.1422;0.0;0.0;0.5027;0.047400000000000005;0.059886999999999996;0.0;0.0;0.0;0.22079999999999997;0.0;0.1232;0.0;0.0;0.0;0.0;0.0;0.0;0.9402999999999999;0.0;0.604;0.0;0.33630000000000004;0.0;0.0;0.0;0.0;0.0;5.304535427581211;2.499999999999991;24.760637284695814
16.03.2021 05:45;6.4991;6.987399999999999;0.0;0.4882;0.0;0.0;4.483999999999999;2.5034;0.0;0.0;0.4882;0.047400000000000005;0.06499100000000001;0.0;0.0;0.0;0.2294;0.0;0.1436;0.0;0.0;0.0;0.0;0.0;0.0;1.0202;0.0;0.6271999999999999;0.0;0.39299999999999996;0.0;0.0;0.0;0.0;0.0;6.69733449458835;2.499999999999991;26.821971829260548
16.03.2021 06:00;8.4281;9.209800000000001;0.0;0.7821;0.0;0.0;7.5521;1.6577000000000002;0.0;0.0;0.3857;0.0591;0.08428100000000001;0.0;0.0;0.0;0.47169999999999995;0.0;0.1108;0.0;0.0;0.0;0.0;0.0;0.0;1.3230000000000002;0.0;1.0714999999999997;0.0;0.2515;0.0;0.0;0.0;0.0;0.0;7.856278179003394;2.499999999999991;34.910980599952154
16.03.2021 06:15;7.5359;9.5353;0.0;1.8862;0.0;0.1134;7.590499999999999;1.9447999999999999;0.0;0.0;0.3748;0.0591;0.075359;0.0;0.0;0.006300000000000001;0.4028;0.0018;0.11800000000000001;0.0;0.0;0.0;0.0;0.0;0.0;1.1831999999999998;0.008799999999999999;0.9152;0.006900000000000001;0.268;0.0019;0.0;0.0;0.0;0.0;6.783618117066294;2.499999999999991;31.36531765091832
16.03.2021 06:30;7.4858;10.2964;0.0;2.5236;0.0;0.2869;7.7004;2.3064;0.2896;0.0;0.3643;0.0591;0.07485800000000001;0.0;0.0;0.013799999999999998;0.36540000000000006;0.005399999999999999;0.1375;0.0005;0.0142;0.0;0.0;0.0;0.0;1.1753;0.022499999999999996;0.8303;0.015999999999999997;0.3127;0.005900000000000001;0.0323;0.0006;0.0;0.0;6.892383711538221;2.499999999999991;31.153195191129647
16.03.2021 06:45;6.1436;10.0204;0.0;2.8999;0.0;0.9769;7.7797;2.1722;0.0685;0.0;0.354;0.0591;0.061436000000000004;0.0;0.0;0.048799999999999996;0.3066;0.018099999999999998;0.114;0.0006;0.004;0.0;0.0;0.0;0.0008;0.9646000000000001;0.07680000000000001;0.6966;0.05550000000000001;0.2589;0.0206;0.0091;0.0007;0.0;0.0;5.210841765508889;2.499999999999991;25.927060545850644
16.03.2021 07:00;4.4251;12.0713;0.0;6.202100000000001;0.0;1.4443;8.409600000000001;2.1665;1.4951999999999999;0.0;0.912;0.06629;0.044251;0.0;0.0;0.0644;0.19720000000000001;0.0258;0.0792;0.019899999999999998;0.061099999999999995;0.0;0.0;0.0;0.0109;0.6949;0.1134;0.4061;0.0663;0.163;0.0266;0.1258;0.0205;0.0;0.0;4.887903870855754;2.499999999999991;19.05477489004818
16.03.2021 07:15;0.047;13.7992;0.0;7.562600000000001;0.0;6.189400000000001;8.112;1.6397;4.0475;0.0;0.8558;0.06629;0.00047;0.0;0.0;0.2251;0.0015999999999999999;0.073;0.0005;0.17420000000000002;0.0014;0.0;0.0;0.0;0.0302;0.007299999999999999;0.4858;0.0035;0.2315;0.0012000000000000001;0.0752;0.0026;0.17909999999999998;0.0;0.0;5.123134177864399;2.499999999999991;3.5657244821360567
16.03.2021 07:30;0.0;13.762400000000001;0.0;5.8347;0.0;7.9277999999999995;7.1511000000000005;3.5789999999999997;3.0323;0.0;0.8031;0.06629;0.0;0.0;0.0;0.2044;0.0;0.19830000000000003;0.0;0.1784;0.0;0.0;0.0;0.0;0.0329;0.0;0.6224000000000001;0.0;0.2188;0.0;0.21239999999999998;0.0;0.19119999999999998;0.0;0.0;4.389282942088598;2.499999999999991;3.421058186245763
16.03.2021 07:45;1.148;12.725200000000001;0.0;5.102900000000001;0.0;6.4742999999999995;8.4547;2.0891;2.1814;0.0;0.7536;0.06629;0.011479999999999999;0.0;0.0;0.28280000000000005;0.0501;0.1011;0.0179;0.11;0.0195;0.0;0.0;0.0;0.0353;0.1803;0.5081;0.1033;0.291;0.0369;0.10400000000000001;0.0401;0.1131;0.0;0.0;6.070634610941728;2.499999999999991;7.2060789788328705
16.03.2021 08:00;0.5276;10.7556;0.0;5.261800000000001;0.0;4.9662;7.5600000000000005;1.3802;1.8154000000000001;0.0;0.6508;0.06892000000000001;0.0052759999999999994;0.0;0.0;0.22710000000000002;0.0242;0.0624;0.006500000000000001;0.10250000000000001;0.011;0.0;0.0;0.0;0.028;0.0827;0.38970000000000005;0.047799999999999995;0.22590000000000002;0.0132;0.0619;0.021699999999999997;0.1019;0.0;0.0;3.976598190143843;2.499999999999991;5.157605848822886
16.03.2021 08:15;0.0;14.472999999999997;0.0;5.4992;0.0;8.9739;8.7307;2.8482999999999996;2.0335;0.8605;0.6136;0.06892000000000001;0.0;0.0;0.0;0.3071;0.0;0.1779;0.0;0.1311;0.0;0.0;0.0;0.0653;0.0228;0.0;0.7045000000000001;0.0;0.3174;0.0;0.1839;0.0;0.1356;0.0;0.06760000000000001;8.459571516787726;2.499999999999991;5.394517478440531
16.03.2021 08:30;0.0;19.2937;0.0;5.877300000000001;0.0;13.416699999999999;7.374100000000001;1.9182000000000001;1.9282;8.0732;0.5785;0.06892000000000001;0.0;0.0;0.0;0.2256;0.0;0.0925;0.0;0.08760000000000001;0.0;0.0;0.0;0.6129;0.0337;0.0;1.0531;0.0;0.2334;0.0;0.0955;0.0;0.09050000000000001;0.0;0.6337;13.362297072278823;2.499999999999991;4.336378466708971
16.03.2021 08:45;0.0;25.2466;0.0;6.6184;0.0;18.6283;7.800800000000001;2.7168;1.9251;12.8039;0.5455;0.06892000000000001;0.0;0.0;0.0;0.2582;0.0;0.1361;0.0;0.048;0.0;0.0;0.0;0.9721;0.0358;0.0;1.4622000000000002;0.0;0.26680000000000004;0.0;0.1406;0.0;0.0497;0.0;1.0051;17.895691481718025;2.499999999999991;4.826957577198439
16.03.2021 09:00;-3.0872;12.3585;0.0;5.1462;0.0;7.211900000000001;6.3854;2.4882;2.3989000000000003;1.086;0.0;0.06249;0.0092616;0.0;0.0;0.1644;0.0;0.1117;0.0;0.1201;0.0;0.0;0.0;0.032999999999999995;0.0;0.4847;0.5663;0.0;0.217;0.0;0.14730000000000001;0.0;0.1585;0.0;0.043500000000000004;8.784780823950873;2.499999999999991;12.252950779387058
16.03.2021 09:15;-1.5392;10.639800000000001;0.0;5.0203;0.0;5.619400000000001;6.9007000000000005;1.8085;1.925;0.005600000000000001;0.0;0.06249;0.0046175999999999995;0.0;0.0;0.16560000000000002;0.0;0.07669999999999999;0.0;0.0917;0.0;0.0;0.0;0.00030000000000000003;0.0;0.2417;0.44129999999999997;0.0;0.21860000000000002;0.0;0.10120000000000001;0.0;0.121;0.0;0.0005;5.445738809049631;2.499999999999991;6.8870832717908375
16.03.2021 09:30;-16.9387;12.320399999999996;0.0;6.982399999999999;0.0;5.3381;9.1036;1.7776;1.4335;0.0057;0.0;0.06249;0.0508161;0.0;0.0;0.211;0.0;0.0681;0.0;0.0381;0.0;0.0;0.0;0.00030000000000000003;0.0;2.6594;0.419;0.0;0.27840000000000004;0.0;0.0898;0.0;0.0503;0.0;0.0005;15.676797440767054;2.499999999999991;67.06660135633781
