Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
30.05.2021 10:15;13;inflexible;None;None;2.6209;0.0;0.0;0.0;0.0;0.0;0.0
30.05.2021 10:30;21;inflexible;None;None;-1.1709;-0.1636;-30.1951;-0.0024;-0.4405;0.0;0.0
30.05.2021 10:30;28;BESS;0.22508217393788538;None;-0.3601;-0.0503;-9.2858;-0.0007;-0.1355;0.0;0.0
30.05.2021 10:30;13;inflexible;None;None;1.531;0.0;0.0;0.0;0.0;0.0;0.0
30.05.2021 10:45;21;inflexible;None;None;-1.3405;-0.498;-29.0914;-0.0073;-0.4244;0.0;0.0
30.05.2021 10:45;28;BESS;0.15550498413926772;None;-0.3352;-0.1245;-7.2757;-0.0018;-0.1062;0.0;0.0
30.05.2021 10:45;13;inflexible;None;None;1.6757;0.0;0.0;0.0;0.0;0.0;0.0
30.05.2021 11:00;21;inflexible;None;None;-21.4717;-0.0365;-4.8719;-0.0002;-0.0244;0.0;0.0
30.05.2021 11:00;28;BESS;0.09999754925040953;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
30.05.2021 11:00;13;inflexible;None;None;2.1559;0.0;0.0;0.0;0.0;0.0;0.0
30.05.2021 11:15;21;inflexible;None;None;-1.8043;-0.2221;-21.6417;-0.0011;-0.1082;0.0;0.0
30.05.2021 11:15;28;BESS;0.2250814703187799;None;-0.5744;-0.0707;-6.8896;-0.0004;-0.0344;0.0;0.0
30.05.2021 11:15;13;inflexible;None;None;2.3787;0.0;0.0;0.0;0.0;0.0;0.0
30.05.2021 11:30;21;inflexible;None;None;-1.5198;-0.3705;-10.4359;-0.0019;-0.0522;0.0;0.0
30.05.2021 11:30;28;BESS;0.17101391350784745;None;-1.2064;-0.2941;-8.2843;-0.0015;-0.0414;0.0;0.0
30.05.2021 11:30;13;inflexible;None;None;2.7262;0.0;0.0;0.0;0.0;0.0;0.0
30.05.2021 11:45;21;inflexible;None;None;-1.7834;-0.1207;-19.232;-0.0006;-0.0962;0.0;0.0
30.05.2021 11:45;28;BESS;0.10080171567400636;None;-0.0094;-0.0006;-0.1017;-0.0;-0.0005;0.0;0.0
30.05.2021 11:45;13;inflexible;None;None;1.7929;0.0;0.0;0.0;0.0;0.0;0.0
30.05.2021 12:00;21;inflexible;None;None;-21.253;-0.0143;-0.4822;-0.0;-0.0015;0.0;0.0
30.05.2021 12:00;28;BESS;0.09999885728822715;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
30.05.2021 12:00;13;inflexible;None;None;1.9372;0.0;0.0;0.0;0.0;0.0;0.0
30.05.2021 12:15;21;inflexible;None;None;-1.3394;-0.838;-22.1678;-0.0026;-0.0683;0.0;0.0
30.05.2021 12:15;28;BESS;0.2250827783388731;None;-0.5041;-0.3154;-8.3428;-0.001;-0.0257;0.0;0.0
30.05.2021 12:15;13;inflexible;None;None;1.8435;0.0;0.0;0.0;0.0;0.0;0.0
30.05.2021 12:30;21;inflexible;None;None;-1.0758;-0.843;-23.5061;-0.0026;-0.0724;0.0;0.0
30.05.2021 12:30;28;BESS;0.15933725358426665;None;-0.3499;-0.2742;-7.6454;-0.0008;-0.0235;0.0;0.0
30.05.2021 12:30;13;inflexible;None;None;1.4257;0.0;0.0;0.0;0.0;0.0;0.0
30.05.2021 12:45;21;inflexible;None;None;-20.0033;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
30.05.2021 12:45;28;BESS;0.09999810171448259;None;18.3554;0.9604;0.0;0.003;0.0;0.0754;0.0
30.05.2021 12:45;13;inflexible;None;None;1.6479;0.0862;0.0;0.0003;0.0;0.0068;0.0
30.05.2021 13:00;21;inflexible;None;None;-1.7654;-11.4445;-5.2857;0.0692;0.032;0.0;0.0
30.05.2021 13:00;28;BESS;0.22508202277536687;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
30.05.2021 13:00;13;inflexible;None;None;1.7654;0.0;0.0;-0.0;-0.0;0.0;0.0
30.05.2021 13:15;21;inflexible;None;None;-1.7185;-12.0228;-4.6256;0.0727;0.028;0.0;0.0
30.05.2021 13:15;28;BESS;0.22507897282739653;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
30.05.2021 13:15;13;inflexible;None;None;1.7185;0.0;0.0;-0.0;-0.0;0.0;0.0
30.05.2021 13:30;21;inflexible;None;None;-1.9022;-8.6151;-6.0;0.0521;0.0363;0.0;0.0
30.05.2021 13:30;28;BESS;0.22507592292075415;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
30.05.2021 13:30;13;inflexible;None;None;1.9022;0.0;0.0;-0.0;-0.0;0.0;0.0
30.05.2021 13:45;21;inflexible;None;None;-1.6132;-7.7632;-9.2255;0.047;0.0558;0.0;0.0
30.05.2021 13:45;28;BESS;0.2250728730554392;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
30.05.2021 13:45;13;inflexible;None;None;1.6132;0.0;0.0;-0.0;-0.0;0.0;0.0
30.05.2021 14:00;21;inflexible;None;None;-1.8163;-7.4884;-5.0079;0.1487;0.0995;0.0;0.0
30.05.2021 14:00;28;BESS;0.22506982323145108;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
30.05.2021 14:00;13;inflexible;None;None;1.8163;0.0;0.0;-0.0;-0.0;0.0;0.0
30.05.2021 14:15;21;inflexible;None;None;-1.3398;-5.3379;-7.5514;0.106;0.15;0.0;0.0
30.05.2021 14:15;28;BESS;0.22506677344878925;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
30.05.2021 14:15;13;inflexible;None;None;1.3398;0.0;0.0;-0.0;-0.0;0.0;0.0
30.05.2021 14:30;21;inflexible;None;None;-2.3397;-1.9307;-9.8301;0.0383;0.1952;0.0;0.0
30.05.2021 14:30;28;BESS;0.22506372370745314;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
30.05.2021 14:30;13;inflexible;None;None;2.3397;0.0;0.0;-0.0;-0.0;0.0;0.0
30.05.2021 14:45;21;inflexible;None;None;-2.3865;-1.8573;-9.5505;0.0369;0.1897;0.0;0.0
30.05.2021 14:45;28;BESS;0.2250606740074422;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
30.05.2021 14:45;13;inflexible;None;None;2.3865;0.0;0.0;-0.0;-0.0;0.0;0.0
30.05.2021 15:00;21;inflexible;None;None;-1.8944;-1.4235;-6.6255;0.0184;0.0855;0.0;0.0
30.05.2021 15:00;28;BESS;0.22505762434875587;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
30.05.2021 15:00;13;inflexible;None;None;1.8944;0.0;0.0;-0.0;-0.0;0.0;0.0
30.05.2021 15:15;21;inflexible;None;None;-1.5351;-1.2553;-7.2848;0.0162;0.094;0.0;0.0
30.05.2021 15:15;28;BESS;0.2250545747313936;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
30.05.2021 15:15;13;inflexible;None;None;1.5351;0.0;0.0;-0.0;-0.0;0.0;0.0
30.05.2021 15:30;21;inflexible;None;None;-0.9999;-1.589;-7.5899;0.0205;0.0979;0.0;0.0
30.05.2021 15:30;28;BESS;0.22505152515535481;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
30.05.2021 15:30;13;inflexible;None;None;0.9999;0.0;0.0;-0.0;-0.0;0.0;0.0
30.05.2021 15:45;21;inflexible;None;None;-0.9842;-1.4902;-7.6914;0.0192;0.0992;0.0;0.0
30.05.2021 15:45;28;BESS;0.22504847562063895;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
30.05.2021 15:45;13;inflexible;None;None;0.9842;0.0;0.0;-0.0;-0.0;0.0;0.0
30.05.2021 16:00;21;inflexible;None;None;-0.8868;-0.8456;-4.6715;0.0033;0.0184;0.0;0.0
30.05.2021 16:00;28;BESS;0.22504542612724546;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
30.05.2021 16:00;13;inflexible;None;None;0.8868;0.0;0.0;-0.0;-0.0;0.0;0.0
30.05.2021 16:15;21;inflexible;None;None;-0.8358;-1.0107;-4.9462;0.004;0.0194;0.0;0.0
30.05.2021 16:15;28;BESS;0.22504237667517377;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
30.05.2021 16:15;13;inflexible;None;None;0.8358;0.0;0.0;-0.0;-0.0;0.0;0.0
30.05.2021 16:30;21;inflexible;None;None;-1.0664;-1.0919;-4.8856;0.0043;0.0192;0.0;0.0
30.05.2021 16:30;28;BESS;0.22503932726442333;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
30.05.2021 16:30;13;inflexible;None;None;1.0664;0.0;0.0;-0.0;-0.0;0.0;0.0
30.05.2021 16:45;21;inflexible;None;None;-0.9102;-1.736;-4.6056;0.0068;0.0181;0.0;0.0
30.05.2021 16:45;28;BESS;0.22503627789499359;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
30.05.2021 16:45;13;inflexible;None;None;0.9102;0.0;0.0;-0.0;-0.0;0.0;0.0
30.05.2021 17:00;21;inflexible;None;None;-0.2854;-0.3558;-4.6453;-0.0051;-0.0672;0.0;0.0
30.05.2021 17:00;28;BESS;0.22503322856688396;None;-0.5895;-0.735;-9.5964;-0.0106;-0.1389;0.0;0.0
30.05.2021 17:00;13;inflexible;None;None;0.8749;0.0;0.0;0.0;0.0;0.0;0.0
30.05.2021 17:15;21;inflexible;None;None;-0.59;-1.2038;-3.726;-0.0174;-0.0539;0.0;0.0
30.05.2021 17:15;28;BESS;0.14666832372095068;None;-0.6952;-1.4185;-4.3903;-0.0205;-0.0635;0.0;0.0
30.05.2021 17:15;13;inflexible;None;None;1.2851;0.0;0.0;0.0;0.0;0.0;0.0
30.05.2021 17:30;21;inflexible;None;None;-5.4963;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
30.05.2021 17:30;28;BESS;0.09999823456154819;None;5.2541;14.0617;0.0;0.3441;0.0;1.1038;0.0
30.05.2021 17:30;13;inflexible;None;None;0.2422;0.6483;0.0;0.0159;0.0;0.0509;0.0
30.05.2021 17:45;21;inflexible;None;None;-0.2911;-0.6737;-4.3186;-0.0097;-0.0625;0.0;0.0
30.05.2021 17:45;28;BESS;0.22508215562063233;None;-0.5488;-1.2699;-8.1409;-0.0184;-0.1178;0.0;0.0
30.05.2021 17:45;13;inflexible;None;None;0.8399;0.0;0.0;0.0;0.0;0.0;0.0
30.05.2021 18:00;21;inflexible;None;None;-0.3059;-1.254;-2.1266;-0.059;-0.1001;0.0;0.0
30.05.2021 18:00;28;BESS;0.1536156822862244;None;-0.6199;-2.5417;-4.3105;-0.1196;-0.2029;0.0;0.0
30.05.2021 18:00;13;inflexible;None;None;0.9258;0.0;0.0;0.0;0.0;0.0;0.0
30.05.2021 18:15;21;inflexible;None;None;-3.524;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
30.05.2021 18:15;28;BESS;0.09999827407444332;None;3.2793;16.0365;0.0;0.915;0.0;1.2589;0.0
30.05.2021 18:15;13;inflexible;None;None;0.2447;1.1967;0.0;0.0683;0.0;0.0939;0.0
30.05.2021 18:30;21;inflexible;None;None;-0.324;-0.6337;-2.0997;-0.0298;-0.0988;0.0;0.0
30.05.2021 18:30;28;BESS;0.22508219513299205;None;-1.0274;-2.0095;-6.6581;-0.0946;-0.3133;0.0;0.0
30.05.2021 18:30;13;inflexible;None;None;1.3514;0.0;0.0;0.0;0.0;0.0;0.0
30.05.2021 18:45;21;inflexible;None;None;-0.2747;-0.6937;-1.2919;-0.0326;-0.0608;0.0;0.0
30.05.2021 18:45;28;BESS;0.15551361581735057;None;-0.9402;-2.3743;-4.4222;-0.1117;-0.2081;0.0;0.0
30.05.2021 18:45;13;inflexible;None;None;1.2148;0.0;0.0;0.0;0.0;0.0;0.0
30.05.2021 19:00;21;inflexible;None;None;-1.4283;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
30.05.2021 19:00;28;BESS;0.09999757032826645;None;1.3474;17.9684;0.0;1.3457;0.0;1.4105;0.0
30.05.2021 19:00;13;inflexible;None;None;0.0809;1.0792;0.0;0.0808;0.0;0.0847;0.0
30.05.2021 19:15;21;inflexible;None;None;-0.0715;-0.3596;-0.2836;-0.0233;-0.0184;0.0;0.0
30.05.2021 19:15;28;BESS;0.2250814913963512;None;-1.2018;-6.0493;-4.7704;-0.3925;-0.3096;0.0;0.0
30.05.2021 19:15;13;inflexible;None;None;1.2733;0.0;0.0;0.0;0.0;0.0;0.0
30.05.2021 19:30;21;inflexible;None;None;-0.0484;-0.2127;-0.0;-0.0159;-0.0;0.0;-0.0
30.05.2021 19:30;28;BESS;0.1388193376633809;None;-1.0024;-4.4076;-0.0;-0.3301;-0.0;0.0;-0.0
30.05.2021 19:30;13;inflexible;None;None;1.0508;0.0;0.0;0.0;0.0;0.0;0.0
30.05.2021 19:45;21;inflexible;None;None;-0.0265;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
30.05.2021 19:45;28;BESS;0.09999781035532267;None;0.0246;19.2912;0.0;1.4447;0.0;1.5144;0.0
30.05.2021 19:45;13;inflexible;None;None;0.0019;1.4589;0.0;0.1093;0.0;0.1145;0.0
30.05.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.05.2021 20:00;28;BESS;0.22508173142015497;None;-1.7226;-10.8452;-0.0;-0.9227;-0.0;0.0;-0.0
30.05.2021 20:00;13;inflexible;None;None;1.7226;0.0;0.0;0.0;0.0;0.0;0.0
30.05.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.05.2021 20:15;28;BESS;0.13489965517828162;None;-2.5309;-2.3329;-0.0;-0.2055;-0.0;0.0;-0.0
30.05.2021 20:15;13;inflexible;None;None;2.5309;0.0;-0.0;0.0;-0.0;0.0;-0.0
30.05.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.05.2021 20:30;28;BESS;0.09999810348907913;None;0.0;4.0296;15.2862;0.3549;1.3464;0.3163;2.3999
30.05.2021 20:30;13;inflexible;None;None;0.0;0.5745;2.1792;0.0506;0.1919;0.0451;0.3421
30.05.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.05.2021 20:45;28;BESS;0.22508202454993936;None;-2.4959;-6.5016;-0.0;-0.5532;-0.0;0.0;-0.0
30.05.2021 20:45;13;inflexible;None;None;2.4959;0.0;-0.0;0.0;-0.0;0.0;-0.0
30.05.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.05.2021 21:00;28;BESS;0.16051828863344497;None;-1.3711;-7.0631;-0.0;-0.6307;-0.0;0.0;-0.0
30.05.2021 21:00;13;inflexible;None;None;1.3711;0.0;-0.0;0.0;-0.0;0.0;-0.0
30.05.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.05.2021 21:15;28;BESS;0.09999804947255578;None;0.0;-0.0;19.3158;-0.0;1.7247;-0.0;3.0326
30.05.2021 21:15;13;inflexible;None;None;0.0;-0.0;1.1133;-0.0;0.0994;-0.0;0.1748
30.05.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.05.2021 21:30;28;BESS;0.22508197053414794;None;-1.0274;-11.3776;-0.0;-0.9818;-0.0;0.0;-0.0
30.05.2021 21:30;13;inflexible;None;None;1.0274;0.0;0.0;0.0;0.0;0.0;0.0
30.05.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.05.2021 21:45;28;BESS;0.13606876739203744;None;-1.2148;-3.8119;-0.0;-0.3404;-0.0;0.0;-0.0
30.05.2021 21:45;13;inflexible;None;None;1.2148;0.0;-0.0;0.0;-0.0;0.0;-0.0
30.05.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.05.2021 22:00;28;BESS;0.09999832675791193;None;0.0;5.4552;13.8606;0.466;1.1841;0.4282;2.1761
30.05.2021 22:00;13;inflexible;None;None;0.0;0.2482;0.6307;0.0212;0.0539;0.0195;0.099
30.05.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.05.2021 22:15;28;BESS;0.22508224781574676;None;-0.9024;-10.7135;-0.0;-0.8831;-0.0;0.0;-0.0
30.05.2021 22:15;13;inflexible;None;None;0.9024;0.0;-0.0;0.0;-0.0;0.0;-0.0
30.05.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.05.2021 22:30;28;BESS;0.1417304374155468;None;-0.9961;-4.8197;-0.0;-0.4117;-0.0;0.0;-0.0
30.05.2021 22:30;13;inflexible;None;None;0.9961;0.0;-0.0;0.0;-0.0;0.0;-0.0
30.05.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.05.2021 22:45;28;BESS;0.0999978097776753;None;0.0;-0.0;19.3158;-0.0;1.6501;-0.0;3.0326
30.05.2021 22:45;13;inflexible;None;None;0.0;-0.0;0.8633;-0.0;0.0738;-0.0;0.1355
30.05.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.05.2021 23:00;28;BESS;0.22508173084251543;None;-0.8789;-9.6182;-0.0;-0.7028;-0.0;0.0;-0.0
30.05.2021 23:00;13;inflexible;None;None;0.8789;0.0;-0.0;0.0;-0.0;0.0;-0.0
30.05.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.05.2021 23:15;28;BESS;0.1497570434716003;None;-0.8202;-6.1142;-0.0;-0.4468;-0.0;0.0;-0.0
30.05.2021 23:15;13;inflexible;None;None;0.8202;0.0;-0.0;0.0;-0.0;0.0;-0.0
30.05.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.05.2021 23:30;28;BESS;0.09999790158812222;None;0.0;-0.0;19.3158;-0.0;1.4694;-0.0;3.0326
30.05.2021 23:30;13;inflexible;None;None;0.0;-0.0;0.7421;-0.0;0.0565;-0.0;0.1165
30.05.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.05.2021 23:45;28;BESS;0.22508182265171828;None;-0.789;-9.4841;-0.0;-0.693;-0.0;0.0;-0.0
30.05.2021 23:45;13;inflexible;None;None;0.789;0.0;-0.0;0.0;-0.0;0.0;-0.0
31.05.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.05.2021 00:00;28;BESS;0.151365143028994;None;-0.5743;-6.5842;-0.0;-0.4385;-0.0;0.0;-0.0
31.05.2021 00:00;13;inflexible;None;None;0.5743;0.0;-0.0;0.0;-0.0;0.0;-0.0
31.05.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.05.2021 00:15;28;BESS;0.09999797160571354;None;0.0;-0.0;19.3158;-0.0;1.3444;-0.0;3.0326
31.05.2021 00:15;13;inflexible;None;None;0.0;-0.0;0.7852;-0.0;0.0547;-0.0;0.1233
31.05.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.05.2021 00:30;28;BESS;0.22508189266836082;None;-0.668;-9.3737;-0.0;-0.6243;-0.0;0.0;-0.0
31.05.2021 00:30;13;inflexible;None;None;0.668;0.0;-0.0;0.0;-0.0;0.0;-0.0
31.05.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.05.2021 00:45;28;BESS;0.15302560123397496;None;-0.8202;-6.5697;-0.0;-0.4375;-0.0;0.0;-0.0
31.05.2021 00:45;13;inflexible;None;None;0.8202;0.0;-0.0;0.0;-0.0;0.0;-0.0
31.05.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.05.2021 01:00;28;BESS;0.0999980191215601;None;0.0;-0.0;19.3158;-0.0;1.3;-0.0;3.0326
31.05.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.6327;-0.0;0.0426;-0.0;0.0993
31.05.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.05.2021 01:15;28;BESS;0.22508194018356353;None;-0.7305;-11.2232;-0.0;-0.7553;-0.0;0.0;-0.0
31.05.2021 01:15;13;inflexible;None;None;0.7305;0.0;-0.0;0.0;-0.0;0.0;-0.0
31.05.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.05.2021 01:30;28;BESS;0.1393062787488926;None;-0.629;-4.8489;-0.0;-0.3118;-0.0;0.0;-0.0
31.05.2021 01:30;13;inflexible;None;None;0.629;0.0;-0.0;0.0;-0.0;0.0;-0.0
31.05.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.05.2021 01:45;28;BESS;0.09999825253821482;None;0.0;-0.0;19.3158;-0.0;1.3;-0.0;3.0326
31.05.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.7071;-0.0;0.0476;-0.0;0.111
31.05.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.05.2021 02:00;28;BESS;0.22508217359705535;None;-0.664;-9.7595;-0.0;-0.617;-0.0;0.0;-0.0
31.05.2021 02:00;13;inflexible;None;None;0.664;0.0;-0.0;0.0;-0.0;0.0;-0.0
31.05.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.05.2021 02:15;28;BESS;0.15028703094083815;None;-0.7618;-6.2465;-0.0;-0.3949;-0.0;0.0;-0.0
31.05.2021 02:15;13;inflexible;None;None;0.7618;0.0;-0.0;0.0;-0.0;0.0;-0.0
31.05.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.05.2021 02:30;28;BESS;0.09999761961485665;None;0.0;-0.0;19.3158;-0.0;1.2791;-0.0;3.0326
31.05.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.7421;-0.0;0.0491;-0.0;0.1165
31.05.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.05.2021 02:45;28;BESS;0.22508154068227354;None;-0.7383;-9.2775;-0.0;-0.5865;-0.0;0.0;-0.0
31.05.2021 02:45;13;inflexible;None;None;0.7383;0.0;-0.0;0.0;-0.0;0.0;-0.0
31.05.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.05.2021 03:00;28;BESS;0.1532110921830917;None;-0.6796;-6.7362;-0.0;-0.4178;-0.0;0.0;-0.0
31.05.2021 03:00;13;inflexible;None;None;0.6796;0.0;-0.0;0.0;-0.0;0.0;-0.0
31.05.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.05.2021 03:15;28;BESS;0.09999766462676869;None;0.0;-0.0;19.3158;-0.0;1.2559;-0.0;3.0326
31.05.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.7108;-0.0;0.0462;-0.0;0.1116
31.05.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
31.05.2021 03:30;28;BESS;0.22508158569357567;None;-0.6524;-10.816;-0.0;-0.6708;-0.0;0.0;-0.0
31.05.2021 03:30;13;inflexible;None;None;0.6524;0.0;0.0;0.0;0.0;0.0;0.0
31.05.2021 03:45;21;inflexible;None;None;-0.0314;-0.2697;-0.0;-0.0167;-0.0;0.0;-0.0
31.05.2021 03:45;28;BESS;0.14278814720347066;None;-0.6211;-5.3421;-0.0;-0.3313;-0.0;0.0;-0.0
31.05.2021 03:45;13;inflexible;None;None;0.6524;0.0;0.0;0.0;0.0;0.0;0.0
31.05.2021 04:00;21;inflexible;None;None;-0.0946;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
31.05.2021 04:00;28;BESS;0.09999785087237377;None;0.0913;0.0423;19.1823;0.0029;1.3138;0.0033;3.0116
31.05.2021 04:00;13;inflexible;None;None;0.0033;0.0015;0.7022;0.0001;0.0481;0.0001;0.1102
31.05.2021 04:15;21;inflexible;None;None;-0.0135;-0.2145;-0.0;-0.014;-0.0;0.0;-0.0
31.05.2021 04:15;28;BESS;0.22508177193665704;None;-0.5764;-9.168;-0.0;-0.6004;-0.0;0.0;-0.0
31.05.2021 04:15;13;inflexible;None;None;0.5899;0.0;0.0;0.0;0.0;0.0;0.0
31.05.2021 04:30;21;inflexible;None;None;-0.0372;-0.3556;-0.0;-0.0233;-0.0;0.0;-0.0
31.05.2021 04:30;28;BESS;0.15515801019213588;None;-0.7283;-6.9588;-0.0;-0.4557;-0.0;0.0;-0.0
31.05.2021 04:30;13;inflexible;None;None;0.7655;0.0;0.0;0.0;0.0;0.0;0.0
31.05.2021 04:45;21;inflexible;None;None;-0.5317;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
31.05.2021 04:45;28;BESS;0.09999786949653082;None;0.5154;0.473;18.3273;0.0324;1.2552;0.0371;2.8774
31.05.2021 04:45;13;inflexible;None;None;0.0163;0.0149;0.5781;0.001;0.0396;0.0012;0.0908
31.05.2021 05:00;21;inflexible;None;None;-0.3921;-16.6814;-1.5349;-0.949;-0.0873;0.0;0.0
31.05.2021 05:00;28;BESS;0.2250817905605617;None;-0.229;-9.7438;-0.8966;-0.5543;-0.051;0.0;0.0
31.05.2021 05:00;13;inflexible;None;None;0.6212;0.0;0.0;0.0;0.0;0.0;0.0
31.05.2021 05:15;21;inflexible;None;None;-0.4976;-5.5895;-16.7527;-0.318;-0.9531;0.0;0.0
31.05.2021 05:15;28;BESS;0.14708570075637584;None;-0.143;-1.6059;-4.8132;-0.0914;-0.2738;0.0;0.0
31.05.2021 05:15;13;inflexible;None;None;0.6405;0.0;0.0;0.0;0.0;0.0;0.0
31.05.2021 05:30;21;inflexible;None;None;-19.9448;-1.1471;-5.8875;-0.0653;-0.3349;0.0;0.0
31.05.2021 05:30;28;BESS;0.09999799750308042;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
31.05.2021 05:30;13;inflexible;None;None;0.629;0.0;0.0;0.0;0.0;0.0;0.0
31.05.2021 05:45;21;inflexible;None;None;-0.429;-1.2478;-28.7198;-0.071;-1.6339;0.0;0.0
31.05.2021 05:45;28;BESS;0.2250819185653768;None;-0.1531;-0.4455;-10.2532;-0.0253;-0.5833;0.0;0.0
31.05.2021 05:45;13;inflexible;None;None;0.5821;0.0;0.0;0.0;0.0;0.0;0.0
31.05.2021 06:00;21;inflexible;None;None;-0.4688;-0.5565;-20.3126;-0.041;-1.4974;0.0;0.0
31.05.2021 06:00;28;BESS;0.14721211584731922;None;-0.1446;-0.1716;-6.2636;-0.0127;-0.4617;0.0;0.0
31.05.2021 06:00;13;inflexible;None;None;0.6133;0.0;0.0;0.0;0.0;0.0;0.0
31.05.2021 06:15;21;inflexible;None;None;-20.0463;-0.2094;-4.4633;-0.0154;-0.329;0.0;0.0
31.05.2021 06:15;28;BESS;0.0999981237931879;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
31.05.2021 06:15;13;inflexible;None;None;0.7305;0.0;0.0;0.0;0.0;0.0;0.0
31.05.2021 06:30;21;inflexible;None;None;-0.4348;-0.5197;-12.4817;-0.0383;-0.9201;0.0;0.0
31.05.2021 06:30;28;BESS;0.22508204485377298;None;-0.3816;-0.4561;-10.9552;-0.0336;-0.8076;0.0;0.0
31.05.2021 06:30;13;inflexible;None;None;0.8164;0.0;0.0;0.0;0.0;0.0;0.0
