Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
26.03.2021 06:45;-8.4263;9.133000000000001;0.0;4.2868;0.0;4.8462;6.7139;1.6962000000000002;0.0;0.7229000000000001;7.9534;0.06116;0.025278899999999997;0.0;0.0;0.1785;0.0;0.06130000000000001;0.0;0.0;0.0;0.0;0.2537;0.042;0.1459;1.3229;0.38049999999999995;0.0;0.2412;0.0;0.0826;0.0;0.0;0.0;0.0567;21.06783145673738;2.499999999999991;33.24867271825993
26.03.2021 07:00;-16.7005;10.7989;0.0;6.123800000000001;0.0;4.6752;7.355199999999999;1.505;1.935;0.0037;8.631;0.06581000000000001;0.0501015;0.0;0.0;0.18070000000000003;0.0;0.0553;0.0;0.057300000000000004;0.0;0.0;0.3706;0.00030000000000000003;0.1038;2.622;0.367;0.0;0.22590000000000002;0.0;0.0693;0.0;0.07150000000000001;0.0;0.00030000000000000003;21.76021625936564;2.499999999999991;65.6704734377775
26.03.2021 07:15;-8.8618;13.893099999999999;0.0;6.9886;0.0;6.9046;7.7391000000000005;1.724;4.426500000000001;0.0035;0.8469;0.06581000000000001;0.0265854;0.0;0.0;0.2097;0.0;0.053700000000000005;0.0;0.17009999999999997;0.0;0.0;0.0219;0.00030000000000000003;0.0171;1.3913;0.5421;0.0;0.2623;0.0;0.06709999999999999;0.0;0.21239999999999998;0.0;0.00030000000000000003;12.622599546327573;2.499999999999991;34.93211230687346
26.03.2021 07:30;1.648;29.8583;0.0;10.8914;0.0;17.3192;7.8248999999999995;0.825;1.8925999999999998;19.3158;1.4418;0.06581000000000001;0.016479999999999998;0.0;0.0;0.21349999999999997;0.020300000000000002;0.025;0.0024999999999999996;0.07890000000000001;0.0075;0.0947;0.0;0.9954;0.0;0.2589;1.3596;0.0421;0.2213;0.004999999999999999;0.0258;0.0156;0.0818;0.1962;1.0307;36.0070227279551;2.499999999999991;9.506415539555775
26.03.2021 07:45;-23.0323;12.964600000000004;0.0;5.596500000000001;0.0;7.3681;6.718900000000001;3.5875000000000004;2.651;0.0072;8.7924;0.06581000000000001;0.06909689999999999;0.0;0.0;0.1699;0.0;0.1778;0.0;0.1148;0.0;0.0;0.3837;0.0005;0.1227;3.6161;0.5782999999999999;0.0;0.2123;0.0;0.2222;0.0;0.14329999999999998;0.0;0.0005;31.895872256655426;2.499999999999991;90.06513352328601
26.03.2021 08:00;-43.0079;11.66490000000001;0.0;7.778199999999999;0.0;3.8871;8.347999999999999;1.3363;1.9771;0.0035;8.3655;0.06367;0.1290237;0.0;0.0;0.1874;0.0;0.0451;0.0;0.0032;0.0;0.0;0.427;0.0002;0.0386;6.7522;0.30529999999999996;0.0;0.2425;0.0;0.0584;0.0;0.0041;0.0;0.00030000000000000003;44.55274839532852;3.7191889833906755;167.38468181712275
26.03.2021 08:15;-34.7646;13.909399999999998;0.0;9.066600000000001;0.0;4.842700000000001;10.4768;1.504;1.925;0.0036;0.2735;0.06367;0.1042938;0.0;0.0;0.2499;0.0;0.043199999999999995;0.0;0.0004;0.0;0.0;0.0125;0.0002;0.0017;5.458;0.3804;0.0;0.3235;0.0;0.055999999999999994;0.0;0.0006;0.0;0.00030000000000000003;34.99969824758155;2.499999999999991;136.46807466267447
26.03.2021 08:30;-28.1496;30.622800000000005;0.0;24.613899999999997;0.0;6.008900000000001;8.1383;1.2402;1.925;19.319300000000002;0.0;0.06367;0.08444879999999999;0.0;0.0;0.1987;0.0;0.0417;0.0;0.0;0.0;0.0;0.0;0.1241;0.0;4.4195;0.47169999999999995;0.0;0.257;0.0;0.0542;0.0;0.0;0.0;0.16049999999999998;44.92973364337814;2.499999999999991;110.90462991552764
26.03.2021 08:45;-57.9833;12.761800000000008;0.0;8.392600000000002;0.0;4.3691;9.6257;1.2074;1.925;0.0037;8.6244;0.06367;0.1739499;0.0;0.0;0.2242;0.0;0.0408;0.0;0.0;0.0;0.0;0.4552;0.00030000000000000003;0.0343;9.1034;0.3432;0.0;0.29009999999999997;0.0;0.0528;0.0;0.0;0.0;0.00030000000000000003;64.29742643725577;5.115257706857701;223.7647360991134
26.03.2021 09:00;-38.902;31.19420000000001;0.0;7.698200000000001;0.0;23.496;8.3851;1.3016;2.189;19.3185;8.4769;0.048010000000000004;0.116706;0.0;0.0;0.1532;0.0;0.034800000000000005;0.0;0.0;0.0;0.0;0.2243;0.8694999999999999;0.1355;6.1076;1.8443999999999998;0.0;0.2672;0.0;0.060700000000000004;0.0;0.0;0.0;1.5165;49.91589832224781;3.6067837504225597;150.96109055076514
26.03.2021 09:15;-48.9293;13.282899999999998;0.0;7.5843;0.0;5.6987000000000005;8.7009;1.1576;1.933;1.4914;0.3301;0.048010000000000004;0.1467879;0.0;0.0;0.1605;0.0;0.029;0.0;0.0;0.0;0.0;0.0122;0.0671;0.0014;7.6819;0.44719999999999993;0.0;0.2797;0.0;0.050499999999999996;0.0;0.0;0.0;0.117;40.448679843055515;3.4216570382376466;190.86940520223976
26.03.2021 09:30;-38.0988;30.2025;0.0;25.1798;0.0;5.0229;8.3215;1.1261;1.4335;19.3214;0.0;0.048010000000000004;0.11429639999999999;0.0;0.0;0.1582;0.0;0.028200000000000003;0.0;0.0;0.0;0.0;0.0;0.0396;0.0;5.9815;0.3942;0.0;0.27590000000000003;0.0;0.0491;0.0;0.0;0.0;0.06920000000000001;45.547336717105736;2.499999999999991;149.78806129544208
26.03.2021 09:45;-64.5947;10.421800000000005;0.0;6.0766;0.0;4.3456;9.292;1.0813;0.043;0.0055000000000000005;10.5157;0.048010000000000004;0.1937841;0.0;0.0;0.1683;0.0;0.026999999999999996;0.0;0.0;0.0;0.0;0.417;0.0002;0.0281;10.1414;0.3411;0.0;0.2934;0.0;0.0472;0.0;0.0;0.0;0.0005;62.883767246408105;5.193528792930757;249.4143240776875
26.03.2021 10:00;-70.9025;9.213799999999978;0.0;5.4493;0.0;3.7649;8.1227;1.0842;0.0013;0.005600000000000001;6.1119;0.04289;0.2127075;0.0;0.0;0.1259;0.0;0.0241;0.0;0.0;0.0;0.0;0.2168;0.0002;0.0115;11.1317;0.2955;0.0;0.24769999999999998;0.0;0.047299999999999995;0.0;0.0;0.0;0.0005;58.96944333696563;5.016389335687221;274.0222722944405
26.03.2021 10:15;-46.9038;9.998900000000013;0.0;5.956799999999999;0.0;4.0419;8.9216;1.0715;0.0001;0.0057;0.8039;0.04289;0.1407114;0.0;0.0;0.1372;0.0;0.0237;0.0;0.0;0.0;0.0;0.0253;0.0002;0.0022;7.3639;0.3174;0.0;0.2701;0.0;0.046799999999999994;0.0;0.0;0.0;0.0005;34.044829670646735;2.6921523345085907;183.55814930740956
26.03.2021 10:30;-53.446;28.623199999999997;0.0;24.725300000000004;0.0;3.8975999999999997;8.26;1.0417999999999998;0.0;19.3214;0.0;0.04289;0.16033799999999998;0.0;0.0;0.1322;0.0;0.023;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;8.391;0.30599999999999994;0.0;0.2601;0.0;0.045399999999999996;0.0;0.0;0.0;0.0005;50.271982467437915;2.499999999999991;209.15595049275043
26.03.2021 10:45;-70.0519;9.953700000000012;0.0;6.0192;0.0;3.9343;8.9133;1.0348000000000002;0.0;0.005600000000000001;7.5256;0.04289;0.2101557;0.0;0.0;0.1338;0.0;0.023;0.0;0.0;0.0;0.0;0.2646;0.0002;0.0149;10.9981;0.3089;0.0;0.2633;0.0;0.0451;0.0;0.0;0.0;0.0005;63.055783696756016;5.18273512259062;270.5499733250582
26.03.2021 11:00;-61.1544;10.850999999999992;0.0;6.1943;0.0;4.6566;9.811699999999998;1.0336999999999998;0.0;0.005600000000000001;8.3596;0.03765;0.1834632;0.0;0.0;0.1411;0.0;0.0199;0.0;0.0;0.0;0.0;0.2471;0.0001;0.0188;9.6012;0.3656;0.0;0.32;0.0;0.0451;0.0;0.0;0.0;0.0005;43.666864669606056;4.114026338741317;237.36995922211844
26.03.2021 11:15;-54.6924;13.666500000000006;0.0;7.673500000000001;0.0;5.993;12.669099999999998;0.9919;0.0;0.0055;1.5461;0.03765;0.16407719999999998;0.0;0.0;0.1883;0.0;0.0191;0.0;0.0;0.0;0.0;0.0418;0.0001;0.0046;8.5867;0.4705999999999999;0.0;0.4268;0.0;0.043300000000000005;0.0;0.0;0.0;0.0005;34.15403918652305;3.1088851322039757;213.5298056479789
26.03.2021 11:30;-31.7681;34.190499999999986;0.0;19.575799999999997;0.0;14.6146;13.879900000000003;0.9892;0.0;19.3214;0.0;0.03765;0.0953043;0.0;0.0;0.2429;0.0;0.019;0.0;0.0;0.0;0.0;0.0;0.2442;0.0;4.9876;1.1472000000000002;0.0;0.5506;0.0;0.0431;0.0;0.0;0.0;0.5535;34.13199914207386;2.499999999999991;124.82335550214903
26.03.2021 11:45;-58.5884;11.953200000000002;0.0;7.0069;0.0;4.9464;10.9685;0.9792000000000001;0.0;0.0055000000000000005;10.7605;0.03765;0.17576519999999998;0.0;0.0;0.1523;0.0;0.0188;0.0;0.0;0.0;0.0;0.3114;0.0001;0.0263;9.1984;0.3883;0.0;0.34509999999999996;0.0;0.0427;0.0;0.0;0.0;0.0005;43.17791678778541;4.070401065828699;227.52406629182724
26.03.2021 12:00;-43.6063;11.414700000000003;0.0;7.1235;0.0;4.2914;9.2259;0.9592;1.224;0.005600000000000001;5.7714;0.0369;0.1308189;0.0;0.0;0.1271;0.0;0.0181;0.0;0.0;0.0;0.0;0.1588;0.0001;0.0156;6.8462;0.33679999999999993;0.0;0.2945;0.0;0.041800000000000004;0.0;0.0;0.0;0.0005;28.71427065515229;2.909932433673168;170.4467799669748
26.03.2021 12:15;-39.1497;10.9833;0.0;6.227200000000001;0.0;4.7562999999999995;10.0352;0.9423999999999999;0.0;0.0057;0.8995;0.0369;0.11744910000000001;0.0;0.0;0.14329999999999998;0.0;0.0178;0.0;0.0;0.0;0.0;0.0229;0.0001;0.0028;6.1465;0.37340000000000007;0.0;0.33180000000000004;0.0;0.0411;0.0;0.0;0.0;0.0005;27.739124480819704;2.499999999999991;153.72417919167228
26.03.2021 12:30;-9.8113;31.4314;0.0;12.102499999999997;0.0;19.3294;10.802800000000001;0.9393;0.368;19.3213;0.0;0.0369;0.029433899999999995;0.0;0.0;0.1915;0.0;0.0176;0.0;0.0;0.0;0.0;0.0;0.44589999999999996;0.0;1.5404;1.5172999999999996;0.0;0.4434;0.0;0.041;0.0;0.0;0.0;1.0329;38.250826210588755;2.499999999999991;38.115040080345956
26.03.2021 12:45;-51.8049;11.577800000000003;0.0;6.473799999999999;0.0;5.103899999999999;10.6891;0.8831;0.0;0.005600000000000001;6.056;0.0369;0.15541470000000002;0.0;0.0;0.1562;0.0;0.0167;0.0;0.0;0.0;0.0;0.1688;0.0001;0.0166;8.1334;0.40079999999999993;0.0;0.3618;0.0;0.0385;0.0;0.0;0.0;0.0005;33.21856675783066;3.3022098154234625;202.10953416007942
26.03.2021 13:00;-60.2241;11.2314;0.0;6.473199999999999;0.0;4.7584;10.3528;0.8731;0.0;0.0055000000000000005;8.375;0.03473;0.18067229999999998;0.0;0.0;0.1354;0.0;0.015300000000000001;0.0;0.0;0.0;0.0;0.221;0.0001;0.0175;9.4552;0.37360000000000004;0.0;0.335;0.0;0.0381;0.0;0.0;0.0;0.0005;45.54141982897019;3.7247340067484647;233.8568881170139
26.03.2021 13:15;-40.0355;11.5291;0.0;6.6438000000000015;0.0;4.885599999999999;10.6833;0.8402000000000001;0.0;0.0056;3.0004;0.03473;0.1201065;0.0;0.0;0.14;0.0;0.014799999999999999;0.0;0.0;0.0;0.0;0.07;0.0001;0.0085;6.2856;0.3837;0.0;0.3465;0.0;0.036699999999999997;0.0;0.0;0.0;0.0005;38.68833944096908;2.499999999999991;156.82608890488984
26.03.2021 13:30;-2.779;30.501;0.0;10.7276;0.0;19.773500000000002;10.3263;0.8532;0.0;19.3215;0.0;0.03473;0.008337;0.0;0.0;0.173;0.0;0.015000000000000001;0.0;0.0;0.0;0.0;0.0;0.43929999999999997;0.0;0.4363;1.5522;0.0;0.4279;0.0;0.0372;0.0;0.0;0.0;1.0871;39.691169214171516;2.499999999999991;12.64565510311692
26.03.2021 13:45;-48.0763;12.755099999999999;0.0;8.0257;0.0;4.7295;11.909400000000002;0.8402000000000001;0.0;0.0055000000000000005;7.3867;0.03473;0.1442289;0.0;0.0;0.135;0.0;0.014799999999999999;0.0;0.0;0.0;0.0;0.1788;0.0001;0.0176;7.548;0.3714;0.0;0.3342;0.0;0.036699999999999997;0.0;0.0;0.0;0.0005;34.05391048371166;3.057799572439124;187.80570328988455
26.03.2021 14:00;-41.1556;11.054099999999998;0.0;7.055199999999999;0.0;3.9985999999999997;10.190199999999999;0.8582;0.0;0.0057;8.1826;0.03709;0.12346679999999999;0.0;0.0;0.1198;0.0;0.0162;0.0;0.0;0.0;0.0;0.1993;0.0001;0.0194;6.4614;0.314;0.0;0.276;0.0;0.0375;0.0;0.0;0.0;0.0005;30.706912156018838;2.499999999999991;161.37929055779338
26.03.2021 14:15;-29.2292;10.3977;0.0;6.4381;0.0;3.9593;9.529;0.8631;0.0;0.005600000000000001;1.862;0.03709;0.08768759999999999;0.0;0.0;0.1185;0.0;0.0164;0.0;0.0;0.0;0.0;0.0418;0.0001;0.0057;4.589;0.31079999999999997;0.0;0.2727;0.0;0.037599999999999995;0.0;0.0;0.0;0.0005;25.06160832611088;2.499999999999991;115.1725725445458
26.03.2021 14:30;-12.9581;31.596499999999992;0.0;12.332699999999999;0.0;19.2636;8.6491;0.8760999999999999;2.75;19.3213;0.0;0.03709;0.0388743;0.0;0.0;0.1526;0.0;0.016900000000000002;0.0;0.0115;0.0;0.0;0.0;0.47559999999999997;0.0;2.0344;1.5125;0.0;0.35159999999999997;0.0;0.0388;0.0;0.0266;0.0;1.0955;37.709577595784374;2.499999999999991;49.46252260559061
26.03.2021 14:45;-49.4097;14.404999999999987;0.0;8.9114;0.0;5.493500000000001;8.1618;0.8760999999999999;5.3614999999999995;0.005600000000000001;9.3539;0.03709;0.1482291;0.0;0.0;0.1018;0.0;0.0173;0.0;0.0681;0.0;0.0;0.2485;0.0001;0.0276;7.7573;0.43119999999999997;0.0;0.2343;0.0;0.0397;0.0;0.1567;0.0;0.0005;51.80080080286993;3.2441998561203;191.79966256200933
26.03.2021 15:00;-37.2836;11.799400000000006;0.0;7.954899999999999;0.0;3.8442;7.712499999999999;0.8462999999999999;3.235;0.0056;7.6093;0.045149999999999996;0.11185079999999999;0.0;0.0;0.11489999999999999;0.0;0.0199;0.0;0.027;0.0;0.0;0.2397;0.0002;0.0247;5.8535;0.3017000000000001;0.0;0.2141;0.0;0.0369;0.0;0.0502;0.0;0.0005;34.66795937957238;2.499999999999991;145.87208888879803
26.03.2021 15:15;-14.5904;10.464;0.0;6.2724;0.0;4.1917;7.318900000000001;0.9126000000000001;2.227;0.0055000000000000005;0.4682;0.045149999999999996;0.043771199999999996;0.0;0.0;0.11240000000000001;0.0;0.022699999999999998;0.0;0.0414;0.0;0.0;0.0088;0.0002;0.0025;2.2907;0.329;0.0;0.20929999999999999;0.0;0.0422;0.0;0.077;0.0;0.0005;11.094727833601945;2.499999999999991;57.723693641108134
26.03.2021 15:30;3.8903;27.425900000000002;0.0;7.0187;0.0;16.5168;6.6487;0.6963;0.7651;19.3158;0.0;0.045149999999999996;0.038903;0.0;0.0;0.16369999999999998;0.0386;0.0156;0.0036999999999999997;0.0;0.0;0.1723;0.0;0.7317;0.0;0.6108;1.2966000000000002;0.1097;0.2329;0.0105;0.022199999999999998;0.0;0.0;0.4906;1.0415;42.184474952358734;2.580042358843526;18.684854310428985
26.03.2021 15:45;-42.1431;9.5674;0.0;6.3332;0.0;3.2344;7.331099999999999;0.9126000000000001;1.3125;0.0112;9.4527;0.045149999999999996;0.12642929999999997;0.0;0.0;0.1144;0.0;0.0214;0.0;0.0;0.0;0.0;0.326;0.0005;0.025;6.6165;0.2537;0.0;0.21309999999999998;0.0;0.0398;0.0;0.0;0.0;0.0008;41.27489714419221;2.7340868992414613;164.33941311576734
26.03.2021 16:00;-35.186;9.759499999999996;0.0;6.1595;0.0;3.6004000000000005;7.519000000000002;0.9224;1.3125;0.005600000000000001;7.8809;0.05029;0.105558;0.0;0.0;0.1447;0.0;0.0253;0.0;0.0;0.0;0.0;0.2846;0.0002;0.0291;5.5242;0.28269999999999995;0.0;0.2402;0.0;0.042;0.0;0.0;0.0;0.0005;44.414322497325756;2.499999999999991;137.42341512769886
26.03.2021 16:15;-14.4304;9.435099999999997;0.0;6.0225;0.0;3.4125;7.1715;0.9455;1.3125;0.005600000000000001;0.0978;0.05029;0.043291199999999995;0.0;0.0;0.12520000000000003;0.0;0.025500000000000002;0.0;0.0105;0.0;0.0;0.0017;0.0002;0.0004;2.2656;0.2679;0.0;0.20790000000000003;0.0;0.042;0.0;0.0175;0.0;0.0005;20.759707759462213;2.499999999999991;56.959846275221565
26.03.2021 16:30;4.9906;28.5692;0.0;6.5997;0.0;16.9788;7.891;0.7294;0.633;19.3158;0.0;0.05029;0.049906;0.0;0.0;0.2069;0.060899999999999996;0.0142;0.0042;0.0;0.0;0.2359;0.0;0.8026;0.0;0.7835;1.3329999999999997;0.1584;0.2696;0.0108;0.0184;0.0;0.0;0.6143;1.045;45.36060771235954;2.878364888663354;23.628284281718326
26.03.2021 16:45;-36.2574;9.128400000000006;0.0;5.1266;0.0;4.0015;7.887899999999999;1.2292999999999998;0.0;0.0112;9.2812;0.05029;0.1087722;0.0;0.0;0.14989999999999998;0.0;0.0388;0.0;0.0;0.0;0.0;0.3418;0.0005;0.0377;5.6924;0.31400000000000006;0.0;0.24900000000000003;0.0;0.0642;0.0;0.0;0.0;0.0008;46.10737744877574;2.5457557767301964;141.48308042369484
26.03.2021 17:00;-23.2719;14.391100000000005;0.0;5.5586;0.0;8.8326;11.042300000000001;1.0098;2.3355;0.0035;8.0242;0.06068;0.0698157;0.0;0.0;0.3691;0.0;0.0424;0.0;0.0978;0.0;0.0;0.2706;0.0001;0.1027;3.6537;0.6933999999999999;0.0;0.5023;0.0;0.057600000000000005;0.0;0.13319999999999999;0.0;0.00030000000000000003;41.47538054613771;2.499999999999991;91.14204952144772
26.03.2021 17:15;4.1342;13.0073;0.0;5.9925;0.0;2.8804;10.704;0.488;1.8153;0.0;2.193;0.06068;0.041342;0.0;0.0;0.14629999999999999;0.21;0.006999999999999999;0.010199999999999999;0.050100000000000006;0.0719;0.0;0.0;0.0;0.0;0.6489999999999999;0.22610000000000002;0.4665;0.16250000000000003;0.0226;0.0079;0.1599;0.0557;0.0;0.0;5.9993821486237495;2.499999999999991;17.987546308463823
26.03.2021 17:30;27.5148;33.1949;0.0;3.7443000000000004;0.0;1.9360000000000002;10.8933;0.9008;2.085;19.3158;1.9777;0.06068;0.275148;0.0;0.0;0.0377;0.5373;0.0034000000000000002;0.04800000000000001;0.0092;0.1306;1.229;0.0;0.0865;0.0;4.3199;0.15170000000000003;1.1934000000000002;0.04189999999999999;0.1066;0.0037;0.29;0.010100000000000001;2.7299;0.096;50.26087180393646;4.208483334465796;114.94974228802842
26.03.2021 17:45;-28.3911;17.690399999999997;0.0;6.252799999999999;0.0;11.437500000000002;12.3521;2.0282;3.2992999999999997;0.010800000000000002;11.9539;0.06068;0.0851733;0.0;0.0;0.40059999999999996;0.0;0.0954;0.0;0.1628;0.0;0.0;0.4;0.0006000000000000001;0.1611;4.4574;0.8979999999999999;0.0;0.5455;0.0;0.1299;0.0;0.2218;0.0;0.0008;61.102937490348594;2.714146425986441;110.0237268710959
26.03.2021 18:00;9.306;17.7764;0.0;5.3881;0.0;3.0823;14.808400000000002;0.49760000000000004;2.4703999999999997;0.0;8.3429;0.062430000000000006;0.09305999999999999;0.0;0.0;0.17109999999999995;0.5166999999999999;0.0083;0.024900000000000002;0.043800000000000006;0.1324;0.0;0.0;0.0;0.2211;1.461;0.2419;1.1199000000000001;0.1854;0.0542;0.009000000000000001;0.2869;0.0475;0.0;0.0;8.413489033004911;2.499999999999991;38.763675150120804
26.03.2021 18:15;33.4447;35.785399999999996;0.0;2.3407;0.0;0.0;14.015299999999998;0.5784;1.8759000000000001;19.3158;2.3407;0.062430000000000006;0.334447;0.0;0.0;0.0;0.8483;0.0;0.0392;0.0;0.13579999999999998;1.399;0.0;0.0;0.0;5.2507;0.0;1.8385;0.0;0.08499999999999999;0.0;0.2946;0.0;3.0326;0.0;55.77977922792925;4.744928586535579;139.8982461775021
26.03.2021 18:30;5.3051;16.6545;0.0;5.0908999999999995;0.0;6.2583;14.2955;0.8320999999999998;1.5269;0.0;11.3491;0.062430000000000006;0.053051;0.0;0.0;0.3643;0.3087;0.0294;0.024999999999999998;0.0598;0.050800000000000005;0.0;0.0;0.0;0.4533;0.8329;0.4912;0.669;0.3947;0.0539;0.031700000000000006;0.11;0.0648;0.0;0.0;13.426169396885024;2.499999999999991;23.70139395054341
26.03.2021 18:45;6.6418;17.1828;0.0;5.2479;0.0;5.293;14.7616;1.0408;1.3804;0.0;10.5408;0.062430000000000006;0.066418;0.0;0.0;0.30820000000000003;0.3868;0.0307;0.0388;0.0443;0.0557;0.0;0.0;0.0;0.3834;1.0427999999999997;0.4157;0.8383999999999999;0.33419999999999994;0.0837;0.0334;0.1207;0.048100000000000004;0.0;0.0;11.384878570136014;2.499999999999991;28.740969916511798
26.03.2021 19:00;12.6889;15.149600000000001;0.0;2.4606999999999997;0.0;0.0;13.413300000000001;0.5243;1.212;0.0;2.4606999999999997;0.06901;0.126889;0.0;0.0;0.0;0.8694999999999998;0.0;0.0373;0.0;0.0958;0.0;0.0;0.0;0.0;1.9921000000000002;0.0;1.7278;0.0;0.074;0.0;0.19030000000000002;0.0;0.0;0.0;10.524553995713536;2.499999999999991;52.32526065650753
26.03.2021 19:15;33.6225;35.997099999999996;0.0;2.3745;0.0;0.0;14.961;0.5296;1.1907;19.3158;2.3745;0.06901;0.336225;0.0;0.0;0.0;0.9986;0.0;0.0376;0.0;0.0941;1.5261;0.0;0.0;0.0;5.278700000000001;0.0;1.9845;0.0;0.0747;0.0;0.1869;0.0;3.0326;0.0;55.98874257914217;4.800592530848979;140.79803906427617
26.03.2021 19:30;5.8173;17.725699999999996;0.0;5.192399999999999;0.0;6.7159;14.723600000000003;0.599;2.4031000000000002;0.0;11.9083;0.06901;0.058173;0.0;0.0;0.40689999999999993;0.35250000000000004;0.021900000000000003;0.0189;0.1018;0.088;0.0;0.0;0.0;0.5306;0.9135;0.5274;0.7007;0.4044999999999999;0.037599999999999995;0.0218;0.1752;0.1011;0.0;0.0;14.392136991145055;2.499999999999991;26.07138231932441
26.03.2021 19:45;6.6527;16.767;0.0;4.9018;0.0;5.2125;13.823100000000002;0.6381000000000001;2.3058;0.0;10.1143;0.06901;0.066527;0.0;0.0;0.31260000000000004;0.399;0.0193;0.0246;0.08;0.10220000000000001;0.0;0.0;0.0;0.4118;1.0449;0.4093;0.7928;0.3106;0.048999999999999995;0.0193;0.20310000000000003;0.07939999999999998;0.0;0.0;11.206154235623075;2.499999999999991;28.36200331484657
26.03.2021 20:00;33.7003;36.4186;0.0;2.7184;0.0;0.0;13.5275;1.0854000000000001;2.4899;19.3158;2.7184;0.0643;0.337003;0.0;0.0;0.0;0.8119999999999999;0.0;0.07189999999999999;0.0;0.18489999999999998;1.4352;0.0;0.0;0.0;5.2909;0.0;1.7153999999999998;0.0;0.152;0.0;0.39089999999999997;0.0;3.0326;0.0;54.8821270985648;4.670524023847333;140.72114178965055
26.03.2021 20:15;1.8234;14.120000000000001;0.0;4.5059000000000005;0.0;7.7904;11.048699999999998;1.0854000000000001;1.9859;0.0;12.296299999999999;0.0643;0.018234;0.0;0.0;0.40090000000000003;0.0939;0.0584;0.013500000000000002;0.1195;0.028;0.0;0.0;0.0;0.5788;0.2862;0.6115;0.19840000000000002;0.4237;0.028700000000000003;0.061500000000000006;0.0591;0.1263;0.0;0.0;16.59060556648001;2.499999999999991;10.684916607865901
26.03.2021 20:30;0.0;15.9296;0.0;2.5836;0.0;13.3459;11.4509;2.3831999999999995;2.0955;0.0;15.9295;0.0643;0.0;0.0;0.0;0.6323;0.0;0.1699;0.0;0.1494;0.0;0.0;0.0;0.0;0.9516;0.0;1.0478;0.0;0.6960999999999999;0.0;0.18719999999999998;0.0;0.1645;0.0;0.0;15.524825792568658;2.499999999999991;7.777853273676393
26.03.2021 20:45;23.1304;33.433299999999996;0.0;2.8760000000000003;0.0;7.4271;11.5988;0.9342;1.5844999999999998;19.3158;10.3031;0.0643;0.231304;0.0;0.0;0.15899999999999997;0.49510000000000004;0.0154;0.048100000000000004;0.028599999999999997;0.0892;1.0863;0.0;0.3488;0.5518;3.6315000000000004;0.5831000000000001;1.0462;0.1679;0.1016;0.016399999999999998;0.1882;0.0303;2.2955;0.3685;53.05854249968298;4.177107736859842;97.43373444547068
26.03.2021 21:00;0.0;19.690899999999996;0.0;2.9772;0.0;16.713700000000003;13.1335;4.6515;1.9059;0.0;19.6909;0.05739;0.0;0.0;0.0;0.654;0.0;0.2995;0.0;0.1227;0.0;0.0;0.0;0.0;1.0762;0.0;1.3122;0.0;0.7972999999999999;0.0;0.36519999999999997;0.0;0.1497;0.0;0.0;20.08291222121601;2.499999999999991;9.378566611432863
26.03.2021 21:15;-6.7742;15.7544;0.0;5.305;0.0;10.4497;10.877099999999999;2.8514;2.0143;0.0116;22.5289;0.05739;0.0203226;0.0;0.0;0.38539999999999996;0.0;0.1091;0.0;0.07310000000000001;0.0;0.0;0.3685;0.0006;0.5683;1.0636;0.8202;0.0;0.5565;0.0;0.1574;0.0;0.1054;0.0;0.0009;19.202951224274862;2.499999999999991;27.211910550489375
26.03.2021 21:30;6.3404;32.324000000000005;0.0;4.771;0.0;21.2128;11.180299999999999;0.39359999999999995;1.4343;19.3158;25.9836;0.05739;0.063404;0.0;0.0;0.38670000000000004;0.11570000000000001;0.0;0.0;0.0408;0.0122;0.2995;0.0;1.0022;1.4295;0.9954000000000002;1.6654000000000002;0.2692;0.4505;0.0;0.0;0.0284;0.0475;0.6978;1.1674;47.20070670837688;2.901033961944821;28.860508523360675
26.03.2021 21:45;-9.1308;15.0673;0.0;4.738300000000001;0.0;10.329;9.6401;3.4823999999999997;1.9431999999999998;0.0016;24.1979;0.05739;0.0273924;0.0;0.0;0.3232;0.0;0.1679;0.0;0.0704;0.0;0.0;0.49670000000000003;0.0001;0.5618;1.4335;0.8107000000000002;0.0;0.4666;0.0;0.2424;0.0;0.1016;0.0;0.0001;20.270418813879115;2.499999999999991;36.10994647382061
