Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
01.01.2021 14:30;7.7858;14.16;0.0;5.4651000000000005;0.0;0.9094000000000001;10.0304;2.7996;1.33;0.0;0.0;0.04473;0.077858;0.0;0.0;0.0312;0.2682;0.0122;0.1049;0.0062;0.0532;0.0;0.0;0.0;0.0;1.2222000000000002;0.0713;0.7692000000000001;0.0449;0.3004;0.0175;0.1526;0.0089;0.0;0.0;8.775954627289071;2.499999999999991;32.53893982281439
01.01.2021 14:45;8.7459;14.379000000000001;0.0;4.8403;0.0;0.7927;9.0967;2.4184;2.8639;0.0;0.0;0.04473;0.08745900000000001;0.0;0.0;0.022699999999999998;0.2501;0.0093;0.10300000000000001;0.0113;0.1255;0.0;0.0;0.0;0.0;1.3733000000000002;0.0623;0.7177999999999999;0.032600000000000004;0.2956;0.013399999999999999;0.3599;0.0163;0.0;0.0;10.012229813837898;2.499999999999991;36.000172605026904
01.01.2021 15:00;10.9352;15.568200000000001;0.0;4.059;0.0;0.5741;10.5632;2.1102;2.8948;0.0;0.0;0.04659;0.109352;0.0;0.0;0.0206;0.39180000000000004;0.005299999999999999;0.1013;0.006500000000000001;0.1256;0.0;0.0;0.0;0.0;1.7168999999999996;0.0454;1.0873;0.028800000000000003;0.2809;0.0074;0.3487;0.0092;0.0;0.0;9.479415141655863;2.499999999999991;44.90388939879102
01.01.2021 15:15;12.4376;14.6683;0.0;2.2308;0.0;0.0;10.406100000000002;2.2096;2.0526;0.0;0.0;0.04659;0.124376;0.0;0.0;0.0;0.4965;0.0;0.11730000000000002;0.0;0.0901;0.0;0.0;0.0;0.0;1.9527999999999999;0.0;1.3773;0.0;0.3256;0.0;0.2499;0.0;0.0;0.0;10.345921078319718;2.499999999999991;51.055567934504424
01.01.2021 15:30;12.9104;13.3079;0.0;0.3972;0.0;0.0;9.1053;2.4793000000000003;1.7233;0.0;0.0;0.04659;0.129104;0.0;0.0;0.0;0.4955;0.0;0.1387;0.0;0.09659999999999999;0.0;0.0;0.0;0.0;2.0267999999999997;0.0;1.3741000000000003;0.0;0.38459999999999994;0.0;0.2681;0.0;0.0;0.0;10.427443367322718;2.499999999999991;52.80207955570394
01.01.2021 15:45;14.5704;14.5704;0.0;0.0;0.0;0.0;9.6008;3.2462999999999997;1.7233;0.0;0.0;0.04659;0.145704;0.0;0.0;0.0;0.5432;0.0;0.18370000000000003;0.0;0.0975;0.0;0.0;0.0;0.0;2.2874999999999996;0.0;1.5073;0.0;0.5096;0.0;0.2706;0.0;0.0;0.0;12.971733618111214;2.499999999999991;59.57603258932062
01.01.2021 16:00;12.6714;12.895199999999999;0.0;0.2238;0.0;0.0;9.7666;1.5962;1.5324;0.0;0.2238;0.05299;0.126714;0.0;0.0;0.0;0.6011;0.0;0.10070000000000001;0.0;0.0965;0.0;0.0;0.0;0.0;1.9895000000000003;0.0;1.4983;0.0;0.2506;0.0;0.2406;0.0;0.0;0.0;10.802318193677273;2.499999999999991;51.95911005270231
01.01.2021 16:15;11.3566;11.5742;0.0;0.2175;0.0;0.0;7.979999999999999;2.385;1.2092;0.0;0.2175;0.05299;0.113566;0.0;0.0;0.0;0.48900000000000005;0.0;0.1502;0.0;0.07619999999999999;0.0;0.0;0.0;0.0;1.7832000000000001;0.0;1.2188;0.0;0.3745;0.0;0.1899;0.0;0.0;0.0;9.446034896567788;2.499999999999991;46.50605077826974
01.01.2021 16:30;11.2215;11.433399999999999;0.0;0.2115;0.0;0.0;8.184199999999999;2.6853000000000002;0.5639;0.0;0.2115;0.05299;0.11221500000000001;0.0;0.0;0.0;0.5021;0.0;0.169;0.0;0.0355;0.0;0.0;0.0;0.0;1.7618;0.0;1.2517;0.0;0.4216;0.0;0.0885;0.0;0.0;0.0;10.799120074646245;2.499999999999991;46.072731001509354
01.01.2021 16:45;13.2196;13.424999999999999;0.0;0.2057;0.0;0.0;9.941899999999999;2.6896;0.7935;0.0;0.2057;0.05299;0.132196;0.0;0.0;0.0;0.6134000000000001;0.0;0.1693;0.0;0.049999999999999996;0.0;0.0;0.0;0.0;2.0755;0.0;1.5287000000000002;0.0;0.4222;0.0;0.1246;0.0;0.0;0.0;12.493231100700376;2.499999999999991;54.29014530934477
01.01.2021 17:00;12.9732;13.131499999999999;0.0;0.1581;0.0;0.0;10.413100000000002;1.682;1.0364;0.0;0.1581;0.06026;0.12973200000000001;0.0;0.0;0.0;0.7203999999999999;0.0;0.11810000000000001;0.0;0.07289999999999999;0.0;0.0;0.0;0.0;2.0366999999999997;0.0;1.6098999999999999;0.0;0.2641;0.0;0.16269999999999998;0.0;0.0;0.0;13.095755556785841;2.499999999999991;53.33669484787232
01.01.2021 17:15;16.8444;16.999299999999998;0.0;0.1548;0.0;0.0;12.128300000000001;2.5271;2.3439;0.0;0.1548;0.06026;0.168444;0.0;0.0;0.0;0.8412;0.0;0.1775;0.0;0.1647;0.0;0.0;0.0;0.0;2.6447;0.0;1.8799;0.0;0.39680000000000004;0.0;0.368;0.0;0.0;0.0;15.65899683138717;2.499999999999991;69.01042548065459
01.01.2021 17:30;22.1758;22.3272;0.0;0.1515;0.0;0.0;15.8614;2.1829;4.2829;0.0;0.1515;0.06026;0.22175799999999998;0.0;0.0;0.0;1.1038999999999999;0.0;0.1533;0.0;0.30079999999999996;0.0;0.0;0.0;0.0;3.4818000000000002;0.0;2.4665;0.0;0.3428;0.0;0.6725;0.0;0.0;0.0;21.845415001461074;2.499999999999991;90.82061945353192
01.01.2021 17:45;21.1845;21.333099999999998;0.0;0.1484;0.0;0.0;15.131000000000002;2.5244;3.6776999999999997;0.0;0.1484;0.06026;0.211845;0.0;0.0;0.0;1.0527;0.0;0.1773;0.0;0.2584;0.0;0.0;0.0;0.0;3.326;0.0;2.3522;0.0;0.3964;0.0;0.5774;0.0;0.0;0.0;20.67945800167805;2.499999999999991;86.76942790104789
01.01.2021 18:00;21.4082;21.504699999999996;0.0;0.0963;0.0;0.0;15.564600000000002;2.1445;3.7956000000000003;0.0;0.0963;0.06061;0.214082;0.0;0.0;0.0;1.0923;0.0;0.1514;0.0;0.26809999999999995;0.0;0.0;0.0;0.0;3.3608000000000002;0.0;2.4284;0.0;0.3366;0.0;0.5958;0.0;0.0;0.0;21.121341795238198;2.499999999999991;87.70375369663802
01.01.2021 18:15;21.7792;21.8344;0.0;0.0551;0.0;0.0;16.5317;2.6102;2.6925;0.0;0.0551;0.06061;0.21779199999999999;0.0;0.0;0.0;1.1634;0.0;0.1844;0.0;0.19019999999999998;0.0;0.0;0.0;0.0;3.4191999999999996;0.0;2.5867999999999998;0.0;0.4097;0.0;0.42269999999999996;0.0;0.0;0.0;21.83278809966852;2.499999999999991;89.4964664288507
01.01.2021 18:30;39.1485;39.1487;0.0;0.0;0.0;0.0;14.8826;2.4924999999999997;2.4578000000000007;19.3158;0.0;0.06061;0.39148499999999997;0.0;0.0;0.0;1.0509;0.0;0.176;0.0;0.1736;1.3639;0.0;0.0;0.0;6.146399999999999;0.0;2.3366;0.0;0.39139999999999997;0.0;0.38580000000000003;0.0;3.0326;0.0;63.44664071472859;5.164610427100602;163.91973029515447
01.01.2021 18:45;18.9048;19.921;0.0;1.0162;0.0;0.0;14.807200000000002;2.7468;2.3670000000000004;0.0;1.0162;0.06061;0.18904800000000002;0.0;0.0;0.0;0.9736;0.0;0.194;0.0;0.1673;0.0;0.0;0.0;0.0;2.968;0.0;2.1653000000000002;0.0;0.4312;0.0;0.3715;0.0;0.0;0.0;16.805038606835883;2.499999999999991;77.66274995490888
01.01.2021 19:00;19.8754;20.9044;0.0;1.029;0.0;0.0;16.035999999999998;2.5312;2.3372;0.0;1.029;0.06036;0.198754;0.0;0.0;0.0;1.0559;0.0;0.1779;0.0;0.1643;0.0;0.0;0.0;0.0;3.1203000000000003;0.0;2.3562000000000003;0.0;0.3973;0.0;0.3668;0.0;0.0;0.0;18.216981101926546;2.499999999999991;81.72107360388188
01.01.2021 19:15;16.2164;20.895;0.0;2.6287;0.0;2.0499;16.1372;2.4364000000000003;2.3214;0.0;4.6785;0.06036;0.162164;0.0;0.0;0.1067;0.8438000000000001;0.0192;0.1522;0.0183;0.1449;0.0;0.0;0.0;0.1442;2.5462999999999996;0.16110000000000005;1.8829;0.119;0.3397;0.0216;0.3237;0.0205;0.0;0.0;10.884255575464685;2.499999999999991;66.95743456503045
01.01.2021 19:30;18.6799;20.159200000000002;0.0;1.4793;0.0;0.0;14.416599999999999;2.1823;3.5603;0.0;1.4793;0.06036;0.186799;0.0;0.0;0.0;0.9101999999999999;0.0;0.1535;0.0;0.2504;0.0;0.0;0.0;0.0;2.9324999999999997;0.0;2.0310999999999995;0.0;0.34249999999999997;0.0;0.5589000000000001;0.0;0.0;0.0;15.61187765719286;2.499999999999991;76.53893875700034
01.01.2021 19:45;18.6202;19.9931;0.0;1.3728;0.0;0.0;13.729399999999998;2.7073;3.5563999999999996;0.0;1.3728;0.06036;0.186202;0.0;0.0;0.0;0.8693;0.0;0.19060000000000002;0.0;0.2502;0.0;0.0;0.0;0.0;2.9233;0.0;1.9398000000000002;0.0;0.42510000000000003;0.0;0.5584;0.0;0.0;0.0;14.806449867061733;2.499999999999991;76.18781898784754
01.01.2021 20:00;20.6455;21.4463;0.0;0.801;0.0;0.0;14.373600000000001;3.0137;4.059;0.0;0.801;0.0574;0.20645499999999997;0.0;0.0;0.0;0.9149;0.0;0.2031;0.0;0.2735;0.0;0.0;0.0;0.0;3.2415999999999996;0.0;2.1309;0.0;0.4733;0.0;0.6374;0.0;0.0;0.0;17.56690903447837;2.499999999999991;84.46174412375079
01.01.2021 20:15;20.8456;21.602199999999996;0.0;0.7569;0.0;0.0;15.491000000000003;2.8689999999999998;3.2422;0.0;0.7569;0.0574;0.208456;0.0;0.0;0.0;0.993;0.0;0.19340000000000002;0.0;0.2185;0.0;0.0;0.0;0.0;3.2725999999999997;0.0;2.3131999999999997;0.0;0.4504;0.0;0.509;0.0;0.0;0.0;18.174544121865406;2.499999999999991;85.48220419456986
01.01.2021 20:30;18.4982;19.213200000000004;0.0;0.7152;0.0;0.0;13.9208;2.1046;3.1878;0.0;0.7152;0.0574;0.184982;0.0;0.0;0.0;0.8900000000000001;0.0;0.1418;0.0;0.21489999999999998;0.0;0.0;0.0;0.0;2.9040999999999997;0.0;2.0731;0.0;0.3305;0.0;0.5005000000000001;0.0;0.0;0.0;15.570046132279941;2.499999999999991;75.77735908835899
01.01.2021 20:45;20.1984;20.874299999999998;0.0;0.6759;0.0;0.0;14.991699999999998;2.8859;2.9967;0.0;0.6759;0.0574;0.201984;0.0;0.0;0.0;0.9648999999999999;0.0;0.1945;0.0;0.2019;0.0;0.0;0.0;0.0;3.1710000000000003;0.0;2.2475;0.0;0.453;0.0;0.4705000000000001;0.0;0.0;0.0;17.038829434485315;2.499999999999991;82.7849273840655
01.01.2021 21:00;18.4223;18.9218;0.0;0.4998;0.0;0.0;12.438800000000002;3.4424;3.0406;0.0;0.4998;0.05386;0.184223;0.0;0.0;0.0;0.7625000000000001;0.0;0.21989999999999998;0.0;0.19429999999999997;0.0;0.0;0.0;0.0;2.8924000000000007;0.0;1.8744999999999998;0.0;0.5405;0.0;0.47740000000000005;0.0;0.0;0.0;15.564948705923637;2.499999999999991;75.3304218998639
01.01.2021 21:15;16.5195;16.998;0.0;0.4781;0.0;0.0;11.906;2.4035;2.6885;0.0;0.4781;0.05386;0.165195;0.0;0.0;0.0;0.7297999999999998;0.0;0.1535;0.0;0.17180000000000004;0.0;0.0;0.0;0.0;2.5936;0.0;1.7941999999999998;0.0;0.3773;0.0;0.42210000000000003;0.0;0.0;0.0;13.990168231925551;2.499999999999991;67.59801340948613
01.01.2021 21:30;16.4017;16.859099999999998;0.0;0.4574;0.0;0.0;11.4983;2.7894999999999994;2.5713;0.0;0.4574;0.05386;0.16401700000000002;0.0;0.0;0.0;0.7050000000000001;0.0;0.17830000000000001;0.0;0.16420000000000004;0.0;0.0;0.0;0.0;2.5749;0.0;1.7334000000000003;0.0;0.43789999999999996;0.0;0.4036;0.0;0.0;0.0;13.74486440065911;2.499999999999991;67.01861449757217
01.01.2021 21:45;14.5385;16.9546;0.0;2.4162999999999997;0.0;0.0;12.3231;1.947;2.6845;0.0;2.4162999999999997;0.05386;0.14538500000000001;0.0;0.0;0.0;0.6328000000000001;0.0;0.1243;0.0;0.17149999999999999;0.0;0.0;0.0;0.0;2.2825000000000006;0.0;1.5553999999999997;0.0;0.30569999999999997;0.0;0.4214;0.0;0.0;0.0;8.775489405379348;2.499999999999991;59.393777105787436
01.01.2021 22:00;14.7003;16.7658;0.0;2.0654000000000003;0.0;0.0;11.847399999999999;2.2394;2.679;0.0;2.0654000000000003;0.05345;0.147003;0.0;0.0;0.0;0.6207;0.0;0.142;0.0;0.16999999999999998;0.0;0.0;0.0;0.0;2.3078999999999996;0.0;1.5359;0.0;0.3515;0.0;0.42050000000000004;0.0;0.0;0.0;9.307586638135666;2.499999999999991;60.041712796664015
01.01.2021 22:15;13.4199;15.1159;0.0;1.6961;0.0;0.0;10.4862;2.0777;2.552;0.0;1.6961;0.05345;0.134199;0.0;0.0;0.0;0.5578;0.0;0.1319;0.0;0.16199999999999998;0.0;0.0;0.0;0.0;2.1066000000000003;0.0;1.3799000000000001;0.0;0.32620000000000005;0.0;0.4005;0.0;0.0;0.0;8.69744102302346;2.499999999999991;54.75685312764323
01.01.2021 22:30;11.8079;14.510100000000001;0.0;2.7022;0.0;0.0;10.023800000000001;2.4292;2.0570999999999997;0.0;2.7022;0.05345;0.118079;0.0;0.0;0.0;0.5033000000000001;0.0;0.1542;0.0;0.0919;0.0;0.0;0.0;0.0;1.8539;0.0;1.2450999999999999;0.0;0.3814;0.0;0.2274;0.0;0.0;0.0;8.411655217804006;2.499999999999991;48.28406012793105
01.01.2021 22:45;11.1448;12.806799999999997;0.0;1.6621;0.0;0.0;9.03;1.9964000000000002;1.7804;0.0;1.6621;0.05345;0.111448;0.0;0.0;0.0;0.46749999999999997;0.0;0.1265;0.0;0.11299999999999999;0.0;0.0;0.0;0.0;1.7496000000000003;0.0;1.1566999999999998;0.0;0.3135;0.0;0.2794;0.0;0.0;0.0;7.842398728900174;2.499999999999991;45.532928209759305
01.01.2021 23:00;11.5258;12.878499999999999;0.0;1.3528;0.0;0.0;7.9235;3.1532;1.8018;0.0;1.3528;0.04972000000000001;0.115258;0.0;0.0;0.0;0.3925;0.0;0.1883;0.0;0.10769999999999999;0.0;0.0;0.0;0.0;1.8096999999999999;0.0;1.0317;0.0;0.4951;0.0;0.2829;0.0;0.0;0.0;8.12329225040788;2.499999999999991;47.0188016286452
01.01.2021 23:15;10.1044;11.3017;0.0;1.1973;0.0;0.0;7.4045000000000005;2.0995;1.7976999999999999;0.0;1.1973;0.04972000000000001;0.101044;0.0;0.0;0.0;0.37070000000000003;0.0;0.1254;0.0;0.1074;0.0;0.0;0.0;0.0;1.5862999999999998;0.0;0.9745;0.0;0.3295;0.0;0.2823;0.0;0.0;0.0;6.943832208615143;2.499999999999991;41.258789997030014
01.01.2021 23:30;9.9405;11.0846;0.0;1.1442;0.0;0.0;6.9207;2.3667;1.7972000000000001;0.0;1.1442;0.04972000000000001;0.09940500000000001;0.0;0.0;0.0;0.34490000000000004;0.0;0.1414;0.0;0.1074;0.0;0.0;0.0;0.0;1.5610000000000002;0.0;0.9071;0.0;0.37170000000000003;0.0;0.2822;0.0;0.0;0.0;6.960585092512843;2.499999999999991;40.571363087853776
01.01.2021 23:45;9.9012;10.963700000000001;0.0;1.0626;0.0;0.0;6.847599999999999;2.3189;1.7972000000000001;0.0;1.0626;0.04972000000000001;0.09901199999999999;0.0;0.0;0.0;0.3456;0.0;0.1385;0.0;0.1074;0.0;0.0;0.0;0.0;1.5545;0.0;0.9083000000000001;0.0;0.364;0.0;0.2822;0.0;0.0;0.0;7.697239518139044;2.499999999999991;40.40970326540494
02.01.2021 00:00;9.724;10.730500000000001;0.0;1.0068;0.0;0.0;6.4670000000000005;2.4236;1.8399;0.0;1.0068;0.046689999999999995;0.09724000000000001;0.0;0.0;0.0;0.3098;0.0;0.1373;0.0;0.1043;0.0;0.0;0.0;0.0;1.5263000000000002;0.0;0.8571;0.0;0.38040000000000007;0.0;0.2888;0.0;0.0;0.0;7.061077987236389;2.499999999999991;39.67654496555739
02.01.2021 00:15;8.8295;9.8406;0.0;1.0113;0.0;0.0;6.002400000000001;2.3834999999999997;1.4547;0.0;1.0113;0.046689999999999995;0.088295;0.0;0.0;0.0;0.28300000000000003;0.0;0.1352;0.0;0.0824;0.0;0.0;0.0;0.0;1.3861999999999999;0.0;0.7836;0.0;0.3742;0.0;0.2284;0.0;0.0;0.0;5.811617371805482;2.499999999999991;36.059162919166674
02.01.2021 00:30;9.1701;10.1654;0.0;0.9954;0.0;0.0;6.3411;2.5772;1.2471;0.0;0.9954;0.046689999999999995;0.09170099999999999;0.0;0.0;0.0;0.3030999999999999;0.0;0.1461;0.0;0.0707;0.0;0.0;0.0;0.0;1.4396;0.0;0.8392999999999999;0.0;0.4045;0.0;0.1958;0.0;0.0;0.0;6.780676879175361;2.499999999999991;37.4758192862853
02.01.2021 00:45;8.0833;9.043800000000001;0.0;0.9605;0.0;0.0;5.801899999999999;2.0120999999999998;1.2298;0.0;0.9605;0.046689999999999995;0.08083299999999999;0.0;0.0;0.0;0.2744;0.0;0.11399999999999999;0.0;0.06970000000000001;0.0;0.0;0.0;0.0;1.2688000000000001;0.0;0.7599999999999999;0.0;0.3158;0.0;0.193;0.0;0.0;0.0;5.489406407055076;2.499999999999991;33.062611251983114
02.01.2021 01:00;8.5083;10.475;0.0;1.9668;0.0;0.0;5.513199999999999;3.6935000000000002;1.2683;0.0;1.9668;0.04243;0.085083;0.0;0.0;0.0;0.23679999999999998;0.0;0.1427;0.0;0.0665;0.0;0.0;0.0;0.0;1.3358000000000003;0.0;0.709;0.0;0.4277;0.0;0.1991;0.0;0.0;0.0;6.038325229276183;2.499999999999991;34.75770269471495
02.01.2021 01:15;7.773;9.6024;0.0;1.8296;0.0;0.0;5.3496;2.9846;1.2682;0.0;1.8296;0.04243;0.07773;0.0;0.0;0.0;0.232;0.0;0.1089;0.0;0.0665;0.0;0.0;0.0;0.0;1.2204000000000002;0.0;0.6948000000000001;0.0;0.3265;0.0;0.1991;0.0;0.0;0.0;5.540725820486333;2.499999999999991;31.86851805318758
02.01.2021 01:30;8.6158;10.0767;0.0;1.4609;0.0;0.0;5.3141;3.4943999999999997;1.2682;0.0;1.4609;0.04243;0.086158;0.0;0.0;0.0;0.2312;0.0;0.15389999999999998;0.0;0.0665;0.0;0.0;0.0;0.0;1.3527;0.0;0.6923999999999999;0.0;0.4612;0.0;0.1991;0.0;0.0;0.0;6.599218288669008;2.499999999999991;35.24999558717969
02.01.2021 01:45;6.874;8.1378;0.0;1.2641;0.0;0.0;4.349400000000001;2.5202;1.2682;0.0;1.2641;0.04243;0.06874;0.0;0.0;0.0;0.1848;0.0;0.1089;0.0;0.0665;0.0;0.0;0.0;0.0;1.079;0.0;0.5534;0.0;0.3265;0.0;0.1991;0.0;0.0;0.0;5.032689340740063;2.499999999999991;28.116472254053072
02.01.2021 02:00;7.3245;8.4288;0.0;1.1045;0.0;0.0;4.5833;2.5647;1.2808000000000002;0.0;1.1045;0.04109;0.07324499999999999;0.0;0.0;0.0;0.1943;0.0;0.1143;0.0;0.0654;0.0;0.0;0.0;0.0;1.1498;0.0;0.5972000000000001;0.0;0.35150000000000003;0.0;0.2011;0.0;0.0;0.0;5.545144523046068;2.499999999999991;29.94855207830071
02.01.2021 02:15;8.0086;9.0899;0.0;1.0814;0.0;0.0;4.9404;2.8687;1.2808000000000002;0.0;1.0814;0.04109;0.08008599999999999;0.0;0.0;0.0;0.21090000000000003;0.0;0.1329;0.0;0.0654;0.0;0.0;0.0;0.0;1.2573999999999999;0.0;0.6478;0.0;0.4085;0.0;0.2011;0.0;0.0;0.0;5.353843211020994;2.499999999999991;32.72131543701448
02.01.2021 02:30;7.5059;8.5019;0.0;0.9961;0.0;0.0;4.601999999999999;2.6191;1.2808000000000002;0.0;0.9961;0.04109;0.075059;0.0;0.0;0.0;0.19490000000000005;0.0;0.12300000000000001;0.0;0.0654;0.0;0.0;0.0;0.0;1.1785999999999999;0.0;0.5991000000000002;0.0;0.37839999999999996;0.0;0.2011;0.0;0.0;0.0;5.158845200789299;2.499999999999991;30.73413510336602
02.01.2021 02:45;6.8056;7.787100000000001;0.0;0.9817;0.0;0.0;4.5524;2.4526000000000003;0.7821;0.0;0.9817;0.04109;0.068056;0.0;0.0;0.0;0.19310000000000002;0.0;0.1146;0.0;0.039999999999999994;0.0;0.0;0.0;0.0;1.0686000000000002;0.0;0.5936000000000001;0.0;0.3522;0.0;0.12279999999999999;0.0;0.0;0.0;5.5477513877076365;2.499999999999991;27.90409585710192
02.01.2021 03:00;11.5434;13.123199999999999;0.0;0.8321;0.0;0.748;4.609699999999999;3.0448;0.6528999999999999;4.8158;1.5801;4e-05;0.115434;0.0;0.0;0.0022;0.0356;0.0019000000000000002;0.0286;0.0004;0.006200000000000001;0.0454;0.0;0.0029;0.0075;1.8122999999999998;0.0587;0.557;0.018099999999999998;0.4489;0.014499999999999999;0.0963;0.0031;0.7101;0.023;15.349252493278751;2.499999999999991;47.15585358026792
02.01.2021 03:15;6.9225;8.0656;0.0;0.8321;0.0;0.3112;4.5895;2.8284;0.6476999999999999;0.0;1.1433;4e-05;0.06922500000000001;0.0;0.0;0.0016;0.0361;0.0013;0.027200000000000002;0.0003;0.0062;0.0;0.0;0.0;0.0031;1.0869000000000002;0.0247;0.5646000000000001;0.012799999999999999;0.425;0.0097;0.0973;0.0022;0.0;0.0;5.175328554597038;2.499999999999991;28.448429633071758
02.01.2021 03:30;46.6196;46.6196;0.0;0.0;0.0;0.0;4.4928;2.8477;0.6475;38.6316;0.0;4e-05;0.466196;0.0;0.0;0.0;0.045200000000000004;0.0;0.0286;0.0;0.0065;0.3878;0.0;0.0;0.0;7.319200000000001;0.0;0.7052999999999999;0.0;0.447;0.0;0.1017;0.0;6.0652;0.0;93.35984504222014;5.3801621195058384;194.85288831187032
02.01.2021 03:45;2.8867;7.6035;0.0;0.754;0.0;3.9626;4.6972;2.4228;0.4835;0.0;4.7166;4e-05;0.028866999999999997;0.0;0.0;0.0229;0.0168;0.013999999999999999;0.0102;0.0028;0.002;0.0;0.0;0.0;0.0398;0.4532;0.3108000000000001;0.26089999999999997;0.1788;0.1603;0.11;0.032;0.022;0.0;0.0;8.46630225108001;2.499999999999991;12.578105483812498
02.01.2021 04:00;11.4333;11.4332;0.0;0.0;0.0;0.0;4.5984;2.019;0.0;4.8158;0.0;0.03755;0.11433299999999999;0.0;0.0;0.0;0.2187;0.0;0.096;0.0;0.0;0.229;0.0;0.0;0.0;1.7948;0.0;0.7218;0.0;0.3169;0.0;0.0;0.0;0.7561;0.0;17.17267330218175;2.499999999999991;46.83978124339865
02.01.2021 04:15;6.3501;6.3499;0.0;0.0;0.0;0.0;4.16;2.1898999999999997;0.0;0.0;0.0;0.03755;0.063501;0.0;0.0;0.0;0.1978;0.0;0.1041;0.0;0.0;0.0;0.0;0.0;0.0;0.9968999999999999;0.0;0.6531;0.0;0.3438;0.0;0.0;0.0;0.0;0.0;6.674893520410806;2.499999999999991;26.191547156064605
02.01.2021 04:30;6.6326;6.6326;0.0;0.0;0.0;0.0;4.6744;1.9582;0.0;0.0;0.0;0.03755;0.066326;0.0;0.0;0.0;0.2221;0.0;0.093;0.0;0.0;0.0;0.0;0.0;0.0;1.0411;0.0;0.7336999999999999;0.0;0.3074;0.0;0.0;0.0;0.0;0.0;6.196085792691948;2.499999999999991;27.37506415096558
02.01.2021 04:45;6.6296;6.6294;0.0;0.0;0.0;0.0;4.192500000000001;2.4369;0.0;0.0;0.0;0.03755;0.066296;0.0;0.0;0.0;0.19930000000000003;0.0;0.11589999999999999;0.0;0.0;0.0;0.0;0.0;0.0;1.0407000000000002;0.0;0.6582;0.0;0.38250000000000006;0.0;0.0;0.0;0.0;0.0;6.64834951711144;2.499999999999991;27.313008528045945
02.01.2021 05:00;7.7914;7.7915;0.0;0.0;0.0;0.0;4.7573;3.0342000000000002;0.0;0.0;0.0;0.039;0.077914;0.0;0.0;0.0;0.2331;0.0;0.1486;0.0;0.0;0.0;0.0;0.0;0.0;1.2234000000000003;0.0;0.7471000000000001;0.0;0.47630000000000006;0.0;0.0;0.0;0.0;0.0;8.497112478507086;2.499999999999991;32.02582080825975
02.01.2021 05:15;28.9793;28.9793;0.0;0.0;0.0;0.0;5.3377;4.3258;0.0;19.3158;0.0;0.039;0.28979299999999997;0.0;0.0;0.0;0.2615;0.0;0.21189999999999998;0.0;0.0;0.9465;0.0;0.0;0.0;4.549800000000001;0.0;0.838;0.0;0.6792;0.0;0.0;0.0;3.0326;0.0;52.09945627523377;2.499999999999991;118.59387103715649
02.01.2021 05:30;7.1523;7.152100000000001;0.0;0.0;0.0;0.0;4.9777;2.1744;0.0;0.0;0.0;0.039;0.071523;0.0;0.0;0.0;0.24389999999999998;0.0;0.1068;0.0;0.0;0.0;0.0;0.0;0.0;1.1229;0.0;0.7815;0.0;0.3414;0.0;0.0;0.0;0.0;0.0;7.32474602851147;2.499999999999991;29.485634581124472
02.01.2021 05:45;7.5337;7.533500000000001;0.0;0.0;0.0;0.0;5.3561;2.1774;0.0;0.0;0.0;0.039;0.075337;0.0;0.0;0.0;0.26239999999999997;0.0;0.1068;0.0;0.0;0.0;0.0;0.0;0.0;1.1825999999999999;0.0;0.8407000000000001;0.0;0.3419;0.0;0.0;0.0;0.0;0.0;7.744919119355485;2.499999999999991;31.05596844833524
02.01.2021 06:00;7.1697;7.1693999999999996;0.0;0.0;0.0;0.0;4.669099999999999;2.5003;0.0;0.0;0.0;0.042089999999999995;0.071697;0.0;0.0;0.0;0.2433;0.0;0.1302;0.0;0.0;0.0;0.0;0.0;0.0;1.1256000000000002;0.0;0.7330999999999999;0.0;0.3925;0.0;0.0;0.0;0.0;0.0;6.930280911972818;2.499999999999991;29.52190887229709
02.01.2021 06:15;7.7009;7.700699999999999;0.0;0.0;0.0;0.0;5.1729;2.5278;0.0;0.0;0.0;0.042089999999999995;0.077009;0.0;0.0;0.0;0.2694;0.0;0.13169999999999998;0.0;0.0;0.0;0.0;0.0;0.0;1.2088999999999999;0.0;0.8122;0.0;0.39669999999999994;0.0;0.0;0.0;0.0;0.0;8.277874266653347;2.499999999999991;31.70871804344499
