Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
20.01.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 04:15;28;BESS;0.11924355147524787;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.6993;-0.0;0.0271;-0.0;0.1098
20.01.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 04:30;28;BESS;0.11924193567926686;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.789;-0.0;0.0306;-0.0;0.1239
20.01.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 04:45;28;BESS;0.11924031990518051;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.6171;-0.0;0.0239;-0.0;0.0969
20.01.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 05:00;28;BESS;0.11923870415298851;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.7461;-0.0;0.0305;-0.0;0.1171
20.01.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 05:15;28;BESS;0.11923708842269058;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.8711;-0.0;0.0356;-0.0;0.1368
20.01.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 05:30;28;BESS;0.11923547271428642;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 05:30;13;inflexible;None;None;0.0;-0.0;0.7733;-0.0;0.0316;-0.0;0.1214
20.01.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 05:45;28;BESS;0.11923385702777572;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 05:45;13;inflexible;None;None;0.0;-0.0;0.8905;-0.0;0.0364;-0.0;0.1398
20.01.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 06:00;28;BESS;0.1192322413631582;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 06:00;13;inflexible;None;None;0.0;-0.0;1.0467;-0.0;0.0477;-0.0;0.1643
20.01.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 06:15;28;BESS;0.11923062572043355;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 06:15;13;inflexible;None;None;0.0;-0.0;1.6482;-0.0;0.0751;-0.0;0.2588
20.01.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 06:30;28;BESS;0.11922901009960149;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 06:30;13;inflexible;None;None;0.0;-0.0;1.7304;-0.0;0.0788;-0.0;0.2717
20.01.2021 06:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 06:45;28;BESS;0.11922739450066171;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 06:45;13;inflexible;None;None;0.0;-0.0;1.4998;-0.0;0.0683;-0.0;0.2355
20.01.2021 07:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 07:00;28;BESS;0.11922577892361391;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 07:00;13;inflexible;None;None;0.0;-0.0;1.4139;-0.0;0.071;-0.0;0.222
20.01.2021 07:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 07:15;28;BESS;0.11922416336845781;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 07:15;13;inflexible;None;None;0.0;-0.0;1.4451;-0.0;0.0726;-0.0;0.2269
20.01.2021 07:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 07:30;28;BESS;0.11922254783519311;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 07:30;13;inflexible;None;None;0.0;-0.0;1.2617;-0.0;0.0634;-0.0;0.1981
20.01.2021 07:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 07:45;28;BESS;0.1192209323238195;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 07:45;13;inflexible;None;None;0.0;-0.0;2.2694;-0.0;0.114;-0.0;0.3563
20.01.2021 08:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 08:00;28;BESS;0.11921931683433669;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 08:00;13;inflexible;None;None;0.0;-0.0;2.5115;-0.0;0.1313;-0.0;0.3943
20.01.2021 08:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 08:15;28;BESS;0.11921770136674438;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 08:15;13;inflexible;None;None;0.0;-0.0;2.5115;-0.0;0.1313;-0.0;0.3943
20.01.2021 08:30;21;inflexible;None;None;-0.2164;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.01.2021 08:30;28;BESS;0.11921608592104228;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 08:30;13;inflexible;None;None;0.2164;-0.0;1.5959;-0.0;0.0834;-0.0;0.2505
20.01.2021 08:45;21;inflexible;None;None;-0.7857;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.01.2021 08:45;28;BESS;0.1192144704972301;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 08:45;13;inflexible;None;None;0.7857;0.0537;1.1253;0.0028;0.0588;0.0042;0.1767
20.01.2021 09:00;21;inflexible;None;None;-1.0222;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.01.2021 09:00;28;BESS;0.11921285509530752;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 09:00;13;inflexible;None;None;1.0222;0.0581;0.7438;0.0028;0.0364;0.0046;0.1168
20.01.2021 09:15;21;inflexible;None;None;-1.4155;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.01.2021 09:15;28;BESS;0.11921123971527427;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 09:15;13;inflexible;None;None;1.4155;0.0472;0.2246;0.0023;0.011;0.0037;0.0353
20.01.2021 09:30;21;inflexible;None;None;-2.5863;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.01.2021 09:30;28;BESS;0.11920962435713003;None;0.934;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.01.2021 09:30;13;inflexible;None;None;1.6523;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.01.2021 09:45;21;inflexible;None;None;-1.562;-2.6331;-0.0;-0.1209;-0.0;0.0;0.0
20.01.2021 09:45;28;BESS;0.12525640711221742;None;0.0425;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 09:45;13;inflexible;None;None;1.5195;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 10:00;21;inflexible;None;None;-1.8957;-2.9972;-1.0201;-0.1049;-0.0357;0.0;0.0
20.01.2021 10:00;28;BESS;0.12552993138028906;None;0.0872;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 10:00;13;inflexible;None;None;1.8085;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 10:15;21;inflexible;None;None;-1.7728;-0.7018;-5.1684;-0.0246;-0.1809;0.0;0.0
20.01.2021 10:15;28;BESS;0.12609292024466018;None;0.0892;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 10:15;13;inflexible;None;None;1.6835;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 10:30;21;inflexible;None;None;-2.2357;-0.7514;-3.3158;-0.0263;-0.1161;0.0;0.0
20.01.2021 10:30;28;BESS;0.12666885308222434;None;0.0913;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 10:30;13;inflexible;None;None;2.1444;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 10:45;21;inflexible;None;None;-2.808;-0.7822;-4.044;-0.0274;-0.1416;0.0;0.0
20.01.2021 10:45;28;BESS;0.12725837729768114;None;0.0933;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 10:45;13;inflexible;None;None;2.7146;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 11:00;21;inflexible;None;None;-3.2263;-0.5635;-2.7655;-0.0197;-0.0967;0.0;0.0
20.01.2021 11:00;28;BESS;0.12786084512676674;None;0.2111;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 11:00;13;inflexible;None;None;3.0152;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 11:15;21;inflexible;None;None;-2.112;-0.445;-2.6132;-0.0156;-0.0913;0.0;0.0
20.01.2021 11:15;28;BESS;0.12922615414460148;None;0.2139;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 11:15;13;inflexible;None;None;1.8982;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 11:30;21;inflexible;None;None;-2.3454;-0.2756;-1.2754;-0.0096;-0.0446;0.0;0.0
20.01.2021 11:30;28;BESS;0.13060957690464609;None;0.2166;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 11:30;13;inflexible;None;None;2.1288;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 11:45;21;inflexible;None;None;-2.1567;-0.1464;-0.4708;-0.0051;-0.0165;0.0;0.0
20.01.2021 11:45;28;BESS;0.13201046558135693;None;0.2194;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 11:45;13;inflexible;None;None;1.9372;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 12:00;21;inflexible;None;None;-2.3981;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.01.2021 12:00;28;BESS;0.13342946751815957;None;0.2303;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.01.2021 12:00;13;inflexible;None;None;2.1678;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.01.2021 12:15;21;inflexible;None;None;-2.4378;-0.1836;-0.5295;-0.0064;-0.0185;0.0;0.0
20.01.2021 12:15;28;BESS;0.13491903645734246;None;0.3053;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 12:15;13;inflexible;None;None;2.1325;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 12:30;21;inflexible;None;None;-2.1948;-0.1266;-0.5577;-0.0044;-0.0195;0.0;0.0
20.01.2021 12:30;28;BESS;0.136894270283868;None;0.3082;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 12:30;13;inflexible;None;None;1.8866;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 12:45;21;inflexible;None;None;-2.0024;-0.3678;-1.1843;-0.0128;-0.0414;0.0;0.0
20.01.2021 12:45;28;BESS;0.13888825716798311;None;0.3111;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 12:45;13;inflexible;None;None;1.6913;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 13:00;21;inflexible;None;None;-2.2351;-0.185;-0.4992;-0.0063;-0.0169;0.0;0.0
20.01.2021 13:00;28;BESS;0.14090099685557667;None;0.4032;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 13:00;13;inflexible;None;None;1.8319;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 13:15;21;inflexible;None;None;-2.2322;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
20.01.2021 13:15;28;BESS;0.14351013053766704;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 13:15;13;inflexible;None;None;2.2322;0.6112;0.0;0.0207;0.0;0.048;0.0
20.01.2021 13:30;21;inflexible;None;None;-1.8646;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.01.2021 13:30;28;BESS;0.1435081859202073;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 13:30;13;inflexible;None;None;1.8646;1.1726;0.6226;0.0549;0.0292;0.092;0.0977
20.01.2021 13:45;21;inflexible;None;None;-1.2117;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
20.01.2021 13:45;28;BESS;0.14350624132909792;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 13:45;13;inflexible;None;None;1.2117;1.5263;0.0;0.0517;0.0;0.1198;0.0
20.01.2021 14:00;21;inflexible;None;None;-1.2458;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.01.2021 14:00;28;BESS;0.14350429676433848;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 14:00;13;inflexible;None;None;1.2458;1.0939;-0.0;0.0479;-0.0;0.0859;-0.0
20.01.2021 14:15;21;inflexible;None;None;-1.1464;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.01.2021 14:15;28;BESS;0.14350235222592864;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 14:15;13;inflexible;None;None;1.1464;0.4814;0.786;0.0225;0.0368;0.0378;0.1234
20.01.2021 14:30;21;inflexible;None;None;-0.792;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.01.2021 14:30;28;BESS;0.14350040771386804;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 14:30;13;inflexible;None;None;0.792;0.0819;1.2118;0.0038;0.0567;0.0064;0.1902
20.01.2021 14:45;21;inflexible;None;None;-0.7146;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.01.2021 14:45;28;BESS;0.14349846322815632;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 14:45;13;inflexible;None;None;0.7146;0.0409;0.713;0.0019;0.0334;0.0032;0.1119
20.01.2021 15:00;21;inflexible;None;None;-0.6433;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.01.2021 15:00;28;BESS;0.14349651876879313;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 15:00;13;inflexible;None;None;0.6433;0.0443;0.9646;0.0022;0.0472;0.0035;0.1514
20.01.2021 15:15;21;inflexible;None;None;-0.5923;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.01.2021 15:15;28;BESS;0.1434945743357781;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 15:15;13;inflexible;None;None;0.5923;-0.0;1.2396;-0.0;0.0606;-0.0;0.1946
20.01.2021 15:30;21;inflexible;None;None;-0.3162;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.01.2021 15:30;28;BESS;0.1434926299291109;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 15:30;13;inflexible;None;None;0.3162;0.024;1.5815;0.0012;0.0774;0.0019;0.2483
20.01.2021 15:45;21;inflexible;None;None;-0.1074;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.01.2021 15:45;28;BESS;0.14349068554879119;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 15:45;13;inflexible;None;None;0.1074;-0.0;1.3887;-0.0;0.0679;-0.0;0.218
20.01.2021 16:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 16:00;28;BESS;0.14348874119481855;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 16:00;13;inflexible;None;None;0.0;-0.0;1.0389;-0.0;0.0523;-0.0;0.1631
20.01.2021 16:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 16:15;28;BESS;0.14348679686719265;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 16:15;13;inflexible;None;None;0.0;-0.0;1.3398;-0.0;0.0674;-0.0;0.2104
20.01.2021 16:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 16:30;28;BESS;0.14348485256591315;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 16:30;13;inflexible;None;None;0.0;-0.0;1.8747;-0.0;0.0943;-0.0;0.2943
20.01.2021 16:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 16:45;28;BESS;0.14348290829097968;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 16:45;13;inflexible;None;None;0.0;-0.0;2.2225;-0.0;0.1118;-0.0;0.3489
20.01.2021 17:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 17:00;28;BESS;0.14348096404239188;None;-0.149;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.01.2021 17:00;13;inflexible;None;None;0.149;-0.0;2.0423;-0.0;0.1254;-0.0;0.3206
20.01.2021 17:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 17:15;28;BESS;0.14240988481494724;None;-0.1475;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.01.2021 17:15;13;inflexible;None;None;0.1475;-0.0;2.0553;-0.0;0.1262;-0.0;0.3227
20.01.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 17:30;28;BESS;0.14134958320511723;None;-0.146;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.01.2021 17:30;13;inflexible;None;None;0.146;-0.0;1.9474;-0.0;0.1196;-0.0;0.3057
20.01.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 17:45;28;BESS;0.14030005906686102;None;-0.1445;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.01.2021 17:45;13;inflexible;None;None;0.1445;-0.0;2.3514;-0.0;0.1443;-0.0;0.3692
20.01.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 18:00;28;BESS;0.13926131225413974;None;-0.1437;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.01.2021 18:00;13;inflexible;None;None;0.1437;-0.0;2.6022;-0.0;0.1757;-0.0;0.4085
20.01.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 18:15;28;BESS;0.13822831983901285;None;-0.1428;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.01.2021 18:15;13;inflexible;None;None;0.1428;-0.0;2.7006;-0.0;0.1823;-0.0;0.424
20.01.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 18:30;28;BESS;0.13720179928377796;None;-0.1418;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.01.2021 18:30;13;inflexible;None;None;0.1418;-0.0;2.6078;-0.0;0.1761;-0.0;0.4094
20.01.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 18:45;28;BESS;0.13618246804101086;None;-0.1409;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.01.2021 18:45;13;inflexible;None;None;0.1409;-0.0;2.4878;-0.0;0.168;-0.0;0.3906
20.01.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 19:00;28;BESS;0.13516960847302165;None;-0.2186;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.01.2021 19:00;13;inflexible;None;None;0.2186;-0.0;3.0934;-0.0;0.1712;-0.0;0.4857
20.01.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 19:15;28;BESS;0.1335992338383657;None;-0.2148;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.01.2021 19:15;13;inflexible;None;None;0.2148;-0.0;2.7576;-0.0;0.1526;-0.0;0.4329
20.01.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 19:30;28;BESS;0.132056147013224;None;-0.2111;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.01.2021 19:30;13;inflexible;None;None;0.2111;-0.0;2.3901;-0.0;0.1323;-0.0;0.3752
20.01.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 19:45;28;BESS;0.13053963008756428;None;-0.2074;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.01.2021 19:45;13;inflexible;None;None;0.2074;-0.0;2.3822;-0.0;0.1318;-0.0;0.374
20.01.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 20:00;28;BESS;0.12904968270135417;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 20:00;13;inflexible;None;None;0.0;-0.0;2.7496;-0.0;0.1262;-0.0;0.4317
20.01.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 20:15;28;BESS;0.12904793402852383;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 20:15;13;inflexible;None;None;0.0;-0.0;2.7146;-0.0;0.1246;-0.0;0.4262
20.01.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 20:30;28;BESS;0.12904618537938867;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 20:30;13;inflexible;None;None;0.0;-0.0;2.6209;-0.0;0.1203;-0.0;0.4115
20.01.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 20:45;28;BESS;0.12904443675394836;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 20:45;13;inflexible;None;None;0.0;-0.0;2.5543;-0.0;0.1172;-0.0;0.401
20.01.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 21:00;28;BESS;0.1290426881522026;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 21:00;13;inflexible;None;None;0.0;-0.0;2.4997;-0.0;0.1049;-0.0;0.3924
20.01.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 21:15;28;BESS;0.12904093957415108;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 21:15;13;inflexible;None;None;0.0;-0.0;3.1246;-0.0;0.1311;-0.0;0.4906
20.01.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 21:30;28;BESS;0.12903919101979347;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 21:30;13;inflexible;None;None;0.0;-0.0;2.699;-0.0;0.1133;-0.0;0.4237
20.01.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 21:45;28;BESS;0.12903744248912943;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 21:45;13;inflexible;None;None;0.0;2.5818;-0.0;0.1006;-0.0;0.2027;-0.0
20.01.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 22:00;28;BESS;0.12903569398215867;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 22:00;13;inflexible;None;None;0.0;-0.0;2.5543;-0.0;0.1009;-0.0;0.401
20.01.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 22:15;28;BESS;0.12903394549888084;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 22:15;13;inflexible;None;None;0.0;-0.0;2.449;-0.0;0.0967;-0.0;0.3845
20.01.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 22:30;28;BESS;0.12903219703929564;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 22:30;13;inflexible;None;None;0.0;-0.0;2.0466;-0.0;0.0808;-0.0;0.3213
20.01.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 22:45;28;BESS;0.12903044860340274;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 22:45;13;inflexible;None;None;0.0;-0.0;1.7966;-0.0;0.0709;-0.0;0.2821
20.01.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 23:00;28;BESS;0.1290287001912018;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 23:00;13;inflexible;None;None;0.0;-0.0;1.6951;-0.0;0.0598;-0.0;0.2661
20.01.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 23:15;28;BESS;0.12902695180269252;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 23:15;13;inflexible;None;None;0.0;-0.0;1.656;-0.0;0.0585;-0.0;0.26
20.01.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 23:30;28;BESS;0.1290252034378746;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 23:30;13;inflexible;None;None;0.0;-0.0;1.1914;-0.0;0.0421;-0.0;0.187
20.01.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 23:45;28;BESS;0.12902345509674767;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.01.2021 23:45;13;inflexible;None;None;0.0;-0.0;1.1601;-0.0;0.041;-0.0;0.1821
21.01.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 00:00;28;BESS;0.12902170677931146;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 00:00;13;inflexible;None;None;0.0;-0.0;0.9024;-0.0;0.0314;-0.0;0.1417
21.01.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 00:15;28;BESS;0.1290199584855656;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 00:15;13;inflexible;None;None;0.0;-0.0;1.0936;-0.0;0.0381;-0.0;0.1717
21.01.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 00:30;28;BESS;0.1290182102155098;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 00:30;13;inflexible;None;None;0.0;-0.0;1.0077;-0.0;0.0351;-0.0;0.1582
21.01.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 00:45;28;BESS;0.12901646196914374;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.8202;-0.0;0.0286;-0.0;0.1288
21.01.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.01.2021 01:00;28;BESS;0.12901471374646709;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
