Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
13.01.2021 15:45;7.789;8.4724;0.0;0.6835;0.0;0.0;6.5824;1.8014;0.0886;0.0;0.487;0.04117;0.07789;0.0;0.0;0.0;0.30289999999999995;0.0;0.0911;0.0;0.0044;0.0;0.0;0.0;0.0;1.2228000000000003;0.0;0.9295;0.0;0.2799;0.0;0.0134;0.0;0.0;0.0;7.562057625608638;2.499999999999991;32.208704304185126
13.01.2021 16:00;10.5711;10.5711;0.0;0.0;0.0;0.0;8.0964;2.4564;0.0183;0.0;0.0;0.04591;0.105711;0.0;0.0;0.0;0.45249999999999996;0.0;0.1374;0.0;0.001;0.0;0.0;0.0;0.0;1.6598;0.0;1.2711;0.0;0.3858;0.0;0.0029;0.0;0.0;0.0;10.401362259316494;2.499999999999991;43.55163081298784
13.01.2021 16:15;10.3438;10.343900000000001;0.0;0.0;0.0;0.0;8.211099999999998;2.1281999999999996;0.0046;0.0;0.0;0.04591;0.103438;0.0;0.0;0.0;0.4593;0.0;0.119;0.0;0.0003;0.0;0.0;0.0;0.0;1.6239000000000001;0.0;1.2891000000000004;0.0;0.3341;0.0;0.0007;0.0;0.0;0.0;9.445345247753785;2.499999999999991;42.65666643469863
13.01.2021 16:30;11.4291;11.429;0.0;0.0;0.0;0.0;8.0859;3.3415;0.0016;0.0;0.0;0.04591;0.114291;0.0;0.0;0.0;0.4521;0.0;0.1869;0.0;0.0001;0.0;0.0;0.0;0.0;1.7944999999999998;0.0;1.2696999999999998;0.0;0.5246;0.0;0.0002;0.0;0.0;0.0;9.59245384696863;2.499999999999991;46.987404758183025
13.01.2021 16:45;11.7522;11.7522;0.0;0.0;0.0;0.0;8.1716;2.0877;1.4929000000000001;0.0;0.0;0.04591;0.117522;0.0;0.0;0.0;0.4569000000000001;0.0;0.1167;0.0;0.0834;0.0;0.0;0.0;0.0;1.8449999999999998;0.0;1.2829000000000002;0.0;0.3277;0.0;0.2344;0.0;0.0;0.0;9.38244298276077;2.499999999999991;48.12552807527741
13.01.2021 17:00;13.4045;13.4285;0.0;0.024;0.0;0.0;8.525599999999999;2.4117;2.4912;0.0;0.024;0.055490000000000005;0.134045;0.0;0.0;0.0;0.5567000000000001;0.0;0.15789999999999998;0.0;0.1632;0.0;0.0;0.0;0.0;2.1045;0.0;1.3347;0.0;0.37870000000000004;0.0;0.3911;0.0;0.0;0.0;11.302436295414113;2.499999999999991;54.72315048350929
13.01.2021 17:15;11.8887;11.9127;0.0;0.0241;0.0;0.0;8.4193;1.9975;1.4959;0.0;0.0241;0.055490000000000005;0.118887;0.0;0.0;0.0;0.55;0.0;0.13079999999999997;0.0;0.098;0.0;0.0;0.0;0.0;1.8665;0.0;1.3182000000000003;0.0;0.3135;0.0;0.23479999999999998;0.0;0.0;0.0;10.726789492364173;2.499999999999991;48.67546283528447
13.01.2021 17:30;11.9639;11.988100000000001;0.0;0.0243;0.0;0.0;8.275799999999998;2.3998999999999997;1.3124;0.0;0.0243;0.055490000000000005;0.11963900000000001;0.0;0.0;0.0;0.5403000000000001;0.0;0.1571;0.0;0.0859;0.0;0.0;0.0;0.0;1.8784999999999998;0.0;1.2955;0.0;0.37689999999999996;0.0;0.2061;0.0;0.0;0.0;10.378798314459365;2.499999999999991;48.99260224331427
13.01.2021 17:45;13.6783;13.7027;0.0;0.0244;0.0;0.0;10.610299999999999;2.0384;1.054;0.0;0.0244;0.055490000000000005;0.136783;0.0;0.0;0.0;0.6933999999999999;0.0;0.1335;0.0;0.0689;0.0;0.0;0.0;0.0;2.1475999999999997;0.0;1.6621;0.0;0.32;0.0;0.1655;0.0;0.0;0.0;12.576643546421543;2.499999999999991;56.2130192429685
13.01.2021 18:00;13.8306;13.830799999999998;0.0;0.0;0.0;0.0;10.2828;2.0825;1.4655;0.0;0.0;0.054509999999999996;0.138306;0.0;0.0;0.0;0.6633;0.0;0.13449999999999998;0.0;0.0947;0.0;0.0;0.0;0.0;2.1711;0.0;1.6142;0.0;0.3269;0.0;0.22999999999999998;0.0;0.0;0.0;12.51893316536045;2.499999999999991;56.733662684508154
13.01.2021 18:15;15.4479;15.4481;0.0;0.0;0.0;0.0;11.4878;3.0090000000000003;0.9512999999999999;0.0;0.0;0.054509999999999996;0.154479;0.0;0.0;0.0;0.7411;0.0;0.19419999999999998;0.0;0.0613;0.0;0.0;0.0;0.0;2.4255;0.0;1.8037;0.0;0.47240000000000004;0.0;0.1494;0.0;0.0;0.0;14.327077939755274;2.499999999999991;63.4839975095266
13.01.2021 18:30;14.0325;14.0322;0.0;0.0;0.0;0.0;11.007299999999999;2.0829999999999997;0.9419;0.0;0.0;0.054509999999999996;0.140325;0.0;0.0;0.0;0.7102;0.0;0.13449999999999998;0.0;0.060700000000000004;0.0;0.0;0.0;0.0;2.2028999999999996;0.0;1.7282000000000002;0.0;0.3269;0.0;0.1478;0.0;0.0;0.0;13.120684690222905;2.499999999999991;57.68818452935482
13.01.2021 18:45;14.1002;14.100100000000001;0.0;0.0;0.0;0.0;10.2699;2.8911;0.9391;0.0;0.0;0.054509999999999996;0.141002;0.0;0.0;0.0;0.6625000000000001;0.0;0.1865;0.0;0.0605;0.0;0.0;0.0;0.0;2.2137000000000002;0.0;1.6123999999999998;0.0;0.45389999999999997;0.0;0.1474;0.0;0.0;0.0;12.315118349089694;2.499999999999991;57.864724556190026
13.01.2021 19:00;13.2688;13.269;0.0;0.0;0.0;0.0;9.647;2.6295;0.9924999999999999;0.0;0.0;0.04928;0.132688;0.0;0.0;0.0;0.5720000000000001;0.0;0.15589999999999998;0.0;0.0588;0.0;0.0;0.0;0.0;2.0831;0.0;1.5145;0.0;0.4128;0.0;0.1558;0.0;0.0;0.0;13.098736650015056;2.499999999999991;54.472425156162835
13.01.2021 19:15;14.2161;14.2163;0.0;0.0;0.0;0.0;10.9358;2.2884;0.9921;0.0;0.0;0.04928;0.142161;0.0;0.0;0.0;0.6482;0.0;0.1358;0.0;0.0588;0.0;0.0;0.0;0.0;2.2321;0.0;1.7169000000000003;0.0;0.3594;0.0;0.1558;0.0;0.0;0.0;13.597573008823275;2.499999999999991;58.45902216144616
13.01.2021 19:30;15.1065;15.1065;0.0;0.0;0.0;0.0;9.656400000000001;2.5362;2.9139;0.0;0.0;0.04928;0.151065;0.0;0.0;0.0;0.5725999999999999;0.0;0.15039999999999998;0.0;0.1728;0.0;0.0;0.0;0.0;2.3721;0.0;1.5162000000000002;0.0;0.3983;0.0;0.4576;0.0;0.0;0.0;13.012290292720127;2.499999999999991;61.70034260323582
13.01.2021 19:45;13.9459;13.945800000000002;0.0;0.0;0.0;0.0;8.772599999999999;2.2593;2.9139;0.0;0.0;0.04928;0.139459;0.0;0.0;0.0;0.52;0.0;0.134;0.0;0.1728;0.0;0.0;0.0;0.0;2.1893;0.0;1.3771;0.0;0.35459999999999997;0.0;0.4576;0.0;0.0;0.0;11.510249025600505;2.499999999999991;56.91286437952954
13.01.2021 20:00;15.0333;15.0335;0.0;0.0;0.0;0.0;9.0216;2.5623;3.4496;0.0;0.0;0.04865;0.150333;0.0;0.0;0.0;0.529;0.0;0.1502;0.0;0.2022;0.0;0.0;0.0;0.0;2.3604;0.0;1.4163999999999999;0.0;0.4024;0.0;0.5416;0.0;0.0;0.0;12.013072835760017;2.499999999999991;61.30153743783356
13.01.2021 20:15;15.7279;15.727899999999998;0.0;0.0;0.0;0.0;10.000399999999999;2.2779;3.4496;0.0;0.0;0.04865;0.157279;0.0;0.0;0.0;0.5866;0.0;0.13369999999999999;0.0;0.2022;0.0;0.0;0.0;0.0;2.4694;0.0;1.5701999999999998;0.0;0.35760000000000003;0.0;0.5416;0.0;0.0;0.0;12.48833442231624;2.499999999999991;64.16230980503867
13.01.2021 20:30;15.8225;15.822699999999998;0.0;0.0;0.0;0.0;9.534199999999998;2.8985000000000003;3.3899999999999997;0.0;0.0;0.04865;0.158225;0.0;0.0;0.0;0.5593;0.0;0.17009999999999997;0.0;0.19879999999999998;0.0;0.0;0.0;0.0;2.4841;0.0;1.4968000000000001;0.0;0.4551;0.0;0.5322;0.0;0.0;0.0;12.004529068691228;2.499999999999991;64.5035451806539
13.01.2021 20:45;15.2059;15.206000000000001;0.0;0.0;0.0;0.0;10.0687;3.1139;2.0233999999999996;0.0;0.0;0.04865;0.152059;0.0;0.0;0.0;0.5903999999999999;0.0;0.1827;0.0;0.11860000000000001;0.0;0.0;0.0;0.0;2.3875000000000006;0.0;1.5809000000000002;0.0;0.489;0.0;0.3176;0.0;0.0;0.0;12.245741555783674;2.499999999999991;62.180306771140586
13.01.2021 21:00;13.2422;13.2423;0.0;0.0;0.0;0.0;8.8825;2.5925000000000002;1.7673;0.0;0.0;0.041890000000000004;0.132422;0.0;0.0;0.0;0.46109999999999995;0.0;0.1345;0.0;0.09179999999999999;0.0;0.0;0.0;0.0;2.0787;0.0;1.3944;0.0;0.40690000000000004;0.0;0.27740000000000004;0.0;0.0;0.0;10.956041139079792;2.499999999999991;54.17822304612818
13.01.2021 21:15;12.5812;12.5814;0.0;0.0;0.0;0.0;8.878499999999999;2.0513;1.6516000000000002;0.0;0.0;0.041890000000000004;0.125812;0.0;0.0;0.0;0.4608;0.0;0.1064;0.0;0.0858;0.0;0.0;0.0;0.0;1.9751;0.0;1.3938000000000001;0.0;0.3221;0.0;0.25920000000000004;0.0;0.0;0.0;9.94917136016902;2.499999999999991;51.511518554150335
13.01.2021 21:30;13.2473;13.247400000000003;0.0;0.0;0.0;0.0;8.7789;2.8421000000000003;1.6264000000000003;0.0;0.0;0.041890000000000004;0.13247299999999998;0.0;0.0;0.0;0.4556;0.0;0.1475;0.0;0.0845;0.0;0.0;0.0;0.0;2.0797;0.0;1.3782;0.0;0.4462;0.0;0.2553;0.0;0.0;0.0;10.992650402530456;2.499999999999991;54.20279292110363
13.01.2021 21:45;11.6469;11.647100000000002;0.0;0.0;0.0;0.0;8.2511;1.9792;1.4168;0.0;0.0;0.041890000000000004;0.116469;0.0;0.0;0.0;0.42819999999999997;0.0;0.1027;0.0;0.0736;0.0;0.0;0.0;0.0;1.8284;0.0;1.2954;0.0;0.3106;0.0;0.22240000000000001;0.0;0.0;0.0;9.238919312661057;2.499999999999991;47.691865395988685
13.01.2021 22:00;12.5454;12.5453;0.0;0.0;0.0;0.0;8.5633;2.8218;1.1602000000000001;0.0;0.0;0.040999999999999995;0.125454;0.0;0.0;0.0;0.4367;0.0;0.1441;0.0;0.0592;0.0;0.0;0.0;0.0;1.9693;0.0;1.3442999999999998;0.0;0.443;0.0;0.182;0.0;0.0;0.0;11.109614568765915;2.499999999999991;51.3754496410809
13.01.2021 22:15;11.1266;11.1263;0.0;0.0;0.0;0.0;7.8144;2.559;0.7529;0.0;0.0;0.040999999999999995;0.111266;0.0;0.0;0.0;0.3985;0.0;0.1306;0.0;0.0383;0.0;0.0;0.0;0.0;1.7469000000000001;0.0;1.227;0.0;0.4017;0.0;0.1182;0.0;0.0;0.0;9.146461204585265;2.499999999999991;45.64603984415756
13.01.2021 22:30;11.4717;11.4718;0.0;0.0;0.0;0.0;7.649900000000001;3.2286;0.5932999999999999;0.0;0.0;0.040999999999999995;0.114717;0.0;0.0;0.0;0.39020000000000005;0.0;0.1647;0.0;0.030199999999999998;0.0;0.0;0.0;0.0;1.8010000000000002;0.0;1.201;0.0;0.5069;0.0;0.09309999999999999;0.0;0.0;0.0;10.184352848288095;2.499999999999991;47.0362220724267
13.01.2021 22:45;9.6325;9.6325;0.0;0.0;0.0;0.0;6.7763;2.2937000000000003;0.5625;0.0;0.0;0.040999999999999995;0.09632500000000001;0.0;0.0;0.0;0.34570000000000006;0.0;0.11699999999999999;0.0;0.0287;0.0;0.0;0.0;0.0;1.5126;0.0;1.064;0.0;0.3603;0.0;0.0883;0.0;0.0;0.0;8.239860037381732;2.499999999999991;39.54344659536726
13.01.2021 23:00;9.6954;9.6955;0.0;0.0;0.0;0.0;6.332699999999999;2.7958;0.567;0.0;0.0;0.03897;0.096954;0.0;0.0;0.0;0.31020000000000003;0.0;0.1367;0.0;0.0278;0.0;0.0;0.0;0.0;1.5223;0.0;0.9943000000000001;0.0;0.439;0.0;0.08900000000000001;0.0;0.0;0.0;8.874715123424837;2.499999999999991;39.726169730591096
13.01.2021 23:15;8.9993;8.999300000000002;0.0;0.0;0.0;0.0;6.079599999999999;2.354;0.5657;0.0;0.0;0.03897;0.089993;0.0;0.0;0.0;0.2976;0.0;0.1152;0.0;0.0277;0.0;0.0;0.0;0.0;1.4127999999999998;0.0;0.9544;0.0;0.36960000000000004;0.0;0.0888;0.0;0.0;0.0;7.983431391185346;2.499999999999991;36.883687479379674
13.01.2021 23:30;7.9709;7.971;0.0;0.0;0.0;0.0;5.2796;2.1258999999999997;0.5655;0.0;0.0;0.03897;0.079709;0.0;0.0;0.0;0.2584;0.0;0.1042;0.0;0.0277;0.0;0.0;0.0;0.0;1.2513;0.0;0.8286999999999999;0.0;0.3338;0.0;0.0888;0.0;0.0;0.0;6.996604388893113;2.499999999999991;32.708222973994964
13.01.2021 23:45;9.2376;9.237599999999999;0.0;0.0;0.0;0.0;5.222299999999999;3.3677;0.6476;0.0;0.0;0.03897;0.092376;0.0;0.0;0.0;0.2559;0.0;0.165;0.0;0.0317;0.0;0.0;0.0;0.0;1.4502000000000002;0.0;0.8198000000000001;0.0;0.5287;0.0;0.1017;0.0;0.0;0.0;8.675028368345853;2.499999999999991;37.782494708309656
14.01.2021 00:00;8.0005;8.0002;0.0;0.0;0.0;0.0;4.4519;2.9008;0.6475;0.0;0.0;0.03825;0.080005;0.0;0.0;0.0;0.2147;0.0;0.1399;0.0;0.0312;0.0;0.0;0.0;0.0;1.2561;0.0;0.6991;0.0;0.4553;0.0;0.1017;0.0;0.0;0.0;6.566289774510881;2.499999999999991;32.74380346266056
14.01.2021 00:15;7.4453;7.4452;0.0;0.0;0.0;0.0;4.525899999999999;2.2718;0.6475;0.0;0.0;0.03825;0.07445299999999999;0.0;0.0;0.0;0.2185;0.0;0.10969999999999999;0.0;0.0312;0.0;0.0;0.0;0.0;1.1691;0.0;0.7107999999999999;0.0;0.35660000000000003;0.0;0.1017;0.0;0.0;0.0;6.472104527416745;2.499999999999991;30.523397553156656
14.01.2021 00:30;8.7121;8.7119;0.0;0.0;0.0;0.0;4.7562;3.3082000000000003;0.6475;0.0;0.0;0.03825;0.08712099999999999;0.0;0.0;0.0;0.22940000000000005;0.0;0.15960000000000002;0.0;0.0312;0.0;0.0;0.0;0.0;1.3677000000000001;0.0;0.7467;0.0;0.5193;0.0;0.1017;0.0;0.0;0.0;7.612428047641877;2.499999999999991;35.64180315272692
14.01.2021 00:45;7.5862;7.5861;0.0;0.0;0.0;0.0;4.4319999999999995;2.5065999999999997;0.6475;0.0;0.0;0.03825;0.075862;0.0;0.0;0.0;0.21389999999999998;0.0;0.12110000000000001;0.0;0.0312;0.0;0.0;0.0;0.0;1.1911;0.0;0.6958000000000001;0.0;0.3936;0.0;0.1017;0.0;0.0;0.0;6.492042606475648;2.499999999999991;31.077606255963307
14.01.2021 01:00;7.5275;7.527199999999999;0.0;0.0;0.0;0.0;4.3523;2.5274;0.6475;0.0;0.0;0.03778;0.075275;0.0;0.0;0.0;0.20800000000000002;0.0;0.12079999999999999;0.0;0.0309;0.0;0.0;0.0;0.0;1.182;0.0;0.6835000000000001;0.0;0.3968;0.0;0.1017;0.0;0.0;0.0;6.487945942410503;2.499999999999991;30.8465401377076
14.01.2021 01:15;7.2875;7.2875;0.0;0.0;0.0;0.0;4.0141;3.0753;0.1981;0.0;0.0;0.03778;0.072875;0.0;0.0;0.0;0.1918;0.0;0.147;0.0;0.0095;0.0;0.0;0.0;0.0;1.1440000000000001;0.0;0.6301;0.0;0.48279999999999995;0.0;0.0311;0.0;0.0;0.0;7.707710456431384;2.499999999999991;29.90553901407731
14.01.2021 01:30;6.5908;6.5907;0.0;0.0;0.0;0.0;3.5042;3.0805;0.006;0.0;0.0;0.03778;0.065908;0.0;0.0;0.0;0.16770000000000002;0.0;0.1472;0.0;0.0003;0.0;0.0;0.0;0.0;1.0346;0.0;0.55;0.0;0.4837;0.0;0.0009;0.0;0.0;0.0;6.032876610239505;2.499999999999991;27.084193094901657
14.01.2021 01:45;5.9837;5.9836;0.0;0.0;0.0;0.0;3.5676999999999994;2.4159;0.0;0.0;0.0;0.03778;0.059837;0.0;0.0;0.0;0.17050000000000004;0.0;0.1153;0.0;0.0;0.0;0.0;0.0;0.0;0.9393999999999999;0.0;0.5600999999999999;0.0;0.37929999999999997;0.0;0.0;0.0;0.0;0.0;5.639457455252821;2.499999999999991;24.652452542322656
14.01.2021 02:00;6.2524;6.2526;0.0;0.0;0.0;0.0;3.5958000000000006;2.6568;0.0;0.0;0.0;0.03793;0.062524;0.0;0.0;0.0;0.1724;0.0;0.1275;0.0;0.0;0.0;0.0;0.0;0.0;0.9817999999999999;0.0;0.5646;0.0;0.4172;0.0;0.0;0.0;0.0;0.0;5.806354707526539;2.499999999999991;25.733458902595835
14.01.2021 02:15;5.4842;5.4841999999999995;0.0;0.0;0.0;0.0;3.1757;2.3085000000000004;0.0;0.0;0.0;0.03793;0.054842;0.0;0.0;0.0;0.15229999999999996;0.0;0.11080000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.8609999999999999;0.0;0.4986;0.0;0.36239999999999994;0.0;0.0;0.0;0.0;0.0;5.108916810845991;2.499999999999991;22.625392204757333
14.01.2021 02:30;6.3311;6.331;0.0;0.0;0.0;0.0;3.2268999999999997;3.1041000000000003;0.0;0.0;0.0;0.03793;0.063311;0.0;0.0;0.0;0.15469999999999998;0.0;0.1489;0.0;0.0;0.0;0.0;0.0;0.0;0.9938999999999999;0.0;0.5066;0.0;0.4873;0.0;0.0;0.0;0.0;0.0;5.273709404846795;2.499999999999991;26.02239790136016
14.01.2021 02:45;6.2483;6.248;0.0;0.0;0.0;0.0;3.4722;2.7758000000000003;0.0;0.0;0.0;0.03793;0.062483000000000004;0.0;0.0;0.0;0.1664;0.0;0.1331;0.0;0.0;0.0;0.0;0.0;0.0;0.9807000000000001;0.0;0.545;0.0;0.43570000000000003;0.0;0.0;0.0;0.0;0.0;6.307019285884616;2.499999999999991;25.718228198628605
14.01.2021 03:00;6.6052;6.9084;0.0;0.3034;0.0;0.0;3.4569;3.4515;0.0;0.0;0.3034;0.04077;0.066052;0.0;0.0;0.0;0.1599;0.0;0.1753;0.0;0.0;0.0;0.0;0.0;0.0;1.0367;0.0;0.49499999999999994;0.0;0.5417000000000001;0.0;0.0;0.0;0.0;0.0;6.821064829713216;2.499999999999991;27.150661398510216
14.01.2021 03:15;5.9006;5.9817;0.0;0.0813;0.0;0.0;3.2877;2.694;0.0;0.0;0.0813;0.04077;0.059005999999999996;0.0;0.0;0.0;0.1628;0.0;0.1366;0.0;0.0;0.0;0.0;0.0;0.0;0.9265;0.0;0.5034000000000001;0.0;0.42310000000000003;0.0;0.0;0.0;0.0;0.0;5.42808607199028;2.499999999999991;24.305298843769048
14.01.2021 03:30;5.8418;5.918899999999999;0.0;0.0772;0.0;0.0;3.3338000000000005;2.5851;0.0;0.0;0.0772;0.04077;0.058418;0.0;0.0;0.0;0.1654;0.0;0.1311;0.0;0.0;0.0;0.0;0.0;0.0;0.9174999999999999;0.0;0.5115000000000001;0.0;0.406;0.0;0.0;0.0;0.0;0.0;5.298217950829475;2.499999999999991;24.07252123302995
14.01.2021 03:45;5.9159;5.989;0.0;0.0731;0.0;0.0;3.3659999999999997;2.623;0.0;0.0;0.0731;0.04077;0.059158999999999996;0.0;0.0;0.0;0.1671;0.0;0.13319999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.9288000000000001;0.0;0.5168999999999999;0.0;0.41190000000000004;0.0;0.0;0.0;0.0;0.0;5.90486081603281;2.499999999999991;24.376502762211288
14.01.2021 04:00;5.7686;5.9732;0.0;0.2046;0.0;0.0;3.4877999999999996;2.4854000000000003;0.0;0.0;0.2046;0.04402999999999999;0.057686;0.0;0.0;0.0;0.1773;0.0;0.1341;0.0;0.0;0.0;0.0;0.0;0.0;0.9057000000000001;0.0;0.5154;0.0;0.3903;0.0;0.0;0.0;0.0;0.0;5.419290041204556;2.499999999999991;23.796284064723125
14.01.2021 04:15;7.2202;7.4186;0.0;0.1985;0.0;0.0;3.5573;3.8613;0.0;0.0;0.1985;0.04402999999999999;0.072202;0.0;0.0;0.0;0.1814;0.0;0.2086;0.0;0.0;0.0;0.0;0.0;0.0;1.1332999999999998;0.0;0.5271999999999999;0.0;0.6061000000000001;0.0;0.0;0.0;0.0;0.0;5.301208019644664;2.499999999999991;29.615200198599272
14.01.2021 04:30;5.5986;5.791;0.0;0.1925;0.0;0.0;3.2901;2.5008999999999997;0.0;0.0;0.1925;0.04402999999999999;0.055986;0.0;0.0;0.0;0.16710000000000003;0.0;0.13520000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.879;0.0;0.48630000000000007;0.0;0.3927;0.0;0.0;0.0;0.0;0.0;5.04767159450269;2.499999999999991;23.094985820063233
14.01.2021 04:45;6.5;6.6867;0.0;0.1867;0.0;0.0;3.2502;3.4365;0.0;0.0;0.1867;0.04402999999999999;0.065;0.0;0.0;0.0;0.16540000000000005;0.0;0.1857;0.0;0.0;0.0;0.0;0.0;0.0;1.0206;0.0;0.4809;0.0;0.5397;0.0;0.0;0.0;0.0;0.0;7.304139895542401;2.499999999999991;26.712833196323704
14.01.2021 05:00;6.1144;6.4495000000000005;0.0;0.3353;0.0;0.0;3.9192;2.5303;0.0;0.0;0.3353;0.04719;0.061144;0.0;0.0;0.0;0.205;0.0;0.1448;0.0;0.0;0.0;0.0;0.0;0.0;0.9602;0.0;0.5628;0.0;0.3974;0.0;0.0;0.0;0.0;0.0;5.462135109768167;2.499999999999991;25.2207314463065
14.01.2021 05:15;7.0867;7.4113999999999995;0.0;0.3248;0.0;0.0;4.5354;2.876;0.0;0.0;0.3248;0.04719;0.070867;0.0;0.0;0.0;0.24079999999999996;0.0;0.1644;0.0;0.0;0.0;0.0;0.0;0.0;1.1126;0.0;0.6611;0.0;0.4515;0.0;0.0;0.0;0.0;0.0;6.249199721235496;2.499999999999991;29.178568242058684
14.01.2021 05:30;6.6037;6.918;0.0;0.3145;0.0;0.0;4.500400000000001;2.4176;0.0;0.0;0.3145;0.04719;0.066037;0.0;0.0;0.0;0.23959999999999995;0.0;0.1382;0.0;0.0;0.0;0.0;0.0;0.0;1.0367;0.0;0.6572;0.0;0.37949999999999995;0.0;0.0;0.0;0.0;0.0;5.975656585840802;2.499999999999991;27.239481203916363
14.01.2021 05:45;7.7746;8.0792;0.0;0.3047;0.0;0.0;4.3027;3.7765000000000004;0.0;0.0;0.3047;0.04719;0.07774600000000001;0.0;0.0;0.0;0.22870000000000001;0.0;0.21600000000000003;0.0;0.0;0.0;0.0;0.0;0.0;1.2206;0.0;0.6275;0.0;0.5931;0.0;0.0;0.0;0.0;0.0;6.415553902337387;2.499999999999991;31.91141416151982
14.01.2021 06:00;7.136;8.065199999999999;0.0;0.9295;0.0;0.0;5.324;2.7412;0.0;0.0;0.9295;0.06055;0.07136;0.0;0.0;0.0;0.31;0.0;0.19340000000000002;0.0;0.0;0.0;0.0;0.0;0.0;1.1205;0.0;0.6899999999999998;0.0;0.4305;0.0;0.0;0.0;0.0;0.0;5.774894325358008;2.499999999999991;29.461929830293723
14.01.2021 06:15;9.0024;9.863399999999999;0.0;0.8611;0.0;0.0;7.1657;2.6977;0.0;0.0;0.8611;0.06055;0.09002399999999999;0.0;0.0;0.0;0.4447;0.0;0.19029999999999997;0.0;0.0;0.0;0.0;0.0;0.0;1.4132999999999998;0.0;0.9897;0.0;0.4236;0.0;0.0;0.0;0.0;0.0;7.255955859833839;2.499999999999991;37.14909591131317
14.01.2021 06:30;9.659;10.456600000000002;0.0;0.7977;0.0;0.0;7.0347;3.1112;0.3107;0.0;0.7977;0.06055;0.09659000000000001;0.0;0.0;0.0;0.4398;0.0;0.2194;0.0;0.0219;0.0;0.0;0.0;0.0;1.5165;0.0;0.9793000000000001;0.0;0.4884;0.0;0.0488;0.0;0.0;0.0;8.626865344651709;2.499999999999991;39.71772385387512
14.01.2021 06:45;9.1895;9.928700000000001;0.0;0.739;0.0;0.0;6.9277;2.886;0.115;0.0;0.739;0.06055;0.091895;0.0;0.0;0.0;0.4366;0.0;0.2036;0.0;0.0081;0.0;0.0;0.0;0.0;1.4426999999999999;0.0;0.9714999999999999;0.0;0.45320000000000005;0.0;0.018;0.0;0.0;0.0;7.995100085782214;2.499999999999991;37.84142499541916
14.01.2021 07:00;9.2498;9.2497;0.0;0.0;0.0;0.0;6.2752;2.0987999999999998;0.8757;0.0;0.0;0.08023;0.09249800000000001;0.0;0.0;0.0;0.5662999999999999;0.0;0.1895;0.0;0.07900000000000001;0.0;0.0;0.0;0.0;1.4523;0.0;0.9853;0.0;0.3295;0.0;0.1375;0.0;0.0;0.0;8.145270333290515;2.499999999999991;37.90387658009825
14.01.2021 07:15;11.9827;11.9824;0.0;0.0;0.0;0.0;6.093999999999999;2.5693;3.3191;0.0;0.0;0.08023;0.11982699999999999;0.0;0.0;0.0;0.5498999999999999;0.0;0.2318;0.0;0.29950000000000004;0.0;0.0;0.0;0.0;1.8812;0.0;0.9568;0.0;0.4033;0.0;0.5211;0.0;0.0;0.0;10.078893332639453;2.499999999999991;48.775346112413246
14.01.2021 07:30;16.1456;16.1456;0.0;0.0;0.0;0.0;9.6113;3.0671;3.4672;0.0;0.0;0.08023;0.16145600000000002;0.0;0.0;0.0;0.8671000000000001;0.0;0.27690000000000003;0.0;0.3129;0.0;0.0;0.0;0.0;2.5347;0.0;1.5089000000000001;0.0;0.4815;0.0;0.5442999999999999;0.0;0.0;0.0;14.671358467479998;2.499999999999991;65.87348778486754
14.01.2021 07:45;15.258;15.324600000000002;0.0;0.067;0.0;0.0;9.8649;2.7208;2.7389000000000006;0.0;0.0;0.08023;0.15258;0.0;0.0;0.0;0.885;0.0;0.2451;0.0;0.2465;0.0;0.0;0.0;0.0;2.3955;0.0;1.5401;0.0;0.4265;0.0;0.42890000000000006;0.0;0.0;0.0;12.332069772046335;2.499999999999991;62.32302841397561
