Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
15.01.2021 11:15;13;inflexible;None;None;1.3867;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 11:30;21;inflexible;None;None;-1.6577;-1.0878;-3.8416;-0.0913;-0.3226;0.0;0.0
15.01.2021 11:30;28;BESS;0.2612558796169779;None;0.0563;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 11:30;13;inflexible;None;None;1.6013;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 11:45;21;inflexible;None;None;-1.4596;-1.064;-5.9746;-0.0893;-0.5017;0.0;0.0
15.01.2021 11:45;28;BESS;0.26161692709306433;None;0.1317;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 11:45;13;inflexible;None;None;1.3279;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 12:00;21;inflexible;None;None;-1.096;-1.5876;-2.4661;-0.1211;-0.188;0.0;0.0
15.01.2021 12:00;28;BESS;0.26246624506877503;None;-0.2944;-0.4264;-0.6624;-0.0325;-0.0505;0.0;0.0
15.01.2021 12:00;13;inflexible;None;None;1.3904;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 12:15;21;inflexible;None;None;-1.1313;-0.3538;-1.89;-0.027;-0.1441;0.0;0.0
15.01.2021 12:15;28;BESS;0.252537671508634;None;-0.1185;-0.0371;-0.198;-0.0028;-0.0151;0.0;0.0
15.01.2021 12:15;13;inflexible;None;None;1.2498;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 12:30;21;inflexible;None;None;-1.1795;-1.3015;-0.0;-0.1123;-0.0;0.0;0.0
15.01.2021 12:30;28;BESS;0.24999630958418523;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 12:30;13;inflexible;None;None;1.1795;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 12:45;21;inflexible;None;None;-1.1367;-0.7327;-0.0;-0.0654;-0.0;0.0;-0.0
15.01.2021 12:45;28;BESS;0.24999292203804713;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 12:45;13;inflexible;None;None;1.1367;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 13:00;21;inflexible;None;None;-1.1951;-0.6738;-0.0;-0.0584;-0.0;0.0;-0.0
15.01.2021 13:00;28;BESS;0.2499895345378116;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 13:00;13;inflexible;None;None;1.1951;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 13:15;21;inflexible;None;None;-1.8689;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.01.2021 13:15;28;BESS;0.24998614708347797;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 13:15;13;inflexible;None;None;1.8689;0.0384;0.1512;0.0033;0.0131;0.003;0.0237
15.01.2021 13:30;21;inflexible;None;None;-1.4572;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.01.2021 13:30;28;BESS;0.24998275967504566;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 13:30;13;inflexible;None;None;1.4572;0.1265;1.0253;0.011;0.0888;0.0099;0.161
15.01.2021 13:45;21;inflexible;None;None;-1.4315;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.01.2021 13:45;28;BESS;0.24997937231251405;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 13:45;13;inflexible;None;None;1.4315;0.1028;0.8991;0.0089;0.0779;0.0081;0.1412
15.01.2021 14:00;21;inflexible;None;None;-1.1786;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.01.2021 14:00;28;BESS;0.2499759849958825;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 14:00;13;inflexible;None;None;1.1786;0.3253;0.0;0.0241;0.0;0.0255;0.0
15.01.2021 14:15;21;inflexible;None;None;-0.7621;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.01.2021 14:15;28;BESS;0.24997259772515038;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 14:15;13;inflexible;None;None;0.7621;0.0279;0.5223;0.0024;0.0455;0.0022;0.082
15.01.2021 14:30;21;inflexible;None;None;-0.7092;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.01.2021 14:30;28;BESS;0.2499692105003171;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 14:30;13;inflexible;None;None;0.7092;0.0074;0.2677;0.0006;0.0233;0.0006;0.042
15.01.2021 14:45;21;inflexible;None;None;-0.5756;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.01.2021 14:45;28;BESS;0.249965823321382;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 14:45;13;inflexible;None;None;0.5756;0.004;0.5024;0.0004;0.0438;0.0003;0.0789
15.01.2021 15:00;21;inflexible;None;None;-0.4653;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.01.2021 15:00;28;BESS;0.2499624361883445;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 15:00;13;inflexible;None;None;0.4653;0.0079;1.0031;0.0007;0.0873;0.0006;0.1575
15.01.2021 15:15;21;inflexible;None;None;-0.3254;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.01.2021 15:15;28;BESS;0.24995904910120392;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 15:15;13;inflexible;None;None;0.3254;-0.0;1.03;-0.0;0.0896;-0.0;0.1617
15.01.2021 15:30;21;inflexible;None;None;-0.1643;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.01.2021 15:30;28;BESS;0.2499556620599597;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 15:30;13;inflexible;None;None;0.1643;-0.0;0.8746;-0.0;0.0761;-0.0;0.1373
15.01.2021 15:45;21;inflexible;None;None;-0.0279;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.01.2021 15:45;28;BESS;0.24995227506461118;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 15:45;13;inflexible;None;None;0.0279;-0.0;1.0188;-0.0;0.0886;-0.0;0.16
15.01.2021 16:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 16:00;28;BESS;0.24994888811515775;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 16:00;13;inflexible;None;None;0.0;-0.0;1.0274;-0.0;0.0945;-0.0;0.1613
15.01.2021 16:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 16:15;28;BESS;0.24994550121159878;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 16:15;13;inflexible;None;None;0.0;1.0742;0.0;0.0849;0.0;0.0843;0.0
15.01.2021 16:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 16:30;28;BESS;0.24994211435393368;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 16:30;13;inflexible;None;None;0.0;-0.0;1.1014;-0.0;0.1013;-0.0;0.1729
15.01.2021 16:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 16:45;28;BESS;0.2499387275421618;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 16:45;13;inflexible;None;None;0.0;-0.0;1.0664;-0.0;0.0981;-0.0;0.1674
15.01.2021 17:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 17:00;28;BESS;0.2499353407762825;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 17:00;13;inflexible;None;None;0.0;-0.0;1.2695;-0.0;0.139;-0.0;0.1993
15.01.2021 17:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 17:15;28;BESS;0.24993195405629517;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 17:15;13;inflexible;None;None;0.0;-0.0;1.1836;-0.0;0.1296;-0.0;0.1858
15.01.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 17:30;28;BESS;0.24992856738219923;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 17:30;13;inflexible;None;None;0.0;-0.0;1.3945;-0.0;0.1527;-0.0;0.2189
15.01.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 17:45;28;BESS;0.24992518075399403;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 17:45;13;inflexible;None;None;0.0;-0.0;1.367;-0.0;0.1497;-0.0;0.2146
15.01.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 18:00;28;BESS;0.24992179417167892;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 18:00;13;inflexible;None;None;0.0;-0.0;1.4139;-0.0;0.1527;-0.0;0.222
15.01.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 18:15;28;BESS;0.24991840763525333;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 18:15;13;inflexible;None;None;0.0;-0.0;2.1756;-0.0;0.235;-0.0;0.3416
15.01.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 18:30;28;BESS;0.2499150211447166;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 18:30;13;inflexible;None;None;0.0;-0.0;1.492;-0.0;0.1612;-0.0;0.2342
15.01.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 18:45;28;BESS;0.2499116347000681;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 18:45;13;inflexible;None;None;0.0;-0.0;1.6951;-0.0;0.1831;-0.0;0.2661
15.01.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 19:00;28;BESS;0.24990824830130726;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 19:00;13;inflexible;None;None;0.0;-0.0;2.0544;-0.0;0.2157;-0.0;0.3225
15.01.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 19:15;28;BESS;0.2499048619484334;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 19:15;13;inflexible;None;None;0.0;-0.0;2.0388;-0.0;0.2141;-0.0;0.3201
15.01.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 19:30;28;BESS;0.24990147564144594;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 19:30;13;inflexible;None;None;0.0;-0.0;1.5351;-0.0;0.1612;-0.0;0.241
15.01.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 19:45;28;BESS;0.24989808938034422;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 19:45;13;inflexible;None;None;0.0;-0.0;1.5545;-0.0;0.1632;-0.0;0.2441
15.01.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 20:00;28;BESS;0.24989470316512766;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 20:00;13;inflexible;None;None;0.0;-0.0;1.8513;-0.0;0.1614;-0.0;0.2907
15.01.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 20:15;28;BESS;0.24989131699579561;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 20:15;13;inflexible;None;None;0.0;-0.0;2.0975;-0.0;0.1829;-0.0;0.3293
15.01.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 20:30;28;BESS;0.24988793087234745;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 20:30;13;inflexible;None;None;0.0;-0.0;2.16;-0.0;0.1884;-0.0;0.3391
15.01.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 20:45;28;BESS;0.2498845447947826;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 20:45;13;inflexible;None;None;0.0;-0.0;2.2537;-0.0;0.1965;-0.0;0.3538
15.01.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 21:00;28;BESS;0.24988115876310035;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 21:00;13;inflexible;None;None;0.0;-0.0;2.2459;-0.0;0.1733;-0.0;0.3526
15.01.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 21:15;28;BESS;0.24987777277730017;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 21:15;13;inflexible;None;None;0.0;-0.0;1.996;-0.0;0.154;-0.0;0.3134
15.01.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 21:30;28;BESS;0.2498743868373814;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 21:30;13;inflexible;None;None;0.0;-0.0;2.1169;-0.0;0.1634;-0.0;0.3324
15.01.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 21:45;28;BESS;0.24987100094334339;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 21:45;13;inflexible;None;None;0.0;-0.0;1.9138;-0.0;0.1477;-0.0;0.3005
15.01.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 22:00;28;BESS;0.24986761509518557;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 22:00;13;inflexible;None;None;0.0;-0.0;1.9569;-0.0;0.1432;-0.0;0.3072
15.01.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 22:15;28;BESS;0.24986422929290728;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 22:15;13;inflexible;None;None;0.0;-0.0;1.2498;-0.0;0.0915;-0.0;0.1962
15.01.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 22:30;28;BESS;0.24986084353650792;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 22:30;13;inflexible;None;None;0.0;-0.0;1.1873;-0.0;0.0869;-0.0;0.1864
15.01.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 22:45;28;BESS;0.24985745782598687;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 22:45;13;inflexible;None;None;0.0;-0.0;1.2148;-0.0;0.0889;-0.0;0.1907
15.01.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 23:00;28;BESS;0.24985407216134348;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 23:00;13;inflexible;None;None;0.0;-0.0;1.5076;-0.0;0.0986;-0.0;0.2367
15.01.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 23:15;28;BESS;0.24985068654257717;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 23:15;13;inflexible;None;None;0.0;-0.0;1.0233;-0.0;0.0669;-0.0;0.1607
15.01.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 23:30;28;BESS;0.24984730096968727;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 23:30;13;inflexible;None;None;0.0;-0.0;0.9686;-0.0;0.0634;-0.0;0.1521
15.01.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 23:45;28;BESS;0.2498439154426732;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.01.2021 23:45;13;inflexible;None;None;0.0;-0.0;0.8905;-0.0;0.0583;-0.0;0.1398
16.01.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 00:00;28;BESS;0.24984052996153433;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 00:00;13;inflexible;None;None;0.0;-0.0;0.9061;-0.0;0.062;-0.0;0.1423
16.01.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 00:15;28;BESS;0.24983714452627004;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 00:15;13;inflexible;None;None;0.0;-0.0;0.8514;-0.0;0.0582;-0.0;0.1337
16.01.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 00:30;28;BESS;0.2498337591368797;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 00:30;13;inflexible;None;None;0.0;-0.0;0.8555;-0.0;0.0585;-0.0;0.1343
16.01.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 00:45;28;BESS;0.24983037379336268;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.7071;-0.0;0.0484;-0.0;0.111
16.01.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 01:00;28;BESS;0.24982698849571836;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.8321;-0.0;0.0546;-0.0;0.1306
16.01.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 01:15;28;BESS;0.24982360324394612;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.7968;-0.0;0.0523;-0.0;0.1251
16.01.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 01:30;28;BESS;0.24982021803804536;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.6952;-0.0;0.0456;-0.0;0.1091
16.01.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 01:45;28;BESS;0.24981683287801543;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.754;-0.0;0.0495;-0.0;0.1184
16.01.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 02:00;28;BESS;0.24981344776385572;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.6524;-0.0;0.0406;-0.0;0.1024
16.01.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 02:15;28;BESS;0.2498100626955656;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.7774;-0.0;0.0483;-0.0;0.1221
16.01.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 02:30;28;BESS;0.24980667767314446;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.7655;-0.0;0.0476;-0.0;0.1202
16.01.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 02:45;28;BESS;0.24980329269659168;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.754;-0.0;0.0469;-0.0;0.1184
16.01.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 03:00;28;BESS;0.24979990776590663;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.7071;-0.0;0.0433;-0.0;0.111
16.01.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 03:15;28;BESS;0.2497965228810887;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.6952;-0.0;0.0425;-0.0;0.1091
16.01.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 03:30;28;BESS;0.24979313804213726;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.754;-0.0;0.0461;-0.0;0.1184
16.01.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 03:45;28;BESS;0.2497897532490517;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.7187;-0.0;0.044;-0.0;0.1128
16.01.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 04:00;28;BESS;0.24978636850183136;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.7187;-0.0;0.0428;-0.0;0.1128
16.01.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 04:15;28;BESS;0.24978298380047567;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.6874;-0.0;0.0409;-0.0;0.1079
16.01.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 04:30;28;BESS;0.249779599144984;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.6874;-0.0;0.0409;-0.0;0.1079
16.01.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 04:45;28;BESS;0.24977621453535567;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.7383;-0.0;0.0439;-0.0;0.1159
16.01.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 05:00;28;BESS;0.24977282997159012;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.8321;-0.0;0.0487;-0.0;0.1306
16.01.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 05:15;28;BESS;0.2497694454536867;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.9492;-0.0;0.0555;-0.0;0.149
16.01.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 05:30;28;BESS;0.24976606098164483;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 05:30;13;inflexible;None;None;0.0;-0.0;0.9805;-0.0;0.0574;-0.0;0.1539
16.01.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 05:45;28;BESS;0.24976267655546386;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 05:45;13;inflexible;None;None;0.0;-0.0;0.8399;-0.0;0.0492;-0.0;0.1319
16.01.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 06:00;28;BESS;0.24975929217514314;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 06:00;13;inflexible;None;None;0.0;-0.0;1.0155;-0.0;0.0596;-0.0;0.1594
16.01.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 06:15;28;BESS;0.24975590784068208;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 06:15;13;inflexible;None;None;0.0;-0.0;0.9686;-0.0;0.0569;-0.0;0.1521
16.01.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 06:30;28;BESS;0.24975252355208005;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 06:30;13;inflexible;None;None;0.0;-0.0;0.9608;-0.0;0.0564;-0.0;0.1508
16.01.2021 06:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 06:45;28;BESS;0.24974913930933645;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 06:45;13;inflexible;None;None;0.0;-0.0;0.9336;-0.0;0.0548;-0.0;0.1466
16.01.2021 07:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 07:00;28;BESS;0.24974575511245065;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 07:00;13;inflexible;None;None;0.0;-0.0;0.9374;-0.0;0.0576;-0.0;0.1472
16.01.2021 07:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 07:15;28;BESS;0.249742370961422;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 07:15;13;inflexible;None;None;0.0;-0.0;1.1561;-0.0;0.071;-0.0;0.1815
16.01.2021 07:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 07:30;28;BESS;0.24973898685624987;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 07:30;13;inflexible;None;None;0.0;-0.0;1.2967;-0.0;0.0797;-0.0;0.2036
16.01.2021 07:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 07:45;28;BESS;0.2497356027969337;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 07:45;13;inflexible;None;None;0.0;-0.0;1.5976;-0.0;0.0981;-0.0;0.2508
16.01.2021 08:00;21;inflexible;None;None;-0.1119;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.01.2021 08:00;28;BESS;0.24973221878347282;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 08:00;13;inflexible;None;None;0.1119;-0.0;1.0873;-0.0;0.0774;-0.0;0.1707
16.01.2021 08:15;21;inflexible;None;None;-0.2772;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.01.2021 08:15;28;BESS;0.24972883481586663;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.01.2021 08:15;13;inflexible;None;None;0.2772;0.0105;0.8255;0.0007;0.0587;0.0008;0.1296
16.01.2021 08:30;21;inflexible;None;None;-0.3859;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
