Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
18.01.2021 10:30;28;BESS;0.13369280260092462;None;-0.2755;-0.8121;-0.0;-0.0642;-0.0;0.0;-0.0
18.01.2021 10:30;13;inflexible;None;None;1.1836;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 10:45;21;inflexible;None;None;-0.9954;-3.8905;-1.6977;-0.2686;-0.1172;0.0;0.0
18.01.2021 10:45;28;BESS;0.1258870230143301;None;-0.1491;-0.5827;-0.2543;-0.0402;-0.0176;0.0;0.0
18.01.2021 10:45;13;inflexible;None;None;1.1445;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 11:00;21;inflexible;None;None;-0.8202;-0.9226;-4.6488;-0.0585;-0.2947;0.0;0.0
18.01.2021 11:00;28;BESS;0.11880965257507792;None;-0.1056;-0.1188;-0.5984;-0.0075;-0.0379;0.0;0.0
18.01.2021 11:00;13;inflexible;None;None;0.9258;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 11:15;21;inflexible;None;None;-0.8577;-1.0642;-5.7909;-0.0675;-0.3671;0.0;0.0
18.01.2021 11:15;28;BESS;0.11290483884127964;None;-0.0838;-0.1039;-0.5656;-0.0066;-0.0359;0.0;0.0
18.01.2021 11:15;13;inflexible;None;None;0.9414;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 11:30;21;inflexible;None;None;-0.9748;-1.024;-3.3097;-0.0649;-0.2098;0.0;0.0
18.01.2021 11:30;28;BESS;0.10749807806871006;None;-0.1266;-0.133;-0.43;-0.0084;-0.0273;0.0;0.0
18.01.2021 11:30;13;inflexible;None;None;1.1014;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 11:45;21;inflexible;None;None;-1.341;-0.97;-1.9441;-0.0615;-0.1232;0.0;0.0
18.01.2021 11:45;28;BESS;0.102548463713059;None;-0.1119;-0.081;-0.1623;-0.0051;-0.0103;0.0;0.0
18.01.2021 11:45;13;inflexible;None;None;1.4529;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 12:00;21;inflexible;None;None;-5.3528;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
18.01.2021 12:00;28;BESS;0.09999837109597928;None;5.0689;9.1361;5.1108;0.6401;0.3581;0.7172;0.8024
18.01.2021 12:00;13;inflexible;None;None;0.2839;0.5118;0.2863;0.0359;0.0201;0.0402;0.0449
18.01.2021 12:15;21;inflexible;None;None;-0.9058;-0.8988;-2.3852;-0.0513;-0.1361;0.0;0.0
18.01.2021 12:15;28;BESS;0.22508229215321335;None;-0.3871;-0.3841;-1.0193;-0.0219;-0.0582;0.0;0.0
18.01.2021 12:15;13;inflexible;None;None;1.2929;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 12:30;21;inflexible;None;None;-0.5273;-0.7793;-2.0657;-0.0445;-0.1179;0.0;0.0
18.01.2021 12:30;28;BESS;0.21223168363236813;None;-0.7266;-1.0739;-2.8466;-0.0613;-0.1624;0.0;0.0
18.01.2021 12:30;13;inflexible;None;None;1.2539;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 12:45;21;inflexible;None;None;-0.6249;-0.8801;-0.9613;-0.0502;-0.0548;0.0;0.0
18.01.2021 12:45;28;BESS;0.17888399383375064;None;-0.7227;-1.0178;-1.1116;-0.0581;-0.0634;0.0;0.0
18.01.2021 12:45;13;inflexible;None;None;1.3476;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 13:00;21;inflexible;None;None;-1.3146;-1.1206;-0.0;-0.0725;-0.0;0.0;-0.0
18.01.2021 13:00;28;BESS;0.15841660379061706;None;-1.435;-1.2233;-0.0;-0.0791;-0.0;0.0;-0.0
18.01.2021 13:00;13;inflexible;None;None;2.7496;0.0;-0.0;0.0;-0.0;0.0;-0.0
18.01.2021 13:15;21;inflexible;None;None;-0.7042;-0.8177;-0.693;-0.0447;-0.0379;0.0;0.0
18.01.2021 13:15;28;BESS;0.13934008413552468;None;-0.4597;-0.5339;-0.4524;-0.0292;-0.0247;0.0;0.0
18.01.2021 13:15;13;inflexible;None;None;1.1639;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 13:30;21;inflexible;None;None;-0.9083;-0.9124;-1.2339;-0.0499;-0.0675;0.0;0.0
18.01.2021 13:30;28;BESS;0.12896256369143277;None;-0.3806;-0.3823;-0.5171;-0.0209;-0.0283;0.0;0.0
18.01.2021 13:30;13;inflexible;None;None;1.2889;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 13:45;21;inflexible;None;None;-1.1322;-1.0899;-1.089;-0.0596;-0.0596;0.0;0.0
18.01.2021 13:45;28;BESS;0.1197770182584391;None;-0.3873;-0.3728;-0.3725;-0.0204;-0.0204;0.0;0.0
18.01.2021 13:45;13;inflexible;None;None;1.5195;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 14:00;21;inflexible;None;None;-0.8973;-0.623;-0.7776;-0.0351;-0.0439;0.0;0.0
18.01.2021 14:00;28;BESS;0.1116478165734257;None;-0.3801;-0.2639;-0.3294;-0.0149;-0.0186;0.0;0.0
18.01.2021 14:00;13;inflexible;None;None;1.2773;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 14:15;21;inflexible;None;None;-1.1327;-0.893;-0.0;-0.0593;-0.0;0.0;0.0
18.01.2021 14:15;28;BESS;0.1046624842357062;None;-0.3633;-0.2864;-0.0;-0.019;-0.0;0.0;0.0
18.01.2021 14:15;13;inflexible;None;None;1.496;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 14:30;21;inflexible;None;None;-1.9987;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
18.01.2021 14:30;28;BESS;0.09999848933167729;None;1.8652;1.7406;15.7101;0.1208;1.0904;0.1366;2.4665
18.01.2021 14:30;13;inflexible;None;None;0.1335;0.1246;1.1245;0.0086;0.0781;0.0098;0.1765
18.01.2021 14:45;21;inflexible;None;None;-0.5865;-0.9982;-0.0;-0.0693;-0.0;0.0;-0.0
18.01.2021 14:45;28;BESS;0.2250824103873092;None;-0.5228;-0.8898;-0.0;-0.0618;-0.0;0.0;-0.0
18.01.2021 14:45;13;inflexible;None;None;1.1092;0.0;-0.0;0.0;-0.0;0.0;-0.0
18.01.2021 15:00;21;inflexible;None;None;-0.3826;-0.2933;-0.0;-0.0189;-0.0;0.0;-0.0
18.01.2021 15:00;28;BESS;0.21494338655255246;None;-1.6211;-1.2428;-0.0;-0.08;-0.0;0.0;-0.0
18.01.2021 15:00;13;inflexible;None;None;2.0038;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 15:15;21;inflexible;None;None;-0.1218;-0.0665;-0.0;-0.0045;-0.0;0.0;-0.0
18.01.2021 15:15;28;BESS;0.19439083813869007;None;-1.9482;-1.0628;-0.0;-0.0716;-0.0;0.0;-0.0
18.01.2021 15:15;13;inflexible;None;None;2.07;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 15:30;21;inflexible;None;None;-0.0388;-0.0697;-0.0;-0.0047;-0.0;0.0;-0.0
18.01.2021 15:30;28;BESS;0.17278234893945563;None;-1.0588;-1.9003;-0.0;-0.1281;-0.0;0.0;-0.0
18.01.2021 15:30;13;inflexible;None;None;1.0977;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 15:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 15:45;28;BESS;0.15154727348497285;None;-0.9452;-1.5051;-0.0;-0.1014;-0.0;0.0;-0.0
18.01.2021 15:45;13;inflexible;None;None;0.9452;0.0;-0.0;0.0;-0.0;0.0;-0.0
18.01.2021 16:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 16:00;28;BESS;0.1339640482178712;None;-0.9764;-0.3676;-0.0;-0.0237;-0.0;0.0;-0.0
18.01.2021 16:00;13;inflexible;None;None;0.9764;0.0;-0.0;0.0;-0.0;0.0;-0.0
18.01.2021 16:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 16:15;28;BESS;0.12431849169852019;None;-0.9686;-0.2211;-0.0;-0.0143;-0.0;0.0;-0.0
18.01.2021 16:15;13;inflexible;None;None;0.9686;0.0;-0.0;0.0;-0.0;0.0;-0.0
18.01.2021 16:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 16:30;28;BESS;0.1157802305197849;None;-0.9061;-0.147;-0.0;-0.0095;-0.0;0.0;-0.0
18.01.2021 16:30;13;inflexible;None;None;0.9061;0.0;-0.0;0.0;-0.0;0.0;-0.0
18.01.2021 16:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 16:45;28;BESS;0.10822224504925285;None;-0.8633;-0.0688;-0.0;-0.0044;-0.0;0.0;-0.0
18.01.2021 16:45;13;inflexible;None;None;0.8633;0.0;-0.0;0.0;-0.0;0.0;-0.0
18.01.2021 17:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 17:00;28;BESS;0.10153258572138738;None;-0.2136;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
18.01.2021 17:00;13;inflexible;None;None;0.2136;-0.0;0.7669;-0.0;0.0536;-0.0;0.1204
18.01.2021 17:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 17:15;28;BESS;0.09999854389492316;None;0.0;-0.0;19.3158;-0.0;1.3509;-0.0;3.0326
18.01.2021 17:15;13;inflexible;None;None;0.0;-0.0;0.8827;-0.0;0.0617;-0.0;0.1386
18.01.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 17:30;28;BESS;0.2250824649498157;None;-1.1717;-3.3292;-0.0;-0.2328;-0.0;0.0;-0.0
18.01.2021 17:30;13;inflexible;None;None;1.1717;0.0;-0.0;0.0;-0.0;0.0;-0.0
18.01.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 17:45;28;BESS;0.19278364489575686;None;-1.457;-1.3314;-0.0;-0.0931;-0.0;0.0;-0.0
18.01.2021 17:45;13;inflexible;None;None;1.457;0.0;-0.0;0.0;-0.0;0.0;-0.0
18.01.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 18:00;28;BESS;0.17277313966023664;None;-2.1522;-0.4977;-0.0;-0.0324;-0.0;0.0;-0.0
18.01.2021 18:00;13;inflexible;None;None;2.1522;0.0;-0.0;0.0;-0.0;0.0;-0.0
18.01.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 18:15;28;BESS;0.15375669885140558;None;-1.8085;-0.4287;-0.0;-0.0279;-0.0;0.0;-0.0
18.01.2021 18:15;13;inflexible;None;None;1.8085;0.0;-0.0;0.0;-0.0;0.0;-0.0
18.01.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 18:30;28;BESS;0.13770180442498925;None;-1.156;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
18.01.2021 18:30;13;inflexible;None;None;1.156;-0.0;0.6212;-0.0;0.0404;-0.0;0.0975
18.01.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 18:45;28;BESS;0.12940517296886597;None;-1.0457;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
18.01.2021 18:45;13;inflexible;None;None;1.0457;-0.0;0.6728;-0.0;0.0438;-0.0;0.1056
18.01.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 19:00;28;BESS;0.12190010085524801;None;-0.869;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
18.01.2021 19:00;13;inflexible;None;None;0.869;-0.0;1.0957;-0.0;0.0673;-0.0;0.172
18.01.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 19:15;28;BESS;0.11566302409877519;None;-0.793;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
18.01.2021 19:15;13;inflexible;None;None;0.793;-0.0;1.1561;-0.0;0.071;-0.0;0.1815
18.01.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 19:30;28;BESS;0.10997136246377136;None;-0.7237;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
18.01.2021 19:30;13;inflexible;None;None;0.7237;-0.0;1.0848;-0.0;0.0666;-0.0;0.1703
18.01.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 19:45;28;BESS;0.10477703336143138;None;-0.6606;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
18.01.2021 19:45;13;inflexible;None;None;0.6606;-0.0;1.4525;-0.0;0.0892;-0.0;0.2281
18.01.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 20:00;28;BESS;0.1000355425558474;None;-0.005;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
18.01.2021 20:00;13;inflexible;None;None;0.005;-0.0;2.5338;-0.0;0.1443;-0.0;0.3978
18.01.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 20:15;28;BESS;0.09999831002217685;None;0.0;-0.0;19.3158;-0.0;1.1004;-0.0;3.0326
18.01.2021 20:15;13;inflexible;None;None;0.0;-0.0;2.324;-0.0;0.1324;-0.0;0.3649
18.01.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 20:30;28;BESS;0.22508223108023848;None;-0.2511;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
18.01.2021 20:30;13;inflexible;None;None;0.2511;-0.0;2.1548;-0.0;0.1228;-0.0;0.3383
18.01.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 20:45;28;BESS;0.2232774375065847;None;-2.3278;-3.3921;-0.0;-0.1932;-0.0;0.0;-0.0
18.01.2021 20:45;13;inflexible;None;None;2.3278;0.0;-0.0;0.0;-0.0;0.0;-0.0
18.01.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 21:00;28;BESS;0.18223182599629864;None;-1.68;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
18.01.2021 21:00;13;inflexible;None;None;1.68;-0.0;0.5384;-0.0;0.03;-0.0;0.0845
18.01.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 21:15;28;BESS;0.1701746801162515;None;-1.614;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
18.01.2021 21:15;13;inflexible;None;None;1.614;-0.0;0.3076;-0.0;0.0171;-0.0;0.0483
18.01.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 21:30;28;BESS;0.1585912741946535;None;-1.4583;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
18.01.2021 21:30;13;inflexible;None;None;1.4583;-0.0;0.108;-0.0;0.006;-0.0;0.017
18.01.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 21:45;28;BESS;0.1481252354360831;None;-0.4971;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
18.01.2021 21:45;13;inflexible;None;None;0.4971;-0.0;1.0808;-0.0;0.0601;-0.0;0.1697
18.01.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 22:00;28;BESS;0.1445563355903248;None;-0.4505;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
18.01.2021 22:00;13;inflexible;None;None;0.4505;-0.0;1.3227;-0.0;0.07;-0.0;0.2077
18.01.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 22:15;28;BESS;0.14132185787125962;None;-0.4351;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
18.01.2021 22:15;13;inflexible;None;None;0.4351;-0.0;1.4047;-0.0;0.0744;-0.0;0.2205
18.01.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 22:30;28;BESS;0.13819792518249138;None;-0.4202;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
18.01.2021 22:30;13;inflexible;None;None;0.4202;-0.0;1.4273;-0.0;0.0756;-0.0;0.2241
18.01.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 22:45;28;BESS;0.1351809483247327;None;-0.4058;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
18.01.2021 22:45;13;inflexible;None;None;0.4058;-0.0;1.133;-0.0;0.06;-0.0;0.1779
18.01.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 23:00;28;BESS;0.1322673381473312;None;-0.3801;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
18.01.2021 23:00;13;inflexible;None;None;0.3801;-0.0;1.0222;-0.0;0.0489;-0.0;0.1605
18.01.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 23:15;28;BESS;0.12953817530035866;None;-0.3675;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
18.01.2021 23:15;13;inflexible;None;None;0.3675;-0.0;0.9135;-0.0;0.0437;-0.0;0.1434
18.01.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 23:30;28;BESS;0.1268994595088577;None;-0.3553;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
18.01.2021 23:30;13;inflexible;None;None;0.3553;-0.0;0.6798;-0.0;0.0325;-0.0;0.1067
18.01.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.01.2021 23:45;28;BESS;0.12434831938614811;None;-0.3436;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
18.01.2021 23:45;13;inflexible;None;None;0.3436;-0.0;0.6135;-0.0;0.0293;-0.0;0.0963
19.01.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 00:00;28;BESS;0.12188116604418621;None;-0.4613;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.01.2021 00:00;13;inflexible;None;None;0.4613;-0.0;0.5504;-0.0;0.0257;-0.0;0.0864
19.01.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 00:15;28;BESS;0.11856950123301838;None;-0.44;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.01.2021 00:15;13;inflexible;None;None;0.44;-0.0;0.5092;-0.0;0.0238;-0.0;0.0799
19.01.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 00:30;28;BESS;0.11541071737410721;None;-0.4197;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.01.2021 00:30;13;inflexible;None;None;0.4197;-0.0;0.4161;-0.0;0.0194;-0.0;0.0653
19.01.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 00:45;28;BESS;0.11239763699313754;None;-0.4003;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.01.2021 00:45;13;inflexible;None;None;0.4003;-0.0;0.498;-0.0;0.0232;-0.0;0.0782
19.01.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 01:00;28;BESS;0.10952380025332366;None;-0.3701;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.01.2021 01:00;13;inflexible;None;None;0.3701;-0.0;0.3408;-0.0;0.0157;-0.0;0.0535
19.01.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 01:15;28;BESS;0.10686669961723104;None;-0.3535;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.01.2021 01:15;13;inflexible;None;None;0.3535;-0.0;0.4588;-0.0;0.0211;-0.0;0.072
19.01.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 01:30;28;BESS;0.10432874667101723;None;-0.3378;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.01.2021 01:30;13;inflexible;None;None;0.3378;-0.0;0.2715;-0.0;0.0125;-0.0;0.0426
19.01.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 01:45;28;BESS;0.10190348193773768;None;-0.2653;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.01.2021 01:45;13;inflexible;None;None;0.2653;-0.0;0.5862;-0.0;0.0269;-0.0;0.092
19.01.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 02:00;28;BESS;0.0999984667648901;None;0.0;-0.0;19.3158;-0.0;0.8642;-0.0;3.0326
19.01.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.7343;-0.0;0.0329;-0.0;0.1153
19.01.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 02:15;28;BESS;0.2250823878208278;None;-0.7811;-0.5855;-0.0;-0.0262;-0.0;0.0;-0.0
19.01.2021 02:15;13;inflexible;None;None;0.7811;0.0;-0.0;0.0;-0.0;0.0;-0.0
19.01.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 02:30;28;BESS;0.21527271497120087;None;-0.793;-1.0942;-0.0;-0.049;-0.0;0.0;-0.0
19.01.2021 02:30;13;inflexible;None;None;0.793;0.0;-0.0;0.0;-0.0;0.0;-0.0
19.01.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 02:45;28;BESS;0.20172837793092555;None;-0.703;-0.5315;-0.0;-0.0238;-0.0;0.0;-0.0
19.01.2021 02:45;13;inflexible;None;None;0.703;0.0;-0.0;0.0;-0.0;0.0;-0.0
19.01.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 03:00;28;BESS;0.192867609776629;None;-0.7383;-1.0723;-0.0;-0.0493;-0.0;0.0;-0.0
19.01.2021 03:00;13;inflexible;None;None;0.7383;0.0;-0.0;0.0;-0.0;0.0;-0.0
19.01.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 03:15;28;BESS;0.17987249464218563;None;-0.7655;-1.0453;-0.0;-0.048;-0.0;0.0;-0.0
19.01.2021 03:15;13;inflexible;None;None;0.7655;0.0;-0.0;0.0;-0.0;0.0;-0.0
19.01.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 03:30;28;BESS;0.16687683805627804;None;-0.6405;-1.0516;-0.0;-0.0483;-0.0;0.0;-0.0
19.01.2021 03:30;13;inflexible;None;None;0.6405;0.0;-0.0;0.0;-0.0;0.0;-0.0
19.01.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 03:45;28;BESS;0.154733077869317;None;-0.7774;-0.739;-0.0;-0.034;-0.0;0.0;-0.0
19.01.2021 03:45;13;inflexible;None;None;0.7774;0.0;-0.0;0.0;-0.0;0.0;-0.0
19.01.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 04:00;28;BESS;0.14385020049278896;None;-0.6055;-0.2445;-0.0;-0.0114;-0.0;0.0;-0.0
19.01.2021 04:00;13;inflexible;None;None;0.6055;0.0;-0.0;0.0;-0.0;0.0;-0.0
19.01.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 04:15;28;BESS;0.13774844141542264;None;-0.754;-0.0409;-0.0;-0.0019;-0.0;0.0;-0.0
19.01.2021 04:15;13;inflexible;None;None;0.754;0.0;-0.0;0.0;-0.0;0.0;-0.0
19.01.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 04:30;28;BESS;0.13204356478962553;None;-0.629;-0.1142;-0.0;-0.0053;-0.0;0.0;-0.0
19.01.2021 04:30;13;inflexible;None;None;0.629;0.0;-0.0;0.0;-0.0;0.0;-0.0
19.01.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 04:45;28;BESS;0.12670901624742573;None;-0.6949;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.01.2021 04:45;13;inflexible;None;None;0.6949;-0.0;0.0122;-0.0;0.0006;-0.0;0.0019
19.01.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 05:00;28;BESS;0.12172111194176098;None;-0.7968;-0.0555;-0.0;-0.0027;-0.0;0.0;-0.0
19.01.2021 05:00;13;inflexible;None;None;0.7968;0.0;-0.0;0.0;-0.0;0.0;-0.0
19.01.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 05:15;28;BESS;0.115604584376344;None;-0.7796;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.01.2021 05:15;13;inflexible;None;None;0.7796;-0.0;0.0525;-0.0;0.0025;-0.0;0.0082
19.01.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 05:30;28;BESS;0.11000907392966187;None;-0.7131;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.01.2021 05:30;13;inflexible;None;None;0.7131;-0.0;0.2517;-0.0;0.0121;-0.0;0.0395
19.01.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 05:45;28;BESS;0.1048908035851435;None;-0.6523;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.01.2021 05:45;13;inflexible;None;None;0.6523;-0.0;0.2538;-0.0;0.0122;-0.0;0.0398
19.01.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 06:00;28;BESS;0.1002088670805009;None;-0.0291;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.01.2021 06:00;13;inflexible;None;None;0.0291;-0.0;0.8848;-0.0;0.0456;-0.0;0.1389
19.01.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 06:15;28;BESS;0.09999870499267698;None;0.0;-0.0;19.3158;-0.0;0.9965;-0.0;3.0326
19.01.2021 06:15;13;inflexible;None;None;0.0;-0.0;0.9374;-0.0;0.0484;-0.0;0.1472
19.01.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.01.2021 06:30;28;BESS;0.2250826260453866;None;-1.0977;-5.1411;-0.0;-0.2652;-0.0;0.0;-0.0
19.01.2021 06:30;13;inflexible;None;None;1.0977;0.0;-0.0;0.0;-0.0;0.0;-0.0
19.01.2021 06:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
