Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
12.01.2021 09:00;11.4235;12.2479;0.0;0.8244999999999999;0.0;0.0;6.1181;3.0254000000000003;3.1044000000000005;0.0;0.0;0.05496;0.114235;0.0;0.0;0.0;0.35090000000000005;0.0;0.19240000000000002;0.0;0.19879999999999998;0.0;0.0;0.0;0.0;1.7936;0.0;0.8482;0.0;0.46499999999999997;0.0;0.48040000000000005;0.0;0.0;0.0;9.881280098663138;2.499999999999991;46.48017294835653
12.01.2021 09:15;9.9204;11.797999999999998;0.0;1.7740000000000002;0.0;0.1038;8.2976;1.5641;1.9363000000000001;0.0;0.0;0.05496;0.09920400000000001;0.0;0.0;0.0045000000000000005;0.4324;0.001;0.0929;0.0012000000000000001;0.11900000000000001;0.0;0.0;0.0;0.0;1.5576;0.0082;1.0454;0.0055000000000000005;0.2246;0.0013;0.28759999999999997;0.0014;0.0;0.0;7.947528385662367;2.499999999999991;40.68500219404312
12.01.2021 09:30;6.9605;10.620400000000002;0.0;3.2847999999999997;0.0;0.3753;6.821300000000001;2.1473999999999998;1.6517000000000002;0.0;0.0;0.05496;0.069605;0.0;0.0;0.0131;0.24299999999999997;0.006299999999999999;0.11660000000000001;0.005;0.0925;0.0;0.0;0.0;0.0;1.0930000000000002;0.029499999999999995;0.5876;0.015799999999999998;0.2818;0.0077;0.22360000000000002;0.006;0.0;0.0;5.68033013051227;2.499999999999991;28.70295591419619
12.01.2021 09:45;4.3626;8.9798;0.0;3.7423;0.0;0.875;6.781200000000001;1.9919;0.20670000000000002;0.0;0.0;0.05496;0.043626;0.0;0.0;0.0377;0.18869999999999998;0.0172;0.0863;0.0017;0.008400000000000001;0.0;0.0;0.0;0.0;0.6848;0.06879999999999999;0.4559;0.0458;0.2085;0.020999999999999998;0.0204;0.002;0.0;0.0;4.391721494494956;2.499999999999991;18.702992679247266
12.01.2021 10:00;5.2258;10.1251;0.0;4.0840000000000005;0.0;0.8154;8.2718;1.8276;0.0257;0.0;0.0;0.0565;0.052258;0.0;0.0;0.0416;0.2665;0.0127;0.0803;0.0001;0.0006;0.0;0.0;0.0;0.0;0.8201999999999998;0.0641;0.6291999999999999;0.049100000000000005;0.1895;0.0149;0.0015;0.0001;0.0;0.0;5.992702047646803;2.499999999999991;22.43692533471385
12.01.2021 10:15;1.8582;8.6914;0.0;4.6391;0.0;2.1944;6.8603;1.8275;0.0035999999999999995;0.0;0.0;0.0565;0.018582;0.0;0.0;0.1008;0.08549999999999999;0.0452;0.0381;0.0;0.0;0.0;0.0;0.0;0.0;0.2915;0.1723;0.2014;0.119;0.09009999999999999;0.0533;0.0;0.0;0.0;0.0;3.257989598514846;2.499999999999991;9.558849731601574
12.01.2021 10:30;2.322;9.1565;0.0;5.131100000000001;0.0;1.7033999999999998;6.713799999999999;2.4421;0.0006000000000000001;0.0;0.0;0.0565;0.02322;0.0;0.0;0.0706;0.09620000000000001;0.0425;0.0581;0.0;0.0;0.0;0.0;0.0;0.0;0.3646;0.13379999999999997;0.2274;0.0835;0.1372;0.0503;0.0;0.0;0.0;0.0;4.72025703395408;2.499999999999991;10.956985832631329
12.01.2021 10:45;4.1153;9.2927;0.0;4.2547999999999995;0.0;0.9226;7.581500000000001;1.7111999999999998;0.0;0.0;0.0;0.0565;0.041153;0.0;0.0;0.0461;0.2053;0.0154;0.0683;0.0;0.0;0.0;0.0;0.0;0.0;0.6461000000000001;0.0724;0.48450000000000004;0.0542;0.16160000000000002;0.0182;0.0;0.0;0.0;0.0;5.274035798300194;2.499999999999991;18.04197077285949
12.01.2021 11:00;4.5616;8.6975;0.0;3.685000000000001;0.0;0.45120000000000005;6.8671;1.8304;0.0;0.0;0.0;0.05788;0.045616000000000004;0.0;0.0;0.0225;0.22849999999999998;0.0081;0.08109999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.716;0.0354;0.528;0.026000000000000002;0.188;0.0094;0.0;0.0;0.0;0.0;6.428458871033342;2.499999999999991;19.582704098015668
12.01.2021 11:15;0.2231;7.9426000000000005;0.0;4.4784999999999995;0.0;3.2411;5.631899999999999;2.3106;0.0001;0.0;0.0;0.05788;0.002231;0.0;0.0;0.1303;0.0089;0.08959999999999999;0.0062;0.0;0.0;0.0;0.0;0.0;0.0;0.034999999999999996;0.2545;0.020699999999999996;0.1509;0.0143;0.1036;0.0;0.0;0.0;0.0;2.109920586561053;2.499999999999991;4.736135872854286
12.01.2021 11:30;0.2115;7.7208000000000006;0.0;3.2376;0.0;4.2721;5.7933;1.9275;0.0;0.0;0.0;0.05788;0.002115;0.0;0.0;0.2052;0.01;0.0849;0.0043;0.0;0.0;0.0;0.0;0.0;0.0;0.032999999999999995;0.33549999999999996;0.0234;0.23720000000000002;0.009600000000000001;0.0983;0.0;0.0;0.0;0.0;3.3750109097385725;2.499999999999991;4.792315678683089
12.01.2021 11:45;0.3631;8.5356;0.0;5.070099999999999;0.0;3.1022999999999996;6.4417;2.0938999999999997;0.0;0.0;0.0;0.05788;0.0036309999999999997;0.0;0.0;0.1352;0.0159;0.07550000000000001;0.008799999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.05700000000000001;0.2435;0.0366;0.15630000000000002;0.0204;0.0872;0.0;0.0;0.0;0.0;2.4452485452021646;2.499999999999991;5.111337714848767
12.01.2021 12:00;3.7746;14.611399999999998;0.0;9.105699999999999;0.0;1.7311;11.2731;2.3457;0.9926;0.0;1.6008;0.059640000000000006;0.037746;0.0;0.0;0.0878;0.1916;0.0161;0.0351;0.0166;0.0362;0.0;0.0;0.0;0.0;0.5926;0.13579999999999998;0.4318;0.099;0.0791;0.0181;0.0817;0.0187;0.0;0.0;4.211256964568681;2.499999999999991;17.488150620206685
12.01.2021 12:15;-0.2421;12.091899999999999;0.0;7.3323;0.0;4.7597000000000005;7.5081999999999995;2.8571;0.0001;1.7265000000000001;0.0;0.059640000000000006;0.0007263;0.0;0.0;0.13470000000000001;0.0;0.1095;0.0;0.0;0.0;0.0;0.0;0.0253;0.0;0.038;0.3736;0.0;0.1867;0.0;0.1519;0.0;0.0;0.0;0.034999999999999996;4.819889686287912;2.499999999999991;6.049134844749239
12.01.2021 12:30;-5.0832;10.3213;0.0;6.585100000000001;0.0;3.7365;7.4302;2.5204;0.368;0.0027;0.0;0.059640000000000006;0.015249599999999999;0.0;0.0;0.1359;0.0;0.0756;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;0.7981;0.2933;0.0;0.1883;0.0;0.1048;0.0;0.0;0.0;0.0002;5.804561975207343;2.499999999999991;20.628801189898887
12.01.2021 12:45;-0.7607;8.8658;0.0;5.054499999999999;0.0;3.8114;6.116;2.747;0.0;0.0028;0.0;0.059640000000000006;0.0022821;0.0;0.0;0.11290000000000001;0.0;0.10289999999999999;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;0.1194;0.29910000000000003;0.0;0.15629999999999997;0.0;0.1426;0.0;0.0;0.0;0.0002;3.0356793654059433;2.499999999999991;5.536373290402799
12.01.2021 13:00;1.6924;9.5774;0.0;5.9632000000000005;0.0;1.9216;8.209200000000001;1.3681999999999999;0.0;0.0;0.0;0.054939999999999996;0.016923999999999998;0.0;0.0;0.10270000000000001;0.0906;0.021899999999999996;0.0192;0.0;0.0;0.0;0.0;0.0;0.0;0.2655;0.1507;0.2189;0.1243;0.0466;0.0264;0.0;0.0;0.0;0.0;3.390796982387988;2.499999999999991;9.506562458387886
12.01.2021 13:15;1.136;10.881;0.0;6.3793;0.0;3.3659;9.1597;1.7213;0.0;0.0;0.0;0.054939999999999996;0.011359999999999999;0.0;0.0;0.1759;0.0593;0.0427;0.0143;0.0;0.0;0.0;0.0;0.0;0.0;0.1783;0.2641;0.1435;0.2126;0.0348;0.051500000000000004;0.0;0.0;0.0;0.0;3.1773174910657476;2.499999999999991;8.614461609261342
12.01.2021 13:30;0.0;15.3842;0.0;4.9735000000000005;0.0;10.4109;6.6103000000000005;2.8295;0.0;5.9444;0.0;0.054939999999999996;0.0;0.0;0.0;0.1858;0.0;0.1167;0.0;0.0;0.0;0.0;0.0;0.3423;0.0;0.0;0.8172999999999999;0.0;0.2355;0.0;0.14800000000000002;0.0;0.0;0.0;0.4338;13.690603106144975;2.499999999999991;5.378629291478812
12.01.2021 13:45;0.0;15.1388;0.0;5.9561;0.0;9.1828;6.3643;2.1538;0.0;6.620699999999999;0.0;0.054939999999999996;0.0;0.0;0.0;0.1275;0.0;0.081;0.0;0.0;0.0;0.0;0.0;0.36019999999999996;0.0;0.0;0.721;0.0;0.1617;0.0;0.10270000000000001;0.0;0.0;0.0;0.45659999999999995;15.399232107227942;2.499999999999991;5.177665592352494
12.01.2021 14:00;-15.692;21.262700000000002;0.0;5.2575;0.0;16.0051;6.181100000000001;2.8146999999999998;0.0;12.2669;0.0;0.051550000000000006;0.047076;0.0;0.0;0.0974;0.0;0.09;0.0;0.0;0.0;0.0;0.0;0.5897;0.0;2.4637;1.2564;0.0;0.1574;0.0;0.1456;0.0;0.0;0.0;0.9534;36.64014392628131;2.499999999999991;61.19851976135273
12.01.2021 14:15;-16.9255;8.044500000000006;0.0;5.1396999999999995;0.0;2.9051;5.4538;1.9344999999999999;0.0;0.6562;0.0;0.051550000000000006;0.050776499999999995;0.0;0.0;0.08850000000000001;0.0;0.052199999999999996;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;2.6573;0.22799999999999998;0.0;0.1432;0.0;0.0844;0.0;0.0;0.0;0.0004;19.508721275441047;2.499999999999991;66.73542133210876
12.01.2021 14:30;0.0;8.6394;0.0;4.477600000000001;0.0;4.1619;5.0061;1.3805;2.2527999999999997;0.0;0.0;0.051550000000000006;0.0;0.0;0.0;0.1101;0.0;0.052700000000000004;0.0;0.0808;0.0;0.0;0.0;0.0;0.0;0.0;0.3267000000000001;0.0;0.14759999999999998;0.0;0.0707;0.0;0.1084;0.0;0.0;4.789705931588725;2.499999999999991;1.9087256225749072
12.01.2021 14:45;0.8657;10.126500000000002;0.0;5.136900000000001;0.0;4.1240000000000006;5.241;1.9217;2.9638;0.0;0.0;0.051550000000000006;0.008657;0.0;0.0;0.11050000000000001;0.023099999999999996;0.0475;0.010100000000000001;0.0956;0.0201;0.0;0.0;0.0;0.0;0.13609999999999997;0.3237999999999999;0.059300000000000005;0.141;0.0256;0.06080000000000001;0.0512;0.122;0.0;0.0;2.6938186464208984;2.499999999999991;4.258750191767973
12.01.2021 15:00;7.5411;8.729800000000001;0.0;1.0691000000000002;0.0;0.1194;5.2353000000000005;2.1016;1.3929;0.0;0.0;0.05556;0.075411;0.0;0.0;0.0045;0.28440000000000004;0.0018;0.1283;0.0013;0.0817;0.0;0.0;0.0;0.0;1.1841000000000002;0.0095;0.6809999999999999;0.005399999999999999;0.3074;0.0026;0.1957;0.0015;0.0;0.0;6.721781055303144;2.499999999999991;30.895813572247583
12.01.2021 15:15;8.1589;8.747;0.0;0.5882;0.0;0.0;5.857;2.4414;0.4486;0.0;0.0;0.05556;0.081589;0.0;0.0;0.0;0.35650000000000004;0.0;0.1552;0.0;0.0231;0.0;0.0;0.0;0.0;1.2810000000000001;0.0;0.8538;0.0;0.37170000000000003;0.0;0.0555;0.0;0.0;0.0;6.973156440321318;2.499999999999991;33.549828129818266
12.01.2021 15:30;8.0382;8.684800000000001;0.0;0.6467;0.0;0.0;6.1027;2.5107999999999997;0.0713;0.0;0.0;0.05556;0.080382;0.0;0.0;0.0;0.36460000000000004;0.0;0.1578;0.0;0.004200000000000001;0.0;0.0;0.0;0.0;1.262;0.0;0.8735000000000002;0.0;0.37829999999999997;0.0;0.010199999999999999;0.0;0.0;0.0;7.861148020975238;2.499999999999991;33.14078671289718
12.01.2021 15:45;7.2241;7.8469;0.0;0.6227;0.0;0.0;5.7988;2.0205;0.0276;0.0;0.0;0.05556;0.072241;0.0;0.0;0.0;0.3439;0.0;0.1281;0.0;0.0016;0.0;0.0;0.0;0.0;1.1343;0.0;0.8238;0.0;0.3067;0.0;0.0038000000000000004;0.0;0.0;0.0;7.409198580750043;2.499999999999991;29.875143824782327
12.01.2021 16:00;5.316;6.6362;0.0;1.3204;0.0;0.0;4.6946;1.932;0.009600000000000001;0.0;1.3204;0.06301;0.05316;0.0;0.0;0.0;0.2712;0.0;0.11630000000000001;0.0;0.0007;0.0;0.0;0.0;0.0;0.8343999999999998;0.0;0.5829;0.0;0.25;0.0;0.0015;0.0;0.0;0.0;4.1103228590556;2.499999999999991;22.08684897519112
12.01.2021 16:15;5.2694;7.013399999999999;0.0;1.7439;0.0;0.0;4.6853;2.3238;0.0043;0.0;1.7439;0.06301;0.052694;0.0;0.0;0.0;0.2719;0.0;0.11230000000000001;0.0;0.00030000000000000003;0.0;0.0;0.0;0.0;0.8273999999999999;0.0;0.5850000000000001;0.0;0.24170000000000003;0.0;0.0007;0.0;0.0;0.0;3.72590461840307;2.499999999999991;21.854846937657154
12.01.2021 16:30;6.5077;8.378400000000001;0.0;1.871;0.0;0.0;6.127800000000001;2.2487000000000004;0.0019;0.0;1.871;0.06301;0.065077;0.0;0.0;0.0;0.3681;0.0;0.1071;0.0;0.0001;0.0;0.0;0.0;0.0;1.0217;0.0;0.7915;0.0;0.2299;0.0;0.00030000000000000003;0.0;0.0;0.0;4.752622519388889;2.499999999999991;27.022502055197215
12.01.2021 16:45;9.2222;11.2234;0.0;2.0013;0.0;0.0;7.1455;2.5169;1.561;0.0;2.0013;0.06301;0.09222200000000001;0.0;0.0;0.0;0.4329;0.0;0.12619999999999998;0.0;0.1139;0.0;0.0;0.0;0.0;1.4480000000000002;0.0;0.9311999999999999;0.0;0.2718;0.0;0.24500000000000002;0.0;0.0;0.0;6.018649283175806;2.499999999999991;37.85443711272703
12.01.2021 17:00;4.7708;13.0868;0.0;1.7908;0.0;6.5249;7.3618;2.3158;3.4092000000000002;0.0;8.3157;0.0646;0.047708;0.0;0.0;0.2659;0.1942;0.0741;0.05399999999999999;0.1469;0.1073;0.0;0.0;0.0;0.4868;0.7488;0.5123000000000001;0.40900000000000003;0.2798;0.11380000000000001;0.07790000000000001;0.22599999999999998;0.1546;0.0;0.0;8.681106922101463;2.499999999999991;19.826587232500202
12.01.2021 17:15;9.3362;11.744399999999999;0.0;2.4082999999999997;0.0;0.0;7.5550999999999995;1.7442000000000002;2.4451000000000005;0.0;2.4082999999999997;0.0646;0.093362;0.0;0.0;0.0;0.4402;0.0;0.10300000000000001;0.0;0.1532;0.0;0.0;0.0;0.0;1.4660000000000002;0.0;0.9266;0.0;0.21710000000000002;0.0;0.32230000000000003;0.0;0.0;0.0;7.6852202509428285;2.499999999999991;38.22035628159222
12.01.2021 17:30;9.7209;11.6039;0.0;1.8832;0.0;0.0;6.9698;2.5187999999999997;2.1153;0.0;1.8832;0.0646;0.097209;0.0;0.0;0.0;0.43850000000000006;0.0;0.1288;0.0;0.1578;0.0;0.0;0.0;0.0;1.5263;0.0;0.9229;0.0;0.2713;0.0;0.33209999999999995;0.0;0.0;0.0;6.469576755193153;2.499999999999991;39.67946107901144
12.01.2021 17:45;12.8891;14.865999999999998;0.0;1.9769;0.0;0.0;10.4404;2.6459;1.7797;0.0;1.9769;0.0646;0.12889099999999998;0.0;0.0;0.0;0.6906000000000001;0.0;0.1384;0.0;0.1328;0.0;0.0;0.0;0.0;2.0236;0.0;1.4532;0.0;0.29100000000000004;0.0;0.2794;0.0;0.0;0.0;9.592532434796004;2.499999999999991;52.92695404805768
12.01.2021 18:00;13.1318;14.8991;0.0;1.7675;0.0;0.0;10.408499999999998;2.5006;1.99;0.0;1.7675;0.06189;0.131318;0.0;0.0;0.0;0.6517;0.0;0.1492;0.0;0.1431;0.0;0.0;0.0;0.0;2.0618000000000003;0.0;1.4232;0.0;0.32599999999999996;0.0;0.31260000000000004;0.0;0.0;0.0;8.82172710080272;2.499999999999991;53.74114928989244
12.01.2021 18:15;12.6439;14.5593;0.0;1.9156;0.0;0.0;10.9904;2.3611;1.2078;0.0;1.9156;0.06189;0.126439;0.0;0.0;0.0;0.7098;0.0;0.1126;0.0;0.08679999999999999;0.0;0.0;0.0;0.0;1.9852;0.0;1.5498;0.0;0.2457;0.0;0.18969999999999998;0.0;0.0;0.0;9.649112864521031;2.499999999999991;52.09937854938174
12.01.2021 18:30;13.5916;15.448300000000001;0.0;1.8566;0.0;0.0;11.8976;2.5869;0.9638;0.0;1.8566;0.06189;0.135916;0.0;0.0;0.0;0.7750999999999999;0.0;0.1325;0.0;0.0693;0.0;0.0;0.0;0.0;2.1339;0.0;1.6928999999999998;0.0;0.28959999999999997;0.0;0.1514;0.0;0.0;0.0;10.329958535010032;2.499999999999991;56.047290739124925
12.01.2021 18:45;10.7478;12.015999999999998;0.0;1.2681;0.0;0.0;10.355699999999999;0.8066;0.8537;0.0;1.2681;0.06189;0.107478;0.0;0.0;0.0;0.6635999999999999;0.0;0.0476;0.0;0.0614;0.0;0.0;0.0;0.0;1.6873999999999998;0.0;1.4494000000000002;0.0;0.104;0.0;0.134;0.0;0.0;0.0;8.45262797341622;2.499999999999991;44.38724248061281
12.01.2021 19:00;12.9658;14.559800000000001;0.0;1.5941999999999998;0.0;0.0;11.3145;1.9735;1.2718;0.0;1.5941999999999998;0.054900000000000004;0.129658;0.0;0.0;0.0;0.6592;0.0;0.0998;0.0;0.0826;0.0;0.0;0.0;0.0;2.0355999999999996;0.0;1.5946;0.0;0.2415;0.0;0.19949999999999998;0.0;0.0;0.0;9.448790230979846;2.499999999999991;53.33800256484837
12.01.2021 19:15;12.3026;13.9331;0.0;1.6305;0.0;0.0;11.2969;1.8843;0.7519;0.0;1.6305;0.054900000000000004;0.123026;0.0;0.0;0.0;0.6556;0.0;0.09390000000000001;0.0;0.0489;0.0;0.0;0.0;0.0;1.9317000000000002;0.0;1.5863;0.0;0.2273;0.0;0.1181;0.0;0.0;0.0;9.12829885985898;2.499999999999991;50.730563798983184
12.01.2021 19:30;11.3251;13.089;0.0;1.764;0.0;0.0;10.3488;2.1868;0.5534;0.0;1.764;0.054900000000000004;0.113251;0.0;0.0;0.0;0.5954;0.0;0.10360000000000001;0.0;0.036000000000000004;0.0;0.0;0.0;0.0;1.7779;0.0;1.4404;0.0;0.2506;0.0;0.08689999999999999;0.0;0.0;0.0;8.167277899710147;2.499999999999991;46.75745989256835
12.01.2021 19:45;11.538;13.240699999999999;0.0;1.7025000000000001;0.0;0.0;10.2141;2.5487;0.4779;0.0;1.7025000000000001;0.054900000000000004;0.11538;0.0;0.0;0.0;0.5909;0.0;0.1271;0.0;0.031;0.0;0.0;0.0;0.0;1.8112000000000001;0.0;1.429;0.0;0.3073;0.0;0.0749;0.0;0.0;0.0;8.057157975751608;2.499999999999991;47.523059527448446
12.01.2021 20:00;13.239;14.9818;0.0;1.7426;0.0;0.0;10.8766;2.7744;1.3308;0.0;1.7426;0.05325;0.13239;0.0;0.0;0.0;0.6209;0.0;0.1323;0.0;0.0841;0.0;0.0;0.0;0.0;2.0785;0.0;1.5412;0.0;0.3284;0.0;0.2089;0.0;0.0;0.0;8.925126301426012;2.499999999999991;54.31177591547254
12.01.2021 20:15;11.686;13.3477;0.0;1.6616;0.0;0.0;9.797099999999999;2.2314;1.3192;0.0;1.6616;0.05325;0.11686;0.0;0.0;0.0;0.5576;0.0;0.0979;0.0;0.0834;0.0;0.0;0.0;0.0;1.8345999999999998;0.0;1.3846;0.0;0.243;0.0;0.20700000000000002;0.0;0.0;0.0;7.918228902030557;2.499999999999991;48.02422066286172
12.01.2021 20:30;12.0261;13.613400000000002;0.0;1.5873;0.0;0.0;9.711;2.6813;1.2210999999999999;0.0;1.5873;0.05325;0.12026099999999999;0.0;0.0;0.0;0.5568999999999998;0.0;0.1265;0.0;0.0772;0.0;0.0;0.0;0.0;1.8880000000000003;0.0;1.3825999999999998;0.0;0.3137;0.0;0.19169999999999998;0.0;0.0;0.0;7.802154583683844;2.499999999999991;49.305111301480274
12.01.2021 20:45;12.0654;13.6101;0.0;1.5448;0.0;0.0;9.8543;2.7641999999999998;0.9916;0.0;1.5448;0.05325;0.120654;0.0;0.0;0.0;0.5687;0.0;0.1316;0.0;0.0627;0.0;0.0;0.0;0.0;1.8941000000000001;0.0;1.4119;0.0;0.3266;0.0;0.1556;0.0;0.0;0.0;8.007736136324738;2.499999999999991;49.598984568621766
12.01.2021 21:00;14.0252;14.025199999999998;0.0;0.0;0.0;0.0;9.6176;3.3996999999999993;1.0079;0.0;0.0;0.04484;0.140252;0.0;0.0;0.0;0.5274;0.0;0.18639999999999998;0.0;0.0552;0.0;0.0;0.0;0.0;2.201799999999999;0.0;1.5098000000000003;0.0;0.5337;0.0;0.1583;0.0;0.0;0.0;11.986534081333682;2.499999999999991;57.462868922306356
12.01.2021 21:15;14.6203;14.6202;0.0;0.0;0.0;0.0;10.5176;3.1273;0.9753000000000001;0.0;0.0;0.04484;0.146203;0.0;0.0;0.0;0.5766999999999999;0.0;0.1715;0.0;0.0535;0.0;0.0;0.0;0.0;2.2953999999999994;0.0;1.6512;0.0;0.4911;0.0;0.1531;0.0;0.0;0.0;12.650432285314238;2.499999999999991;59.98382253456012
12.01.2021 21:30;13.5701;13.5698;0.0;0.0;0.0;0.0;9.6082;2.9951;0.9665;0.0;0.0;0.04484;0.135701;0.0;0.0;0.0;0.5269;0.0;0.1643;0.0;0.053;0.0;0.0;0.0;0.0;2.1305;0.0;1.5085;0.0;0.4703;0.0;0.1517;0.0;0.0;0.0;11.746441977132065;2.499999999999991;55.66851654208518
12.01.2021 21:45;13.1822;13.182;0.0;0.0;0.0;0.0;9.466899999999999;2.7510000000000003;0.9641000000000001;0.0;0.0;0.04484;0.131822;0.0;0.0;0.0;0.5191000000000001;0.0;0.1509;0.0;0.0529;0.0;0.0;0.0;0.0;2.0695;0.0;1.4861000000000002;0.0;0.4321;0.0;0.1513;0.0;0.0;0.0;11.491589527897212;2.499999999999991;54.08432722533752
12.01.2021 22:00;14.3814;14.380999999999998;0.0;0.0;0.0;0.0;9.9223;3.4293;1.0293999999999999;0.0;0.0;0.03868;0.143814;0.0;0.0;0.0;0.48310000000000003;0.0;0.1669;0.0;0.0501;0.0;0.0;0.0;0.0;2.2579000000000002;0.0;1.5578999999999998;0.0;0.5384;0.0;0.1616;0.0;0.0;0.0;12.336912783730911;2.499999999999991;58.97344668052853
12.01.2021 22:15;13.0567;13.056400000000002;0.0;0.0;0.0;0.0;8.8897;3.1374;1.0292999999999999;0.0;0.0;0.03868;0.130567;0.0;0.0;0.0;0.43270000000000003;0.0;0.1528;0.0;0.0501;0.0;0.0;0.0;0.0;2.0499;0.0;1.3957;0.0;0.4926;0.0;0.1616;0.0;0.0;0.0;11.08829680209373;2.499999999999991;53.513242647091595
12.01.2021 22:30;12.3957;12.395600000000002;0.0;0.0;0.0;0.0;8.0992;3.2672;1.0292;0.0;0.0;0.03868;0.123957;0.0;0.0;0.0;0.39420000000000005;0.0;0.15899999999999997;0.0;0.0501;0.0;0.0;0.0;0.0;1.9459999999999997;0.0;1.2715;0.0;0.5129;0.0;0.1616;0.0;0.0;0.0;10.31305228591716;2.499999999999991;50.752386183478706
12.01.2021 22:45;10.9065;10.9062;0.0;0.0;0.0;0.0;7.501099999999999;2.3758999999999997;1.0292;0.0;0.0;0.03868;0.109065;0.0;0.0;0.0;0.3651;0.0;0.1156;0.0;0.0501;0.0;0.0;0.0;0.0;1.7121999999999997;0.0;1.1776000000000002;0.0;0.373;0.0;0.1616;0.0;0.0;0.0;9.809803457273143;2.499999999999991;44.6920400583136
12.01.2021 23:00;11.1237;11.1238;0.0;0.0;0.0;0.0;6.8888;3.1902999999999997;1.0447;0.0;0.0;0.03724;0.11123699999999999;0.0;0.0;0.0;0.32510000000000006;0.0;0.1508;0.0;0.0493;0.0;0.0;0.0;0.0;1.7464;0.0;1.0816000000000001;0.0;0.5007999999999999;0.0;0.164;0.0;0.0;0.0;8.947339618261593;2.499999999999991;45.507405711407955
12.01.2021 23:15;10.3169;10.3169;0.0;0.0;0.0;0.0;6.8317;2.4405;1.0447;0.0;0.0;0.03724;0.10316900000000001;0.0;0.0;0.0;0.3226;0.0;0.1152;0.0;0.0493;0.0;0.0;0.0;0.0;1.6195;0.0;1.0723999999999998;0.0;0.3831;0.0;0.164;0.0;0.0;0.0;9.376612643639918;2.499999999999991;42.25492728646634
12.01.2021 23:30;10.0256;10.0254;0.0;0.0;0.0;0.0;6.250499999999999;2.7302;1.0447;0.0;0.0;0.03724;0.10025600000000001;0.0;0.0;0.0;0.29519999999999996;0.0;0.1288;0.0;0.0493;0.0;0.0;0.0;0.0;1.5743;0.0;0.9816000000000001;0.0;0.42869999999999997;0.0;0.164;0.0;0.0;0.0;8.904427664770665;2.499999999999991;41.021844344671294
12.01.2021 23:45;9.2902;9.2902;0.0;0.0;0.0;0.0;5.382099999999999;2.8634;1.0447;0.0;0.0;0.03724;0.092902;0.0;0.0;0.0;0.25449999999999995;0.0;0.1353;0.0;0.0493;0.0;0.0;0.0;0.0;1.4587;0.0;0.8450999999999999;0.0;0.4496;0.0;0.164;0.0;0.0;0.0;7.594142870211433;2.499999999999991;37.98530367774897
13.01.2021 00:00;9.0645;9.0644;0.0;0.0;0.0;0.0;4.978;3.0132000000000003;1.0732;0.0;0.0;0.03459;0.090645;0.0;0.0;0.0;0.22199999999999998;0.0;0.13440000000000002;0.0;0.0479;0.0;0.0;0.0;0.0;1.4230999999999998;0.0;0.7816;0.0;0.47300000000000003;0.0;0.16849999999999998;0.0;0.0;0.0;7.862796084633611;2.499999999999991;37.04679207422473
13.01.2021 00:15;9.0002;9.0001;0.0;0.0;0.0;0.0;4.927700000000001;2.9992;1.0732;0.0;0.0;0.03459;0.090002;0.0;0.0;0.0;0.21960000000000005;0.0;0.13369999999999999;0.0;0.0479;0.0;0.0;0.0;0.0;1.4128999999999996;0.0;0.7736000000000001;0.0;0.4708;0.0;0.16849999999999998;0.0;0.0;0.0;7.937224832685956;2.499999999999991;36.78242441219802
13.01.2021 00:30;8.4414;8.441099999999999;0.0;0.0;0.0;0.0;5.0647;2.7274000000000003;0.649;0.0;0.0;0.03459;0.084414;0.0;0.0;0.0;0.22579999999999997;0.0;0.12169999999999999;0.0;0.028999999999999998;0.0;0.0;0.0;0.0;1.3252999999999997;0.0;0.7952;0.0;0.4282;0.0;0.10189999999999999;0.0;0.0;0.0;7.769896287672272;2.499999999999991;34.59031274785581
