Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
08.01.2021 13:30;13;inflexible;None;None;1.2922;0.1069;1.1552;0.0115;0.1243;0.0084;0.1814
08.01.2021 13:45;21;inflexible;None;None;-0.8451;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 13:45;28;BESS;0.11465203857639111;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 13:45;13;inflexible;None;None;0.8451;0.0497;0.8081;0.0053;0.087;0.0039;0.1269
08.01.2021 14:00;21;inflexible;None;None;-1.0155;-0.2518;-0.0;-0.0264;-0.0;0.0;-0.0
08.01.2021 14:00;28;BESS;0.11465048499717569;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 14:00;13;inflexible;None;None;1.0155;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 14:15;21;inflexible;None;None;-1.0664;-0.6808;-0.0;-0.0694;-0.0;0.0;-0.0
08.01.2021 14:15;28;BESS;0.11464893143901185;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 14:15;13;inflexible;None;None;1.0664;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 14:30;21;inflexible;None;None;-1.1669;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 14:30;28;BESS;0.11464737790189933;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 14:30;13;inflexible;None;None;1.1669;0.0084;0.051;0.0009;0.0054;0.0007;0.008
08.01.2021 14:45;21;inflexible;None;None;-0.3301;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 14:45;28;BESS;0.11464582438583783;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 14:45;13;inflexible;None;None;0.3301;-0.0;1.3066;-0.0;0.1372;-0.0;0.2051
08.01.2021 15:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 15:00;28;BESS;0.11464427089082707;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 15:00;13;inflexible;None;None;0.0;-0.0;1.5232;-0.0;0.1606;-0.0;0.2391
08.01.2021 15:15;21;inflexible;None;None;-0.0669;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 15:15;28;BESS;0.11464271741686677;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 15:15;13;inflexible;None;None;0.0669;-0.0;1.5228;-0.0;0.1605;-0.0;0.2391
08.01.2021 15:30;21;inflexible;None;None;-0.0527;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.01.2021 15:30;28;BESS;0.11464116396395663;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 15:30;13;inflexible;None;None;0.0527;-0.0;1.3377;-0.0;0.141;-0.0;0.21
08.01.2021 15:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 15:45;28;BESS;0.11463961053209637;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 15:45;13;inflexible;None;None;0.0;-0.0;1.332;-0.0;0.1404;-0.0;0.2091
08.01.2021 16:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 16:00;28;BESS;0.11463805712128572;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 16:00;13;inflexible;None;None;0.0;-0.0;1.2654;-0.0;0.1329;-0.0;0.1987
08.01.2021 16:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 16:15;28;BESS;0.11463650373152438;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 16:15;13;inflexible;None;None;0.0;-0.0;1.3357;-0.0;0.1403;-0.0;0.2097
08.01.2021 16:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 16:30;28;BESS;0.11463495036281207;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 16:30;13;inflexible;None;None;0.0;-0.0;1.3436;-0.0;0.1411;-0.0;0.2109
08.01.2021 16:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 16:45;28;BESS;0.1146333970151485;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 16:45;13;inflexible;None;None;0.0;-0.0;1.3476;-0.0;0.1415;-0.0;0.2116
08.01.2021 17:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 17:00;28;BESS;0.1146318436885334;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 17:00;13;inflexible;None;None;0.0;-0.0;1.4451;-0.0;0.0146;-0.0;0.2269
08.01.2021 17:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 17:15;28;BESS;0.11463029038296646;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 17:15;13;inflexible;None;None;0.0;-0.0;1.367;-0.0;0.0138;-0.0;0.2146
08.01.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 17:30;28;BESS;0.11462873709844741;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 17:30;13;inflexible;None;None;0.0;-0.0;1.5117;-0.0;0.0153;-0.0;0.2373
08.01.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 17:45;28;BESS;0.11462718383497597;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 17:45;13;inflexible;None;None;0.0;-0.0;2.5662;-0.0;0.0259;-0.0;0.4029
08.01.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 18:00;28;BESS;0.11462563059255185;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 18:00;13;inflexible;None;None;0.0;-0.0;2.2341;-0.0;0.2511;-0.0;0.3507
08.01.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 18:15;28;BESS;0.11462407737117475;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 18:15;13;inflexible;None;None;0.0;-0.0;2.285;-0.0;0.2569;-0.0;0.3587
08.01.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 18:30;28;BESS;0.1146225241708444;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 18:30;13;inflexible;None;None;0.0;-0.0;2.8084;-0.0;0.3157;-0.0;0.4409
08.01.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 18:45;28;BESS;0.11462097099156052;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 18:45;13;inflexible;None;None;0.0;-0.0;2.1522;-0.0;0.2419;-0.0;0.3379
08.01.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 19:00;28;BESS;0.1146194178333228;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 19:00;13;inflexible;None;None;0.0;-0.0;2.0194;-0.0;0.198;-0.0;0.317
08.01.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 19:15;28;BESS;0.11461786469613099;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 19:15;13;inflexible;None;None;0.0;-0.0;2.1288;-0.0;0.2087;-0.0;0.3342
08.01.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 19:30;28;BESS;0.11461631157998477;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 19:30;13;inflexible;None;None;0.0;-0.0;2.2341;-0.0;0.219;-0.0;0.3507
08.01.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 19:45;28;BESS;0.11461475848488388;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 19:45;13;inflexible;None;None;0.0;-0.0;2.5543;-0.0;0.2505;-0.0;0.401
08.01.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 20:00;28;BESS;0.11461320541082802;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 20:00;13;inflexible;None;None;0.0;2.1366;-0.0;0.1522;-0.0;0.1677;-0.0
08.01.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 20:15;28;BESS;0.11461165235781691;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 20:15;13;inflexible;None;None;0.0;2.2537;0.0;0.1606;0.0;0.1769;0.0
08.01.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 20:30;28;BESS;0.11461009932585027;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 20:30;13;inflexible;None;None;0.0;-0.0;2.0975;-0.0;0.1557;-0.0;0.3293
08.01.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 20:45;28;BESS;0.11460854631492781;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 20:45;13;inflexible;None;None;0.0;-0.0;1.617;-0.0;0.12;-0.0;0.2539
08.01.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 21:00;28;BESS;0.11460699332504924;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 21:00;13;inflexible;None;None;0.0;-0.0;1.746;-0.0;0.1212;-0.0;0.2741
08.01.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 21:15;28;BESS;0.11460544035621428;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 21:15;13;inflexible;None;None;0.0;-0.0;1.7069;-0.0;0.1185;-0.0;0.268
08.01.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 21:30;28;BESS;0.11460388740842266;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 21:30;13;inflexible;None;None;0.0;-0.0;2.0116;-0.0;0.1397;-0.0;0.3158
08.01.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 21:45;28;BESS;0.11460233448167408;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 21:45;13;inflexible;None;None;0.0;-0.0;2.0975;-0.0;0.1456;-0.0;0.3293
08.01.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 22:00;28;BESS;0.11460078157596824;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 22:00;13;inflexible;None;None;0.0;-0.0;1.7029;-0.0;0.1151;-0.0;0.2674
08.01.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 22:15;28;BESS;0.11459922869130489;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 22:15;13;inflexible;None;None;0.0;-0.0;1.3904;-0.0;0.094;-0.0;0.2183
08.01.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 22:30;28;BESS;0.11459767582768371;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 22:30;13;inflexible;None;None;0.0;-0.0;1.3982;-0.0;0.0945;-0.0;0.2195
08.01.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 22:45;28;BESS;0.11459612298510442;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 22:45;13;inflexible;None;None;0.0;-0.0;1.168;-0.0;0.079;-0.0;0.1834
08.01.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 23:00;28;BESS;0.11459457016356675;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 23:00;13;inflexible;None;None;0.0;-0.0;1.4139;-0.0;0.0873;-0.0;0.222
08.01.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 23:15;28;BESS;0.11459301736307041;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 23:15;13;inflexible;None;None;0.0;-0.0;1.3201;-0.0;0.0815;-0.0;0.2073
08.01.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 23:30;28;BESS;0.11459146458361512;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 23:30;13;inflexible;None;None;0.0;-0.0;1.2929;-0.0;0.0798;-0.0;0.203
08.01.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 23:45;28;BESS;0.11458991182520058;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.01.2021 23:45;13;inflexible;None;None;0.0;-0.0;0.8671;-0.0;0.0535;-0.0;0.1361
09.01.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 00:00;28;BESS;0.11458835908782651;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 00:00;13;inflexible;None;None;0.0;-0.0;0.9764;-0.0;0.0632;-0.0;0.1533
09.01.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 00:15;28;BESS;0.11458680637149264;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 00:15;13;inflexible;None;None;0.0;-0.0;0.828;-0.0;0.0536;-0.0;0.13
09.01.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 00:30;28;BESS;0.11458525367619868;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 00:30;13;inflexible;None;None;0.0;-0.0;0.9024;-0.0;0.0584;-0.0;0.1417
09.01.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 00:45;28;BESS;0.11458370100194433;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.8436;-0.0;0.0546;-0.0;0.1325
09.01.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 01:00;28;BESS;0.11458214834872932;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.8164;-0.0;0.0509;-0.0;0.1282
09.01.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 01:15;28;BESS;0.11458059571655335;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.7655;-0.0;0.0478;-0.0;0.1202
09.01.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 01:30;28;BESS;0.11457904310541614;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.6327;-0.0;0.0395;-0.0;0.0993
09.01.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 01:45;28;BESS;0.11457749051531742;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.7383;-0.0;0.0461;-0.0;0.1159
09.01.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 02:00;28;BESS;0.11457593794625688;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.7618;-0.0;0.047;-0.0;0.1196
09.01.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 02:15;28;BESS;0.11457438539823425;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.7577;-0.0;0.0467;-0.0;0.119
09.01.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 02:30;28;BESS;0.11457283287124925;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.7343;-0.0;0.0453;-0.0;0.1153
09.01.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 02:45;28;BESS;0.11457128036530159;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.7265;-0.0;0.0448;-0.0;0.1141
09.01.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 03:00;28;BESS;0.11456972788039098;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.5977;-0.0;0.0364;-0.0;0.0938
09.01.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 03:15;28;BESS;0.11456817541651713;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.7618;-0.0;0.0464;-0.0;0.1196
09.01.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 03:30;28;BESS;0.11456662297367977;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.6483;-0.0;0.0395;-0.0;0.1018
09.01.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 03:45;28;BESS;0.1145650705518786;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.7343;-0.0;0.0447;-0.0;0.1153
09.01.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 04:00;28;BESS;0.11456351815111335;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.7108;-0.0;0.0427;-0.0;0.1116
09.01.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 04:15;28;BESS;0.11456196577138372;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.6562;-0.0;0.0394;-0.0;0.103
09.01.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 04:30;28;BESS;0.11456041341268944;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.5977;-0.0;0.0359;-0.0;0.0938
09.01.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 04:45;28;BESS;0.11455886107503022;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.6993;-0.0;0.042;-0.0;0.1098
09.01.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 05:00;28;BESS;0.11455730875840577;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.7696;-0.0;0.0455;-0.0;0.1208
09.01.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 05:15;28;BESS;0.1145557564628158;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.8008;-0.0;0.0473;-0.0;0.1257
09.01.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 05:30;28;BESS;0.11455420418826003;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 05:30;13;inflexible;None;None;0.0;-0.0;0.7618;-0.0;0.045;-0.0;0.1196
09.01.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 05:45;28;BESS;0.11455265193473818;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 05:45;13;inflexible;None;None;0.0;-0.0;0.6093;-0.0;0.036;-0.0;0.0957
09.01.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 06:00;28;BESS;0.11455109970224997;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 06:00;13;inflexible;None;None;0.0;-0.0;0.7774;-0.0;0.0463;-0.0;0.1221
09.01.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 06:15;28;BESS;0.1145495474907951;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 06:15;13;inflexible;None;None;0.0;-0.0;0.703;-0.0;0.0419;-0.0;0.1104
09.01.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 06:30;28;BESS;0.1145479953003733;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 06:30;13;inflexible;None;None;0.0;-0.0;0.8358;-0.0;0.0498;-0.0;0.1312
09.01.2021 06:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 06:45;28;BESS;0.11454644313098426;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 06:45;13;inflexible;None;None;0.0;-0.0;0.7227;-0.0;0.0431;-0.0;0.1135
09.01.2021 07:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 07:00;28;BESS;0.11454489098262773;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 07:00;13;inflexible;None;None;0.0;-0.0;0.7618;-0.0;0.0486;-0.0;0.1196
09.01.2021 07:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 07:15;28;BESS;0.11454333885530339;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 07:15;13;inflexible;None;None;0.0;-0.0;1.3008;-0.0;0.083;-0.0;0.2042
09.01.2021 07:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 07:30;28;BESS;0.11454178674901098;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 07:30;13;inflexible;None;None;0.0;-0.0;1.617;-0.0;0.1032;-0.0;0.2539
09.01.2021 07:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 07:45;28;BESS;0.11454023466375021;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 07:45;13;inflexible;None;None;0.0;-0.0;1.2264;-0.0;0.0783;-0.0;0.1925
09.01.2021 08:00;21;inflexible;None;None;-0.1118;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
09.01.2021 08:00;28;BESS;0.1145386825995208;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 08:00;13;inflexible;None;None;0.1118;-0.0;1.1146;-0.0;0.0778;-0.0;0.175
09.01.2021 08:15;21;inflexible;None;None;-0.3039;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
09.01.2021 08:15;28;BESS;0.11453713055632245;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 08:15;13;inflexible;None;None;0.3039;0.6766;-0.0;0.0452;-0.0;0.0531;-0.0
09.01.2021 08:30;21;inflexible;None;None;-0.3866;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
09.01.2021 08:30;28;BESS;0.11453557853415487;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 08:30;13;inflexible;None;None;0.3866;0.6642;0.0;0.0444;0.0;0.0521;0.0
09.01.2021 08:45;21;inflexible;None;None;-0.8404;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
09.01.2021 08:45;28;BESS;0.1145340265330178;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 08:45;13;inflexible;None;None;0.8404;0.3079;0.0;0.0206;0.0;0.0242;0.0
09.01.2021 09:00;21;inflexible;None;None;-1.0274;-0.3219;-0.0;-0.0248;-0.0;0.0;-0.0
09.01.2021 09:00;28;BESS;0.11453247455291093;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 09:00;13;inflexible;None;None;1.0274;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 09:15;21;inflexible;None;None;-1.0278;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
09.01.2021 09:15;28;BESS;0.114530922593834;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 09:15;13;inflexible;None;None;1.0278;0.0977;0.0347;0.0075;0.0027;0.0077;0.0054
09.01.2021 09:30;21;inflexible;None;None;-0.8358;-0.4534;-0.0;-0.0335;-0.0;0.0;-0.0
09.01.2021 09:30;28;BESS;0.11452937065578671;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 09:30;13;inflexible;None;None;0.8358;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 09:45;21;inflexible;None;None;-1.0274;-0.2319;-0.0;-0.0178;-0.0;0.0;-0.0
09.01.2021 09:45;28;BESS;0.11452781873876877;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 09:45;13;inflexible;None;None;1.0274;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 10:00;21;inflexible;None;None;-1.1483;-0.3385;-0.0;-0.0263;-0.0;0.0;-0.0
09.01.2021 10:00;28;BESS;0.11452626684277992;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 10:00;13;inflexible;None;None;1.1483;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 10:15;21;inflexible;None;None;-1.4859;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
09.01.2021 10:15;28;BESS;0.11452471496781984;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 10:15;13;inflexible;None;None;1.4859;0.0288;0.0048;0.0022;0.0004;0.0023;0.0008
09.01.2021 10:30;21;inflexible;None;None;-1.2461;-0.4069;-0.0;-0.0304;-0.0;0.0;0.0
09.01.2021 10:30;28;BESS;0.11452316311388827;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 10:30;13;inflexible;None;None;1.2461;0.0;0.0;0.0;0.0;0.0;0.0
09.01.2021 10:45;21;inflexible;None;None;-1.5121;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
09.01.2021 10:45;28;BESS;0.11452161128098491;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
