Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
06.02.2021 14:45;13;inflexible;None;None;0.9139;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 15:00;21;inflexible;None;None;-0.7541;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
06.02.2021 15:00;28;BESS;0.19126893921942187;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 15:00;13;inflexible;None;None;0.7541;0.0012;0.647;0.0;0.0279;0.0001;0.1016
06.02.2021 15:15;21;inflexible;None;None;-0.7284;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
06.02.2021 15:15;28;BESS;0.1912663474517375;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 15:15;13;inflexible;None;None;0.7284;-0.0;0.6698;-0.0;0.0289;-0.0;0.1052
06.02.2021 15:30;21;inflexible;None;None;-0.703;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
06.02.2021 15:30;28;BESS;0.1912637557191726;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 15:30;13;inflexible;None;None;0.703;-0.0;0.5937;-0.0;0.0256;-0.0;0.0932
06.02.2021 15:45;21;inflexible;None;None;-0.4914;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
06.02.2021 15:45;28;BESS;0.19126116402172663;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 15:45;13;inflexible;None;None;0.4914;-0.0;0.4578;-0.0;0.0197;-0.0;0.0719
06.02.2021 16:00;21;inflexible;None;None;-0.1677;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
06.02.2021 16:00;28;BESS;0.1912585723593992;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 16:00;13;inflexible;None;None;0.1677;-0.0;0.7972;-0.0;0.0326;-0.0;0.1252
06.02.2021 16:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 16:15;28;BESS;0.19125598073218977;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 16:15;13;inflexible;None;None;0.0;-0.0;0.9414;-0.0;0.0385;-0.0;0.1478
06.02.2021 16:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 16:30;28;BESS;0.1912533891400979;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 16:30;13;inflexible;None;None;0.0;-0.0;0.8946;-0.0;0.0366;-0.0;0.1404
06.02.2021 16:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 16:45;28;BESS;0.19125079758312308;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 16:45;13;inflexible;None;None;0.0;-0.0;1.1405;-0.0;0.0467;-0.0;0.1791
06.02.2021 17:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 17:00;28;BESS;0.19124820606126486;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 17:00;13;inflexible;None;None;0.0;-0.0;1.2226;-0.0;0.0604;-0.0;0.192
06.02.2021 17:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 17:15;28;BESS;0.19124561457452274;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 17:15;13;inflexible;None;None;0.0;-0.0;1.9685;-0.0;0.0973;-0.0;0.3091
06.02.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 17:30;28;BESS;0.1912430231228963;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 17:30;13;inflexible;None;None;0.0;-0.0;2.2928;-0.0;0.1134;-0.0;0.36
06.02.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 17:45;28;BESS;0.191240431706385;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 17:45;13;inflexible;None;None;0.0;-0.0;2.121;-0.0;0.1049;-0.0;0.333
06.02.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 18:00;28;BESS;0.1912378403249884;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 18:00;13;inflexible;None;None;0.0;-0.0;2.4762;-0.0;0.1336;-0.0;0.3888
06.02.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 18:15;28;BESS;0.191235248978706;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 18:15;13;inflexible;None;None;0.0;-0.0;2.5231;-0.0;0.1361;-0.0;0.3961
06.02.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 18:30;28;BESS;0.19123265766753736;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 18:30;13;inflexible;None;None;0.0;-0.0;2.699;-0.0;0.1456;-0.0;0.4237
06.02.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 18:45;28;BESS;0.19123006639148196;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 18:45;13;inflexible;None;None;0.0;-0.0;2.9605;-0.0;0.1597;-0.0;0.4648
06.02.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 19:00;28;BESS;0.19122747515053937;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 19:00;13;inflexible;None;None;0.0;-0.0;2.5818;-0.0;0.1368;-0.0;0.4053
06.02.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 19:15;28;BESS;0.19122488394470907;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 19:15;13;inflexible;None;None;0.0;-0.0;3.0386;-0.0;0.161;-0.0;0.4771
06.02.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 19:30;28;BESS;0.1912222927739906;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 19:30;13;inflexible;None;None;0.0;-0.0;2.984;-0.0;0.1581;-0.0;0.4685
06.02.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 19:45;28;BESS;0.1912197016383835;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 19:45;13;inflexible;None;None;0.0;-0.0;2.5506;-0.0;0.1351;-0.0;0.4004
06.02.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 20:00;28;BESS;0.19121711053788729;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 20:00;13;inflexible;None;None;0.0;-0.0;2.6834;-0.0;0.1216;-0.0;0.4213
06.02.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 20:15;28;BESS;0.19121451947250148;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 20:15;13;inflexible;None;None;0.0;-0.0;2.3865;-0.0;0.1081;-0.0;0.3747
06.02.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 20:30;28;BESS;0.19121192844222562;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 20:30;13;inflexible;None;None;0.0;-0.0;2.6559;-0.0;0.1203;-0.0;0.417
06.02.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 20:45;28;BESS;0.1912093374470592;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 20:45;13;inflexible;None;None;0.0;-0.0;2.2731;-0.0;0.103;-0.0;0.3569
06.02.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 21:00;28;BESS;0.19120674648700178;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 21:00;13;inflexible;None;None;0.0;-0.0;2.2575;-0.0;0.091;-0.0;0.3544
06.02.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 21:15;28;BESS;0.19120415556205286;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 21:15;13;inflexible;None;None;0.0;-0.0;2.3397;-0.0;0.0943;-0.0;0.3673
06.02.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 21:30;28;BESS;0.19120156467221197;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 21:30;13;inflexible;None;None;0.0;-0.0;2.1366;-0.0;0.0861;-0.0;0.3354
06.02.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 21:45;28;BESS;0.19119897381747863;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 21:45;13;inflexible;None;None;0.0;-0.0;2.4725;-0.0;0.0996;-0.0;0.3882
06.02.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 22:00;28;BESS;0.19119638299785238;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 22:00;13;inflexible;None;None;0.0;-0.0;2.16;-0.0;0.0778;-0.0;0.3391
06.02.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 22:15;28;BESS;0.19119379221333271;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 22:15;13;inflexible;None;None;0.0;-0.0;1.6445;-0.0;0.0592;-0.0;0.2582
06.02.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 22:30;28;BESS;0.19119120146391919;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 22:30;13;inflexible;None;None;0.0;-0.0;1.4451;-0.0;0.0521;-0.0;0.2269
06.02.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 22:45;28;BESS;0.1911886107496113;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 22:45;13;inflexible;None;None;0.0;-0.0;1.4804;-0.0;0.0533;-0.0;0.2324
06.02.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 23:00;28;BESS;0.19118602007040858;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 23:00;13;inflexible;None;None;0.0;-0.0;1.2811;-0.0;0.0281;-0.0;0.2011
06.02.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 23:15;28;BESS;0.19118342942631056;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 23:15;13;inflexible;None;None;0.0;-0.0;1.2576;-0.0;0.0276;-0.0;0.1974
06.02.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 23:30;28;BESS;0.19118083881731676;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 23:30;13;inflexible;None;None;0.0;-0.0;1.242;-0.0;0.0272;-0.0;0.195
06.02.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 23:45;28;BESS;0.19117824824342672;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 23:45;13;inflexible;None;None;0.0;-0.0;0.8514;-0.0;0.0187;-0.0;0.1337
07.02.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.02.2021 00:00;28;BESS;0.19117565770463996;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.02.2021 00:00;13;inflexible;None;None;0.0;-0.0;0.8905;-0.0;0.0078;-0.0;0.1398
07.02.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.02.2021 00:15;28;BESS;0.19117306720095598;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.02.2021 00:15;13;inflexible;None;None;0.0;-0.0;0.7774;-0.0;0.0068;-0.0;0.1221
07.02.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.02.2021 00:30;28;BESS;0.19117047673237433;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.02.2021 00:30;13;inflexible;None;None;0.0;-0.0;0.7227;-0.0;0.0063;-0.0;0.1135
07.02.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.02.2021 00:45;28;BESS;0.19116788629889453;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.02.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.7733;-0.0;0.0068;-0.0;0.1214
07.02.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.02.2021 01:00;28;BESS;0.1911652959005161;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.02.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.664;-0.0;0.0056;-0.0;0.1042
07.02.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.02.2021 01:15;28;BESS;0.19116270553723855;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.02.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.7696;-0.0;0.0065;-0.0;0.1208
07.02.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.02.2021 01:30;28;BESS;0.19116011520906143;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.02.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.7811;-0.0;0.0066;-0.0;0.1226
07.02.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.02.2021 01:45;28;BESS;0.19115752491598426;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.02.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.7108;-0.0;0.006;-0.0;0.1116
07.02.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.02.2021 02:00;28;BESS;0.19115493465800654;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.02.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.7227;-0.0;0.0072;-0.0;0.1135
07.02.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.02.2021 02:15;28;BESS;0.19115234443512782;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.02.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.7811;-0.0;0.0078;-0.0;0.1226
07.02.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.02.2021 02:30;28;BESS;0.19114975424734762;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.02.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.7968;-0.0;0.008;-0.0;0.1251
07.02.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.02.2021 02:45;28;BESS;0.19114716409466545;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.02.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.6993;-0.0;0.007;-0.0;0.1098
07.02.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.02.2021 03:00;28;BESS;0.19114457397708084;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.02.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.7227;-0.0;0.0072;-0.0;0.1135
07.02.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.02.2021 03:15;28;BESS;0.19114198389459333;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.02.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.6212;-0.0;0.0062;-0.0;0.0975
07.02.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.02.2021 03:30;28;BESS;0.19113939384720244;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.02.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.6212;-0.0;0.0062;-0.0;0.0975
07.02.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.02.2021 03:45;28;BESS;0.1911368038349077;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.02.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.7811;-0.0;0.0078;-0.0;0.1226
07.02.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.02.2021 04:00;28;BESS;0.1911342138577086;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.02.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.6758;-0.0;0.0054;-0.0;0.1061
07.02.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.02.2021 04:15;28;BESS;0.1911316239156047;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.02.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.6249;-0.0;0.005;-0.0;0.0981
07.02.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.02.2021 04:30;28;BESS;0.19112903400859552;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.02.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.7577;-0.0;0.0061;-0.0;0.119
07.02.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.02.2021 04:45;28;BESS;0.19112644413668056;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.02.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.664;-0.0;0.0053;-0.0;0.1042
07.02.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.02.2021 05:00;28;BESS;0.19112385429985937;None;-0.6015;-12.098;-0.0;-0.0836;-0.0;0.0;-0.0
07.02.2021 05:00;13;inflexible;None;None;0.6015;0.0;-0.0;0.0;-0.0;0.0;-0.0
07.02.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.02.2021 05:15;28;BESS;0.09999723766212527;None;0.0;-0.0;19.3158;-0.0;0.1914;-0.0;3.0326
07.02.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.7421;-0.0;0.0074;-0.0;0.1165
07.02.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.02.2021 05:30;28;BESS;0.2250811587347178;None;-0.7383;-16.0131;-0.0;-0.1107;-0.0;0.0;-0.0
07.02.2021 05:30;13;inflexible;None;None;0.7383;0.0;-0.0;0.0;-0.0;0.0;-0.0
07.02.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.02.2021 05:45;28;BESS;0.10488006768339793;None;-0.6801;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.02.2021 05:45;13;inflexible;None;None;0.6801;-0.0;0.0229;-0.0;0.0002;-0.0;0.0036
07.02.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.02.2021 06:00;28;BESS;0.09999865512862945;None;0.0;-0.0;19.3158;-0.0;0.119;-0.0;3.0326
07.02.2021 06:00;13;inflexible;None;None;0.0;-0.0;0.6758;-0.0;0.0042;-0.0;0.1061
07.02.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.02.2021 06:15;28;BESS;0.22508257618201474;None;-0.8086;-1.7579;-0.0;-0.0108;-0.0;0.0;-0.0
07.02.2021 06:15;13;inflexible;None;None;0.8086;0.0;-0.0;0.0;-0.0;0.0;-0.0
07.02.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.02.2021 06:30;28;BESS;0.2066638551470062;None;-0.992;-5.3902;-0.0;-0.0332;-0.0;0.0;-0.0
07.02.2021 06:30;13;inflexible;None;None;0.992;0.0;-0.0;0.0;-0.0;0.0;-0.0
07.02.2021 06:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.02.2021 06:45;28;BESS;0.16086548199576833;None;-1.7966;-0.4143;-0.0;-0.0026;-0.0;0.0;-0.0
07.02.2021 06:45;13;inflexible;None;None;1.7966;0.0;-0.0;0.0;-0.0;0.0;-0.0
07.02.2021 07:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.02.2021 07:00;28;BESS;0.14499920433412877;None;-1.6132;-4.6581;-0.0;-0.0462;-0.0;0.0;-0.0
07.02.2021 07:00;13;inflexible;None;None;1.6132;0.0;-0.0;0.0;-0.0;0.0;-0.0
07.02.2021 07:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.02.2021 07:15;28;BESS;0.09999813646448638;None;0.0;-0.0;19.3158;-0.0;0.1914;-0.0;3.0326
07.02.2021 07:15;13;inflexible;None;None;0.0;-0.0;1.746;-0.0;0.0173;-0.0;0.2741
07.02.2021 07:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.02.2021 07:30;28;BESS;0.2250820575248998;None;-1.4685;-14.938;-0.0;-0.148;-0.0;0.0;-0.0
07.02.2021 07:30;13;inflexible;None;None;1.4685;0.0;-0.0;0.0;-0.0;0.0;-0.0
07.02.2021 07:45;21;inflexible;None;None;-0.0567;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.02.2021 07:45;28;BESS;0.1073557628593488;None;-1.0251;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.02.2021 07:45;13;inflexible;None;None;1.0818;-0.0;1.0157;-0.0;0.0101;-0.0;0.1595
07.02.2021 08:00;21;inflexible;None;None;-0.2264;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.02.2021 08:00;28;BESS;0.0999988028197388;None;0.1957;0.0243;19.0959;0.0002;0.1455;0.0019;2.998
07.02.2021 08:00;13;inflexible;None;None;0.0308;0.0038;3.004;0.0;0.0229;0.0003;0.4716
07.02.2021 08:15;21;inflexible;None;None;-0.1126;-0.2539;-0.0;-0.0019;-0.0;0.0;-0.0
07.02.2021 08:15;28;BESS;0.22508272387112283;None;-2.4067;-5.4267;-0.0;-0.0414;-0.0;0.0;-0.0
07.02.2021 08:15;13;inflexible;None;None;2.5193;0.0;0.0;0.0;0.0;0.0;0.0
07.02.2021 08:30;21;inflexible;None;None;-0.1035;-0.3466;-0.0;-0.0026;-0.0;0.0;-0.0
07.02.2021 08:30;28;BESS;0.16887187425089628;None;-1.5838;-5.3066;-0.0;-0.0404;-0.0;0.0;-0.0
07.02.2021 08:30;13;inflexible;None;None;1.6873;0.0;0.0;0.0;0.0;0.0;0.0
07.02.2021 08:45;21;inflexible;None;None;-0.2396;-0.3762;-0.0;-0.0029;-0.0;0.0;-0.0
07.02.2021 08:45;28;BESS;0.11942819107376701;None;-1.0534;-1.6542;-0.0;-0.0126;-0.0;0.0;-0.0
07.02.2021 08:45;13;inflexible;None;None;1.2929;0.0;0.0;0.0;0.0;0.0;0.0
07.02.2021 09:00;21;inflexible;None;None;-0.8412;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.02.2021 09:00;28;BESS;0.09999845237259081;None;0.7831;0.1715;18.3612;0.0038;0.4045;0.0135;2.8827
07.02.2021 09:00;13;inflexible;None;None;0.0581;0.0127;1.3627;0.0003;0.03;0.001;0.2139
07.02.2021 09:15;21;inflexible;None;None;-0.9787;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.02.2021 09:15;28;BESS;0.22508237342872353;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.02.2021 09:15;13;inflexible;None;None;0.9787;0.0473;2.0907;0.001;0.0461;0.0037;0.3282
07.02.2021 09:30;21;inflexible;None;None;-1.1735;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.02.2021 09:30;28;BESS;0.2250793234760017;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.02.2021 09:30;13;inflexible;None;None;1.1735;0.1;2.0504;0.0022;0.0452;0.0078;0.3219
07.02.2021 09:45;21;inflexible;None;None;-1.3167;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.02.2021 09:45;28;BESS;0.2250762735646079;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.02.2021 09:45;13;inflexible;None;None;1.3167;0.064;0.6112;0.0014;0.0135;0.005;0.096
07.02.2021 10:00;21;inflexible;None;None;-1.5072;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.02.2021 10:00;28;BESS;0.22507322369454158;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.02.2021 10:00;13;inflexible;None;None;1.5072;0.0642;0.5533;0.0025;0.0213;0.005;0.0869
07.02.2021 10:15;21;inflexible;None;None;-1.0497;-0.5419;-0.0;-0.0209;-0.0;0.0;-0.0
07.02.2021 10:15;28;BESS;0.22507017386580216;None;-0.9578;-0.4944;-0.0;-0.0191;-0.0;0.0;-0.0
07.02.2021 10:15;13;inflexible;None;None;2.0075;0.0;0.0;0.0;0.0;0.0;0.0
07.02.2021 10:30;21;inflexible;None;None;-0.9836;-0.8616;-0.0;-0.0332;-0.0;0.0;-0.0
07.02.2021 10:30;28;BESS;0.2146470042491637;None;-0.8405;-0.7363;-0.0;-0.0284;-0.0;0.0;-0.0
07.02.2021 10:30;13;inflexible;None;None;1.8241;0.0;0.0;0.0;0.0;0.0;0.0
07.02.2021 10:45;21;inflexible;None;None;-2.1053;-0.4186;-0.0;-0.0161;-0.0;0.0;-0.0
07.02.2021 10:45;28;BESS;0.20332992069163514;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.02.2021 10:45;13;inflexible;None;None;2.1053;0.0;0.0;0.0;0.0;0.0;0.0
07.02.2021 11:00;21;inflexible;None;None;-2.2653;-1.1228;-0.0;-0.0528;-0.0;0.0;0.0
07.02.2021 11:00;28;BESS;0.2033271654930134;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.02.2021 11:00;13;inflexible;None;None;2.2653;0.0;0.0;0.0;0.0;0.0;0.0
07.02.2021 11:15;21;inflexible;None;None;-1.9216;-1.3563;-0.0;-0.0597;-0.0;0.0;-0.0
07.02.2021 11:15;28;BESS;0.2033244103317257;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.02.2021 11:15;13;inflexible;None;None;1.9216;0.0;0.0;0.0;0.0;0.0;0.0
07.02.2021 11:30;21;inflexible;None;None;-4.1387;-0.1274;-0.0;-0.0056;-0.0;0.0;0.0
07.02.2021 11:30;28;BESS;0.20332165520777148;None;2.1234;0.0;0.0;0.0;0.0;0.0;0.0
07.02.2021 11:30;13;inflexible;None;None;2.0153;0.0;0.0;0.0;0.0;0.0;0.0
07.02.2021 11:45;21;inflexible;None;None;-1.442;-1.9091;-1.2164;-0.0649;-0.0414;0.0;0.0
07.02.2021 11:45;28;BESS;0.2170696158675715;None;-1.4482;-1.9173;-1.2217;-0.0652;-0.0416;0.0;0.0
