Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
03.01.2021 07:30;11.1984;11.1982;0.0;0.0;0.0;0.0;8.846699999999998;2.3508;0.0007;0.0;0.0;0.03263;0.111984;0.0;0.0;0.0;0.3772;0.0;0.1002;0.0;0.0;0.0;0.0;0.0;0.0;1.7580000000000002;0.0;1.3888000000000003;0.0;0.3691;0.0;0.0001;0.0;0.0;0.0;11.99216897915934;2.499999999999991;46.176117444392226
03.01.2021 07:45;11.741;11.741;0.0;0.0;0.0;0.0;9.297899999999998;2.443;0.0001;0.0;0.0;0.03263;0.11741;0.0;0.0;0.0;0.39640000000000003;0.0;0.1041;0.0;0.0;0.0;0.0;0.0;0.0;1.8433000000000002;0.0;1.4597999999999998;0.0;0.3835;0.0;0.0;0.0;0.0;0.0;11.670987551791372;2.499999999999991;48.39527467557579
03.01.2021 08:00;11.2568;11.256599999999999;0.0;0.0;0.0;0.0;8.8678;2.3888;0.0;0.0;0.0;0.0369;0.112568;0.0;0.0;0.0;0.41600000000000004;0.0;0.11200000000000002;0.0;0.0;0.0;0.0;0.0;0.0;1.7673999999999999;0.0;1.3922999999999996;0.0;0.3751;0.0;0.0;0.0;0.0;0.0;12.336725783053161;2.499999999999991;46.40547225547474
03.01.2021 08:15;13.4183;13.8535;0.0;0.4356;0.0;0.0;10.8891;2.9644000000000004;0.0;0.0;0.4356;0.0369;0.134183;0.0;0.0;0.0;0.49030000000000007;0.0;0.1392;0.0;0.0;0.0;0.0;0.0;0.0;2.1066000000000003;0.0;1.6410999999999998;0.0;0.4655;0.0;0.0;0.0;0.0;0.0;14.642882597635628;2.499999999999991;55.357442814710836
03.01.2021 08:30;10.2566;13.415199999999999;0.0;3.1588999999999996;0.0;0.0;11.427200000000003;1.988;0.0;0.0;2.9372;0.0369;0.102566;0.0;0.0;0.0;0.39990000000000003;0.0;0.08109999999999999;0.0;0.0;0.0;0.0;0.0;0.0;1.6103999999999998;0.0;1.339;0.0;0.2714;0.0;0.0;0.0;0.0;0.0;8.866637099324532;2.499999999999991;42.83573955104109
03.01.2021 08:45;12.362;12.8484;0.0;0.4863;0.0;0.0;9.867900000000002;2.9805;0.0;0.0;0.0;0.0369;0.12362000000000001;0.0;0.0;0.0;0.4424;0.0;0.13720000000000002;0.0;0.0;0.0;0.0;0.0;0.0;1.9408999999999996;0.0;1.4812000000000003;0.0;0.4597;0.0;0.0;0.0;0.0;0.0;13.734134899862752;2.499999999999991;50.98166168907521
03.01.2021 09:00;9.5745;13.235;0.0;3.6606;0.0;0.0;11.1386;2.0964;0.0;0.0;2.8195;0.03696;0.09574500000000001;0.0;0.0;0.0;0.362;0.0;0.0875;0.0;0.0;0.0;0.0;0.0;0.0;1.5031;0.0;1.2102000000000002;0.0;0.2929;0.0;0.0;0.0;0.0;0.0;8.728722028555197;2.499999999999991;40.09067685422816
03.01.2021 09:15;11.827;12.887;0.0;1.001;0.0;0.0591;9.8589;3.0281000000000002;0.0;0.0;0.0;0.03696;0.11827;0.0;0.0;0.0022;0.4195;0.0006000000000000001;0.1357;0.0;0.0;0.0;0.0;0.0;0.0;1.8569000000000002;0.004699999999999999;1.4029;0.0035;0.454;0.0012000000000000001;0.0;0.0;0.0;0.0;13.311490731755871;2.499999999999991;48.83182877975275
03.01.2021 09:30;10.4175;11.695900000000002;0.0;1.2783;0.0;0.0;9.3353;2.3606;0.0;0.0;0.0;0.03696;0.104175;0.0;0.0;0.0;0.386;0.0;0.1032;0.0;0.0;0.0;0.0;0.0;0.0;1.6355;0.0;1.2907000000000002;0.0;0.3448;0.0;0.0;0.0;0.0;0.0;11.992103232312674;2.499999999999991;43.117744693576036
03.01.2021 09:45;10.8114;12.937600000000002;0.0;2.1203000000000003;0.0;0.006;10.6947;2.2428999999999997;0.0;0.0;0.0;0.03696;0.108114;0.0;0.0;0.0001;0.41040000000000004;0.0;0.09759999999999999;0.0;0.0;0.0;0.0;0.0;0.0;1.6974;0.0002;1.3717000000000001;0.0002;0.3257;0.0;0.0;0.0;0.0;0.0;12.533605071030538;2.499999999999991;44.891301238778304
03.01.2021 10:00;15.4738;18.143900000000002;0.0;2.4519999999999995;0.0;0.2181;15.348899999999999;2.795;0.0;0.0;0.0;0.03696;0.15473800000000001;0.0;0.0;0.0086;0.6097;0.0016;0.117;0.0;0.0;0.0;0.0;0.0;0.0;2.4294;0.016900000000000002;2.0385;0.014199999999999997;0.3909;0.0027;0.0;0.0;0.0;0.0;17.66670612521634;2.499999999999991;64.32007666183597
03.01.2021 10:15;15.3164;18.2628;0.0;2.6655;0.0;0.281;15.631200000000002;2.6315999999999997;0.0;0.0;0.0;0.03696;0.153164;0.0;0.0;0.0115;0.6115;0.0019;0.1077;0.0;0.0;0.0;0.0;0.0;0.0;2.4046;0.022;2.0446;0.0188;0.36;0.0031999999999999997;0.0;0.0;0.0;0.0;16.598031351158955;2.499999999999991;63.729375422942475
03.01.2021 10:30;14.5326;17.453500000000002;0.0;2.5627999999999997;0.0;0.3579;15.136000000000001;2.3175;0.0;0.0;0.0;0.03696;0.145326;0.0;0.0;0.0144;0.5878;0.0023;0.09459999999999999;0.0;0.0;0.0;0.0;0.0;0.0;2.2817;0.027899999999999998;1.9651999999999998;0.023999999999999997;0.3165;0.0039;0.0;0.0;0.0;0.0;15.709691434222034;2.499999999999991;60.50720039611652
03.01.2021 10:45;12.7631;15.7872;0.0;2.6512;0.0;0.3727;13.431899999999999;2.3553;0.0;0.0;0.0;0.03696;0.127631;0.0;0.0;0.0145;0.5039;0.0028;0.0956;0.0;0.0;0.0;0.0;0.0;0.0;2.0037;0.029199999999999997;1.684;0.024600000000000004;0.3197;0.0046;0.0;0.0;0.0;0.0;14.207355820582304;2.499999999999991;53.134466208046405
03.01.2021 11:00;11.4911;15.490299999999998;0.0;3.5556;0.0;0.4433;13.476;2.0143;0.0;0.0;0.0;0.04372;0.114911;0.0;0.0;0.0204;0.5296;0.0035;0.0877;0.0;0.0;0.0;0.0;0.0;0.0;1.8039999999999998;0.0348;1.5474999999999999;0.0299;0.2565;0.0049;0.0;0.0;0.0;0.0;14.597783514418328;2.499999999999991;48.09479071377159
03.01.2021 11:15;8.9305;13.8051;0.0;4.3991999999999996;0.0;0.4754;10.987400000000001;2.8177;0.0;0.0;0.0;0.04372;0.08930500000000001;0.0;0.0;0.0195;0.36550000000000005;0.0060999999999999995;0.1144;0.0;0.0;0.0;0.0;0.0;0.0;1.4021;0.037399999999999996;1.068;0.0284;0.3341;0.009000000000000001;0.0;0.0;0.0;0.0;10.929173998409551;2.499999999999991;37.53098853340251
03.01.2021 11:30;4.7413;10.8034;0.0;4.6362000000000005;0.0;1.4257999999999997;9.0635;1.7399;0.0;0.0;0.0;0.04372;0.047413;0.0;0.0;0.0616;0.2049;0.014999999999999998;0.049800000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.7445;0.11199999999999999;0.5989;0.0901;0.1456;0.021900000000000003;0.0;0.0;0.0;0.0;8.403410593234362;2.499999999999991;20.842374053720366
03.01.2021 11:45;8.1738;15.109200000000001;0.0;5.175800000000001;0.0;1.7595;11.903500000000001;3.2057;0.0;0.0;0.0;0.04372;0.081738;0.0;0.0;0.0692;0.32130000000000003;0.0254;0.1178;0.0;0.0;0.0;0.0;0.0;0.0;1.2834;0.1381;0.9390999999999999;0.10099999999999999;0.3443;0.0371;0.0;0.0;0.0;0.0;12.911444529211014;2.499999999999991;34.79818970194715
03.01.2021 12:00;8.3837;14.0854;0.0;4.5972;0.0;1.1044;12.2563;1.8291;0.0;0.0;0.0;0.04771;0.083837;0.0;0.0;0.054599999999999996;0.41450000000000004;0.0092;0.0695;0.0;0.0;0.0;0.0;0.0;0.0;1.3162;0.0868;1.1273;0.0743;0.1889;0.0125;0.0;0.0;0.0;0.0;12.879523782614127;2.499999999999991;35.61750256096202
03.01.2021 12:15;6.7195;12.1144;0.0;4.1786;0.0;1.2164000000000001;9.257100000000001;2.8573;0.0;0.0;0.0;0.04771;0.067195;0.0;0.0;0.0494;0.272;0.0209;0.1156;0.0;0.0;0.0;0.0;0.0;0.0;1.0549;0.0954;0.7403;0.06699999999999999;0.3146;0.028399999999999998;0.0;0.0;0.0;0.0;10.087732847383455;2.499999999999991;28.514687704832347
03.01.2021 12:30;7.155;11.252;0.0;3.6826000000000003;0.0;0.41419999999999996;9.158999999999999;2.093;0.0;0.0;0.0;0.04771;0.07155;0.0;0.0;0.0184;0.31910000000000005;0.0054;0.0938;0.0;0.0;0.0;0.0;0.0;0.0;1.1232;0.0326;0.868;0.0252;0.2552;0.0074;0.0;0.0;0.0;0.0;9.685363759721676;2.499999999999991;30.15176610273067
03.01.2021 12:45;8.1916;13.2959;0.0;3.9207000000000005;0.0;1.1836;9.3652;2.7098;1.2209;0.0;0.0;0.04771;0.08191599999999999;0.0;0.0;0.044000000000000004;0.305;0.016;0.1109;0.0082;0.0568;0.0;0.0;0.0;0.0;1.2859;0.09309999999999999;0.8296000000000001;0.060000000000000005;0.3019;0.0219;0.1544;0.0112;0.0;0.0;10.982478465195712;2.499999999999991;34.04140147153894
03.01.2021 13:00;8.4198;13.921899999999999;0.0;3.9494000000000002;0.0;1.5527;10.0975;2.4813;1.3431;0.0;0.0;0.04041;0.08419800000000001;0.0;0.0;0.0521;0.2827;0.0162;0.0885;0.0098;0.0533;0.0;0.0;0.0;0.0;1.3219000000000003;0.1217;0.8802;0.0811;0.27569999999999995;0.0253;0.166;0.0153;0.0;0.0;11.08174790883371;2.499999999999991;35.026781807326174
03.01.2021 13:15;15.6782;20.292400000000004;0.0;4.4524;0.0;0.1619;14.809700000000001;3.1146000000000003;2.3681;0.0;0.0;0.04041;0.156782;0.0;0.0;0.0058;0.5529;0.0014000000000000002;0.14229999999999998;0.0009;0.0951;0.0;0.0;0.0;0.0;2.4616000000000002;0.0126;1.7222000000000002;0.0088;0.44310000000000005;0.0023;0.2963;0.0015;0.0;0.0;17.853903742175405;2.499999999999991;64.57323623105029
03.01.2021 13:30;14.891;18.8544;0.0;3.9634;0.0;0.0;11.5479;2.4875;4.819;0.0;0.0;0.04041;0.14891;0.0;0.0;0.0;0.4292;0.0;0.11739999999999999;0.0;0.2043;0.0;0.0;0.0;0.0;2.3379999999999996;0.0;1.3365;0.0;0.3655;0.0;0.636;0.0;0.0;0.0;12.765027174794657;2.499999999999991;60.72976924676776
03.01.2021 13:45;16.0305;18.7454;0.0;2.7148999999999996;0.0;0.0;11.588900000000002;1.8362;5.3203000000000005;0.0;0.0;0.04041;0.160305;0.0;0.0;0.0;0.47919999999999996;0.0;0.08679999999999999;0.0;0.24189999999999998;0.0;0.0;0.0;0.0;2.5167999999999995;0.0;1.4927;0.0;0.2709;0.0;0.7532;0.0;0.0;0.0;12.372133683697054;2.499999999999991;65.27838307991996
03.01.2021 14:00;17.8016;19.931399999999996;0.0;2.1298;0.0;0.0;11.3001;3.3538;5.2775;0.0;0.0;0.03966;0.178016;0.0;0.0;0.0;0.4824;0.0;0.1596;0.0;0.24180000000000001;0.0;0.0;0.0;0.0;2.7949;0.0;1.5254;0.0;0.5048999999999999;0.0;0.7646000000000001;0.0;0.0;0.0;13.4517908227988;2.499999999999991;72.4444695907601
03.01.2021 14:15;19.1889;21.670099999999998;0.0;2.481;0.0;0.0;12.4136;2.1696999999999997;7.0868;0.0;0.0;0.03966;0.191889;0.0;0.0;0.0;0.5262;0.0;0.1036;0.0;0.3231;0.0;0.0;0.0;0.0;3.0124999999999997;0.0;1.6636;0.0;0.3275;0.0;1.0213999999999999;0.0;0.0;0.0;17.14846364627612;2.499999999999991;78.09909893610039
03.01.2021 14:30;17.2968;18.781799999999997;0.0;1.4848000000000001;0.0;0.0;10.2102;2.3002000000000002;6.2714;0.0;0.0;0.03966;0.172968;0.0;0.0;0.0;0.46030000000000004;0.0;0.11019999999999999;0.0;0.2883;0.0;0.0;0.0;0.0;2.7155;0.0;1.4557;0.0;0.3487;0.0;0.9110999999999999;0.0;0.0;0.0;14.363610224838336;2.499999999999991;70.34655146327637
03.01.2021 14:45;21.9009;22.868000000000002;0.0;0.9669000000000001;0.0;0.0;11.320900000000002;3.3437;8.2034;0.0;0.0;0.03966;0.219009;0.0;0.0;0.0;0.5306000000000001;0.0;0.1633;0.0;0.3938999999999999;0.0;0.0;0.0;0.0;3.4384;0.0;1.6774;0.0;0.516;0.0;1.245;0.0;0.0;0.0;17.439979631125095;2.499999999999991;89.09613347196627
03.01.2021 15:00;17.4179;18.214299999999998;0.0;0.7965;0.0;0.0;7.7637;2.3137;8.1369;0.0;0.0;0.03957;0.174179;0.0;0.0;0.0;0.36150000000000004;0.0;0.1129;0.0;0.389;0.0;0.0;0.0;0.0;2.7346000000000004;0.0;1.145;0.0;0.357;0.0;1.2326000000000001;0.0;0.0;0.0;13.104831688474864;2.499999999999991;70.69765463872677
03.01.2021 15:15;16.7685;17.4323;0.0;0.664;0.0;0.0;7.317199999999999;2.0018000000000002;8.1133;0.0;0.0;0.03957;0.167685;0.0;0.0;0.0;0.34369999999999995;0.0;0.0974;0.0;0.38989999999999997;0.0;0.0;0.0;0.0;2.6326000000000005;0.0;1.0891000000000002;0.0;0.3085;0.0;1.235;0.0;0.0;0.0;12.50947987246146;2.499999999999991;68.0485847290189
03.01.2021 15:30;18.1205;18.3861;0.0;0.2658;0.0;0.0;7.1422;3.138;8.1059;0.0;0.0;0.03957;0.181205;0.0;0.0;0.0;0.34650000000000003;0.0;0.15489999999999998;0.0;0.3967;0.0;0.0;0.0;0.0;2.8449999999999998;0.0;1.0979;0.0;0.4904;0.0;1.2567000000000002;0.0;0.0;0.0;14.369291659520844;2.499999999999991;73.5573916168364
03.01.2021 15:45;17.0468;17.0469;0.0;0.0;0.0;0.0;6.2691;2.6743;8.1035;0.0;0.0;0.03957;0.170468;0.0;0.0;0.0;0.3106;0.0;0.1326;0.0;0.40169999999999995;0.0;0.0;0.0;0.0;2.6763;0.0;0.9843000000000001;0.0;0.4198;0.0;1.2722;0.0;0.0;0.0;12.199659557523708;2.499999999999991;69.17222535119816
03.01.2021 16:00;18.2988;18.298599999999997;0.0;0.0;0.0;0.0;7.1494;2.7485;8.4007;0.0;0.0;0.03611;0.182988;0.0;0.0;0.0;0.32960000000000006;0.0;0.1268;0.0;0.38730000000000003;0.0;0.0;0.0;0.0;2.8729;0.0;1.1224;0.0;0.4315;0.0;1.319;0.0;0.0;0.0;13.832041532944217;2.499999999999991;74.27536814906425
03.01.2021 16:15;18.8593;18.859299999999998;0.0;0.0;0.0;0.0;7.510999999999998;2.9478;8.400500000000001;0.0;0.0;0.03611;0.188593;0.0;0.0;0.0;0.3462;0.0;0.1361;0.0;0.38730000000000003;0.0;0.0;0.0;0.0;2.9608;0.0;1.1792;0.0;0.4627;0.0;1.3189;0.0;0.0;0.0;15.2793326402146;2.499999999999991;76.5619068019516
03.01.2021 16:30;21.6303;21.6302;0.0;0.0;0.0;0.0;10.3693;2.8605;8.400400000000001;0.0;0.0;0.03611;0.216303;0.0;0.0;0.0;0.4781;0.0;0.13190000000000002;0.0;0.38730000000000003;0.0;0.0;0.0;0.0;3.3958000000000004;0.0;1.6279000000000001;0.0;0.44900000000000007;0.0;1.3189;0.0;0.0;0.0;18.171477874807902;2.499999999999991;87.92812604411753
03.01.2021 16:45;17.989;17.988899999999997;0.0;0.0;0.0;0.0;7.437599999999999;2.1509;8.400400000000001;0.0;0.0;0.03611;0.17989;0.0;0.0;0.0;0.343;0.0;0.0993;0.0;0.38730000000000003;0.0;0.0;0.0;0.0;2.8242;0.0;1.1676;0.0;0.3377;0.0;1.3189;0.0;0.0;0.0;13.894786831850578;2.499999999999991;73.01240037087763
03.01.2021 17:00;18.1347;18.134600000000002;0.0;0.0;0.0;0.0;8.4016;2.1018999999999997;7.6311;0.0;0.0;0.04504;0.18134699999999998;0.0;0.0;0.0;0.46260000000000007;0.0;0.11589999999999999;0.0;0.42;0.0;0.0;0.0;0.0;2.8470000000000004;0.0;1.3189999999999997;0.0;0.32999999999999996;0.0;1.198;0.0;0.0;0.0;13.830826011293954;2.499999999999991;73.63361258391812
03.01.2021 17:15;21.1309;21.130800000000008;0.0;0.0;0.0;0.0;11.5905;2.4373;7.103;0.0;0.0;0.04504;0.211309;0.0;0.0;0.0;0.6379;0.0;0.13419999999999999;0.0;0.3909;0.0;0.0;0.0;0.0;3.3179000000000003;0.0;1.8197999999999999;0.0;0.38280000000000003;0.0;1.1153;0.0;0.0;0.0;18.091690021925203;2.499999999999991;85.98274183903781
03.01.2021 17:30;18.1716;18.171600000000005;0.0;0.0;0.0;0.0;9.3125;2.1615;6.6975999999999996;0.0;0.0;0.04504;0.18171600000000002;0.0;0.0;0.0;0.5126;0.0;0.119;0.0;0.36860000000000004;0.0;0.0;0.0;0.0;2.8529999999999998;0.0;1.462;0.0;0.3393;0.0;1.0517;0.0;0.0;0.0;15.637208237234242;2.499999999999991;73.83373535798927
03.01.2021 17:45;22.5383;22.538100000000004;0.0;0.0;0.0;0.0;14.6391;1.8718;6.0272;0.0;0.0;0.04504;0.225383;0.0;0.0;0.0;0.8059000000000001;0.0;0.1031;0.0;0.3316;0.0;0.0;0.0;0.0;3.5388;0.0;2.2985;0.0;0.2939;0.0;0.9464;0.0;0.0;0.0;21.139690506294556;2.499999999999991;92.03708456118889
03.01.2021 18:00;21.2009;23.9105;0.0;2.7097;0.0;0.0;17.1656;1.8946;4.8503;0.0;2.7097;0.05256;0.212009;0.0;0.0;0.0;0.9107;0.0;0.112;0.0;0.30340000000000006;0.0;0.0;0.0;0.0;3.3284000000000002;0.0;2.2859;0.0;0.281;0.0;0.7614999999999998;0.0;0.0;0.0;17.012925848653744;2.499999999999991;86.69892420958465
03.01.2021 18:15;16.5114;18.426000000000002;0.0;1.9147;0.0;0.0;11.906699999999999;1.7305;4.7888;0.0;1.9147;0.05256;0.16511399999999998;0.0;0.0;0.0;0.6331;0.0;0.1002;0.0;0.29950000000000004;0.0;0.0;0.0;0.0;2.5926;0.0;1.5888;0.0;0.2518;0.0;0.7519999999999999;0.0;0.0;0.0;13.153008207582321;2.499999999999991;67.24885043950682
03.01.2021 18:30;17.8593;20.685000000000002;0.0;2.8257;0.0;0.0;14.001800000000001;1.9071;4.7761;0.0;2.8257;0.05256;0.178593;0.0;0.0;0.0;0.7086000000000001;0.0;0.1101;0.0;0.29880000000000007;0.0;0.0;0.0;0.0;2.804;0.0;1.7781;0.0;0.276;0.0;0.7499;0.0;0.0;0.0;14.178892670650544;2.499999999999991;72.80878055099433
03.01.2021 18:45;18.4149;20.6352;0.0;2.2203;0.0;0.0;13.6135;2.2492;4.7725;0.0;2.2203;0.05256;0.184149;0.0;0.0;0.0;0.7222;0.0;0.13140000000000002;0.0;0.2985;0.0;0.0;0.0;0.0;2.8909000000000002;0.0;1.8118999999999996;0.0;0.32970000000000005;0.0;0.7492999999999999;0.0;0.0;0.0;14.550831985855059;2.499999999999991;75.09607223554235
03.01.2021 19:00;18.4057;20.6143;0.0;2.2088;0.0;0.0;12.423;3.0210999999999997;5.1702;0.0;2.2088;0.04584;0.184057;0.0;0.0;0.0;0.5851999999999999;0.0;0.15389999999999998;0.0;0.28859999999999997;0.0;0.0;0.0;0.0;2.8895999999999997;0.0;1.6452;0.0;0.43279999999999996;0.0;0.8116;0.0;0.0;0.0;14.943183605890626;2.499999999999991;74.96168236887694
03.01.2021 19:15;19.9071;23.0367;0.0;3.1296;0.0;0.0;14.6675;3.1995999999999998;5.1696;0.0;3.1296;0.04584;0.199071;0.0;0.0;0.0;0.6589999999999999;0.0;0.16369999999999998;0.0;0.2885;0.0;0.0;0.0;0.0;3.1255;0.0;1.8533000000000002;0.0;0.4607;0.0;0.8115;0.0;0.0;0.0;16.189590898554275;2.499999999999991;81.17225066755873
03.01.2021 19:30;17.7972;21.7618;0.0;3.9646;0.0;0.0;13.295000000000002;2.9795;5.487299999999999;0.0;3.9646;0.04584;0.177972;0.0;0.0;0.0;0.5711999999999999;0.0;0.1517;0.0;0.2713;0.0;0.0;0.0;0.0;2.794;0.0;1.6052;0.0;0.42610000000000003;0.0;0.7627;0.0;0.0;0.0;16.125035140483575;2.499999999999991;72.48084830945842
03.01.2021 19:45;17.115;19.2845;0.0;2.1697;0.0;0.0;11.5849;2.2361;5.4635;0.0;2.1697;0.04584;0.17115;0.0;0.0;0.0;0.5384;0.0;0.11220000000000001;0.0;0.3051;0.0;0.0;0.0;0.0;2.6868000000000003;0.0;1.5135999999999998;0.0;0.3156;0.0;0.8576;0.0;0.0;0.0;14.736121116767336;2.499999999999991;69.61382358637113
03.01.2021 20:00;22.4276;22.427400000000002;0.0;0.0;0.0;0.0;11.994000000000002;5.1927;5.2407;0.0;0.0;0.03583;0.22427600000000003;0.0;0.0;0.0;0.5495999999999999;0.0;0.23809999999999998;0.0;0.24029999999999999;0.0;0.0;0.0;0.0;3.5214999999999996;0.0;1.8832;0.0;0.8154000000000001;0.0;0.8229000000000001;0.0;0.0;0.0;21.188059794800136;2.499999999999991;91.44974060430246
03.01.2021 20:15;19.4374;19.437399999999997;0.0;0.0;0.0;0.0;12.2658;3.1252;4.0464;0.0;0.0;0.03583;0.194374;0.0;0.0;0.0;0.562;0.0;0.1432;0.0;0.1856;0.0;0.0;0.0;0.0;3.0519;0.0;1.9259;0.0;0.49060000000000004;0.0;0.6354;0.0;0.0;0.0;17.161130830369782;2.499999999999991;79.35441327695659
03.01.2021 20:30;18.103;18.103;0.0;0.0;0.0;0.0;11.675699999999999;2.5769;3.8504;0.0;0.0;0.03583;0.18103000000000002;0.0;0.0;0.0;0.5351999999999999;0.0;0.1182;0.0;0.17659999999999998;0.0;0.0;0.0;0.0;2.8422;0.0;1.8329999999999997;0.0;0.40459999999999996;0.0;0.6046;0.0;0.0;0.0;15.868000343899983;2.499999999999991;73.9019022717876
03.01.2021 20:45;21.1091;21.109499999999997;0.0;0.0;0.0;0.0;14.614700000000001;3.0568999999999997;3.4379;0.0;0.0;0.03583;0.21109100000000003;0.0;0.0;0.0;0.6698000000000001;0.0;0.1402;0.0;0.1577;0.0;0.0;0.0;0.0;3.3143;0.0;2.2944999999999998;0.0;0.48;0.0;0.5398000000000001;0.0;0.0;0.0;20.752944745783687;2.499999999999991;86.48637497507478
03.01.2021 21:00;17.7552;17.755000000000003;0.0;0.0;0.0;0.0;12.5098;3.2135999999999996;2.0316;0.0;0.0;0.03331;0.177552;0.0;0.0;0.0;0.5419;0.0;0.1393;0.0;0.0878;0.0;0.0;0.0;0.0;2.7877;0.0;1.9641;0.0;0.5045;0.0;0.31910000000000005;0.0;0.0;0.0;17.7308003158772;2.499999999999991;72.79171837050498
03.01.2021 21:15;14.8029;14.802800000000001;0.0;0.0;0.0;0.0;10.405700000000001;2.5946;1.8025;0.0;0.0;0.03331;0.148029;0.0;0.0;0.0;0.4507;0.0;0.1124;0.0;0.078;0.0;0.0;0.0;0.0;2.3241000000000005;0.0;1.6336000000000002;0.0;0.4074;0.0;0.2831;0.0;0.0;0.0;15.034250142654649;2.499999999999991;60.63468937593381
03.01.2021 21:30;14.1609;14.1613;0.0;0.0;0.0;0.0;9.115800000000002;3.2692999999999994;1.7762;0.0;0.0;0.03331;0.14160899999999998;0.0;0.0;0.0;0.39490000000000003;0.0;0.1414;0.0;0.0769;0.0;0.0;0.0;0.0;2.2233;0.0;1.4312;0.0;0.5132;0.0;0.27890000000000004;0.0;0.0;0.0;13.31983636457183;2.499999999999991;57.91406317407459
03.01.2021 21:45;13.1772;13.1771;0.0;0.0;0.0;0.0;8.5663;2.8404999999999996;1.7703;0.0;0.0;0.03331;0.131772;0.0;0.0;0.0;0.37110000000000004;0.0;0.1231;0.0;0.0766;0.0;0.0;0.0;0.0;2.0688;0.0;1.3448;0.0;0.44599999999999995;0.0;0.278;0.0;0.0;0.0;12.613616353532823;2.499999999999991;53.894008423042614
03.01.2021 22:00;12.8247;12.8246;0.0;0.0;0.0;0.0;8.333;2.7405;1.7510999999999999;0.0;0.0;0.034980000000000004;0.128247;0.0;0.0;0.0;0.37470000000000003;0.0;0.12329999999999999;0.0;0.0787;0.0;0.0;0.0;0.0;2.0134;0.0;1.3081;0.0;0.4303;0.0;0.275;0.0;0.0;0.0;12.707952678687473;2.499999999999991;52.45713571321421
03.01.2021 22:15;11.2049;11.204699999999999;0.0;0.0;0.0;0.0;7.011799999999999;2.4421999999999997;1.7507;0.0;0.0;0.034980000000000004;0.11204900000000001;0.0;0.0;0.0;0.3151999999999999;0.0;0.1099;0.0;0.0787;0.0;0.0;0.0;0.0;1.7591999999999999;0.0;1.1008;0.0;0.38349999999999995;0.0;0.2749;0.0;0.0;0.0;10.87982805813432;2.499999999999991;45.785957780581604
03.01.2021 22:30;10.8917;10.8916;0.0;0.0;0.0;0.0;6.2529;2.888;1.7507;0.0;0.0;0.034980000000000004;0.108917;0.0;0.0;0.0;0.2813;0.0;0.1299;0.0;0.0787;0.0;0.0;0.0;0.0;1.7099000000000002;0.0;0.9816;0.0;0.45339999999999997;0.0;0.2749;0.0;0.0;0.0;10.019407915349914;2.499999999999991;44.46378167936223
03.01.2021 22:45;10.4287;10.4285;0.0;0.0;0.0;0.0;5.927300000000001;2.7506;1.7506;0.0;0.0;0.034980000000000004;0.10428699999999999;0.0;0.0;0.0;0.2667;0.0;0.1237;0.0;0.0787;0.0;0.0;0.0;0.0;1.6375000000000002;0.0;0.9306999999999999;0.0;0.43189999999999995;0.0;0.2749;0.0;0.0;0.0;9.691887560954799;2.499999999999991;42.569824427937675
03.01.2021 23:00;9.9149;9.915;0.0;0.0;0.0;0.0;5.3790000000000004;2.7052;1.8308;0.0;0.0;0.027389999999999998;0.09914899999999999;0.0;0.0;0.0;0.20120000000000002;0.0;0.1012;0.0;0.0685;0.0;0.0;0.0;0.0;1.5564000000000002;0.0;0.8443;0.0;0.4246;0.0;0.2875;0.0;0.0;0.0;9.415691921699393;2.499999999999991;40.45585361041903
03.01.2021 23:15;10.9519;10.951799999999999;0.0;0.0;0.0;0.0;5.6527;3.4682999999999993;1.8308;0.0;0.0;0.027389999999999998;0.109519;0.0;0.0;0.0;0.21140000000000003;0.0;0.1296;0.0;0.0685;0.0;0.0;0.0;0.0;1.7194;0.0;0.8874000000000002;0.0;0.5445;0.0;0.2875;0.0;0.0;0.0;10.282712469067759;2.499999999999991;44.66257484066895
