Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
06.01.2021 10:45;6.0265;10.954799999999999;0.0;3.1513;0.0;1.777;8.1984;2.7563;0.0001;0.0;0.0;0.05394;0.060265000000000006;0.0;0.0;0.079;0.2676;0.034699999999999995;0.1177;0.0;0.0;0.0;0.0;0.0;0.0;0.9460000000000001;0.1397;0.6570999999999999;0.097;0.2889;0.0427;0.0;0.0;0.0;0.0;7.218459118957897;2.499999999999991;25.57120020624039
06.01.2021 11:00;5.3326;9.348299999999998;0.0;2.9791000000000003;0.0;1.0363;7.2222;2.126;0.0001;0.0;0.0;0.0583;0.053326000000000005;0.0;0.0;0.0516;0.2652;0.0193;0.09889999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.8371999999999999;0.08149999999999999;0.6094999999999999;0.0594;0.2277;0.0221;0.0;0.0;0.0;0.0;5.786127042600793;2.499999999999991;22.638953683482416
06.01.2021 11:15;15.4459;21.0214;0.0;3.9595000000000002;0.0;1.6160999999999999;9.733;2.4726;0.0;8.8158;0.0;0.0583;0.154459;0.0;0.0;0.0398;0.3802;0.0136;0.1295;0.0;0.0;0.5451;0.0;0.057;0.0;2.4251;0.1269;0.8743999999999998;0.045700000000000005;0.2977;0.0156;0.0;0.0;1.253;0.0656;21.517117003961044;2.499999999999991;63.31527990748703
06.01.2021 11:30;25.9225;30.7723;0.0;3.8830000000000005;0.0;0.9667;8.7883;2.6681999999999997;0.0;19.3158;0.0;0.0583;0.259225;0.0;0.0;0.016300000000000002;0.4363000000000001;0.0057;0.1532;0.0;0.0;1.181;0.0;0.044;0.0;4.0699;0.0758;1.0029000000000001;0.0188;0.3522;0.0063999999999999994;0.0;0.0;2.7148;0.0506;51.2575869235406;3.97605023867893;108.12748051504624
06.01.2021 11:45;2.8489;9.283100000000001;0.0;3.8167;0.0;2.6177;6.9247000000000005;2.3584;0.0;0.0;0.0;0.0583;0.028489;0.0;0.0;0.1225;0.1332;0.0563;0.0611;0.0;0.0;0.0;0.0;0.0;0.0;0.4470000000000001;0.20539999999999997;0.30650000000000005;0.14090000000000003;0.1405;0.0645;0.0;0.0;0.0;0.0;3.818031142444916;2.499999999999991;13.106889575342754
06.01.2021 12:00;5.6505;12.0058;0.0;3.6804;0.0;2.675;8.3903;2.6226;0.9929;0.0;0.0;0.06143;0.056505;0.0;0.0;0.12360000000000002;0.2616;0.0506;0.1066;0.0167;0.0353;0.0;0.0;0.0;0.0;0.8872;0.20990000000000003;0.5751;0.13599999999999998;0.2346;0.055600000000000004;0.0775;0.0183;0.0;0.0;5.929225295025191;2.499999999999991;23.86195347304596
06.01.2021 12:15;3.9405;9.7269;0.0;3.3344999999999994;0.0;2.452;7.150299999999999;2.5766;0.0;0.0;0.0;0.06143;0.039405;0.0;0.0;0.11879999999999999;0.19090000000000001;0.056400000000000006;0.0907;0.0;0.0;0.0;0.0;0.0;0.0;0.6187999999999999;0.1925;0.41939999999999994;0.13060000000000002;0.19940000000000002;0.061900000000000004;0.0;0.0;0.0;0.0;5.194602736051487;2.499999999999991;17.274930049171118
06.01.2021 12:30;1.2859;8.8419;0.0;4.1332;0.0;3.4227999999999996;6.157399999999999;2.386;0.2985;0.0;0.0;0.06143;0.012859;0.0;0.0;0.1463;0.055099999999999996;0.08779999999999999;0.0331;0.0104;0.0039;0.0;0.0;0.0;0.0;0.20189999999999997;0.2687;0.1207;0.1607;0.0726;0.09659999999999999;0.0086;0.0114;0.0;0.0;2.9860348569742436;2.499999999999991;7.195729867119994
06.01.2021 12:45;3.3255;8.9569;0.0;3.9259999999999997;0.0;1.7054;6.2263;2.7306;0.0;0.0;0.0;0.06143;0.033255;0.0;0.0;0.0722;0.1406;0.0498;0.0968;0.0;0.0;0.0;0.0;0.0;0.0;0.5222000000000001;0.13369999999999999;0.3093;0.07930000000000001;0.21289999999999998;0.0544;0.0;0.0;0.0;0.0;4.959466122425422;2.499999999999991;14.699430292340061
06.01.2021 13:00;7.0263;13.0402;0.0;5.1903;0.0;0.8237;10.470799999999999;2.5694;0.0;0.0;0.0;0.06192;0.070263;0.0;0.0;0.04520000000000001;0.3849;0.014199999999999999;0.1203;0.0;0.0;0.0;0.0;0.0;0.0;1.1032000000000002;0.0646;0.8406;0.04920000000000001;0.2626;0.0154;0.0;0.0;0.0;0.0;8.426033365493653;2.499999999999991;29.93730236238932
06.01.2021 13:15;25.6684;31.99;0.0;5.875299999999999;0.0;0.4465;10.5155;2.1587;0.0;19.3158;0.0;0.06192;0.25668399999999997;0.0;0.0;0.007899999999999999;0.4599;0.0018;0.1017;0.0;0.0;1.2845;0.0;0.0223;0.0;4.0299000000000005;0.035100000000000006;1.004;0.0088;0.22199999999999998;0.0018999999999999998;0.0;0.0;2.8039;0.0244;51.024288740856875;4.114324545691018;107.43143015013595
06.01.2021 13:30;5.5785;11.1111;0.0;4.8628;0.0;0.6697;8.4165;2.6946;0.0;0.0;0.0;0.06192;0.055785;0.0;0.0;0.0322;0.2691;0.0159;0.1321;0.0;0.0;0.0;0.0;0.0;0.0;0.8757;0.05260000000000001;0.5876;0.035300000000000005;0.2881;0.0173;0.0;0.0;0.0;0.0;7.842657223150143;2.499999999999991;23.890134258429146
06.01.2021 13:45;3.8936;10.7727;0.0;4.9939;0.0;1.8852999999999998;8.1061;2.6666;0.0;0.0;0.0;0.06192;0.038936;0.0;0.0;0.0897;0.18510000000000001;0.046;0.09480000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.6116;0.1479;0.4045;0.0978;0.2071;0.050100000000000006;0.0;0.0;0.0;0.0;6.95209963335636;2.499999999999991;17.371567622953297
06.01.2021 14:00;2.3652;9.5549;0.0;4.8469;0.0;2.3429999999999995;6.0997;3.4552;0.0;0.0;0.0;0.057;0.023652000000000003;0.0;0.0;0.0769;0.07760000000000002;0.0801;0.0809;0.0;0.0;0.0;0.0;0.0;0.0;0.37129999999999996;0.1838;0.1819;0.09000000000000001;0.1894;0.0938;0.0;0.0;0.0;0.0;5.342242661359041;2.499999999999991;11.162045464631818
06.01.2021 14:15;10.3849;16.125;0.0;4.1274;0.0;1.6128;5.5125;2.5599;0.0;8.0526;0.0;0.057;0.103849;0.0;0.0;0.018500000000000003;0.1195;0.017;0.10919999999999999;0.0;0.0;0.467;0.0;0.0725;0.0;1.6304;0.1267;0.2801;0.021699999999999997;0.256;0.02;0.0;0.0;1.0943;0.085;21.9975264293009;2.499999999999991;42.647198848320016
06.01.2021 14:30;4.4858;9.1259;0.0;3.3176999999999994;0.0;1.3222;5.0462;2.6275;1.4522;0.0;0.0;0.057;0.044858;0.0;0.0;0.0368;0.12490000000000001;0.032;0.1081;0.0199;0.0674;0.0;0.0;0.0;0.0;0.7043;0.10399999999999998;0.29290000000000005;0.04329999999999999;0.2534;0.037399999999999996;0.158;0.0233;0.0;0.0;5.063225779094727;2.499999999999991;18.61483928257451
06.01.2021 14:45;7.6578;11.4292;0.0;3.1336000000000004;0.0;0.638;5.5087;2.7044;3.2161;0.0;0.0;0.057;0.076578;0.0;0.0;0.0159;0.1898;0.0118;0.14139999999999997;0.0152;0.1819;0.0;0.0;0.0;0.0;1.2023;0.0501;0.44499999999999995;0.018500000000000003;0.3311;0.0139;0.42619999999999997;0.0177;0.0;0.0;6.313993966697313;2.499999999999991;31.25593604939838
06.01.2021 15:00;47.6045;49.3393;0.0;1.5113;0.0;0.2237;6.078199999999999;2.149;2.4805;38.6316;0.0;0.05753;0.476045;0.0;0.0;0.0017000000000000003;0.3628;0.0008;0.1341;0.0007;0.1527;2.5652999999999997;0.0;0.0121;0.0;7.4738;0.0176;0.8429;0.0019000000000000002;0.31179999999999997;0.0008;0.35509999999999997;0.0009;5.964;0.014;93.82819502279895;5.4373262537254385;198.97347107298845
06.01.2021 15:15;8.858;9.3467;0.0;0.4887;0.0;0.0;5.2755;2.9392;1.132;0.0;0.0;0.05753;0.08858;0.0;0.0;0.0;0.32770000000000005;0.0;0.19519999999999998;0.0;0.0753;0.0;0.0;0.0;0.0;1.3909999999999998;0.0;0.762;0.0;0.45389999999999997;0.0;0.17509999999999998;0.0;0.0;0.0;7.195378844862244;2.499999999999991;36.223973901002324
06.01.2021 15:30;9.2052;9.3381;0.0;0.13319999999999999;0.0;0.0;5.814500000000001;2.4783000000000004;1.0453;0.0;0.0;0.05753;0.092052;0.0;0.0;0.0;0.3844;0.0;0.1666;0.0;0.07050000000000001;0.0;0.0;0.0;0.0;1.4449000000000003;0.0;0.8936000000000002;0.0;0.3873;0.0;0.164;0.0;0.0;0.0;7.879330227043211;2.499999999999991;37.676804565211384
06.01.2021 15:45;9.3245;9.3246;0.0;0.0;0.0;0.0;5.9577;2.3452;1.0216999999999998;0.0;0.0;0.05753;0.09324500000000001;0.0;0.0;0.0;0.4023999999999999;0.0;0.15850000000000003;0.0;0.069;0.0;0.0;0.0;0.0;1.4639000000000002;0.0;0.9353;0.0;0.36819999999999997;0.0;0.16040000000000001;0.0;0.0;0.0;7.4843725064680315;2.499999999999991;38.17054830291588
06.01.2021 16:00;10.0176;10.017800000000001;0.0;0.0;0.0;0.0;6.3582;2.6863;0.9732999999999999;0.0;0.0;0.06168;0.100176;0.0;0.0;0.0;0.4557;0.0;0.19269999999999998;0.0;0.0698;0.0;0.0;0.0;0.0;1.5727;0.0;0.9983;0.0;0.4216;0.0;0.15280000000000002;0.0;0.0;0.0;8.091735542006905;2.499999999999991;40.99287674831586
06.01.2021 16:15;29.5714;29.571399999999997;0.0;0.0;0.0;0.0;6.665000000000001;2.6189;0.9717;19.3158;0.0;0.06168;0.29571400000000003;0.0;0.0;0.0;0.47789999999999994;0.0;0.1877;0.0;0.0697;1.3846;0.0;0.0;0.0;4.642700000000001;0.0;1.0464000000000002;0.0;0.4112;0.0;0.1525;0.0;3.0326;0.0;50.669253347867205;2.499999999999991;121.00149943601981
06.01.2021 16:30;10.8842;10.8843;0.0;0.0;0.0;0.0;7.225599999999999;2.6875;0.9712;0.0;0.0;0.06168;0.108842;0.0;0.0;0.0;0.5178;0.0;0.1927;0.0;0.0696;0.0;0.0;0.0;0.0;1.7088000000000003;0.0;1.1342999999999999;0.0;0.42210000000000003;0.0;0.1524;0.0;0.0;0.0;9.337952791759717;2.499999999999991;44.57807823009238
06.01.2021 16:45;30.4941;30.494300000000003;0.0;0.0;0.0;0.0;7.5167;2.6907;0.9711;19.3158;0.0;0.06168;0.304941;0.0;0.0;0.0;0.5387;0.0;0.1928;0.0;0.0696;1.3846;0.0;0.0;0.0;4.7875000000000005;0.0;1.1801;0.0;0.4224;0.0;0.1524;0.0;3.0326;0.0;53.03715433105857;4.308058542002846;127.02839994191076
06.01.2021 17:00;12.5284;12.5284;0.0;0.0;0.0;0.0;7.9554;2.3889;2.1841;0.0;0.0;0.06184;0.125284;0.0;0.0;0.0;0.5716;0.0;0.1716;0.0;0.15680000000000002;0.0;0.0;0.0;0.0;1.9671;0.0;1.2489999999999999;0.0;0.3752;0.0;0.34290000000000004;0.0;0.0;0.0;12.239683955464177;2.499999999999991;51.150865344471654
06.01.2021 17:15;13.9582;13.958000000000002;0.0;0.0;0.0;0.0;8.4428;2.7317;2.7835;0.0;0.0;0.06184;0.13958199999999998;0.0;0.0;0.0;0.6066;0.0;0.1961;0.0;0.19990000000000002;0.0;0.0;0.0;0.0;2.1912;0.0;1.3255000000000001;0.0;0.42869999999999997;0.0;0.437;0.0;0.0;0.0;12.034955516708298;2.499999999999991;56.929448313132475
06.01.2021 17:30;13.4029;13.402700000000001;0.0;0.0;0.0;0.0;8.3057;2.3956;2.7014000000000005;0.0;0.0;0.06184;0.134029;0.0;0.0;0.0;0.5968000000000002;0.0;0.1722;0.0;0.194;0.0;0.0;0.0;0.0;2.1040000000000005;0.0;1.3037999999999996;0.0;0.3761;0.0;0.4241;0.0;0.0;0.0;10.999494087748756;2.499999999999991;54.682947739823895
06.01.2021 17:45;14.1503;14.150099999999998;0.0;0.0;0.0;0.0;7.4568;4.6892;2.0041;0.0;0.0;0.06184;0.141503;0.0;0.0;0.0;0.5356;0.0;0.33699999999999997;0.0;0.1441;0.0;0.0;0.0;0.0;2.2215;0.0;1.1707;0.0;0.7361;0.0;0.3147;0.0;0.0;0.0;11.107119723844304;2.499999999999991;57.713724833613554
06.01.2021 18:00;15.9797;15.980099999999998;0.0;0.0;0.0;0.0;10.6975;2.7478000000000002;2.5347999999999997;0.0;0.0;0.057460000000000004;0.159797;0.0;0.0;0.0;0.7216;0.0;0.1853;0.0;0.171;0.0;0.0;0.0;0.0;2.5085999999999995;0.0;1.6794000000000002;0.0;0.4314;0.0;0.39780000000000004;0.0;0.0;0.0;14.360509859666163;2.499999999999991;65.39442615635652
06.01.2021 18:15;13.7621;13.762400000000001;0.0;0.0;0.0;0.0;8.795;2.9533;2.0141;0.0;0.0;0.057460000000000004;0.137621;0.0;0.0;0.0;0.5932000000000001;0.0;0.1992;0.0;0.13590000000000002;0.0;0.0;0.0;0.0;2.1607;0.0;1.3807999999999998;0.0;0.4637;0.0;0.31620000000000004;0.0;0.0;0.0;11.874024646701464;2.499999999999991;56.24474351335126
06.01.2021 18:30;32.6829;32.68290000000001;0.0;0.0;0.0;0.0;8.3842;2.9734;2.0095;19.3158;0.0;0.057460000000000004;0.326829;0.0;0.0;0.0;0.5654999999999999;0.0;0.2007;0.0;0.1355;1.303;0.0;0.0;0.0;5.1312999999999995;0.0;1.3164999999999998;0.0;0.4668;0.0;0.3154;0.0;3.0326;0.0;55.15205345228698;4.527925556356982;136.27273835643211
06.01.2021 18:45;12.9456;12.945699999999999;0.0;0.0;0.0;0.0;8.9251;2.7620000000000005;1.2586;0.0;0.0;0.057460000000000004;0.12945600000000002;0.0;0.0;0.0;0.6022000000000001;0.0;0.1865;0.0;0.0848;0.0;0.0;0.0;0.0;2.0323;0.0;1.4012000000000004;0.0;0.4336;0.0;0.1975;0.0;0.0;0.0;12.574841642050325;2.499999999999991;53.06958193286244
06.01.2021 19:00;12.8339;12.8338;0.0;0.0;0.0;0.0;9.6388;2.1353;1.0596999999999999;0.0;0.0;0.05806;0.128339;0.0;0.0;0.0;0.6559;0.0;0.14539999999999997;0.0;0.0721;0.0;0.0;0.0;0.0;2.0151;0.0;1.5134999999999998;0.0;0.33530000000000004;0.0;0.1663;0.0;0.0;0.0;11.823565424491473;2.499999999999991;52.707621823367305
06.01.2021 19:15;13.368;13.368;0.0;0.0;0.0;0.0;8.965200000000001;3.3916;1.0112;0.0;0.0;0.05806;0.13368;0.0;0.0;0.0;0.6102000000000001;0.0;0.2309;0.0;0.0688;0.0;0.0;0.0;0.0;2.0987;0.0;1.4075000000000002;0.0;0.5325;0.0;0.1587;0.0;0.0;0.0;12.116094733221825;2.499999999999991;54.77587548485024
06.01.2021 19:30;15.6008;15.600999999999999;0.0;0.0;0.0;0.0;9.862099999999998;2.8098;2.9291;0.0;0.0;0.05806;0.156008;0.0;0.0;0.0;0.6713;0.0;0.19130000000000003;0.0;0.19929999999999998;0.0;0.0;0.0;0.0;2.4492;0.0;1.5483999999999998;0.0;0.441;0.0;0.4598;0.0;0.0;0.0;13.103108405901715;2.499999999999991;63.706210599615275
06.01.2021 19:45;15.2226;15.2228;0.0;0.0;0.0;0.0;9.0964;3.2005999999999997;2.9257999999999997;0.0;0.0;0.05806;0.152226;0.0;0.0;0.0;0.6191000000000001;0.0;0.2178;0.0;0.1991;0.0;0.0;0.0;0.0;2.3898000000000006;0.0;1.4280000000000004;0.0;0.5025;0.0;0.45930000000000004;0.0;0.0;0.0;12.863991684599513;2.499999999999991;62.11825225247553
06.01.2021 20:00;14.8434;14.8434;0.0;0.0;0.0;0.0;9.4815;2.4459;2.9160000000000004;0.0;0.0;0.059969999999999996;0.148434;0.0;0.0;0.0;0.6635;0.0;0.1711;0.0;0.204;0.0;0.0;0.0;0.0;2.3305000000000002;0.0;1.4886;0.0;0.3841;0.0;0.4578;0.0;0.0;0.0;12.474105767742726;2.499999999999991;60.60609669788593
06.01.2021 20:15;31.7615;31.761400000000002;0.0;0.0;0.0;0.0;7.9085;2.6603;1.8768000000000002;19.3158;0.0;0.059969999999999996;0.31761500000000004;0.0;0.0;0.0;0.5531000000000001;0.0;0.1861;0.0;0.13140000000000002;1.3515;0.0;0.0;0.0;4.986599999999999;0.0;1.2416999999999998;0.0;0.41769999999999996;0.0;0.29460000000000003;0.0;3.0326;0.0;54.48393991855806;4.44297788031176;132.382257252997
06.01.2021 20:30;12.9357;12.9357;0.0;0.0;0.0;0.0;8.613599999999998;2.7411000000000003;1.5810000000000002;0.0;0.0;0.059969999999999996;0.129357;0.0;0.0;0.0;0.6027999999999998;0.0;0.1918;0.0;0.1107;0.0;0.0;0.0;0.0;2.0308;0.0;1.3524;0.0;0.4302;0.0;0.2482;0.0;0.0;0.0;11.944851146779566;2.499999999999991;52.93470770474361
06.01.2021 20:45;12.3925;12.3923;0.0;0.0;0.0;0.0;8.4496;2.4459;1.4968000000000001;0.0;0.0;0.059969999999999996;0.12392500000000001;0.0;0.0;0.0;0.591;0.0;0.1711;0.0;0.1048;0.0;0.0;0.0;0.0;1.9458000000000002;0.0;1.3267;0.0;0.3841;0.0;0.235;0.0;0.0;0.0;11.381279932221913;2.499999999999991;50.71724674160626
06.01.2021 21:00;14.1937;14.193199999999997;0.0;0.0;0.0;0.0;8.7265;3.8884;1.5783;0.0;0.0;0.05295;0.141937;0.0;0.0;0.0;0.5495;0.0;0.24480000000000002;0.0;0.0993;0.0;0.0;0.0;0.0;2.2285;0.0;1.3700999999999999;0.0;0.6105;0.0;0.24790000000000004;0.0;0.0;0.0;12.089073410056773;2.499999999999991;58.01578298315777
06.01.2021 21:15;13.6162;13.6162;0.0;0.0;0.0;0.0;9.3665;2.6793;1.5704;0.0;0.0;0.05295;0.136162;0.0;0.0;0.0;0.5895999999999999;0.0;0.16870000000000002;0.0;0.0988;0.0;0.0;0.0;0.0;2.1377;0.0;1.4706000000000001;0.0;0.4205;0.0;0.2466;0.0;0.0;0.0;12.583618974545525;2.499999999999991;55.719940041311816
06.01.2021 21:30;12.4928;12.492700000000001;0.0;0.0;0.0;0.0;8.313300000000002;2.6108000000000002;1.5686;0.0;0.0;0.05295;0.12492800000000001;0.0;0.0;0.0;0.5234;0.0;0.16440000000000002;0.0;0.0987;0.0;0.0;0.0;0.0;1.9611000000000003;0.0;1.3051;0.0;0.40970000000000006;0.0;0.24630000000000002;0.0;0.0;0.0;11.744014548657793;2.499999999999991;51.1241601515493
06.01.2021 21:45;12.3314;12.3311;0.0;0.0;0.0;0.0;8.2803;2.4827;1.5681;0.0;0.0;0.05295;0.12331400000000001;0.0;0.0;0.0;0.5211;0.0;0.15639999999999998;0.0;0.0987;0.0;0.0;0.0;0.0;1.9358;0.0;1.2999;0.0;0.3897;0.0;0.24620000000000003;0.0;0.0;0.0;10.791922209187286;2.499999999999991;50.45399840853149
06.01.2021 22:00;30.9845;30.984499999999997;0.0;0.0;0.0;0.0;7.2609;3.0768999999999997;1.3309000000000002;19.3158;0.0;0.05295;0.309845;0.0;0.0;0.0;0.457;0.0;0.19360000000000002;0.0;0.0838;1.2159;0.0;0.0;0.0;4.8644;0.0;1.1398;0.0;0.483;0.0;0.20900000000000002;0.0;3.0326;0.0;54.14396527888374;4.389157317491222;129.14225864002373
06.01.2021 22:15;29.2186;29.2185;0.0;0.0;0.0;0.0;6.7886999999999995;2.2434000000000003;0.8705999999999999;19.3158;0.0;0.05295;0.292186;0.0;0.0;0.0;0.42729999999999996;0.0;0.1413;0.0;0.0548;1.2159;0.0;0.0;0.0;4.5873;0.0;1.0657999999999999;0.0;0.35219999999999996;0.0;0.1367;0.0;3.0326;0.0;50.45439600916185;2.499999999999991;119.5296891320619
06.01.2021 22:30;9.7179;9.7177;0.0;0.0;0.0;0.0;6.0512;3.0645999999999995;0.6019;0.0;0.0;0.05295;0.097179;0.0;0.0;0.0;0.38110000000000005;0.0;0.193;0.0;0.0378;0.0;0.0;0.0;0.0;1.5254000000000003;0.0;0.9499;0.0;0.48100000000000004;0.0;0.09450000000000001;0.0;0.0;0.0;8.347322432703358;2.499999999999991;39.792452373420204
06.01.2021 22:45;9.2058;9.205400000000001;0.0;0.0;0.0;0.0;5.3865;3.2763;0.5426000000000001;0.0;0.0;0.05295;0.092058;0.0;0.0;0.0;0.3389999999999999;0.0;0.20629999999999998;0.0;0.034199999999999994;0.0;0.0;0.0;0.0;1.4454;0.0;0.8457;0.0;0.5144;0.0;0.0853;0.0;0.0;0.0;7.03265849279137;2.499999999999991;37.666544312528366
06.01.2021 23:00;25.3148;25.314699999999995;0.0;0.0;0.0;0.0;4.8184;3.0811;0.5468;16.8684;0.0;0.049530000000000005;0.25314800000000004;0.0;0.0;0.0;0.2869;0.0;0.1835;0.0;0.0325;1.0042;0.0;0.0;0.0;3.9746000000000006;0.0;0.7566;0.0;0.4838;0.0;0.0858;0.0;2.6484;0.0;25.62391960353891;2.499999999999991;103.23681407105548
06.01.2021 23:15;7.6624;7.6621;0.0;0.0;0.0;0.0;4.891;2.2276;0.5435;0.0;0.0;0.049530000000000005;0.076624;0.0;0.0;0.0;0.2911;0.0;0.13260000000000002;0.0;0.0323;0.0;0.0;0.0;0.0;1.2032;0.0;0.7681000000000001;0.0;0.3498;0.0;0.0853;0.0;0.0;0.0;6.604675373483909;2.499999999999991;31.434097966396685
06.01.2021 23:30;48.4211;48.420899999999996;0.0;0.0;0.0;0.0;4.575099999999999;2.7239999999999998;0.5428999999999999;40.5789;0.0;0.049530000000000005;0.484211;0.0;0.0;0.0;0.27220000000000005;0.0;0.1622;0.0;0.0323;2.4156999999999997;0.0;0.0;0.0;7.6021;0.0;0.7182000000000001;0.0;0.42769999999999997;0.0;0.0852;0.0;6.371;0.0;67.83008391373747;3.2833977266605086;199.64566451325626
06.01.2021 23:45;26.9423;26.941999999999997;0.0;0.0;0.0;0.0;4.319599999999999;2.7638;0.5428;19.3158;0.0;0.049530000000000005;0.26942299999999997;0.0;0.0;0.0;0.2572;0.0;0.1644;0.0;0.0323;1.1499;0.0;0.0;0.0;4.229899999999999;0.0;0.6782000000000001;0.0;0.43389999999999995;0.0;0.0852;0.0;3.0326;0.0;49.41699277477578;3.9426317641372055;112.01804653638777
07.01.2021 00:00;8.1493;8.149199999999999;0.0;0.0;0.0;0.0;4.2463;3.3675;0.5354;0.0;0.0;0.05103;0.081493;0.0;0.0;0.0;0.2591;0.0;0.2056;0.0;0.0327;0.0;0.0;0.0;0.0;1.2793999999999999;0.0;0.6666000000000001;0.0;0.5287;0.0;0.0841;0.0;0.0;0.0;7.644772441550329;2.499999999999991;33.35498656377777
07.01.2021 00:15;26.3612;26.3611;0.0;0.0;0.0;0.0;4.307;2.2028999999999996;0.5354;19.3158;0.0;0.05103;0.263612;0.0;0.0;0.0;0.2628;0.0;0.1345;0.0;0.0327;1.1788;0.0;0.0;0.0;4.1388;0.0;0.6761999999999999;0.0;0.3459;0.0;0.0841;0.0;3.0326;0.0;48.28388041822157;2.499999999999991;107.687434061815
07.01.2021 00:30;8.167;8.167000000000002;0.0;0.0;0.0;0.0;4.1765;3.4551;0.5354;0.0;0.0;0.05103;0.08166999999999999;0.0;0.0;0.0;0.2549;0.0;0.2109;0.0;0.0327;0.0;0.0;0.0;0.0;1.2823;0.0;0.6557000000000001;0.0;0.5425;0.0;0.0841;0.0;0.0;0.0;7.145237663638844;2.499999999999991;33.421780283593144
07.01.2021 00:45;7.0723;7.0722;0.0;0.0;0.0;0.0;4.1538;2.383;0.5354;0.0;0.0;0.05103;0.07072300000000001;0.0;0.0;0.0;0.2535;0.0;0.14540000000000003;0.0;0.0327;0.0;0.0;0.0;0.0;1.1102;0.0;0.652;0.0;0.3741;0.0;0.0841;0.0;0.0;0.0;6.33422121777272;2.499999999999991;29.02136678301515
07.01.2021 01:00;53.6681;53.668099999999995;0.0;0.0;0.0;0.0;4.2789;3.3469;0.6476;45.3947;0.0;0.050179999999999995;0.5366810000000001;0.0;0.0;0.0;0.2576;0.0;0.20140000000000002;0.0;0.039;2.7318000000000002;0.0;0.0;0.0;8.426;0.0;0.6718000000000001;0.0;0.5254;0.0;0.1017;0.0;7.1271;0.0;79.69460681572558;4.168652451433119;222.29607825267564
07.01.2021 01:15;7.4121;7.411900000000001;0.0;0.0;0.0;0.0;4.0959;2.6685;0.6475;0.0;0.0;0.050179999999999995;0.07412099999999999;0.0;0.0;0.0;0.2464;0.0;0.16040000000000001;0.0;0.039;0.0;0.0;0.0;0.0;1.1636;0.0;0.6430000000000001;0.0;0.41890000000000005;0.0;0.1017;0.0;0.0;0.0;7.117417412184379;2.499999999999991;30.375728134270183
07.01.2021 01:30;26.0886;26.0885;0.0;0.0;0.0;0.0;3.5709999999999997;2.9782;0.2235;19.3158;0.0;0.050179999999999995;0.260886;0.0;0.0;0.0;0.21469999999999997;0.0;0.1791;0.0;0.0135;1.1624;0.0;0.0;0.0;4.095700000000001;0.0;0.5606;0.0;0.46740000000000004;0.0;0.0351;0.0;3.0326;0.0;48.77717042359049;3.8808291331497324;108.47643259984508
07.01.2021 01:45;30.2371;30.237;0.0;0.0;0.0;0.0;3.7801;2.3185;0.0068;24.1316;0.0;0.050179999999999995;0.302371;0.0;0.0;0.0;0.2274;0.0;0.1393;0.0;0.0004;1.4522000000000002;0.0;0.0;0.0;4.7472;0.0;0.5934999999999999;0.0;0.3639;0.0;0.0011;0.0;3.7887;0.0;58.77288242360489;2.6307725251860314;123.98213121028442
07.01.2021 02:00;15.3368;15.3368;0.0;0.0;0.0;0.0;3.8544;2.6666;0.0;8.8158;0.0;0.04897;0.153368;0.0;0.0;0.0;0.2271;0.0;0.1573;0.0;0.0;0.5199;0.0;0.0;0.0;2.4078;0.0;0.605;0.0;0.41869999999999996;0.0;0.0;0.0;1.3841;0.0;21.34929805960058;2.499999999999991;62.38195475021931
07.01.2021 02:15;24.4708;24.4704;0.0;0.0;0.0;0.0;3.7765999999999993;3.2324;0.593;16.8684;0.0;0.04897;0.244708;0.0;0.0;0.0;0.22269999999999998;0.0;0.1905;0.0;0.035;0.9948;0.0;0.0;0.0;3.8419999999999996;0.0;0.5931000000000001;0.0;0.5074000000000001;0.0;0.0931;0.0;2.6484;0.0;23.96349707898258;2.499999999999991;99.71886380183997
