Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
04.01.2021 21:15;11.5596;11.559600000000001;0.0;0.0;0.0;0.0;7.5809999999999995;2.3810000000000002;1.5976;0.0;0.0;0.04564;0.11559599999999999;0.0;0.0;0.0;0.4217;0.0;0.1324;0.0;0.08879999999999999;0.0;0.0;0.0;0.0;1.8148000000000002;0.0;1.1902000000000001;0.0;0.3738;0.0;0.25079999999999997;0.0;0.0;0.0;10.11293731857225;2.499999999999991;47.247988981780786
04.01.2021 21:30;12.4771;12.477;0.0;0.0;0.0;0.0;7.588299999999999;3.2917;1.597;0.0;0.0;0.04564;0.124771;0.0;0.0;0.0;0.42229999999999995;0.0;0.1831;0.0;0.08879999999999999;0.0;0.0;0.0;0.0;1.959;0.0;1.1915;0.0;0.5167999999999999;0.0;0.2507;0.0;0.0;0.0;10.416877052801652;2.499999999999991;50.96761013798408
04.01.2021 21:45;10.9155;10.9154;0.0;0.0;0.0;0.0;6.9113;2.4071;1.597;0.0;0.0;0.04564;0.109155;0.0;0.0;0.0;0.38459999999999994;0.0;0.1338;0.0;0.08879999999999999;0.0;0.0;0.0;0.0;1.7139;0.0;1.0851999999999997;0.0;0.378;0.0;0.2507;0.0;0.0;0.0;8.628818362027333;2.499999999999991;44.60403095245828
04.01.2021 22:00;11.4494;11.4492;0.0;0.0;0.0;0.0;6.8826;3.024;1.5426000000000002;0.0;0.0;0.04893;0.11449400000000001;0.0;0.0;0.0;0.40549999999999997;0.0;0.1782;0.0;0.09079999999999999;0.0;0.0;0.0;0.0;1.7974999999999999;0.0;1.0804999999999998;0.0;0.47479999999999994;0.0;0.2422;0.0;0.0;0.0;9.679159440738015;2.499999999999991;46.75688549398383
04.01.2021 22:15;9.715;9.7149;0.0;0.0;0.0;0.0;6.200399999999999;2.2699;1.2446;0.0;0.0;0.04893;0.09715;0.0;0.0;0.0;0.3653;0.0;0.1336;0.0;0.0733;0.0;0.0;0.0;0.0;1.5253;0.0;0.9735;0.0;0.3563;0.0;0.1955;0.0;0.0;0.0;8.232431953202964;2.499999999999991;39.701001899364904
04.01.2021 22:30;10.623;10.622800000000002;0.0;0.0;0.0;0.0;6.5067;2.9659;1.1502000000000001;0.0;0.0;0.04893;0.10622999999999999;0.0;0.0;0.0;0.38339999999999996;0.0;0.17469999999999997;0.0;0.0678;0.0;0.0;0.0;0.0;1.6679;0.0;1.0215;0.0;0.4658;0.0;0.1806;0.0;0.0;0.0;9.663061309253145;2.499999999999991;43.414011519131336
04.01.2021 22:45;10.3139;10.313699999999999;0.0;0.0;0.0;0.0;5.889200000000001;3.2989;1.1256;0.0;0.0;0.04893;0.10313900000000001;0.0;0.0;0.0;0.34700000000000003;0.0;0.19419999999999998;0.0;0.0663;0.0;0.0;0.0;0.0;1.6194;0.0;0.9244999999999999;0.0;0.5181;0.0;0.1768;0.0;0.0;0.0;8.620510988061358;2.499999999999991;42.12877547197166
04.01.2021 23:00;9.4574;9.457299999999998;0.0;0.0;0.0;0.0;5.6393;2.6565000000000003;1.1615;0.0;0.0;0.044640000000000006;0.09457399999999999;0.0;0.0;0.0;0.30829999999999996;0.0;0.1451;0.0;0.0634;0.0;0.0;0.0;0.0;1.4848000000000001;0.0;0.8853000000000001;0.0;0.4171;0.0;0.1824;0.0;0.0;0.0;7.800531421403248;2.499999999999991;38.6572083313014
04.01.2021 23:15;8.6231;8.623099999999999;0.0;0.0;0.0;0.0;5.1609;2.3026;1.1596;0.0;0.0;0.044640000000000006;0.086231;0.0;0.0;0.0;0.28200000000000003;0.0;0.1256;0.0;0.0633;0.0;0.0;0.0;0.0;1.354;0.0;0.8101999999999998;0.0;0.36169999999999997;0.0;0.18209999999999998;0.0;0.0;0.0;7.456264704642347;2.499999999999991;35.26077965695658
04.01.2021 23:30;9.1044;9.1042;0.0;0.0;0.0;0.0;4.763;3.1819999999999995;1.1592;0.0;0.0;0.044640000000000006;0.091044;0.0;0.0;0.0;0.2603;0.0;0.17379999999999998;0.0;0.0633;0.0;0.0;0.0;0.0;1.4293;0.0;0.7476999999999999;0.0;0.4996;0.0;0.182;0.0;0.0;0.0;8.748399227701825;2.499999999999991;37.186638535084235
04.01.2021 23:45;8.2254;8.2253;0.0;0.0;0.0;0.0;4.7635000000000005;2.3026;1.1592;0.0;0.0;0.044640000000000006;0.08225400000000001;0.0;0.0;0.0;0.2603;0.0;0.1256;0.0;0.0633;0.0;0.0;0.0;0.0;1.2917;0.0;0.748;0.0;0.36169999999999997;0.0;0.182;0.0;0.0;0.0;7.035215592386376;2.499999999999991;33.63959123566996
05.01.2021 00:00;9.1109;9.1109;0.0;0.0;0.0;0.0;4.8331;3.0775;1.2003;0.0;0.0;0.03754;0.09110900000000001;0.0;0.0;0.0;0.2298;0.0;0.1462;0.0;0.0571;0.0;0.0;0.0;0.0;1.4304;0.0;0.7587999999999999;0.0;0.4831;0.0;0.1885;0.0;0.0;0.0;7.2679788863797885;2.499999999999991;37.20601094764418
05.01.2021 00:15;28.3255;28.325499999999998;0.0;0.0;0.0;0.0;4.7566999999999995;3.0526999999999997;1.2003;19.3158;0.0;0.03754;0.28325500000000003;0.0;0.0;0.0;0.226;0.0;0.1452;0.0;0.0571;0.9183;0.0;0.0;0.0;4.447099999999999;0.0;0.7468;0.0;0.47919999999999996;0.0;0.1885;0.0;3.0326;0.0;49.41140236244119;2.499999999999991;115.74134254584602
05.01.2021 00:30;27.9183;27.9182;0.0;0.0;0.0;0.0;4.7768999999999995;2.6252;1.2003;19.3158;0.0;0.03754;0.27918299999999996;0.0;0.0;0.0;0.22710000000000002;0.0;0.12480000000000001;0.0;0.0571;0.9183;0.0;0.0;0.0;4.383399999999999;0.0;0.7502000000000001;0.0;0.41209999999999997;0.0;0.1885;0.0;3.0326;0.0;49.63638002669224;2.499999999999991;114.08008378098928
05.01.2021 00:45;36.028;36.0281;0.0;0.0;0.0;0.0;5.0769;2.3825000000000003;1.2003;27.3684;0.0;0.03754;0.36028;0.0;0.0;0.0;0.24139999999999998;0.0;0.1133;0.0;0.0571;1.3011;0.0;0.0;0.0;5.656599999999999;0.0;0.7971;0.0;0.3741;0.0;0.1885;0.0;4.2969;0.0;67.49567922443404;2.7512856252316253;148.0297860854783
05.01.2021 01:00;9.3237;9.323699999999999;0.0;0.0;0.0;0.0;4.838000000000001;3.2985999999999995;1.1871;0.0;0.0;0.040069999999999995;0.093237;0.0;0.0;0.0;0.24200000000000002;0.0;0.1653;0.0;0.059399999999999994;0.0;0.0;0.0;0.0;1.4638;0.0;0.7595999999999999;0.0;0.5177999999999999;0.0;0.1864;0.0;0.0;0.0;8.871177444105271;2.499999999999991;38.07599079478051
05.01.2021 01:15;16.0954;16.0953;0.0;0.0;0.0;0.0;4.827999999999999;2.275;0.9397;8.0526;0.0;0.040069999999999995;0.160954;0.0;0.0;0.0;0.24190000000000003;0.0;0.11390000000000002;0.0;0.047;0.4032;0.0;0.0;0.0;2.5271999999999997;0.0;0.7581;0.0;0.3573;0.0;0.1475;0.0;1.2643;0.0;24.586486872948033;2.499999999999991;65.64263154082977
05.01.2021 01:30;15.9058;15.9057;0.0;0.0;0.0;0.0;4.2456;3.0679;0.5396;8.0526;0.0;0.040069999999999995;0.159058;0.0;0.0;0.0;0.21250000000000002;0.0;0.1537;0.0;0.027;0.4032;0.0;0.0;0.0;2.4973;0.0;0.6667000000000001;0.0;0.48160000000000003;0.0;0.0847;0.0;1.2643;0.0;24.494052931777162;2.499999999999991;64.87023945655099
05.01.2021 01:45;7.3295;7.3294999999999995;0.0;0.0;0.0;0.0;4.3084999999999996;2.4814;0.5396;0.0;0.0;0.040069999999999995;0.073295;0.0;0.0;0.0;0.21580000000000002;0.0;0.1243;0.0;0.027;0.0;0.0;0.0;0.0;1.1508000000000003;0.0;0.6766;0.0;0.3895;0.0;0.0847;0.0;0.0;0.0;6.59808168261239;2.499999999999991;30.067481777421044
05.01.2021 02:00;7.6744;7.6744;0.0;0.0;0.0;0.0;4.1886;2.9448999999999996;0.5409;0.0;0.0;0.03981;0.076744;0.0;0.0;0.0;0.20850000000000002;0.0;0.1467;0.0;0.0269;0.0;0.0;0.0;0.0;1.2048999999999999;0.0;0.6577;0.0;0.46230000000000004;0.0;0.0849;0.0;0.0;0.0;6.340516059516586;2.499999999999991;31.44005181606612
05.01.2021 02:15;7.0633;7.0634;0.0;0.0;0.0;0.0;3.9002999999999997;2.6222000000000003;0.5409;0.0;0.0;0.03981;0.070633;0.0;0.0;0.0;0.19440000000000002;0.0;0.13069999999999998;0.0;0.0269;0.0;0.0;0.0;0.0;1.1088;0.0;0.6123;0.0;0.4116;0.0;0.0849;0.0;0.0;0.0;6.053693193475114;2.499999999999991;28.9653302795167
05.01.2021 02:30;7.0086;7.0085;0.0;0.0;0.0;0.0;4.0908;2.3768000000000002;0.5409;0.0;0.0;0.03981;0.07008600000000001;0.0;0.0;0.0;0.2035;0.0;0.1184;0.0;0.0269;0.0;0.0;0.0;0.0;1.1004;0.0;0.6424;0.0;0.3731;0.0;0.0849;0.0;0.0;0.0;6.291562604619237;2.499999999999991;28.760499795388743
05.01.2021 02:45;7.3477;7.347700000000001;0.0;0.0;0.0;0.0;4.1815999999999995;2.6252;0.5409;0.0;0.0;0.03981;0.073477;0.0;0.0;0.0;0.2084;0.0;0.1308;0.0;0.0269;0.0;0.0;0.0;0.0;1.1536;0.0;0.6566;0.0;0.4121;0.0;0.0849;0.0;0.0;0.0;6.849437966491631;2.499999999999991;30.134372010030177
05.01.2021 03:00;8.1063;8.1062;0.0;0.0;0.0;0.0;4.171;3.3933999999999997;0.5418;0.0;0.0;0.03965;0.081063;0.0;0.0;0.0;0.20729999999999998;0.0;0.1684;0.0;0.0269;0.0;0.0;0.0;0.0;1.2726;0.0;0.6549;0.0;0.5326;0.0;0.0851;0.0;0.0;0.0;7.7668997732224225;2.499999999999991;33.184316904196606
05.01.2021 03:15;7.2723;7.272399999999999;0.0;0.0;0.0;0.0;4.000400000000001;2.7302;0.5418;0.0;0.0;0.03965;0.07272300000000001;0.0;0.0;0.0;0.1985;0.0;0.13540000000000002;0.0;0.0269;0.0;0.0;0.0;0.0;1.1418;0.0;0.6281;0.0;0.4286;0.0;0.0851;0.0;0.0;0.0;6.286515411392686;2.499999999999991;29.812505207620386
05.01.2021 03:30;6.6977;6.697800000000001;0.0;0.0;0.0;0.0;4.1386;2.3792999999999997;0.1799;0.0;0.0;0.03965;0.06697700000000001;0.0;0.0;0.0;0.2055;0.0;0.118;0.0;0.0089;0.0;0.0;0.0;0.0;1.0515000000000003;0.0;0.6498;0.0;0.3735;0.0;0.0282;0.0;0.0;0.0;6.359819716620123;2.499999999999991;27.5594825441026
05.01.2021 03:45;6.3366;6.336599999999999;0.0;0.0;0.0;0.0;3.68;2.6227;0.0339;0.0;0.0;0.03965;0.06336599999999999;0.0;0.0;0.0;0.18259999999999998;0.0;0.13;0.0;0.0017;0.0;0.0;0.0;0.0;0.9948000000000001;0.0;0.5778000000000001;0.0;0.41169999999999995;0.0;0.0053;0.0;0.0;0.0;6.522040991184211;2.499999999999991;26.08734669989145
05.01.2021 04:00;6.861;6.860799999999999;0.0;0.0;0.0;0.0;3.9067000000000007;2.9477;0.0064;0.0;0.0;0.04019999999999999;0.06861;0.0;0.0;0.0;0.1961;0.0;0.14800000000000002;0.0;0.0003;0.0;0.0;0.0;0.0;1.0771000000000002;0.0;0.6134;0.0;0.4627;0.0;0.001;0.0;0.0;0.0;5.831657932461938;2.499999999999991;28.204166431900248
05.01.2021 04:15;14.4128;14.412800000000002;0.0;0.0;0.0;0.0;3.9797000000000002;2.3792999999999997;0.0012;8.0526;0.0;0.04019999999999999;0.144128;0.0;0.0;0.0;0.1999;0.0;0.1195;0.0;0.0001;0.4042;0.0;0.0;0.0;2.2628;0.0;0.6247999999999999;0.0;0.37349999999999994;0.0;0.0002;0.0;1.2643;0.0;23.51233754869342;2.499999999999991;58.82212580429673
05.01.2021 04:30;6.9219;6.921799999999999;0.0;0.0;0.0;0.0;3.7487000000000004;3.1729;0.0002;0.0;0.0;0.04019999999999999;0.069219;0.0;0.0;0.0;0.1882;0.0;0.1593;0.0;0.0;0.0;0.0;0.0;0.0;1.0865;0.0;0.5884;0.0;0.4981;0.0;0.0;0.0;0.0;0.0;5.913346141395349;2.499999999999991;28.435614039311492
05.01.2021 04:45;6.3774;6.3773;0.0;0.0;0.0;0.0;3.4322999999999997;2.9448999999999996;0.0001;0.0;0.0;0.04019999999999999;0.063774;0.0;0.0;0.0;0.1723;0.0;0.14790000000000003;0.0;0.0;0.0;0.0;0.0;0.0;1.0012;0.0;0.5389;0.0;0.4623;0.0;0.0;0.0;0.0;0.0;7.0184674298487915;2.499999999999991;26.231479245040706
05.01.2021 05:00;6.8341;6.834299999999999;0.0;0.0;0.0;0.0;4.2712;2.5631;0.0;0.0;0.0;0.04426;0.068341;0.0;0.0;0.0;0.2319;0.0;0.1392;0.0;0.0;0.0;0.0;0.0;0.0;1.0727;0.0;0.6705;0.0;0.4022;0.0;0.0;0.0;0.0;0.0;6.8910699258013475;2.499999999999991;28.14042703763728
05.01.2021 05:15;6.3391;6.5802;0.0;0.2407;0.0;0.0;4.2675;2.3127;0.0;0.0;0.2407;0.04426;0.063391;0.0;0.0;0.0;0.2185;0.0;0.1255;0.0;0.0;0.0;0.0;0.0;0.0;0.9950999999999999;0.0;0.6320999999999999;0.0;0.363;0.0;0.0;0.0;0.0;0.0;6.474535946600797;2.499999999999991;26.129624867332122
05.01.2021 05:30;7.1819;7.182;0.0;0.0;0.0;0.0;4.6064;2.5756000000000006;0.0;0.0;0.0;0.04426;0.071819;0.0;0.0;0.0;0.25000000000000006;0.0;0.1397;0.0;0.0;0.0;0.0;0.0;0.0;1.1275000000000002;0.0;0.7232000000000001;0.0;0.4043;0.0;0.0;0.0;0.0;0.0;6.650770873309667;2.499999999999991;29.562854486103284
05.01.2021 05:45;7.7606;7.7605;0.0;0.0;0.0;0.0;4.7673000000000005;2.9932;0.0;0.0;0.0;0.04426;0.07760600000000001;0.0;0.0;0.0;0.25870000000000004;0.0;0.1625;0.0;0.0;0.0;0.0;0.0;0.0;1.2184999999999997;0.0;0.7484999999999999;0.0;0.47;0.0;0.0;0.0;0.0;0.0;7.088164253797692;2.499999999999991;31.89370172021833
05.01.2021 06:00;7.4818;7.4817;0.0;0.0;0.0;0.0;4.6514;2.8303;0.0;0.0;0.0;0.047060000000000005;0.074818;0.0;0.0;0.0;0.2656;0.0;0.16160000000000002;0.0;0.0;0.0;0.0;0.0;0.0;1.1746999999999999;0.0;0.7304;0.0;0.44430000000000003;0.0;0.0;0.0;0.0;0.0;7.087104781909442;2.499999999999991;30.769332573443293
05.01.2021 06:15;10.627;10.627099999999999;0.0;0.0;0.0;0.0;7.730200000000001;2.8969;0.0;0.0;0.0;0.047060000000000005;0.10627;0.0;0.0;0.0;0.44110000000000005;0.0;0.16540000000000002;0.0;0.0;0.0;0.0;0.0;0.0;1.6688;0.0;1.2139;0.0;0.45489999999999997;0.0;0.0;0.0;0.0;0.0;10.792850181289808;2.499999999999991;43.73233862189932
05.01.2021 06:30;9.5602;9.5603;0.0;0.0;0.0;0.0;6.944999999999999;2.3163;0.299;0.0;0.0;0.047060000000000005;0.095602;0.0;0.0;0.0;0.39640000000000003;0.0;0.1323;0.0;0.0171;0.0;0.0;0.0;0.0;1.5007;0.0;1.0902;0.0;0.36360000000000003;0.0;0.0469;0.0;0.0;0.0;8.617779607107602;2.499999999999991;39.30616275477432
05.01.2021 06:45;9.7496;9.749699999999999;0.0;0.0;0.0;0.0;7.174800000000001;2.5115;0.0634;0.0;0.0;0.047060000000000005;0.09749599999999999;0.0;0.0;0.0;0.4094;0.0;0.14340000000000003;0.0;0.0036;0.0;0.0;0.0;0.0;1.5305999999999997;0.0;1.1263999999999998;0.0;0.3943;0.0;0.0099;0.0;0.0;0.0;9.405807662070579;2.499999999999991;40.10030554117236
05.01.2021 07:00;11.5507;11.550599999999998;0.0;0.0;0.0;0.0;7.9434000000000005;2.1262;1.4809999999999999;0.0;0.0;0.05496;0.11550700000000001;0.0;0.0;0.0;0.5158;0.0;0.1382;0.0;0.0962;0.0;0.0;0.0;0.0;1.8133000000000001;0.0;1.2469999999999999;0.0;0.3339;0.0;0.2324;0.0;0.0;0.0;10.625827216784975;2.499999999999991;47.24645998463544
05.01.2021 07:15;14.6881;14.687999999999999;0.0;0.0;0.0;0.0;8.2289;2.6475;3.8116000000000003;0.0;0.0;0.05496;0.146881;0.0;0.0;0.0;0.5346;0.0;0.17209999999999998;0.0;0.24760000000000004;0.0;0.0;0.0;0.0;2.3060000000000005;0.0;1.292;0.0;0.4156;0.0;0.5983999999999999;0.0;0.0;0.0;13.855972658521335;2.499999999999991;59.84335854197315
05.01.2021 07:30;13.4459;13.445799999999998;0.0;0.0;0.0;0.0;7.5314;3.0766999999999998;2.8377000000000003;0.0;0.0;0.05496;0.134459;0.0;0.0;0.0;0.4891;0.0;0.19979999999999998;0.0;0.18439999999999998;0.0;0.0;0.0;0.0;2.1108000000000002;0.0;1.1823000000000001;0.0;0.483;0.0;0.4455;0.0;0.0;0.0;11.904177287390867;2.499999999999991;54.782552401475826
05.01.2021 07:45;12.357;12.356899999999998;0.0;0.0;0.0;0.0;7.2544;2.6455;2.457;0.0;0.0;0.05496;0.12357;0.0;0.0;0.0;0.47139999999999993;0.0;0.1718;0.0;0.15980000000000003;0.0;0.0;0.0;0.0;1.9396999999999995;0.0;1.1388;0.0;0.4152;0.0;0.38570000000000004;0.0;0.0;0.0;9.585184496602714;2.499999999999991;50.36278545135122
05.01.2021 08:00;11.1435;11.143500000000001;0.0;0.0;0.0;0.0;7.448000000000001;1.9165999999999999;1.7789;0.0;0.0;0.06367;0.11143499999999999;0.0;0.0;0.0;0.5486;0.0;0.14129999999999998;0.0;0.13110000000000002;0.0;0.0;0.0;0.0;1.7494999999999998;0.0;1.1695;0.0;0.30079999999999996;0.0;0.2792;0.0;0.0;0.0;9.663192631905389;2.499999999999991;45.51236692083025
05.01.2021 08:15;13.8428;14.042;0.0;0.19890000000000002;0.0;0.0;9.6352;2.7638;1.643;0.0;0.0;0.06367;0.138428;0.0;0.0;0.0;0.6965;0.0;0.2029;0.0;0.12020000000000002;0.0;0.0;0.0;0.0;2.1734;0.0;1.4847000000000001;0.0;0.4323;0.0;0.2564;0.0;0.0;0.0;12.834200259291642;2.499999999999991;56.65885964421011
05.01.2021 08:30;12.5885;12.9431;0.0;0.3548;0.0;0.0;9.287200000000002;2.0582000000000003;1.5976999999999997;0.0;0.0;0.06367;0.125885;0.0;0.0;0.0;0.6608;0.0;0.14989999999999998;0.0;0.11650000000000002;0.0;0.0;0.0;0.0;1.9766;0.0;1.4084999999999999;0.0;0.3197;0.0;0.24839999999999998;0.0;0.0;0.0;10.965697608756516;2.499999999999991;51.549551985502774
05.01.2021 08:45;12.4272;13.5268;0.0;1.0784;0.0;0.0214;9.125899999999998;2.8179;1.5829999999999997;0.0;0.0;0.06367;0.124272;0.0;0.0;0.001;0.6001;0.00030000000000000003;0.20229999999999998;0.0002;0.1129;0.0;0.0;0.0;0.0;1.9512;0.0017000000000000001;1.2792999999999999;0.0012000000000000001;0.43119999999999997;0.00030000000000000003;0.2407;0.0002;0.0;0.0;10.969782932222111;2.499999999999991;50.8874463024927
05.01.2021 09:00;12.2927;13.920799999999996;0.0;1.4439;0.0;0.1841;8.2287;2.8239;2.8682000000000003;0.0;0.0;0.06473;0.122927;0.0;0.0;0.0078000000000000005;0.5134;0.0031;0.19949999999999998;0.0031000000000000003;0.20559999999999998;0.0;0.0;0.0;0.0;1.9299000000000002;0.0145;1.0786;0.0081;0.4192;0.0031;0.43210000000000004;0.0033;0.0;0.0;9.782453619112491;2.499999999999991;50.12614611355022
05.01.2021 09:15;12.392;14.909300000000002;0.0;2.1925;0.0;0.325;10.8463;2.2995;1.7635;0.0;0.0;0.06473;0.12391999999999999;0.0;0.0;0.016999999999999998;0.6498999999999999;0.004;0.1546;0.0031;0.1215;0.0;0.0;0.0;0.0;1.9454000000000002;0.0257;1.3652;0.017900000000000003;0.3249;0.004399999999999999;0.25529999999999997;0.0034;0.0;0.0;12.3375419747053;2.499999999999991;50.94563575919805
05.01.2021 09:30;10.1174;12.355;0.0;2.0841000000000003;0.0;0.1536;8.0517;2.776;1.5273;0.0;0.0;0.06473;0.101174;0.0;0.0;0.0069;0.46030000000000004;0.003;0.18869999999999998;0.0017000000000000001;0.107;0.0;0.0;0.0;0.0;1.5880999999999998;0.011999999999999997;0.9671;0.0073;0.3963;0.003;0.22469999999999998;0.0017000000000000001;0.0;0.0;9.230696688951195;2.499999999999991;41.514970835347505
05.01.2021 09:45;8.187;11.076999999999998;0.0;2.685999999999999;0.0;0.2042;7.9147;2.4562;0.7061000000000001;0.0;0.0;0.06473;0.08187;0.0;0.0;0.010199999999999999;0.4068;0.0039;0.15739999999999998;0.0012;0.047599999999999996;0.0;0.0;0.0;0.0;1.2853;0.0158;0.8544999999999999;0.0106;0.3308;0.004;0.1;0.0012;0.0;0.0;8.708035029915392;2.499999999999991;33.900854913668624
05.01.2021 10:00;10.6314;13.0984;0.0;2.2246;0.0;0.2425;10.28;2.6359000000000004;0.1825;0.0;0.0;0.06607;0.10631399999999999;0.0;0.0;0.0142;0.6185999999999999;0.004;0.1777;0.0003;0.0125;0.0;0.0;0.0;0.0;1.6692;0.0189;1.2765999999999997;0.014500000000000002;0.3667;0.0041;0.0259;0.0003;0.0;0.0;12.450448962846531;2.499999999999991;44.074650698296836
05.01.2021 10:15;8.5545;11.323899999999998;0.0;2.4926000000000004;0.0;0.2772;8.463;2.8114;0.0495;0.0;0.0;0.06607;0.08554500000000001;0.0;0.0;0.0151;0.4662;0.0058;0.1811;0.0001;0.0032;0.0;0.0;0.0;0.0;1.3431;0.0217;0.9626999999999999;0.015499999999999998;0.3737;0.0061;0.0067;0.0001;0.0;0.0;9.71529049319301;2.499999999999991;35.54725219868436
05.01.2021 10:30;7.5968;10.7107;0.0;2.8132;0.0;0.301;8.361099999999999;2.3361;0.0135;0.0;0.0;0.06607;0.075968;0.0;0.0;0.017;0.4294;0.0059;0.1479;0.0;0.0008;0.0;0.0;0.0;0.0;1.1926999999999999;0.0238;0.886;0.017599999999999998;0.3051;0.0062;0.0016;0.0;0.0;0.0;9.677708676186711;2.499999999999991;31.75327630923204
05.01.2021 10:45;7.0324;11.1187;0.0;3.6029999999999998;0.0;0.4833;8.3324;2.7824999999999998;0.0038;0.0;0.0;0.06607;0.070324;0.0;0.0;0.0254;0.37120000000000003;0.0112;0.1635;0.0;0.0002;0.0;0.0;0.0;0.0;1.1036000000000001;0.038099999999999995;0.7659;0.0264;0.3373;0.011699999999999999;0.0004;0.0;0.0;0.0;8.640477709576269;2.499999999999991;29.493466938366442
05.01.2021 11:00;9.5994;13.146799999999999;0.0;3.1127;0.0;0.4347;10.447000000000001;2.6988000000000003;0.001;0.0;0.0;0.06597;0.095994;0.0;0.0;0.0255;0.5641999999999999;0.0073;0.16499999999999998;0.0;0.0001;0.0;0.0;0.0;0.0;1.5070999999999999;0.0341;1.166;0.0264;0.34099999999999997;0.0077;0.0001;0.0;0.0;0.0;11.545721283876006;2.499999999999991;40.079640804117034
05.01.2021 11:15;7.2272;10.796399999999998;0.0;3.1009;0.0;0.4683;7.9911;2.8051000000000004;0.0002;0.0;0.0;0.06597;0.072272;0.0;0.0;0.0245;0.3774;0.011;0.17149999999999999;0.0;0.0;0.0;0.0;0.0;0.0;1.1347;0.0368;0.7806;0.0253;0.35409999999999997;0.0115;0.0;0.0;0.0;0.0;8.685701781085223;2.499999999999991;30.20609361441903
05.01.2021 11:30;6.0372;10.467099999999999;0.0;3.9093;0.0;0.5206999999999999;7.6067;2.8603;0.0001;0.0;0.0;0.06597;0.060372;0.0;0.0;0.026300000000000004;0.30350000000000005;0.0134;0.15499999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.9479;0.0408;0.6273;0.027;0.3206;0.0138;0.0;0.0;0.0;0.0;7.870280566827768;2.499999999999991;25.470271976037637
05.01.2021 11:45;7.2959;10.6877;0.0;2.9055999999999997;0.0;0.4863;8.720500000000001;1.9672;0.0;0.0;0.0;0.06597;0.072959;0.0;0.0;0.029200000000000004;0.4374;0.0078;0.1167;0.0;0.0;0.0;0.0;0.0;0.0;1.1454000000000002;0.0383;0.9041999999999998;0.030100000000000002;0.2412;0.0082;0.0;0.0;0.0;0.0;8.75850352382599;2.499999999999991;30.633545479910282
05.01.2021 12:00;8.423;12.183700000000002;0.0;2.9943999999999997;0.0;0.7665;8.5736;2.7948;0.8153;0.0;0.0;0.06546;0.08423;0.0;0.0;0.0377;0.41609999999999997;0.0157;0.1728;0.0043;0.0468;0.0;0.0;0.0;0.0;1.3224000000000002;0.0601;0.8657;0.0394;0.3593;0.016300000000000002;0.0974;0.0044;0.0;0.0;8.380583726532587;2.499999999999991;34.87078090678788
05.01.2021 12:15;6.462;10.4193;0.0;3.4890000000000003;0.0;0.4686;7.5582;2.8611;0.0;0.0;0.0;0.06546;0.06462;0.0;0.0;0.0236;0.3265;0.011699999999999999;0.1612;0.0;0.0;0.0;0.0;0.0;0.0;1.0145000000000002;0.036699999999999997;0.6793;0.0245;0.3352;0.012199999999999999;0.0;0.0;0.0;0.0;7.789620011854546;2.499999999999991;27.140491654224355
05.01.2021 12:30;5.4719;10.1661;0.0;3.8317000000000005;0.0;0.8624;7.250999999999999;2.6695;0.2456;0.0;0.0;0.06546;0.054719;0.0;0.0;0.0422;0.2679;0.0224;0.1426;0.0004;0.0024;0.0;0.0;0.0;0.0;0.8591000000000002;0.0678;0.5575000000000001;0.04400000000000001;0.2967;0.023399999999999997;0.0049;0.0004;0.0;0.0;7.851363399248151;2.499999999999991;23.146088030995127
05.01.2021 12:45;6.3609;10.759500000000001;0.0;3.7979000000000003;0.0;0.6009;7.8967;2.8628;0.0;0.0;0.0;0.06546;0.063609;0.0;0.0;0.0303;0.32020000000000004;0.015099999999999999;0.1597;0.0;0.0;0.0;0.0;0.0;0.0;0.9986999999999999;0.047200000000000006;0.6662;0.0315;0.3325;0.0157;0.0;0.0;0.0;0.0;8.77463940244875;2.499999999999991;26.80219833669267
