Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
26.03.2021 11:30;13;inflexible;None;None;1.2134;0.6966;0.0;0.0241;0.0;0.0547;0.0
26.03.2021 11:45;21;inflexible;None;None;-1.0753;-0.8044;-9.5275;-0.0279;-0.3301;0.0;0.0
26.03.2021 11:45;28;BESS;0.225082579725981;None;-1.0144;-0.7588;-8.9873;-0.0263;-0.3114;0.0;0.0
26.03.2021 11:45;13;inflexible;None;None;2.0897;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 12:00;21;inflexible;None;None;-1.0329;-0.759;-7.7126;-0.0257;-0.2615;0.0;0.0
26.03.2021 12:00;28;BESS;0.14786860880752473;None;-0.6272;-0.4609;-4.6833;-0.0156;-0.1588;0.0;0.0
26.03.2021 12:00;13;inflexible;None;None;1.6601;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 12:15;21;inflexible;None;None;-1.584;-0.9129;-7.5146;-0.0309;-0.2547;0.0;0.0
26.03.2021 12:15;28;BESS;0.10645448587581507;None;-0.1423;-0.082;-0.6752;-0.0028;-0.0229;0.0;0.0
26.03.2021 12:15;13;inflexible;None;None;1.7263;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 12:30;21;inflexible;None;None;-6.8809;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.03.2021 12:30;28;BESS;0.0999987686304212;None;6.1642;13.1516;0.0;0.4458;0.0;1.0324;0.0
26.03.2021 12:30;13;inflexible;None;None;0.7167;1.5292;0.0;0.0518;0.0;0.12;0.0
26.03.2021 12:45;21;inflexible;None;None;-1.0693;-0.894;-9.0746;-0.0303;-0.3076;0.0;0.0
26.03.2021 12:45;28;BESS;0.22508268968226852;None;-0.5867;-0.4905;-4.9788;-0.0166;-0.1688;0.0;0.0
26.03.2021 12:45;13;inflexible;None;None;1.656;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 13:00;21;inflexible;None;None;-0.9855;-0.6322;-8.0011;-0.0201;-0.2539;0.0;0.0
26.03.2021 13:00;28;BESS;0.18162540085610482;None;-0.858;-0.5504;-6.9665;-0.0175;-0.221;0.0;0.0
26.03.2021 13:00;13;inflexible;None;None;1.8435;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 13:15;21;inflexible;None;None;-1.3731;-0.704;-5.7689;-0.0223;-0.183;0.0;0.0
26.03.2021 13:15;28;BESS;0.12152894198644881;None;-0.5251;-0.2692;-2.2061;-0.0085;-0.07;0.0;0.0
26.03.2021 13:15;13;inflexible;None;None;1.8982;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 13:30;21;inflexible;None;None;-6.0532;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
26.03.2021 13:30;28;BESS;0.09999821690302678;None;5.4733;13.8425;0.0;0.4392;0.0;1.0866;0.0
26.03.2021 13:30;13;inflexible;None;None;0.5799;1.4667;0.0;0.0465;0.0;0.1151;0.0
26.03.2021 13:45;21;inflexible;None;None;-1.5066;-0.6984;-7.0995;-0.0222;-0.2253;0.0;0.0
26.03.2021 13:45;28;BESS;0.22508213796235021;None;-1.1961;-0.5545;-5.6362;-0.0176;-0.1788;0.0;0.0
26.03.2021 13:45;13;inflexible;None;None;2.7027;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 14:00;21;inflexible;None;None;-0.6294;-0.2021;-2.0801;-0.0069;-0.0709;0.0;0.0
26.03.2021 14:00;28;BESS;0.17207654074485362;None;-1.7687;-0.568;-5.8459;-0.0194;-0.1993;0.0;0.0
26.03.2021 14:00;13;inflexible;None;None;2.3981;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 14:15;21;inflexible;None;None;-1.6133;-0.5723;-4.2247;-0.0195;-0.144;0.0;0.0
26.03.2021 14:15;28;BESS;0.11336075874915191;None;-0.4686;-0.1662;-1.2272;-0.0057;-0.0418;0.0;0.0
26.03.2021 14:15;13;inflexible;None;None;2.0819;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 14:30;21;inflexible;None;None;-5.9111;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.03.2021 14:30;28;BESS;0.09999862280360738;None;5.3673;13.9485;0.0;0.4755;0.0;1.095;0.0
26.03.2021 14:30;13;inflexible;None;None;0.5438;1.4131;0.0;0.0482;0.0;0.1109;0.0
26.03.2021 14:45;21;inflexible;None;None;-0.6245;-0.4035;-3.629;-0.0138;-0.1237;0.0;0.0
26.03.2021 14:45;28;BESS;0.2250825438574307;None;-1.2543;-0.8104;-7.2892;-0.0276;-0.2485;0.0;0.0
26.03.2021 14:45;13;inflexible;None;None;1.8788;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 15:00;21;inflexible;None;None;-0.4454;-0.1956;-1.8968;-0.0082;-0.08;0.0;0.0
26.03.2021 15:00;28;BESS;0.1579614944046777;None;-1.3356;-0.5864;-5.6873;-0.0247;-0.2397;0.0;0.0
26.03.2021 15:00;13;inflexible;None;None;1.781;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 15:15;21;inflexible;None;None;-1.4422;-0.4384;-1.5261;-0.0185;-0.0643;0.0;0.0
26.03.2021 15:15;28;BESS;0.10335956205235874;None;-0.1982;-0.0603;-0.2097;-0.0025;-0.0088;0.0;0.0
26.03.2021 15:15;13;inflexible;None;None;1.6404;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 15:30;21;inflexible;None;None;-3.1491;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.03.2021 15:30;28;BESS;0.09999863793728363;None;2.9239;13.2671;3.1248;0.7317;0.1723;1.0415;0.4906
26.03.2021 15:30;13;inflexible;None;None;0.2253;1.0222;0.2408;0.0564;0.0133;0.0802;0.0378
26.03.2021 15:45;21;inflexible;None;None;-0.4535;-0.2394;-3.1194;-0.0101;-0.1315;0.0;0.0
26.03.2021 15:45;28;BESS;0.22508255899090188;None;-1.1244;-0.5936;-7.7347;-0.025;-0.326;0.0;0.0
26.03.2021 15:45;13;inflexible;None;None;1.5779;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 16:00;21;inflexible;None;None;-0.2524;-0.1246;-1.2175;-0.0059;-0.0576;0.0;0.0
26.03.2021 16:00;28;BESS;0.15725257974925944;None;-1.2474;-0.6157;-6.0177;-0.0291;-0.2846;0.0;0.0
26.03.2021 16:00;13;inflexible;None;None;1.4998;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 16:15;21;inflexible;None;None;-1.4804;-0.2235;-0.9452;-0.0106;-0.0447;0.0;0.0
26.03.2021 16:15;28;BESS;0.10070181762439659;None;-0.0547;-0.0083;-0.0349;-0.0004;-0.0017;0.0;0.0
26.03.2021 16:15;13;inflexible;None;None;1.5351;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 16:30;21;inflexible;None;None;-2.2811;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.03.2021 16:30;28;BESS;0.0999986986900751;None;2.0916;13.3116;3.9126;0.8026;0.2359;1.045;0.6143
26.03.2021 16:30;13;inflexible;None;None;0.1895;1.2058;0.3544;0.0727;0.0214;0.0947;0.0556
26.03.2021 16:45;21;inflexible;None;None;-0.3763;-0.2389;-2.1645;-0.0113;-0.1024;0.0;0.0
26.03.2021 16:45;28;BESS;0.22508261974287014;None;-1.2563;-0.7976;-7.2272;-0.0377;-0.3418;0.0;0.0
26.03.2021 16:45;13;inflexible;None;None;1.6326;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 17:00;21;inflexible;None;None;-0.2091;-0.2397;-0.6317;-0.0138;-0.0364;0.0;0.0
26.03.2021 17:00;28;BESS;0.15848322206679485;None;-1.5526;-1.7805;-4.6912;-0.1027;-0.2706;0.0;0.0
26.03.2021 17:00;13;inflexible;None;None;1.7616;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 17:15;21;inflexible;None;None;-0.786;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.03.2021 17:15;28;BESS;0.10090420805655416;None;-0.126;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.03.2021 17:15;13;inflexible;None;None;0.912;0.3521;0.5053;0.0249;0.0357;0.0276;0.0793
26.03.2021 17:30;21;inflexible;None;None;-0.7754;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.03.2021 17:30;28;BESS;0.09999874002307521;None;0.7042;1.2235;17.3881;0.0865;1.229;0.096;2.7299
26.03.2021 17:30;13;inflexible;None;None;0.0712;0.1237;1.758;0.0087;0.1243;0.0097;0.276
26.03.2021 17:45;21;inflexible;None;None;-0.0902;-0.1132;-0.2811;-0.0065;-0.0162;0.0;0.0
26.03.2021 17:45;28;BESS;0.22508266107531016;None;-2.226;-2.7936;-6.9343;-0.1611;-0.4;0.0;0.0
26.03.2021 17:45;13;inflexible;None;None;2.3162;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 18:00;21;inflexible;None;None;-0.0237;-0.0298;-0.0;-0.0022;-0.0;0.0;-0.0
26.03.2021 18:00;28;BESS;0.13930556455032694;None;-2.4253;-3.0525;-0.0;-0.2211;-0.0;0.0;-0.0
26.03.2021 18:00;13;inflexible;None;None;2.449;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 18:15;28;BESS;0.09999825588959876;None;0.0;-0.0;19.3158;-0.0;1.399;-0.0;3.0326
26.03.2021 18:15;13;inflexible;None;None;0.0;-0.0;2.6481;-0.0;0.1918;-0.0;0.4157
26.03.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 18:30;28;BESS;0.22508217694839389;None;-2.984;-6.2583;-0.0;-0.4533;-0.0;0.0;-0.0
26.03.2021 18:30;13;inflexible;None;None;2.984;0.0;-0.0;0.0;-0.0;0.0;-0.0
26.03.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 18:45;28;BESS;0.15876261998437824;None;-2.699;-5.293;-0.0;-0.3834;-0.0;0.0;-0.0
26.03.2021 18:45;13;inflexible;None;None;2.699;0.0;-0.0;0.0;-0.0;0.0;-0.0
26.03.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 19:00;28;BESS;0.10141536769602746;None;-0.1973;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.03.2021 19:00;13;inflexible;None;None;0.1973;-0.0;2.2321;-0.0;0.1764;-0.0;0.3504
26.03.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 19:15;28;BESS;0.09999828652224006;None;0.0;-0.0;19.3158;-0.0;1.5261;-0.0;3.0326
26.03.2021 19:15;13;inflexible;None;None;0.0;-0.0;2.8865;-0.0;0.2281;-0.0;0.4532
26.03.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 19:30;28;BESS;0.22508220758062011;None;-2.8318;-6.7159;-0.0;-0.5306;-0.0;0.0;-0.0
26.03.2021 19:30;13;inflexible;None;None;2.8318;0.0;-0.0;0.0;-0.0;0.0;-0.0
26.03.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 19:45;28;BESS;0.15657056508538902;None;-2.6715;-5.2125;-0.0;-0.4118;-0.0;0.0;-0.0
26.03.2021 19:45;13;inflexible;None;None;2.6715;0.0;-0.0;0.0;-0.0;0.0;-0.0
26.03.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 20:00;28;BESS;0.09999756845365679;None;0.0;-0.0;19.3158;-0.0;1.4352;-0.0;3.0326
26.03.2021 20:00;13;inflexible;None;None;0.0;-0.0;2.1678;-0.0;0.1611;-0.0;0.3403
26.03.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 20:15;28;BESS;0.22508148952176693;None;-1.6679;-7.7904;-0.0;-0.5788;-0.0;0.0;-0.0
26.03.2021 20:15;13;inflexible;None;None;1.6679;0.0;-0.0;0.0;-0.0;0.0;-0.0
26.03.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 20:30;28;BESS;0.15721132803938712;None;-1.9997;-5.9735;-0.0;-0.4259;-0.0;0.0;-0.0
26.03.2021 20:30;13;inflexible;None;None;1.9997;0.0;-0.0;0.0;-0.0;0.0;-0.0
26.03.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 20:45;28;BESS;0.09999755926222106;None;0.0;4.6948;14.621;0.3488;1.0863;0.3685;2.2955
26.03.2021 20:45;13;inflexible;None;None;0.0;0.4405;1.3718;0.0327;0.1019;0.0346;0.2154
26.03.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 21:00;28;BESS;0.22508148033045577;None;-2.3044;-9.4303;-0.0;-0.6072;-0.0;0.0;-0.0
26.03.2021 21:00;13;inflexible;None;None;2.3044;0.0;-0.0;0.0;-0.0;0.0;-0.0
26.03.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 21:15;28;BESS;0.1408772320975816;None;-1.9294;-2.2857;-1.4817;-0.1243;-0.0806;0.0;0.0
26.03.2021 21:15;13;inflexible;None;None;1.9294;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 21:30;28;BESS;0.09999777140431619;None;0.0;14.871;4.4448;1.0022;0.2995;1.1674;0.6978
26.03.2021 21:30;13;inflexible;None;None;0.0;1.6269;0.4863;0.1096;0.0328;0.1277;0.0763
26.03.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 21:45;28;BESS;0.2250816924696763;None;-1.9413;-2.8775;-2.5437;-0.1565;-0.1384;0.0;0.0
26.03.2021 21:45;13;inflexible;None;None;1.9413;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 22:00;28;BESS;0.17225045754429963;None;-1.8747;-6.8224;-0.0;-0.4116;-0.0;0.0;-0.0
26.03.2021 22:00;13;inflexible;None;None;1.8747;0.0;-0.0;0.0;-0.0;0.0;-0.0
26.03.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 22:15;28;BESS;0.1098422109525152;None;-1.3717;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.03.2021 22:15;13;inflexible;None;None;1.3717;0.7571;0.0;0.0457;0.0;0.0594;0.0
26.03.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 22:30;28;BESS;0.09999822263800635;None;0.0;17.0589;2.2569;1.0803;0.1429;1.3391;0.3543
26.03.2021 22:30;13;inflexible;None;None;0.0;1.3281;0.1757;0.0841;0.0111;0.1043;0.0276
26.03.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 22:45;28;BESS;0.22508214369725205;None;-1.4492;-6.3129;-0.0;-0.3809;-0.0;0.0;0.0
26.03.2021 22:45;13;inflexible;None;None;1.4492;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 23:00;28;BESS;0.1693836178390578;None;-1.0467;-5.7713;-1.5932;-0.2688;-0.0742;0.0;0.0
26.03.2021 23:00;13;inflexible;None;None;1.0467;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 23:15;28;BESS;0.10902757527182454;None;-1.2581;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
26.03.2021 23:15;13;inflexible;None;None;1.2581;0.0036;0.0;0.0002;0.0;0.0003;0.0
26.03.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 23:30;28;BESS;0.09999872374487512;None;0.0;18.1556;1.1602;1.0817;0.0691;1.4252;0.1821
26.03.2021 23:30;13;inflexible;None;None;0.0;1.1454;0.0732;0.0682;0.0044;0.0899;0.0115
26.03.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.03.2021 23:45;28;BESS;0.22508264479733064;None;-1.1992;-7.2262;-0.3944;-0.3366;-0.0184;0.0;0.0
26.03.2021 23:45;13;inflexible;None;None;1.1992;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 00:00;28;BESS;0.16179397793568284;None;-1.1055;-4.9357;-1.4182;-0.1974;-0.0567;0.0;0.0
27.03.2021 00:00;13;inflexible;None;None;1.1055;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 00:15;28;BESS;0.10826758651938785;None;-0.953;-0.1992;-0.0;-0.01;-0.0;0.0;-0.0
27.03.2021 00:15;13;inflexible;None;None;0.953;0.0;-0.0;0.0;-0.0;0.0;-0.0
27.03.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 00:30;28;BESS;0.09999862043857098;None;0.0;5.273;14.0428;0.2795;0.7443;0.4139;2.2047
27.03.2021 00:30;13;inflexible;None;None;0.0;0.2239;0.5963;0.0119;0.0316;0.0176;0.0936
27.03.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 00:45;28;BESS;0.22508254149242635;None;-0.8086;-6.7151;-2.2792;-0.2686;-0.0912;0.0;0.0
27.03.2021 00:45;13;inflexible;None;None;0.8086;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 01:00;28;BESS;0.15473901867838796;None;-0.7383;-6.1741;-0.0;-0.2784;-0.0;0.0;-0.0
27.03.2021 01:00;13;inflexible;None;None;0.7383;0.0;-0.0;0.0;-0.0;0.0;-0.0
27.03.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 01:15;28;BESS;0.10513766814705836;None;-0.716;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.03.2021 01:15;13;inflexible;None;None;0.716;-0.0;0.0261;-0.0;0.0013;-0.0;0.0041
27.03.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 01:30;28;BESS;0.09999865514407527;None;0.0;-0.0;19.3158;-0.0;0.9289;-0.0;3.0326
27.03.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.8202;-0.0;0.0394;-0.0;0.1288
27.03.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 01:45;28;BESS;0.22508257619746036;None;-0.8905;-4.813;-0.0;-0.217;-0.0;0.0;-0.0
27.03.2021 01:45;13;inflexible;None;None;0.8905;0.0;-0.0;0.0;-0.0;0.0;-0.0
27.03.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 02:00;28;BESS;0.18415461683145026;None;-0.8905;-7.4111;-0.0;-0.3342;-0.0;0.0;-0.0
27.03.2021 02:00;13;inflexible;None;None;0.8905;0.0;-0.0;0.0;-0.0;0.0;-0.0
27.03.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 02:15;28;BESS;0.12458479824955476;None;-0.8905;-2.5358;-0.0;-0.1219;-0.0;0.0;-0.0
27.03.2021 02:15;13;inflexible;None;None;0.8905;0.0;-0.0;0.0;-0.0;0.0;-0.0
27.03.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 02:30;28;BESS;0.09999802773987962;None;0.0;-0.0;19.3158;-0.0;0.8505;-0.0;3.0326
27.03.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.8905;-0.0;0.0392;-0.0;0.1398
27.03.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 02:45;28;BESS;0.22508194880176627;None;-0.8905;-7.474;-0.302;-0.2319;-0.0094;0.0;0.0
27.03.2021 02:45;13;inflexible;None;None;0.8905;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 03:00;28;BESS;0.1628932711864454;None;-0.7149;-5.8877;-0.6235;-0.1827;-0.0193;0.0;0.0
27.03.2021 03:00;13;inflexible;None;None;0.7149;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 03:15;28;BESS;0.11104160386903017;None;-0.7733;-0.7655;-0.0;-0.0337;-0.0;0.0;-0.0
27.03.2021 03:15;13;inflexible;None;None;0.7733;0.0;-0.0;0.0;-0.0;0.0;-0.0
27.03.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 03:30;28;BESS;0.09999858950786134;None;0.0;-0.0;19.3158;-0.0;0.8505;-0.0;3.0326
27.03.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.7618;-0.0;0.0335;-0.0;0.1196
27.03.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 03:45;28;BESS;0.22508251056213582;None;-0.8749;-7.3771;-1.0355;-0.2289;-0.0321;0.0;0.0
27.03.2021 03:45;13;inflexible;None;None;0.8749;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 04:00;28;BESS;0.15843719031013537;None;-0.6368;-6.3069;-0.0;-0.2311;-0.0;0.0;-0.0
27.03.2021 04:00;13;inflexible;None;None;0.6368;0.0;-0.0;0.0;-0.0;0.0;-0.0
27.03.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 04:15;28;BESS;0.1086111995620383;None;-0.7968;-0.4033;-0.0;-0.016;-0.0;0.0;-0.0
27.03.2021 04:15;13;inflexible;None;None;0.7968;0.0;-0.0;0.0;-0.0;0.0;-0.0
27.03.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 04:30;28;BESS;0.09999852703486958;None;0.0;-0.0;19.3158;-0.0;0.7657;-0.0;3.0326
27.03.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.7071;-0.0;0.028;-0.0;0.111
27.03.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 04:45;28;BESS;0.22508244808999062;None;-0.664;-5.2808;-2.5157;-0.1407;-0.067;0.0;0.0
27.03.2021 04:45;13;inflexible;None;None;0.664;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 05:00;28;BESS;0.1643719034281166;None;-0.6796;-4.1632;-2.5722;-0.1294;-0.08;0.0;0.0
27.03.2021 05:00;13;inflexible;None;None;0.6796;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 05:15;28;BESS;0.1111640649606846;None;-0.7149;-0.841;-0.0;-0.0346;-0.0;0.0;-0.0
27.03.2021 05:15;13;inflexible;None;None;0.7149;0.0;-0.0;0.0;-0.0;0.0;-0.0
27.03.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 05:30;28;BESS;0.0999983495536178;None;0.0;1.7489;17.5669;0.0771;0.7745;0.1373;2.758
27.03.2021 05:30;13;inflexible;None;None;0.0;0.0665;0.6678;0.0029;0.0294;0.0052;0.1048
27.03.2021 05:45;21;inflexible;None;None;-0.019;-0.1544;-0.1021;-0.0048;-0.0032;0.0;0.0
27.03.2021 05:45;28;BESS;0.22508227061114378;None;-0.684;-5.56;-3.676;-0.1729;-0.1143;0.0;0.0
27.03.2021 05:45;13;inflexible;None;None;0.703;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 06:00;21;inflexible;None;None;-0.01;-0.0685;-0.0168;-0.0021;-0.0005;0.0;0.0
27.03.2021 06:00;28;BESS;0.15389922568259706;None;-0.7205;-4.9465;-1.2116;-0.1549;-0.0379;0.0;0.0
27.03.2021 06:00;13;inflexible;None;None;0.7305;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 06:15;21;inflexible;None;None;-0.1897;-0.072;-0.0;-0.003;-0.0;0.0;-0.0
27.03.2021 06:15;28;BESS;0.10453969760243194;None;-0.4586;-0.1741;-0.0;-0.0072;-0.0;0.0;-0.0
27.03.2021 06:15;13;inflexible;None;None;0.6483;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 06:30;21;inflexible;None;None;-0.3567;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.03.2021 06:30;28;BESS;0.09999840374871219;None;0.3419;7.8662;11.1077;0.3486;0.4923;0.6175;1.7439
27.03.2021 06:30;13;inflexible;None;None;0.0148;0.3404;0.4806;0.0151;0.0213;0.0267;0.0755
27.03.2021 06:45;21;inflexible;None;None;-0.0156;-0.0936;-0.0934;-0.0029;-0.0029;0.0;0.0
27.03.2021 06:45;28;BESS;0.22508232480550378;None;-0.7031;-4.2231;-4.2112;-0.1323;-0.1319;0.0;0.0
27.03.2021 06:45;13;inflexible;None;None;0.7187;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 07:00;21;inflexible;None;None;-0.0908;-0.1607;-0.6905;-0.0044;-0.019;0.0;0.0
27.03.2021 07:00;28;BESS;0.1595147500444859;None;-0.7137;-1.2628;-5.4259;-0.0347;-0.1492;0.0;0.0
27.03.2021 07:00;13;inflexible;None;None;0.8046;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 07:15;21;inflexible;None;None;-0.5834;-0.2392;-1.3742;-0.0066;-0.0378;0.0;0.0
27.03.2021 07:15;28;BESS;0.10639666992734366;None;-0.2368;-0.0971;-0.5577;-0.0027;-0.0153;0.0;0.0
27.03.2021 07:15;13;inflexible;None;None;0.8202;0.0;0.0;0.0;0.0;0.0;0.0
27.03.2021 07:30;21;inflexible;None;None;-1.3795;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
27.03.2021 07:30;28;BESS;0.09999835668713396;None;1.3146;8.2558;9.7454;0.3343;0.3946;0.6481;1.53
27.03.2021 07:30;13;inflexible;None;None;0.0649;0.4073;0.4808;0.0165;0.0195;0.032;0.0755
27.03.2021 07:45;21;inflexible;None;None;-0.2338;-0.6549;-0.3958;-0.018;-0.0109;0.0;0.0
27.03.2021 07:45;28;BESS;0.22508227774456324;None;-1.4847;-4.1582;-2.5127;-0.1143;-0.0691;0.0;0.0
