Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
01.05.2021 14:45;-27.6311;20.133;0.0;12.541;0.0;7.5919;8.9988;1.4161000000000001;9.712499999999999;0.0056;5.8532;0.04824;0.0828933;0.0;0.0;0.13829999999999998;0.0;0.0292;0.0;0.1758;0.0;0.0;0.1797;0.0002;0.0494;4.3381;0.5960000000000001;0.0;0.2399;0.0;0.0507;0.0;0.3049;0.0;0.0005;32.6490591259622;2.62363445388607;107.95905333756156
01.05.2021 15:00;-1.6994;38.6286;0.0;15.7731;0.0;22.8556;8.394400000000001;1.2003;9.712499999999999;19.3214;0.0;0.04553;0.0050982;0.0;0.0;0.18079999999999996;0.0;0.031100000000000003;0.0;0.2095;0.0;0.0;0.0;0.5507;0.0;0.2668;1.7942;0.0;0.3335;0.0;0.05739999999999999;0.0;0.38670000000000004;0.0;1.0166;36.258824229034;2.499999999999991;4.589258774123036
01.05.2021 15:15;-20.323;18.274;0.0;10.0871;0.0;8.186900000000001;5.4220999999999995;1.8689;10.9775;0.0055000000000000005;9.3516;0.04553;0.060968999999999995;0.0;0.0;0.0853;0.0;0.0591;0.0;0.2033;0.0;0.0;0.2644;0.0002;0.1065;3.1907;0.6427;0.0;0.1577;0.0;0.1092;0.0;0.37529999999999997;0.0;0.0005;30.875972287944307;2.499999999999991;79.29349478048992
01.05.2021 15:30;-15.7516;17.506200000000003;0.0;9.5296;0.0;7.977;5.9731000000000005;1.1676;10.36;0.0055000000000000005;8.08;0.04553;0.0472548;0.0;0.0;0.09560000000000002;0.0;0.030399999999999996;0.0;0.213;0.0;0.0;0.209;0.0002;0.1058;2.473;0.6262;0.0;0.17639999999999997;0.0;0.0562;0.0;0.3931;0.0;0.0005;27.312437276789776;2.499999999999991;61.498647822274826
01.05.2021 15:45;7.1893;35.94690000000001;0.0;15.8623;0.0;12.8954;5.9489;1.1728;9.5094;19.3158;0.0;0.04553;0.071893;0.0;0.0;0.10490000000000001;0.05840000000000001;0.0233;0.0131;0.1396;0.07769999999999999;0.2499;0.0;0.4483;0.0;1.1287999999999998;1.0122;0.1653;0.1482;0.0369;0.033100000000000004;0.21999999999999997;0.1972;0.7066;0.6337;34.24647596494231;2.499999999999991;30.55893073455139
01.05.2021 16:00;-25.9193;16.748199999999997;0.0;9.5875;0.0;7.1606;5.9689000000000005;1.2074;9.5607;0.0112;10.3101;0.048979999999999996;0.07775789999999999;0.0;0.0;0.1002;0.0;0.0309;0.0;0.1977;0.0;0.0;0.343;0.0005;0.0947;4.0693;0.5619999999999999;0.0;0.17099999999999999;0.0;0.0528;0.0;0.33740000000000003;0.0;0.0008;31.23915923297108;2.684059773260161;101.17704766650475
01.05.2021 16:15;-23.5932;14.614;0.0;8.788300000000001;0.0;5.825799999999999;5.7465;1.6885999999999999;7.173299999999999;0.005600000000000001;7.1215;0.048979999999999996;0.0707796;0.0;0.0;0.09770000000000001;0.0;0.047799999999999995;0.0;0.1222;0.0;0.0;0.2405;0.0002;0.0594;3.7041;0.4573;0.0;0.16670000000000001;0.0;0.08149999999999999;0.0;0.2086;0.0;0.0005;26.24472938362344;2.499999999999991;92.35234406244405
01.05.2021 16:30;5.6978;32.76649999999999;0.0;13.931400000000002;0.0;13.137599999999999;5.9315999999999995;1.0672;6.4519;19.3158;0.0;0.048979999999999996;0.056978;0.0;0.0;0.1256;0.054599999999999996;0.0223;0.009699999999999999;0.0868;0.0377;0.2342;0.0;0.5401;0.0;0.8945;1.0314;0.145;0.1673;0.025800000000000003;0.0297;0.1002;0.11549999999999999;0.6235;0.7189;35.35751711973947;2.499999999999991;24.567057215855353
01.05.2021 16:45;-17.5553;13.835300000000004;0.0;7.511799999999999;0.0;6.3233999999999995;5.498099999999999;1.2034;7.1225;0.011300000000000001;9.9785;0.048979999999999996;0.0526659;0.0;0.0;0.0988;0.0;0.0347;0.0;0.1565;0.0;0.0;0.3114;0.0005;0.1122;2.7562;0.4964;0.0;0.16879999999999998;0.0;0.0594;0.0;0.26739999999999997;0.0;0.0008;29.070991819247915;2.499999999999991;68.50501395172276
01.05.2021 17:00;-16.0073;16.686299999999996;0.0;10.072599999999998;0.0;6.613600000000001;8.2188;1.3394;7.1225;0.005600000000000001;7.4531;0.050469999999999994;0.048021900000000006;0.0;0.0;0.1447;0.0;0.0344;0.0;0.1343;0.0;0.0;0.2134;0.0002;0.0882;2.5131;0.5191;0.0;0.23949999999999996;0.0;0.056900000000000006;0.0;0.2222;0.0;0.0005;21.6720980206854;2.499999999999991;62.73991513876218
01.05.2021 17:15;15.2738;35.20159999999999;0.0;11.348099999999999;0.0;8.5796;8.7698;1.1329;5.983099999999999;19.3158;0.0;0.050469999999999994;0.15273799999999998;0.0;0.0;0.1131;0.2013;0.015399999999999999;0.027299999999999998;0.0604;0.10729999999999999;0.5875;0.0;0.33;0.0;2.398;0.6735999999999999;0.5226999999999999;0.14679999999999999;0.0711;0.02;0.27880000000000005;0.0784;1.5254;0.4284;44.597600141163454;3.043793517832194;63.8603833750445
01.05.2021 17:30;-10.6121;17.697900000000004;0.0;7.972600000000001;0.0;9.7251;9.2943;1.27;7.1225;0.011099999999999999;11.1188;0.050469999999999994;0.0318363;0.0;0.0;0.2366;0.0;0.0417;0.0;0.1826;0.0;0.0;0.2515;0.0005;0.2305;1.6661;0.7632;0.0;0.39130000000000004;0.0;0.0692;0.0;0.30189999999999995;0.0;0.0008;30.001272850510407;2.499999999999991;41.17990721525008
01.05.2021 17:45;-1.8859;19.2221;0.0;7.986699999999999;0.0;11.235199999999999;10.8159;1.2797999999999998;7.1208;0.005600000000000001;6.3128;0.050469999999999994;0.0056577;0.0;0.0;0.2813;0.0;0.044300000000000006;0.0;0.2074;0.0;0.0;0.0359;0.0002;0.2141;0.2961;0.882;0.0;0.4653;0.0;0.0733;0.0;0.3429;0.0;0.0005;18.477823681193556;2.499999999999991;7.631585206430325
01.05.2021 18:00;23.6318;34.1476;0.0;7.0012;0.0;3.5144999999999995;9.4134;1.0741;4.3443000000000005;19.3158;0.0;0.054400000000000004;0.23631799999999997;0.0;0.0;0.0532;0.357;0.0065;0.0437;0.025299999999999996;0.171;0.95;0.0;0.1413;0.0;3.710199999999999;0.2759999999999999;0.8703000000000001;0.0648;0.1068;0.0079;0.41709999999999997;0.031100000000000003;2.316;0.1722;49.115617026941884;3.712742153185611;98.3563736021254
01.05.2021 18:15;-3.1415;17.3809;0.0;5.905199999999999;0.0;11.4754;10.717900000000002;1.4526;5.1993;0.0111;13.9644;0.054400000000000004;0.0094245;0.0;0.0;0.3146;0.0;0.0612;0.0;0.21350000000000002;0.0;0.0;0.1363;0.0005;0.4978;0.4932;0.9007000000000001;0.0;0.48050000000000004;0.0;0.0935;0.0;0.32589999999999997;0.0;0.0008;29.070110767276468;2.499999999999991;12.472447360588944
01.05.2021 18:30;8.9767;15.5633;0.0;4.0405;0.0;2.5458999999999996;10.2805;1.1189;4.1639;0.0;3.4672;0.054400000000000004;0.08976699999999999;0.0;0.0;0.1;0.35290000000000005;0.0133;0.04719999999999999;0.0505;0.1781;0.0;0.0;0.0;0.1304;1.4092999999999998;0.1999;0.8601;0.12209999999999999;0.11499999999999999;0.016300000000000002;0.4342;0.0615;0.0;0.0;5.791911348213331;2.499999999999991;36.92060100701402
01.05.2021 18:45;34.0501;35.3097;0.0;1.2595999999999998;0.0;0.0;9.556299999999998;2.2737;4.1639;19.3158;0.0;0.054400000000000004;0.340501;0.0;0.0;0.0;0.5836;0.0;0.1397;0.0;0.2492;1.2202;0.0;0.0;0.0;5.3462;0.0;1.4229999999999998;0.0;0.3407;0.0;0.6078;0.0;2.9747;0.0;54.90948669243062;4.497680688145178;141.71334473574476
01.05.2021 19:00;4.305;16.094800000000003;0.0;2.2422000000000004;0.0;9.5478;11.404300000000001;1.1538000000000002;3.5367;0.0;11.6617;0.06101;0.04305;0.0;0.0;0.4505;0.203;0.0562;0.0253;0.171;0.0773;0.0;0.0;0.0;0.6749;0.6760999999999999;0.7494999999999998;0.4493;0.498;0.056100000000000004;0.0622;0.17070000000000002;0.1893;0.0;0.0;20.31923659212068;2.499999999999991;19.255217993219258
01.05.2021 19:15;12.8132;18.5831;0.0;2.773;0.0;2.997;14.1911;1.5468000000000002;2.8452;0.0;5.77;0.06101;0.128132;0.0;0.0;0.1537;0.6571;0.0208;0.0889;0.0384;0.16369999999999998;0.0;0.0;0.0;0.2128;2.0119000000000002;0.23560000000000003;1.4528999999999999;0.16990000000000002;0.19690000000000002;0.023299999999999998;0.3621;0.04240000000000001;0.0;0.0;8.967127578973216;2.499999999999991;53.001169171287856
01.05.2021 19:30;37.6177;37.6175;0.0;0.0;0.0;0.0;14.286699999999998;1.4527;2.5623;19.3158;0.0;0.06101;0.376177;0.0;0.0;0.0;1.0145;0.0;0.10310000000000001;0.0;0.182;1.3716;0.0;0.0;0.0;5.9059;0.0;2.2430000000000003;0.0;0.2281;0.0;0.4022;0.0;3.0326;0.0;62.23223899869208;5.06493369780493;157.49979051968796
01.05.2021 19:45;5.7933;17.2135;0.0;2.609;0.0;8.811;13.270999999999999;1.4597;2.4828;0.0;11.42;0.06101;0.057933000000000005;0.0;0.0;0.45680000000000004;0.30019999999999997;0.06259999999999999;0.0412;0.10629999999999999;0.06999999999999999;0.0;0.0;0.0;0.6257;0.9091;0.6914;0.6638999999999999;0.505;0.0907;0.0689;0.1545;0.1175;0.0;0.0;18.804426908920668;2.499999999999991;25.67992111241492
01.05.2021 20:00;8.0212;16.0373;0.0;4.574199999999999;0.0;3.4417;13.037400000000002;0.7445;2.2554;0.0;8.015799999999999;0.06869;0.080212;0.0;0.0;0.20090000000000002;0.46809999999999996;0.0166;0.0388;0.0533;0.1242;0.0;0.0;0.0;0.2708;1.2595;0.27030000000000004;0.9343;0.20040000000000002;0.0774;0.0166;0.24780000000000002;0.0533;0.0;0.0;8.017477832531283;2.499999999999991;33.55379547463116
01.05.2021 20:15;35.2888;35.288700000000006;0.0;0.0;0.0;0.0;12.859600000000002;0.8634000000000001;2.2499000000000002;19.3158;0.0;0.06869;0.35288800000000003;0.0;0.0;0.0;1.012;0.0;0.068;0.0;0.17700000000000002;1.52;0.0;0.0;0.0;5.5403;0.0;2.019;0.0;0.1355;0.0;0.3532;0.0;3.0326;0.0;59.288264044726034;4.856939241226232;147.5944401990296
01.05.2021 20:30;4.4508;16.464299999999998;0.0;2.6053;0.0;9.4083;13.207400000000002;1.0087;2.2481999999999998;0.0;12.0135;0.06869;0.044508;0.0;0.0;0.5664;0.268;0.054099999999999995;0.0256;0.12009999999999998;0.0568;0.0;0.0;0.0;0.7403;0.6988;0.7386;0.5346;0.5649000000000001;0.0508;0.054;0.1134;0.1197;0.0;0.0;20.048782039271174;2.499999999999991;20.775624761162412
01.05.2021 20:45;10.0736;15.4915;0.0;2.574;0.0;2.8441;12.2112;1.0327;2.2476;0.0;5.4182;0.06869;0.100736;0.0;0.0;0.1671;0.5916;0.0178;0.0634;0.039;0.1379;0.0;0.0;0.0;0.2238;1.5813000000000001;0.22329999999999997;1.1797;0.16659999999999997;0.1264;0.0178;0.2752;0.038900000000000004;0.0;0.0;7.825026142690518;2.499999999999991;41.851718573795424
01.05.2021 21:00;35.5989;35.59890000000001;0.0;0.0;0.0;0.0;12.293700000000001;1.6518000000000002;2.3376;19.3158;0.0;0.06506;0.355989;0.0;0.0;0.0;0.9227;0.0;0.1243;0.0;0.17550000000000002;1.4498;0.0;0.0;0.0;5.5893;0.0;1.9301999999999997;0.0;0.25939999999999996;0.0;0.3671;0.0;3.0326;0.0;59.15367982308778;4.860836047216399;148.83096558100618
01.05.2021 21:15;4.1449;14.6408;0.0;2.07;0.0;8.4258;10.779800000000002;1.5236;2.3373999999999997;0.0;10.4958;0.06506;0.041449;0.0;0.0;0.43820000000000003;0.21580000000000005;0.0766;0.0377;0.1176;0.0578;0.0;0.0;0.0;0.6324;0.6507999999999999;0.6614999999999999;0.45089999999999997;0.4583;0.0789;0.0802;0.12100000000000001;0.123;0.0;0.0;17.95703407332127;2.499999999999991;18.754070463399007
01.05.2021 21:30;8.4372;15.3729;0.0;2.2694;0.0;4.6664;11.177300000000002;1.8582;2.3373999999999997;0.0;6.9358;0.06506;0.084372;0.0;0.0;0.23820000000000002;0.43049999999999994;0.049800000000000004;0.08990000000000001;0.0624;0.1129;0.0;0.0;0.0;0.3503;1.3245000000000005;0.3661;0.9005;0.24889999999999998;0.18769999999999998;0.0518;0.2363;0.0654;0.0;0.0;10.044516841115403;2.499999999999991;35.24923764933461
01.05.2021 21:45;34.5814;34.581300000000006;0.0;0.0;0.0;0.0;11.023700000000002;1.9044;2.3373999999999997;19.3158;0.0;0.06506;0.345814;0.0;0.0;0.0;0.8273;0.0;0.14300000000000002;0.0;0.17550000000000002;1.4498;0.0;0.0;0.0;5.4294;0.0;1.7308;0.0;0.29890000000000005;0.0;0.3671;0.0;3.0326;0.0;57.95573106765156;4.757618046336876;144.46765280525784
01.05.2021 22:00;4.115;15.0305;0.0;2.195;0.0;8.7206;9.9239;2.6521;2.4545;0.0;10.9156;0.06034;0.04115;0.0;0.0;0.36929999999999996;0.1742;0.1266;0.0599;0.1173;0.055299999999999995;0.0;0.0;0.0;0.6134;0.6460999999999998;0.6846;0.38900000000000007;0.4122;0.1336;0.14150000000000001;0.12350000000000001;0.13090000000000002;0.0;0.0;18.573173278951778;2.499999999999991;18.4097579200039
01.05.2021 22:15;6.2005;12.716100000000003;0.0;1.7616;0.0;4.7544;8.114799999999999;2.1468;2.4545;0.0;6.516;0.06034;0.062005;0.0;0.0;0.1939;0.2529;0.0654;0.0854;0.07490000000000001;0.0978;0.0;0.0;0.0;0.3344;0.9735;0.37310000000000004;0.5646;0.21630000000000002;0.1908;0.0732;0.21810000000000002;0.08360000000000001;0.0;0.0;10.193114423652998;2.499999999999991;25.886637412377393
01.05.2021 22:30;30.3338;31.2289;0.0;0.895;0.0;0.0;7.3792;2.1534;2.3805;19.3158;0.895;0.06034;0.303338;0.0;0.0;0.0;0.4867000000000001;0.0;0.15139999999999998;0.0;0.1367;1.3587;0.0;0.0;0.0;4.7628;0.0;1.0863;0.0;0.33840000000000003;0.0;0.3055;0.0;3.0326;0.0;53.972684136673145;4.336033437262299;126.4125590133084
01.05.2021 22:45;0.0239;10.9506;0.0;1.3201;0.0;9.6066;6.4408;2.1559;2.3539;0.0;10.9267;0.06034;0.000239;0.0;0.0;0.3592000000000001;0.001;0.1512;0.00030000000000000003;0.16499999999999998;0.0005;0.0;0.0;0.0;0.6757;0.0038;0.7542;0.0018000000000000002;0.401;0.001;0.1689;0.001;0.1843;0.0;0.0;20.367031876247616;2.499999999999991;3.78118478464377
01.05.2021 23:00;6.1314;12.6363;0.0;1.4257;0.0;5.0792;6.9098;3.1766;2.5499;0.0;6.5049;0.05258;0.061314;0.0;0.0;0.15560000000000002;0.1876;0.09;0.1088;0.0724;0.0872;0.0;0.0;0.0;0.3179;0.9628;0.3985;0.4707;0.19499999999999998;0.273;0.1129;0.21910000000000002;0.0906;0.0;0.0;10.871540340217429;2.499999999999991;25.44226450015675
01.05.2021 23:15;31.1568;31.156799999999997;0.0;0.0;0.0;0.0;6.661100000000001;2.7549;2.425;19.3158;0.0;0.05258;0.311568;0.0;0.0;0.0;0.41679999999999995;0.0;0.17259999999999998;0.0;0.1518;1.2088;0.0;0.0;0.0;4.8917;0.0;1.0457999999999998;0.0;0.4327;0.0;0.3806;0.0;3.0326;0.0;53.803472309793655;4.3334479531508485;129.71393705165812
01.05.2021 23:30;1.2094;11.501100000000001;0.0;1.3867;0.0;8.9047;6.751300000000001;2.6379;2.1119;0.0;10.2914;0.05258;0.012094;0.0;0.0;0.29550000000000004;0.040100000000000004;0.14529999999999998;0.019600000000000003;0.1164;0.015799999999999998;0.0;0.0;0.0;0.5573;0.19010000000000002;0.699;0.1008;0.37079999999999996;0.0497;0.18230000000000002;0.0396;0.1459;0.0;0.0;18.91058451187867;2.499999999999991;6.934558992138399
01.05.2021 23:45;3.804;10.9441;0.0;1.332;0.0;5.8082;6.8498;2.1959;1.8984;0.0;7.1402;0.05258;0.03804;0.0;0.0;0.20859999999999998;0.1367;0.08299999999999999;0.0544;0.0718;0.047;0.0;0.0;0.0;0.3635;0.5970999999999999;0.4558;0.34290000000000004;0.26160000000000005;0.13630000000000003;0.1042;0.11789999999999999;0.09;0.0;0.0;12.400924845979407;2.499999999999991;16.320498873602666
02.05.2021 00:00;29.6176;29.617600000000003;0.0;0.0;0.0;0.0;6.693099999999999;1.9798;1.6289;19.3158;0.0;0.055670000000000004;0.296176;0.0;0.0;0.0;0.43950000000000006;0.0;0.12990000000000002;0.0;0.1071;1.2685;0.0;0.0;0.0;4.6498;0.0;1.0508000000000002;0.0;0.3107;0.0;0.2557;0.0;3.0326;0.0;52.598597025266415;4.253183911791769;123.3757777844554
02.05.2021 00:15;0.0;11.111899999999999;0.0;1.2851;0.0;9.827;6.0958000000000006;3.3138;1.7023000000000001;0.0;11.1121;0.055670000000000004;0.0;0.0;0.0;0.3014;0.0;0.2077;0.0;0.10670000000000002;0.0;0.0;0.0;0.0;0.6159;0.0;0.7715000000000001;0.0;0.37770000000000004;0.0;0.2602;0.0;0.1336;0.0;0.0;20.834672455578467;2.499999999999991;4.107830044854797
02.05.2021 00:30;2.991;9.3105;0.0;1.3945;0.0;4.9251;6.4983;1.3404;1.4718;0.0;6.3195;0.055670000000000004;0.029910000000000003;0.0;0.0;0.20850000000000002;0.12669999999999998;0.0548;0.0334;0.060200000000000004;0.0365;0.0;0.0;0.0;0.3234;0.4698;0.38670000000000004;0.30279999999999996;0.2493;0.0796;0.0655;0.08739999999999999;0.07189999999999999;0.0;0.0;10.526441819817471;2.499999999999991;13.244211537952527
02.05.2021 00:45;27.6928;27.692700000000002;0.0;0.0;0.0;0.0;5.2559000000000005;2.2981;0.8229;19.3158;0.0;0.055670000000000004;0.276928;0.0;0.0;0.0;0.3452;0.0;0.1508;0.0;0.05399999999999999;1.2685;0.0;0.0;0.0;4.347700000000001;0.0;0.8252;0.0;0.3608;0.0;0.1291;0.0;3.0326;0.0;51.89884044182922;4.102822034902642;115.34324111631045
02.05.2021 01:00;0.0;9.7242;0.0;0.9686;0.0;8.7556;5.3741;3.6660999999999997;0.6839999999999998;0.0;9.7243;0.05209;0.0;0.0;0.0;0.2602;0.0;0.2166;0.0;0.040400000000000005;0.0;0.0;0.0;0.0;0.5174;0.0;0.6873;0.0;0.3457;0.0;0.2879;0.0;0.053700000000000005;0.0;0.0;18.591116081566323;2.499999999999991;4.00829994409769
02.05.2021 01:15;0.0;7.7074;0.0;0.7577;0.0;6.9497;4.5478;2.5776;0.582;0.0;7.7074;0.05209;0.0;0.0;0.0;0.22400000000000003;0.0;0.1522;0.0;0.034499999999999996;0.0;0.0;0.0;0.0;0.4107;0.0;0.5456;0.0;0.2975;0.0;0.2024;0.0;0.0457;0.0;0.0;14.778937709157148;2.499999999999991;3.3851058725987544
02.05.2021 01:30;25.3976;25.3972;0.0;0.0;0.0;0.0;4.2999;1.2541;0.5274;19.3158;0.0;0.05209;0.253976;0.0;0.0;0.0;0.2671;0.0;0.0779;0.0;0.0328;1.1993;0.0;0.0;0.0;3.9873000000000003;0.0;0.6751000000000001;0.0;0.19690000000000002;0.0;0.08270000000000001;0.0;3.0326;0.0;50.062378357833246;3.91571186012849;105.77267556518454
02.05.2021 01:45;0.0;9.0561;0.0;0.8046;0.0;8.2512;4.6401;3.2066999999999997;0.6478999999999999;0.5614;9.0558;0.05209;0.0;0.0;0.0;0.22659999999999997;0.0;0.1896;0.0;0.0383;0.0;0.0;0.0;0.0332;0.4876;0.0;0.6475;0.0;0.3009;0.0;0.25170000000000003;0.0;0.0508;0.0;0.0441;17.525898582410292;2.499999999999991;3.4726233531457367
02.05.2021 02:00;0.0;8.375699999999998;0.0;0.668;0.0;7.7077;3.9895000000000005;2.7445;0.6475;0.9942;8.3758;0.050460000000000005;0.0;0.0;0.0;0.19089999999999996;0.0;0.1576;0.0;0.0372;0.0;0.0;0.0;0.0571;0.4429;0.0;0.6048;0.0;0.2607;0.0;0.2153;0.0;0.0508;0.0;0.078;16.376173145725208;2.499999999999991;2.8827556744913863
02.05.2021 02:15;25.6224;25.622300000000003;0.0;0.0;0.0;0.0;4.1171;1.6549999999999998;0.5344;19.3158;0.0;0.050460000000000005;0.256224;0.0;0.0;0.0;0.2488;0.0;0.10010000000000001;0.0;0.0323;1.1678;0.0;0.0;0.0;4.0229;0.0;0.6464;0.0;0.26;0.0;0.0839;0.0;3.0326;0.0;49.7115748685082;3.9234860229132584;106.68641919251391
02.05.2021 02:30;-1.6434;9.069500000000001;0.0;0.7461;0.0;8.3234;3.7988;2.7830000000000004;0.6475;1.8402000000000003;10.713;0.050460000000000005;0.004930199999999999;0.0;0.0;0.145;0.0;0.132;0.0;0.0307;0.0;0.0;0.078;0.0873;0.395;0.258;0.6531999999999999;0.0;0.23959999999999998;0.0;0.2185;0.0;0.0508;0.0;0.1443;21.110495854475822;2.499999999999991;6.434553020928886
02.05.2021 02:45;0.0;6.7185;0.0;0.6602;0.0;6.0583;3.6901;2.3992;0.6292;0.0;6.7186;0.050460000000000005;0.0;0.0;0.0;0.1739;0.0;0.13770000000000002;0.0;0.0362;0.0;0.0;0.0;0.0;0.3481;0.0;0.47539999999999993;0.0;0.23780000000000004;0.0;0.18819999999999998;0.0;0.0494;0.0;0.0;12.892574028346305;2.499999999999991;2.6886773037555916
02.05.2021 03:00;24.6658;24.6658;0.0;0.0;0.0;0.0;3.4976999999999996;1.3107;0.5416;19.3158;0.0;0.04903;0.24665800000000002;0.0;0.0;0.0;0.20650000000000004;0.0;0.0774;0.0;0.032;1.1402;0.0;0.0;0.0;3.8724999999999996;0.0;0.5491000000000001;0.0;0.20579999999999998;0.0;0.085;0.0;3.0326;0.0;49.145468867022316;3.8497551833299837;102.71078316012014
02.05.2021 03:15;-2.3108;7.177999999999999;0.0;0.7618;0.0;6.4162;3.8131999999999997;2.9596;0.3945;0.010700000000000001;9.4888;0.04903;0.0069324;0.0;0.0;0.1406;0.0;0.1363;0.0;0.0182;0.0;0.0;0.1064;0.0005;0.2953;0.3628;0.5037999999999999;0.0;0.2396;0.0;0.2324;0.0;0.031;0.0;0.0008;18.490165341586472;2.499999999999991;9.013444353491622
02.05.2021 03:30;-0.7244;7.218299999999999;0.0;0.7655;0.0;6.4529;4.073900000000001;3.1289;0.0119;0.0036;7.9428;0.04903;0.0021732;0.0;0.0;0.1521;0.0;0.1439;0.0;0.0005;0.0;0.0;0.0333;0.0001;0.297;0.1137;0.5065999999999999;0.0;0.2598;0.0;0.2456;0.0;0.0009;0.0;0.00030000000000000003;15.25175335064597;2.499999999999991;4.173468747108122
02.05.2021 03:45;23.2893;23.8711;0.0;0.5818;0.0;0.0;3.5727;0.9825999999999999;0.0;19.3158;0.5818;0.04903;0.23289300000000002;0.0;0.0;0.0;0.1764;0.0;0.057999999999999996;0.0;0.0;1.1402;0.0;0.0;0.0;3.6564;0.0;0.46950000000000003;0.0;0.1543;0.0;0.0;0.0;3.0326;0.0;46.2717310149723;3.6997818629743717;96.92185418196003
02.05.2021 04:00;-4.2833;6.907800000000001;0.0;0.8086;0.0;6.0992;4.100999999999999;2.7997;0.0;0.0070999999999999995;11.1911;0.049429999999999995;0.0128499;0.0;0.0;0.1527;0.0;0.1302;0.0;0.0;0.0;0.0;0.1989;0.00030000000000000003;0.2832;0.6725;0.4787;0.0;0.25839999999999996;0.0;0.2198;0.0;0.0;0.0;0.0005;21.932144264967985;2.499999999999991;16.605641490311076
02.05.2021 04:15;-0.1991;6.041400000000001;0.0;0.6446;0.0;5.3967;3.6349;2.4028;0.0;0.0037;6.2405;0.049429999999999995;0.0005972999999999999;0.0;0.0;0.13879999999999998;0.0;0.1117;0.0;0.0;0.0;0.0;0.0092;0.0001;0.2506;0.0313;0.42389999999999994;0.0;0.23490000000000003;0.0;0.1887;0.0;0.0;0.0;0.00030000000000000003;11.911001826132171;2.499999999999991;3.100604867025985
02.05.2021 04:30;22.8442;23.529899999999998;0.0;0.6676;0.0;0.0184;3.3141999999999996;0.8998999999999999;0.0;19.3158;0.5546;0.049429999999999995;0.228442;0.0;0.0;0.0;0.1611;0.0;0.0528;0.0;0.0;1.1438;0.0;0.0009;0.0;3.5867000000000004;0.0012;0.42540000000000006;0.0;0.1396;0.0;0.0;0.0;3.0217;0.0012;45.840383387694;3.6551199694465186;95.0595480411466
02.05.2021 04:45;-2.8415;7.3187;0.0;1.0785;0.0;6.2401;3.6338000000000004;3.6778;0.0;0.0070999999999999995;9.5199;0.049429999999999995;0.008524499999999999;0.0;0.0;0.1233;0.0;0.1658;0.0;0.0;0.0;0.0;0.129;0.00030000000000000003;0.2832;0.4461;0.4898;0.0;0.2092;0.0;0.2801;0.0;0.0;0.0;0.0005;19.069099408885823;2.499999999999991;11.074535350227325
02.05.2021 05:00;-2.657;6.3504000000000005;0.0;1.6598000000000002;0.0;4.690799999999999;3.9127000000000005;2.4341999999999997;0.0;0.0035;7.9117;0.04917;0.007971;0.0;0.0;0.1136;0.0;0.1029;0.0;0.0;0.0;0.0;0.1201;0.0001;0.212;0.4171;0.3682999999999999;0.0;0.19320000000000004;0.0;0.1748;0.0;0.0;0.0;0.00030000000000000003;15.467173622449767;2.499999999999991;10.506818217766886
02.05.2021 05:15;21.1568;23.973599999999998;0.0;2.4894;0.0;0.32730000000000004;3.4007;1.2570999999999999;0.0;19.3158;0.61;0.04917;0.211568;0.0;0.0;0.0014000000000000002;0.0951;0.0007000000000000001;0.045700000000000005;0.0;0.0;1.1111;0.0;0.0172;0.0;3.3214;0.0257;0.2521;0.002;0.12129999999999999;0.0009;0.0;0.0;2.948;0.0228;45.55549971415356;3.577412013674519;88.16888060293236
02.05.2021 05:30;-6.002;6.618100000000001;0.0;2.0016;0.0;4.6166;4.1675;2.4433;0.0;0.0073;10.4744;0.04917;0.018005999999999998;0.0;0.0;0.11439999999999999;0.0;0.09839999999999999;0.0;0.0;0.0;0.0;0.2548;0.00030000000000000003;0.196;0.9423;0.36249999999999993;0.0;0.1946;0.0;0.1674;0.0;0.0;0.0;0.0005;21.68980501061086;2.499999999999991;23.38672801464338
