Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
13.02.2021 13:15;21;inflexible;None;None;-0.7404;-0.6606;-2.6403;-0.0292;-0.1166;0.0;0.0
13.02.2021 13:15;28;BESS;0.14722778135951953;None;-0.6541;-0.5836;-2.3328;-0.0258;-0.103;0.0;0.0
13.02.2021 13:15;13;inflexible;None;None;1.3945;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 13:30;21;inflexible;None;None;-1.1768;-0.5766;-2.7749;-0.0255;-0.1225;0.0;0.0
13.02.2021 13:30;28;BESS;0.12160601095656656;None;-0.3464;-0.1697;-0.8168;-0.0075;-0.0361;0.0;0.0
13.02.2021 13:30;13;inflexible;None;None;1.5232;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 13:45;21;inflexible;None;None;-4.9427;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.02.2021 13:45;28;BESS;0.11203955132328736;None;2.9586;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.02.2021 13:45;13;inflexible;None;None;1.9841;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.02.2021 14:00;21;inflexible;None;None;-2.1466;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.02.2021 14:00;28;BESS;0.1311973378477554;None;0.389;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.02.2021 14:00;13;inflexible;None;None;1.7576;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.02.2021 14:15;21;inflexible;None;None;-2.0493;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.02.2021 14:15;28;BESS;0.13371464664460567;None;1.0688;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.02.2021 14:15;13;inflexible;None;None;0.9805;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.02.2021 14:30;21;inflexible;None;None;-1.4574;-0.3632;-1.1658;-0.016;-0.0514;0.0;0.0
13.02.2021 14:30;28;BESS;0.14063417081970622;None;-0.144;-0.0359;-0.1152;-0.0016;-0.0051;0.0;0.0
13.02.2021 14:30;13;inflexible;None;None;1.6013;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 14:45;21;inflexible;None;None;-2.9401;-0.164;-0.3484;-0.0072;-0.0154;0.0;0.0
13.02.2021 14:45;28;BESS;0.1385155213703608;None;1.4675;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 14:45;13;inflexible;None;None;1.4726;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 15:00;21;inflexible;None;None;-0.648;-0.2394;-0.9374;-0.0109;-0.0425;0.0;0.0
13.02.2021 15:00;28;BESS;0.1480168823322533;None;-0.5122;-0.1892;-0.741;-0.0086;-0.0336;0.0;0.0
13.02.2021 15:00;13;inflexible;None;None;1.1601;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 15:15;21;inflexible;None;None;-1.5507;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.02.2021 15:15;28;BESS;0.13766507576399903;None;0.4921;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.02.2021 15:15;13;inflexible;None;None;1.0586;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.02.2021 15:30;21;inflexible;None;None;-1.6295;-0.0407;-0.0998;-0.0018;-0.0045;0.0;0.0
13.02.2021 15:30;28;BESS;0.1408499519989045;None;-0.003;-0.0001;-0.0002;-0.0;-0.0;0.0;0.0
13.02.2021 15:30;13;inflexible;None;None;1.6326;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 15:45;21;inflexible;None;None;-1.199;-0.5719;-0.5099;-0.0259;-0.0231;0.0;0.0
13.02.2021 15:45;28;BESS;0.14082436459891273;None;-0.707;-0.3372;-0.3007;-0.0153;-0.0136;0.0;0.0
13.02.2021 15:45;13;inflexible;None;None;1.906;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 16:00;21;inflexible;None;None;-0.4081;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.02.2021 16:00;28;BESS;0.13117225725718892;None;-1.1726;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.02.2021 16:00;13;inflexible;None;None;1.5806;-0.0;0.7669;-0.0;0.0497;-0.0;0.1204
13.02.2021 16:15;21;inflexible;None;None;-0.2411;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.02.2021 16:15;28;BESS;0.12275660259379756;None;-0.4704;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.02.2021 16:15;13;inflexible;None;None;0.7115;-0.0;1.4953;-0.0;0.0969;-0.0;0.2348
13.02.2021 16:30;21;inflexible;None;None;-0.0818;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.02.2021 16:30;28;BESS;0.11937962975538058;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 16:30;13;inflexible;None;None;0.0818;-0.0;1.6564;-0.0;0.1073;-0.0;0.2601
13.02.2021 16:45;21;inflexible;None;None;-0.1318;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.02.2021 16:45;28;BESS;0.11937801211548654;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 16:45;13;inflexible;None;None;0.1318;-0.0;1.5164;-0.0;0.0983;-0.0;0.2381
13.02.2021 17:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 17:00;28;BESS;0.11937639449751215;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 17:00;13;inflexible;None;None;0.0;-0.0;1.4414;-0.0;0.1072;-0.0;0.2263
13.02.2021 17:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 17:15;28;BESS;0.1193747769014571;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 17:15;13;inflexible;None;None;0.0;-0.0;1.4257;-0.0;0.106;-0.0;0.2238
13.02.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 17:30;28;BESS;0.11937315932732111;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 17:30;13;inflexible;None;None;0.0;-0.0;1.4842;-0.0;0.1104;-0.0;0.233
13.02.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 17:45;28;BESS;0.11937154177510385;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 17:45;13;inflexible;None;None;0.0;-0.0;2.3278;-0.0;0.1731;-0.0;0.3655
13.02.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 18:00;28;BESS;0.11936992424480505;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 18:00;13;inflexible;None;None;0.0;-0.0;3.0386;-0.0;0.2521;-0.0;0.4771
13.02.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 18:15;28;BESS;0.11936830673642441;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 18:15;13;inflexible;None;None;0.0;-0.0;2.4256;-0.0;0.2012;-0.0;0.3808
13.02.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 18:30;28;BESS;0.11936668924996163;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 18:30;13;inflexible;None;None;0.0;-0.0;2.2381;-0.0;0.1857;-0.0;0.3514
13.02.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 18:45;28;BESS;0.11936507178541642;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 18:45;13;inflexible;None;None;0.0;-0.0;2.2262;-0.0;0.1847;-0.0;0.3495
13.02.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 19:00;28;BESS;0.11936345434278847;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 19:00;13;inflexible;None;None;0.0;-0.0;2.2653;-0.0;0.179;-0.0;0.3557
13.02.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 19:15;28;BESS;0.1193618369220775;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 19:15;13;inflexible;None;None;0.0;-0.0;2.5934;-0.0;0.2049;-0.0;0.4072
13.02.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 19:30;28;BESS;0.1193602195232832;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 19:30;13;inflexible;None;None;0.0;-0.0;2.9802;-0.0;0.2354;-0.0;0.4679
13.02.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 19:45;28;BESS;0.11935860214640527;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 19:45;13;inflexible;None;None;0.0;-0.0;2.6756;-0.0;0.2114;-0.0;0.4201
13.02.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 20:00;28;BESS;0.11935698479144342;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 20:00;13;inflexible;None;None;0.0;-0.0;2.3903;-0.0;0.1637;-0.0;0.3753
13.02.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 20:15;28;BESS;0.11935536745839735;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 20:15;13;inflexible;None;None;0.0;-0.0;2.3319;-0.0;0.1597;-0.0;0.3661
13.02.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 20:30;28;BESS;0.11935375014726676;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 20:30;13;inflexible;None;None;0.0;-0.0;3.3042;-0.0;0.2263;-0.0;0.5188
13.02.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 20:45;28;BESS;0.11935213285805137;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 20:45;13;inflexible;None;None;0.0;-0.0;2.8512;-0.0;0.1953;-0.0;0.4476
13.02.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 21:00;28;BESS;0.11935051559075086;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 21:00;13;inflexible;None;None;0.0;-0.0;3.1402;-0.0;0.1913;-0.0;0.493
13.02.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 21:15;28;BESS;0.11934889834536494;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 21:15;13;inflexible;None;None;0.0;-0.0;3.0193;-0.0;0.1839;-0.0;0.474
13.02.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 21:30;28;BESS;0.11934728112189333;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 21:30;13;inflexible;None;None;0.0;-0.0;2.9996;-0.0;0.1827;-0.0;0.4709
13.02.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 21:45;28;BESS;0.11934566392033572;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 21:45;13;inflexible;None;None;0.0;-0.0;2.5934;-0.0;0.158;-0.0;0.4072
13.02.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 22:00;28;BESS;0.11934404674069181;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 22:00;13;inflexible;None;None;0.0;-0.0;2.2341;-0.0;0.1323;-0.0;0.3507
13.02.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 22:15;28;BESS;0.1193424295829613;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 22:15;13;inflexible;None;None;0.0;-0.0;2.1678;-0.0;0.1284;-0.0;0.3403
13.02.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 22:30;28;BESS;0.11934081244714391;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 22:30;13;inflexible;None;None;0.0;-0.0;1.9919;-0.0;0.118;-0.0;0.3127
13.02.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 22:45;28;BESS;0.11933919533323932;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 22:45;13;inflexible;None;None;0.0;-0.0;2.1834;-0.0;0.1293;-0.0;0.3428
13.02.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 23:00;28;BESS;0.11933757824124726;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 23:00;13;inflexible;None;None;0.0;-0.0;1.8982;-0.0;0.1069;-0.0;0.298
13.02.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 23:15;28;BESS;0.1193359611711674;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 23:15;13;inflexible;None;None;0.0;-0.0;1.6523;-0.0;0.0931;-0.0;0.2594
13.02.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 23:30;28;BESS;0.11933434412299948;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 23:30;13;inflexible;None;None;0.0;-0.0;1.6601;-0.0;0.0935;-0.0;0.2606
13.02.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 23:45;28;BESS;0.11933272709674318;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.02.2021 23:45;13;inflexible;None;None;0.0;-0.0;1.4295;-0.0;0.0805;-0.0;0.2244
14.02.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 00:00;28;BESS;0.1193311100923982;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 00:00;13;inflexible;None;None;0.0;-0.0;1.3867;-0.0;0.0773;-0.0;0.2177
14.02.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 00:15;28;BESS;0.11932949310996425;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 00:15;13;inflexible;None;None;0.0;-0.0;1.3164;-0.0;0.0733;-0.0;0.2067
14.02.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 00:30;28;BESS;0.11932787614944104;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 00:30;13;inflexible;None;None;0.0;-0.0;1.3514;-0.0;0.0753;-0.0;0.2122
14.02.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 00:45;28;BESS;0.11932625921082826;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 00:45;13;inflexible;None;None;0.0;-0.0;1.0545;-0.0;0.0588;-0.0;0.1656
14.02.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 01:00;28;BESS;0.11932464229412562;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.9102;-0.0;0.0497;-0.0;0.1429
14.02.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 01:15;28;BESS;0.11932302539933283;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.8946;-0.0;0.0489;-0.0;0.1404
14.02.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 01:30;28;BESS;0.11932140852644958;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.7968;-0.0;0.0435;-0.0;0.1251
14.02.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 01:45;28;BESS;0.11931979167547559;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.8436;-0.0;0.0461;-0.0;0.1325
14.02.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 02:00;28;BESS;0.11931817484641054;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.8514;-0.0;0.0456;-0.0;0.1337
14.02.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 02:15;28;BESS;0.11931655803925414;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.7461;-0.0;0.04;-0.0;0.1171
14.02.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 02:30;28;BESS;0.11931494125400612;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.8827;-0.0;0.0473;-0.0;0.1386
14.02.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 02:45;28;BESS;0.11931332449066614;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.7383;-0.0;0.0396;-0.0;0.1159
14.02.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 03:00;28;BESS;0.11931170774923394;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.6952;-0.0;0.0368;-0.0;0.1091
14.02.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 03:15;28;BESS;0.11931009102970921;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.7696;-0.0;0.0407;-0.0;0.1208
14.02.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 03:30;28;BESS;0.11930847433209166;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.7461;-0.0;0.0395;-0.0;0.1171
14.02.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 03:45;28;BESS;0.11930685765638097;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.6915;-0.0;0.0366;-0.0;0.1086
14.02.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 04:00;28;BESS;0.11930524100257686;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.8358;-0.0;0.0438;-0.0;0.1312
14.02.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 04:15;28;BESS;0.11930362437067903;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.8086;-0.0;0.0423;-0.0;0.127
14.02.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 04:30;28;BESS;0.11930200776068718;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.6055;-0.0;0.0317;-0.0;0.0951
14.02.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 04:45;28;BESS;0.11930039117260102;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.7461;-0.0;0.0391;-0.0;0.1171
14.02.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 05:00;28;BESS;0.11929877460642026;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.7696;-0.0;0.0401;-0.0;0.1208
14.02.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 05:15;28;BESS;0.11929715806214458;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.7733;-0.0;0.0403;-0.0;0.1214
14.02.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 05:30;28;BESS;0.1192955415397737;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 05:30;13;inflexible;None;None;0.0;-0.0;0.8514;-0.0;0.0444;-0.0;0.1337
14.02.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 05:45;28;BESS;0.11929392503930733;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 05:45;13;inflexible;None;None;0.0;-0.0;0.664;-0.0;0.0346;-0.0;0.1042
14.02.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 06:00;28;BESS;0.11929230856074516;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 06:00;13;inflexible;None;None;0.0;-0.0;1.078;-0.0;0.0566;-0.0;0.1692
14.02.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 06:15;28;BESS;0.1192906921040869;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 06:15;13;inflexible;None;None;0.0;-0.0;1.6523;-0.0;0.0868;-0.0;0.2594
14.02.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 06:30;28;BESS;0.11928907566933224;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 06:30;13;inflexible;None;None;0.0;-0.0;1.6366;-0.0;0.086;-0.0;0.257
14.02.2021 06:45;21;inflexible;None;None;-0.0292;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.02.2021 06:45;28;BESS;0.11928745925648089;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 06:45;13;inflexible;None;None;0.0292;-0.0;1.744;-0.0;0.0916;-0.0;0.2738
14.02.2021 07:00;21;inflexible;None;None;-0.2303;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.02.2021 07:00;28;BESS;0.11928584286553257;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 07:00;13;inflexible;None;None;0.2303;-0.0;1.4882;-0.0;0.0798;-0.0;0.2337
14.02.2021 07:15;21;inflexible;None;None;-0.8881;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.02.2021 07:15;28;BESS;0.11928422649648696;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 07:15;13;inflexible;None;None;0.8881;-0.0;1.0688;-0.0;0.0573;-0.0;0.1678
14.02.2021 07:30;21;inflexible;None;None;-3.194;-3.2029;-0.0;-0.1621;-0.0;0.0;0.0
14.02.2021 07:30;28;BESS;0.11928261014934377;None;0.8308;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 07:30;13;inflexible;None;None;2.3631;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 07:45;21;inflexible;None;None;-6.9141;-11.8614;-1.9648;-0.4817;-0.0798;0.0;0.0
14.02.2021 07:45;28;BESS;0.12466108925695887;None;2.6918;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 07:45;13;inflexible;None;None;4.2222;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 08:00;21;inflexible;None;None;-1.9204;-2.0809;-2.108;-0.0894;-0.0906;0.0;0.0
14.02.2021 08:00;28;BESS;0.14209096106011906;None;-0.6183;-0.6699;-0.6786;-0.0288;-0.0292;0.0;0.0
14.02.2021 08:00;13;inflexible;None;None;2.5387;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 08:15;21;inflexible;None;None;-1.8243;-1.9249;-6.1925;-0.0827;-0.2661;0.0;0.0
14.02.2021 08:15;28;BESS;0.12797645360428295;None;-0.2301;-0.2427;-0.7809;-0.0104;-0.0336;0.0;0.0
14.02.2021 08:15;13;inflexible;None;None;2.0544;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 08:30;21;inflexible;None;None;-6.8277;-0.7876;-2.5099;-0.0338;-0.1078;0.0;0.0
14.02.2021 08:30;28;BESS;0.11897891708471048;None;4.9801;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 08:30;13;inflexible;None;None;1.8476;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 08:45;21;inflexible;None;None;-1.3903;-1.7634;-12.4463;-0.0758;-0.5348;0.0;0.0
14.02.2021 08:45;28;BESS;0.1512274412072789;None;-0.0704;-0.0893;-0.6306;-0.0038;-0.0271;0.0;0.0
14.02.2021 08:45;13;inflexible;None;None;1.4607;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 09:00;21;inflexible;None;None;-1.2261;-1.7228;-8.0966;-0.0748;-0.3514;0.0;0.0
14.02.2021 09:00;28;BESS;0.14555467124808855;None;-0.3402;-0.4781;-2.2468;-0.0207;-0.0975;0.0;0.0
14.02.2021 09:00;13;inflexible;None;None;1.5663;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 09:15;21;inflexible;None;None;-2.0748;-1.7343;-9.3275;-0.0753;-0.4048;0.0;0.0
14.02.2021 09:15;28;BESS;0.12355937205084502;None;-0.1045;-0.0874;-0.4699;-0.0038;-0.0204;0.0;0.0
14.02.2021 09:15;13;inflexible;None;None;2.1794;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 09:30;21;inflexible;None;None;-5.9466;-1.7562;-8.3222;-0.0762;-0.3612;0.0;0.0
14.02.2021 09:30;28;BESS;0.11880829871381321;None;3.1657;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 09:30;13;inflexible;None;None;2.7809;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 09:45;21;inflexible;None;None;-2.7426;-2.6549;-10.9249;-0.1152;-0.4741;0.0;0.0
14.02.2021 09:45;28;BESS;0.13930713189679245;None;-0.3391;-0.3283;-1.3508;-0.0142;-0.0586;0.0;0.0
14.02.2021 09:45;13;inflexible;None;None;3.0818;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 10:00;21;inflexible;None;None;-2.2642;-1.7128;-10.8565;-0.0739;-0.4682;0.0;0.0
