Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
18.02.2021 13:45;-11.318;8.901200000000001;0.0;5.519299999999999;0.0;3.3818;7.7446;1.151;0.0;0.005600000000000001;3.3504;0.04353;0.033954;0.0;0.0;0.1109;0.0;0.0259;0.0;0.0;0.0;0.0;0.0806;0.0002;0.0241;1.7769;0.26539999999999997;0.0;0.2147;0.0;0.05020000000000001;0.0;0.0;0.0;0.0005;11.878248483381363;2.499999999999991;44.9688592243533
18.02.2021 14:00;-2.1754;10.755199999999999;0.0;5.859699999999999;0.0;4.895499999999999;7.8357;1.1458;1.768;0.0057;0.8833;0.043609999999999996;0.0065261999999999985;0.0;0.0;0.1142;0.0;0.028100000000000003;0.0;0.0561;0.0;0.0;0.0052;0.0002;0.0117;0.3415;0.3844;0.0;0.22090000000000004;0.0;0.0545;0.0;0.1085;0.0;0.0005;4.399648788790582;2.499999999999991;9.357808909546137
18.02.2021 14:15;14.8134;26.225400000000004;0.0;5.9363;0.0;5.4754;5.7626;1.0939999999999999;0.053;19.3158;0.0;0.043609999999999996;0.148134;0.0;0.0;0.045;0.12170000000000002;0.0069;0.0184;0.0;0.0;0.6541;0.0;0.2418;0.0;2.3257000000000003;0.4298;0.3563;0.0658;0.0539;0.01;0.0;0.0;1.9155;0.354;42.73009599815535;3.099913598786297;62.1632361706468
18.02.2021 14:30;-4.5315;8.237200000000001;0.0;4.2913;0.0;3.9461000000000004;5.617000000000001;1.8715;0.7376;0.0111;4.5229;0.043609999999999996;0.0135945;0.0;0.0;0.09;0.0;0.059;0.0;0.0108;0.0;0.0;0.0807;0.0005;0.0703;0.7114;0.30959999999999993;0.0;0.1739;0.0;0.11410000000000001;0.0;0.0208;0.0;0.0008;10.724949539333942;2.499999999999991;17.989027494466704
18.02.2021 14:45;-1.5232;10.248800000000003;0.0;4.7875000000000005;0.0;5.461500000000001;6.857600000000001;1.1705999999999999;2.2150999999999996;0.0055000000000000005;6.2772;0.043609999999999996;0.0045696;0.0;0.0;0.1128;0.0;0.0345;0.0;0.0742;0.0;0.0;0.0439;0.0002;0.1573;0.2391;0.4286;0.0;0.2181;0.0;0.0667;0.0;0.14329999999999998;0.0;0.0005;12.23133075691076;2.499999999999991;6.745980069471055
18.02.2021 15:00;1.6085;8.805200000000001;0.0;3.9314;0.0;3.2657000000000003;6.7357999999999985;1.0018;1.0676;0.0;4.0819;0.042640000000000004;0.016085000000000002;0.0;0.0;0.1085;0.0534;0.0278;0.0137;0.0356;0.0176;0.0;0.0;0.0;0.1436;0.2523;0.2562;0.1592;0.1616;0.0408;0.0415;0.0523;0.053099999999999994;0.0;0.0;6.2425757321870625;2.499999999999991;8.268183935613916
18.02.2021 15:15;1.618;7.2096;0.0;2.9247;0.0;2.667;5.3523;1.5798999999999999;0.2774;0.0;2.5491;0.042640000000000004;0.01618;0.0;0.0;0.0889;0.054;0.0441;0.0269;0.0073;0.0044;0.0;0.0;0.0;0.0853;0.2541;0.20929999999999999;0.1609;0.1325;0.08;0.0659;0.0132;0.0109;0.0;0.0;3.6754142462220294;2.499999999999991;8.065665908856017
18.02.2021 15:30;22.772;25.520799999999998;0.0;1.9597000000000004;0.0;0.7890999999999999;5.1442;1.0608;0.0;19.3158;0.0;0.042640000000000004;0.22771999999999998;0.0;0.0;0.0060999999999999995;0.1788;0.0015;0.042300000000000004;0.0;0.0;0.9775;0.0;0.0339;0.0;3.5755000000000003;0.06190000000000001;0.5339;0.009200000000000002;0.1261;0.0022;0.0;0.0;2.9155;0.0505;48.606602490921645;3.779685440334024;95.02079031152861
18.02.2021 15:45;0.0475;6.918200000000001;0.0;2.8153;0.0;4.0553;5.622;1.2962;0.0;0.0;4.6608;0.042640000000000004;0.000475;0.0;0.0;0.1604;0.0019999999999999996;0.0528;0.0006000000000000001;0.0;0.0;0.0;0.0;0.0;0.1877;0.0075;0.3183;0.005600000000000001;0.2395;0.0018999999999999998;0.07880000000000001;0.0;0.0;0.0;0.0;8.401261810947714;2.499999999999991;4.494309897853127
18.02.2021 16:00;0.0;7.394;0.0;1.9327;0.0;5.4613000000000005;5.5474;1.8466;0.0;0.0;6.2424;0.04349;0.0;0.0;0.0;0.18979999999999997;0.0;0.08579999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.2585;0.0;0.4285;0.0;0.2949;0.0;0.1336;0.0;0.0;0.0;0.0;11.549528286264357;2.499999999999991;4.479017511849995
18.02.2021 16:15;2.5682;7.4808;0.0;2.1052999999999997;0.0;2.8073;6.390499999999999;1.0903;0.0;0.0;4.0204;0.04349;0.025682;0.0;0.0;0.1224;0.1117;0.028;0.025500000000000002;0.0;0.0;0.0;0.0;0.0;0.1409;0.40309999999999996;0.22060000000000002;0.3283;0.17970000000000003;0.0748;0.0409;0.0;0.0;0.0;0.0;6.035046229088289;2.499999999999991;11.945022842040457
18.02.2021 16:30;5.0056;8.462399999999999;0.0;2.1702;0.0;1.2865;6.587899999999999;1.8745;0.0;0.0;2.5074;0.04349;0.050056;0.0;0.0;0.049600000000000005;0.1925;0.019299999999999998;0.07519999999999999;0.0;0.0;0.0;0.0;0.0;0.0623;0.7858999999999999;0.1013;0.5654;0.07279999999999999;0.2205;0.028499999999999998;0.0;0.0;0.0;0.0;3.6561521939703376;2.499999999999991;21.234413737050264
18.02.2021 16:45;27.1286;27.192999999999998;0.0;0.0644;0.0;0.0;6.4670000000000005;1.4102000000000001;0.0;19.3158;0.0;0.04349;0.27128599999999997;0.0;0.0;0.0;0.3439;0.0;0.07519999999999999;0.0;0.0;1.0319;0.0;0.0;0.0;4.2595;0.0;1.0101000000000002;0.0;0.2208;0.0;0.0;0.0;3.0286;0.0;51.02171839547924;4.088906723804531;113.08369579247618
18.02.2021 17:00;3.2671;11.8874;0.0;1.5232;0.0;7.0971;7.991599999999999;1.4796999999999998;2.4161;0.0;8.6203;0.047599999999999996;0.032671;0.0;0.0;0.2552;0.11760000000000001;0.0583;0.0268;0.0953;0.0439;0.0;0.0;0.0;0.4088;0.5129999999999999;0.5569000000000001;0.3202;0.34769999999999995;0.0731;0.0794;0.1197;0.1298;0.0;0.0;15.117861459784177;2.499999999999991;14.481483848424503
18.02.2021 17:15;7.9841;13.5901;0.0;1.621;0.0;3.9851;8.7541;1.3413;3.4947;0.0;5.6061;0.047599999999999996;0.079841;0.0;0.0;0.1367;0.2739;0.0257;0.0515;0.067;0.1343;0.0;0.0;0.0;0.2295;1.2538;0.3127;0.7473000000000001;0.18650000000000005;0.1405;0.0349;0.36600000000000005;0.0913;0.0;0.0;8.563491683378743;2.499999999999991;32.88663684148912
18.02.2021 17:30;11.9073;14.909099999999999;0.0;1.8476;0.0;1.1542;9.5411;1.8458;3.5222;0.0;3.0018;0.047599999999999996;0.119073;0.0;0.0;0.038900000000000004;0.40409999999999996;0.0094;0.097;0.018000000000000002;0.185;0.0;0.0;0.0;0.0665;1.8695000000000002;0.0906;1.1012;0.0533;0.2642;0.0128;0.5041;0.024499999999999997;0.0;0.0;7.01638965771019;2.499999999999991;48.66382043094263
18.02.2021 17:45;15.8802;16.083399999999997;0.0;0.203;0.0;0.0;12.228700000000002;1.3551;2.4995999999999996;0.0;0.203;0.047599999999999996;0.158802;0.0;0.0;0.0;0.6929;0.0;0.0782;0.0;0.1439;0.0;0.0;0.0;0.0;2.4931;0.0;1.8881000000000001;0.0;0.21259999999999998;0.0;0.39239999999999997;0.0;0.0;0.0;14.745049293507115;2.499999999999991;65.14928631161222
18.02.2021 18:00;33.7523;34.4474;0.0;0.6949;0.0;0.0;11.646700000000001;1.0687;2.4162;19.3158;0.6949;0.054000000000000006;0.33752299999999996;0.0;0.0;0.0;0.7072;0.0;0.0683;0.0;0.1481;1.2362;0.0;0.0;0.0;5.2992;0.0;1.7358000000000002;0.0;0.1678;0.0;0.363;0.0;3.0326;0.0;58.00956143295072;4.677521080087277;140.95522219631277
18.02.2021 18:15;12.547;14.6749;0.0;2.1278;0.0;0.0;11.421600000000002;1.4038000000000002;1.8495;0.0;2.1278;0.054000000000000006;0.12547;0.0;0.0;0.0;0.595;0.0;0.0898;0.0;0.1184;0.0;0.0;0.0;0.0;1.9697;0.0;1.459;0.0;0.2204;0.0;0.29029999999999995;0.0;0.0;0.0;9.462276935086308;2.499999999999991;51.65288742525738
18.02.2021 18:30;6.4303;15.009300000000001;0.0;2.9568;0.0;5.6221;12.1046;1.0835;1.8212;0.0;8.5789;0.054000000000000006;0.064303;0.0;0.0;0.27310000000000006;0.31249999999999994;0.032299999999999995;0.037;0.0543;0.062200000000000005;0.0;0.0;0.0;0.3598;1.0095;0.4413000000000001;0.7662000000000001;0.335;0.0907;0.0397;0.1526;0.0666;0.0;0.0;12.086980072446348;2.499999999999991;27.72787725694341
18.02.2021 18:45;10.2593;14.235;0.0;2.32;0.0;1.6556;10.5509;1.8721;1.8119999999999998;0.0;3.9756;0.054000000000000006;0.10259299999999999;0.0;0.0;0.0732;0.45349999999999996;0.0167;0.1031;0.016;0.0999;0.0;0.0;0.0;0.106;1.6106000000000003;0.1298;1.1126;0.08970000000000002;0.2531;0.020399999999999995;0.24489999999999998;0.019700000000000002;0.0;0.0;7.118614028659143;2.499999999999991;42.383370457086386
18.02.2021 19:00;11.3875;14.136000000000001;0.0;2.3553;0.0;0.3934;10.2622;1.9449999999999998;1.9287999999999998;0.0;2.7487;0.04838;0.11387499999999999;0.0;0.0;0.015500000000000002;0.446;0.0037999999999999996;0.10980000000000001;0.0037;0.1089;0.0;0.0;0.0;0.023;1.7877000000000003;0.0311;1.1999000000000002;0.0208;0.29510000000000003;0.0052;0.2927;0.0051;0.0;0.0;7.727671610293959;2.499999999999991;46.83641645113903
18.02.2021 19:15;33.1168;33.11690000000001;0.0;0.0;0.0;0.0;10.8675;1.3189;1.6147;19.3158;0.0;0.04838;0.33116799999999996;0.0;0.0;0.0;0.6345000000000001;0.0;0.0771;0.0;0.0943;1.1277;0.0;0.0;0.0;5.1995;0.0;1.7062000000000002;0.0;0.2072;0.0;0.25350000000000006;0.0;3.0326;0.0;57.02218532784279;4.672361862051011;138.40145882075478
18.02.2021 19:30;9.8308;18.053600000000003;0.0;2.5896;0.0;5.6332;13.1661;2.5555000000000003;2.332;0.0;8.2229;0.04838;0.098308;0.0;0.0;0.22500000000000003;0.39249999999999996;0.054400000000000004;0.0949;0.0496;0.0865;0.0;0.0;0.0;0.3289;1.5435000000000003;0.4423;1.0557;0.30250000000000005;0.255;0.0731;0.2328;0.06670000000000001;0.0;0.0;12.118311296202606;2.499999999999991;41.134588603321355
18.02.2021 19:45;11.5801;17.1682;0.0;2.5621;0.0;3.026;13.6203;1.5266000000000002;2.0213;0.0;5.5881;0.04838;0.115801;0.0;0.0;0.1337;0.5118999999999999;0.0184;0.0707;0.024300000000000002;0.0935;0.0;0.0;0.0;0.1767;1.8182;0.23760000000000003;1.3763999999999998;0.17990000000000003;0.1901;0.0249;0.2517;0.032799999999999996;0.0;0.0;10.878249291234203;2.499999999999991;48.10588125554742
18.02.2021 20:00;14.7321;17.4679;0.0;2.4334;0.0;0.3026;12.8829;1.9989000000000001;2.5861;0.0;2.736;0.042;0.147321;0.0;0.0;0.010899999999999998;0.5324;0.0022;0.1019;0.0026;0.1317;0.0;0.0;0.0;0.0157;2.3129;0.023799999999999998;1.6077;0.0165;0.3075;0.0033;0.3977;0.004;0.0;0.0;11.73147454426499;2.499999999999991;60.51359762369795
18.02.2021 20:15;15.4136;16.2976;0.0;0.8841;0.0;0.0;11.8895;1.8508;2.5572999999999997;0.0;0.8841;0.042;0.154136;0.0;0.0;0.0;0.5721999999999999;0.0;0.09609999999999999;0.0;0.1329;0.0;0.0;0.0;0.0;2.4202;0.0;1.728;0.0;0.29059999999999997;0.0;0.40159999999999996;0.0;0.0;0.0;12.764464348567042;2.499999999999991;63.16320301871931
18.02.2021 20:30;36.1023;36.102000000000004;0.0;0.0;0.0;0.0;12.0369;1.6726;3.0767;19.3158;0.0;0.042;0.361023;0.0;0.0;0.0;0.626;0.0;0.0869;0.0;0.1599;1.0044;0.0;0.0;0.0;5.6682;0.0;1.8899999999999997;0.0;0.2625;0.0;0.4831;0.0;3.0326;0.0;58.09986942229916;4.786597971383577;150.67259013007543
18.02.2021 20:45;8.4086;16.3139;0.0;2.1403;0.0;5.7652;11.3349;2.3089;2.6700999999999997;0.0;7.9056;0.042;0.084086;0.0;0.0;0.1945;0.2837;0.0489;0.0713;0.0564;0.0823;0.0;0.0;0.0;0.2998;1.3201;0.4526;0.8563999999999997;0.29359999999999997;0.215;0.0737;0.24869999999999998;0.08529999999999999;0.0;0.0;12.361629656383007;2.499999999999991;35.15220549055475
18.02.2021 21:00;9.4531;14.261;0.0;2.1794;0.0;2.6285;9.952499999999999;2.4397;1.8688000000000002;0.0;4.8079;0.039420000000000004;0.09453099999999999;0.0;0.0;0.08349999999999999;0.3007000000000001;0.026199999999999998;0.0943;0.0201;0.0723;0.0;0.0;0.0;0.1299;1.4841;0.2065;0.9549000000000001;0.1328;0.29960000000000003;0.0417;0.2296;0.032;0.0;0.0;7.330185212859454;2.499999999999991;39.10018522485473
18.02.2021 21:15;9.7668;12.469999999999999;0.0;1.9179;0.0;0.7853;9.2166;1.9068;1.3466000000000002;0.0;2.7031;0.039420000000000004;0.097668;0.0;0.0;0.0269;0.33399999999999996;0.0069;0.0872;0.0049;0.0616;0.0;0.0;0.0;0.0388;1.5334999999999999;0.0616;1.0607;0.0427;0.2772;0.011;0.19559999999999997;0.0079;0.0;0.0;6.0523841846168525;2.499999999999991;40.27749575528063
18.02.2021 21:30;10.0087;12.0228;0.0;1.9725;0.0;0.042;8.969299999999999;1.9264000000000001;1.1271;0.0;2.0145;0.039420000000000004;0.100087;0.0;0.0;0.0014000000000000002;0.34440000000000004;0.00030000000000000003;0.09490000000000001;0.0002;0.0555;0.0;0.0;0.0;0.0021;1.5714000000000001;0.0032999999999999995;1.0938;0.0021;0.3012;0.0008;0.1764;0.0004;0.0;0.0;6.825403897508191;2.499999999999991;41.23231147886642
18.02.2021 21:45;31.4237;31.423500000000004;0.0;0.0;0.0;0.0;8.7302;2.2960000000000003;1.0815000000000001;19.3158;0.0;0.039420000000000004;0.314237;0.0;0.0;0.0;0.4312;0.0;0.1134;0.0;0.053500000000000006;0.9546;0.0;0.0;0.0;4.933699999999999;0.0;1.3706;0.0;0.3607;0.0;0.1698;0.0;3.0326;0.0;54.62314036170442;4.464900437597952;131.1025533445849
18.02.2021 22:00;3.6491;10.974100000000002;0.0;1.8357;0.0;5.4893;8.2044;1.6783000000000001;1.0914;0.0;7.325;0.03759;0.036490999999999996;0.0;0.0;0.18200000000000002;0.121;0.048;0.032;0.0312;0.0207;0.0;0.0;0.0;0.2612;0.5730999999999999;0.4308;0.39939999999999987;0.3004;0.10540000000000001;0.079;0.0683;0.0514;0.0;0.0;11.733470871341659;2.499999999999991;16.285630573590495
18.02.2021 22:15;5.3577;10.2075;0.0;1.5038;0.0;3.3463;7.1325;1.9857;1.0893;0.0;4.8502;0.03759;0.05357700000000001;0.0;0.0;0.10280000000000002;0.1651;0.036199999999999996;0.0582;0.0199;0.0319;0.0;0.0;0.0;0.1593;0.8409999999999999;0.26249999999999996;0.5438999999999999;0.1698;0.19190000000000002;0.0598;0.1052;0.0329;0.0;0.0;7.189231875749684;2.499999999999991;22.53912191442994
18.02.2021 22:30;7.0564;9.7929;0.0;1.4373;0.0;1.2994;6.588100000000001;1.9097;1.2951;0.0;2.7367;0.03759;0.070564;0.0;0.0;0.0381;0.2069;0.0142;0.07680000000000001;0.0096;0.052;0.0;0.0;0.0;0.0618;1.108;0.1019;0.6831;0.0627;0.25329999999999997;0.0234;0.1716;0.0158;0.0;0.0;5.337196569481732;2.499999999999991;29.11458598062618
18.02.2021 22:45;7.4596;9.5826;0.0;1.168;0.0;0.955;5.8953;2.3922999999999996;1.295;0.0;2.1229;0.03759;0.074596;0.0;0.0;0.025400000000000002;0.1994;0.013;0.1011;0.007;0.0546;0.0;0.0;0.0;0.0454;1.1712;0.07500000000000001;0.658;0.042;0.33299999999999996;0.0214;0.1802;0.0116;0.0;0.0;5.432988784755559;2.499999999999991;30.650356142378588
18.02.2021 23:00;8.9587;9.3544;0.0;0.3961;0.0;0.0;5.5705;2.4889;1.295;0.0;0.3961;0.03641;0.089587;0.0;0.0;0.0;0.24029999999999999;0.0;0.1156;0.0;0.0602;0.0;0.0;0.0;0.0;1.4065;0.0;0.8123;0.0;0.3908;0.0;0.2034;0.0;0.0;0.0;7.891747125335967;2.499999999999991;36.64381547145265
18.02.2021 23:15;28.3203;28.3202;0.0;0.0;0.0;0.0;6.0173000000000005;1.6921;1.295;19.3158;0.0;0.03641;0.283203;0.0;0.0;0.0;0.27940000000000004;0.0;0.07830000000000001;0.0;0.0602;0.8964;0.0;0.0;0.0;4.4463;0.0;0.9446;0.0;0.2657;0.0;0.2034;0.0;3.0326;0.0;50.987759285170334;4.089740926466289;117.83282386262012
18.02.2021 23:30;3.7335;8.7654;0.0;0.9336;0.0;4.0984;5.295000000000001;2.1754;1.295;0.0;5.032;0.03641;0.037335;0.0;0.0;0.10600000000000001;0.09640000000000001;0.053;0.0481;0.0314;0.0286;0.0;0.0;0.0;0.1902;0.5862;0.3217;0.3265;0.1792;0.1627;0.08929999999999999;0.097;0.0532;0.0;0.0;8.761937172305702;2.499999999999991;15.817687779153315
18.02.2021 23:45;4.079;8.9685;0.0;1.0233;0.0;3.8663;5.2809;2.3926;1.295;0.0;4.8896;0.03641;0.04079;0.0;0.0;0.0961;0.10130000000000002;0.053899999999999997;0.0571;0.0292;0.0308;0.0;0.0;0.0;0.1794;0.6407;0.3034;0.34330000000000005;0.1626;0.193;0.0914;0.1044;0.0494;0.0;0.0;8.269004766551618;2.499999999999991;17.18428921686912
19.02.2021 00:00;2.9106;7.0637;0.0;0.8202;0.0;3.3328;4.609100000000001;1.7056;0.749;0.0;4.153;0.0371;0.029106;0.0;0.0;0.0951;0.08310000000000001;0.042899999999999994;0.0374;0.0189;0.0164;0.0;0.0;0.0;0.157;0.45669999999999994;0.2616;0.2772;0.1588;0.1247;0.07139999999999999;0.0548;0.0314;0.0;0.0;7.1275057570487;2.499999999999991;12.550313133911583
19.02.2021 00:15;4.5428;6.8847000000000005;0.0;0.7655;0.0;1.5767;4.4991;1.7381;0.6475;0.0;2.3422;0.0371;0.045427999999999996;0.0;0.0;0.0452;0.1305;0.021099999999999997;0.0609;0.0079;0.0226;0.0;0.0;0.0;0.0743;0.7132999999999999;0.1237;0.4351;0.07550000000000001;0.2027;0.0351;0.0755;0.0131;0.0;0.0;3.471337464721278;2.499999999999991;18.940534417896803
19.02.2021 00:30;6.2481;7.262099999999999;0.0;0.8008;0.0;0.2132;4.7635;1.8511;0.6475;0.0;1.014;0.0371;0.062481;0.0;0.0;0.0060999999999999995;0.1806;0.0026999999999999997;0.0843;0.001;0.0295;0.0;0.0;0.0;0.01;0.9809;0.0168;0.6016;0.010299999999999998;0.281;0.0048;0.0983;0.0017;0.0;0.0;4.45549002544069;2.499999999999991;25.75656746819119
19.02.2021 00:45;26.6467;26.6464;0.0;0.0;0.0;0.0;4.464300000000001;2.2188;0.6475;19.3158;0.0;0.0371;0.266467;0.0;0.0;0.0;0.2102;0.0;0.10450000000000001;0.0;0.0305;0.9098;0.0;0.0;0.0;4.1834;0.0;0.7008;0.0;0.3483;0.0;0.1017;0.0;3.0326;0.0;49.64107486232288;3.9310525089346404;110.81040437263519
19.02.2021 01:00;0.0;7.407;0.0;0.7811;0.0;6.6258;4.4106;1.7689;0.6476;0.5799;7.407;0.03702;0.0;0.0;0.0;0.15969999999999998;0.0;0.0779;0.0;0.0285;0.0;0.0;0.0;0.025500000000000002;0.2917;0.0;0.5201;0.0;0.2849;0.0;0.1389;0.0;0.0508;0.0;0.0455;14.083678871137046;2.499999999999991;3.1967511582447665
19.02.2021 01:15;2.196;7.072100000000001;0.0;0.6874;0.0;4.189;3.9521999999999995;2.4724000000000004;0.6475;0.0;4.8764;0.03702;0.02196;0.0;0.0;0.1007;0.0526;0.0764;0.04;0.02;0.0105;0.0;0.0;0.0;0.197;0.3444999999999999;0.32889999999999997;0.1762;0.16810000000000003;0.1333;0.1275;0.035;0.0333;0.0;0.0;8.941806446010874;2.499999999999991;9.717342067061058
19.02.2021 01:30;3.5914;6.3411;0.0;0.7421;0.0;2.0076;3.9127;1.7809000000000004;0.6475;0.0;2.7497;0.03702;0.035914;0.0;0.0;0.05340000000000001;0.0955;0.03;0.0537;0.0109;0.0195;0.0;0.0;0.0;0.0944;0.5636;0.1575;0.3192;0.0892;0.1792;0.050100000000000006;0.0652;0.0182;0.0;0.0;4.3075535994184175;2.499999999999991;15.105106179123425
19.02.2021 01:45;4.71;6.8353;0.0;0.7968;0.0;1.3288;4.1864;2.0014000000000003;0.6475;0.0;2.1255;0.03702;0.0471;0.0;0.0;0.035;0.1244;0.0205;0.07339999999999999;0.0067;0.0237;0.0;0.0;0.0;0.0625;0.7395999999999999;0.10420000000000001;0.4150999999999999;0.0585;0.2452;0.0345;0.0793;0.0112;0.0;0.0;3.426539582652341;2.499999999999991;19.573781335043275
19.02.2021 02:00;6.4693;6.7416;0.0;0.2723;0.0;0.0;3.4974999999999996;2.5965999999999996;0.6475;0.0;0.2723;0.03694;0.064693;0.0;0.0;0.0;0.15139999999999998;0.0;0.12179999999999999;0.0;0.0304;0.0;0.0;0.0;0.0;1.0157;0.0;0.5063;0.0;0.4077;0.0;0.1017;0.0;0.0;0.0;6.231802845244135;2.499999999999991;26.543772194575215
19.02.2021 02:15;26.0804;26.0804;0.0;0.0;0.0;0.0;4.2961;1.8210000000000002;0.6475;19.3158;0.0;0.03694;0.26080400000000004;0.0;0.0;0.0;0.2018;0.0;0.0854;0.0;0.0304;0.9067;0.0;0.0;0.0;4.0946;0.0;0.6744;0.0;0.28590000000000004;0.0;0.1017;0.0;3.0326;0.0;49.17154225171107;3.9062948762935146;108.48762503590837
19.02.2021 02:30;1.0958;6.704599999999999;0.0;0.7499;0.0;4.859;3.9728000000000003;2.0843;0.6475;0.0;5.6089;0.03694;0.010958;0.0;0.0;0.12350000000000001;0.0279;0.0798;0.018;0.0248;0.0056;0.0;0.0;0.0;0.2281;0.1719;0.38139999999999996;0.093;0.20650000000000002;0.060200000000000004;0.13340000000000002;0.0187;0.0415;0.0;0.0;10.355325434283557;2.499999999999991;5.668312263704275
19.02.2021 02:45;1.3198;6.3307;0.0;0.6524;0.0;4.3586;3.5862;2.6255;0.119;0.0;5.011;0.03694;0.013198000000000001;0.0;0.0;0.1057;0.031999999999999994;0.0945;0.028499999999999998;0.0043;0.0013;0.0;0.0;0.0;0.2046;0.2073;0.34219999999999995;0.1071;0.1768;0.09590000000000001;0.1582;0.0043;0.0072;0.0;0.0;9.294810464883215;2.499999999999991;6.513382464521152
19.02.2021 03:00;3.0719;6.2124;0.0;0.7696;0.0;2.371;4.000399999999999;2.2119999999999997;0.0;0.0;3.1406;0.03603;0.030719;0.0;0.0;0.06459999999999999;0.084;0.0445;0.0576;0.0;0.0;0.0;0.0;0.0;0.1091;0.48230000000000006;0.18620000000000003;0.28620000000000007;0.11040000000000001;0.1961;0.0758;0.0;0.0;0.0;0.0;5.0833084880536665;2.499999999999991;13.208934751903863
19.02.2021 03:15;3.2018;5.6259999999999994;0.0;0.7071;0.0;1.7175;3.6527999999999996;1.9732;0.0;0.0;2.4246;0.03603;0.032018;0.0;0.0;0.0473;0.0883;0.0317;0.059199999999999996;0.0;0.0;0.0;0.0;0.0;0.0791;0.5025000000000001;0.1346;0.30089999999999995;0.0807;0.2016;0.0539;0.0;0.0;0.0;0.0;3.6886043799567245;2.499999999999991;13.640828491691623
19.02.2021 03:30;4.7514;5.9968;0.0;0.664;0.0;0.5818;3.6824000000000003;2.3144;0.0;0.0;1.2457;0.03603;0.047514;0.0;0.0;0.015100000000000002;0.12380000000000001;0.0115;0.0948;0.0;0.0;0.0;0.0;0.0;0.0268;0.7458999999999999;0.04549999999999999;0.42219999999999996;0.0258;0.3237;0.019700000000000002;0.0;0.0;0.0;0.0;4.0146389681876755;2.499999999999991;19.75851424090489
19.02.2021 03:45;24.9017;24.9015;0.0;0.0;0.0;0.0;3.7206;1.8651;0.0;19.3158;0.0;0.03603;0.24901700000000002;0.0;0.0;0.0;0.17139999999999997;0.0;0.08589999999999999;0.0;0.0;0.8891;0.0;0.0;0.0;3.9095999999999993;0.0;0.5842;0.0;0.29279999999999995;0.0;0.0;0.0;3.0326;0.0;48.57409800523435;3.834526821609918;103.63257043598635
19.02.2021 04:00;-0.3126;6.7858;0.0;0.8555;0.0;5.9306;3.9499;2.3503;0.0;0.4856;7.0987;0.036699999999999997;0.0009377999999999999;0.0;0.0;0.10429999999999999;0.0;0.07930000000000001;0.0;0.0;0.0;0.0;0.0105;0.0163;0.1999;0.0491;0.4656;0.0;0.2429;0.0;0.1845;0.0;0.0;0.0;0.0382;13.275808579096344;2.499999999999991;3.3819140161537584
19.02.2021 04:15;0.7427;5.7322999999999995;0.0;0.7227;0.0;4.267;3.8371;1.8951999999999998;0.0;0.0;4.9897;0.036699999999999997;0.0074270000000000004;0.0;0.0;0.1238;0.021599999999999998;0.0754;0.0132;0.0;0.0;0.0;0.0;0.0;0.1993;0.11660000000000001;0.3348;0.07239999999999999;0.20809999999999998;0.0442;0.12669999999999998;0.0;0.0;0.0;0.0;9.10076380245551;2.499999999999991;4.72529306202974
19.02.2021 04:30;2.6041;5.4155;0.0;0.6405;0.0;2.1712;3.4082;2.0073;0.0;0.0;2.8117;0.036699999999999997;0.026040999999999998;0.0;0.0;0.0588;0.0705;0.0426;0.051;0.0;0.0;0.0;0.0;0.0;0.1014;0.4088;0.17040000000000002;0.2369;0.0989;0.1719;0.07150000000000001;0.0;0.0;0.0;0.0;4.650930727339649;2.499999999999991;11.26763656301658
19.02.2021 04:45;4.4729;6.6421;0.0;0.6874;0.0;1.482;3.7817999999999996;2.8603;0.0;0.0;2.1694;0.036699999999999997;0.044729;0.0;0.0;0.0359;0.10840000000000001;0.0332;0.1003;0.0;0.0;0.0;0.0;0.0;0.0692;0.7023999999999999;0.1162;0.36510000000000004;0.060300000000000006;0.3373;0.0559;0.0;0.0;0.0;0.0;3.190703156651958;2.499999999999991;18.674029320317143
