Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
03.01.2021 08:30;11.0631;14.2218;0.0;3.1588999999999996;0.0;0.0;11.427200000000003;2.7946;0.0;0.0;2.9372;0.0369;0.11063100000000001;0.0;0.0;0.0;0.4;0.0;0.11879999999999999;0.0;0.0;0.0;0.0;0.0;0.0;1.7369999999999997;0.0;1.3393000000000002;0.0;0.39769999999999994;0.0;0.0;0.0;0.0;0.0;9.309989812608114;2.499999999999991;46.04568918065142
03.01.2021 08:45;12.3479;12.834399999999999;0.0;0.4863;0.0;0.0;9.867900000000002;2.9665;0.0;0.0;0.0;0.0369;0.12347899999999999;0.0;0.0;0.0;0.4425;0.0;0.13670000000000002;0.0;0.0;0.0;0.0;0.0;0.0;1.9386999999999999;0.0;1.4811;0.0;0.4576;0.0;0.0;0.0;0.0;0.0;13.734047390877201;2.499999999999991;50.92172294081639
03.01.2021 09:00;9.5745;13.3267;0.0;3.7523;0.0;0.0;11.1386;2.1881;0.0;0.0;2.9112;0.03696;0.09574500000000001;0.0;0.0;0.0;0.362;0.0;0.0875;0.0;0.0;0.0;0.0;0.0;0.0;1.5031;0.0;1.2102000000000002;0.0;0.2929;0.0;0.0;0.0;0.0;0.0;8.729690725516363;2.499999999999991;40.09206658298513
03.01.2021 09:15;10.8701;11.930100000000001;0.0;1.001;0.0;0.0591;9.8589;2.0712;0.0;0.0;0.0;0.03696;0.108701;0.0;0.0;0.0023;0.4197;0.0005;0.09079999999999999;0.0;0.0;0.0;0.0;0.0;0.0;1.7066000000000001;0.004800000000000001;1.4027;0.0039;0.3039;0.0009;0.0;0.0;0.0;0.0;12.051481328335246;2.499999999999991;44.99900483701244
03.01.2021 09:30;10.8863;12.1647;0.0;1.2783;0.0;0.0;9.3353;2.8293999999999997;0.0;0.0;0.0;0.03696;0.108863;0.0;0.0;0.0;0.38480000000000003;0.0;0.1264;0.0;0.0;0.0;0.0;0.0;0.0;1.7090000000000003;0.0;1.2868000000000002;0.0;0.42219999999999996;0.0;0.0;0.0;0.0;0.0;12.628324629129278;2.499999999999991;44.99235471149011
03.01.2021 09:45;11.4316;13.5578;0.0;2.1203000000000003;0.0;0.006;10.6947;2.8631;0.0;0.0;0.0;0.03696;0.114316;0.0;0.0;0.0001;0.4128;0.0;0.1244;0.0;0.0;0.0;0.0;0.0;0.0;1.7946;0.0002;1.3794000000000002;0.0002;0.4152;0.0;0.0;0.0;0.0;0.0;12.988693684867814;2.499999999999991;47.369197695978556
03.01.2021 10:00;14.6821;17.352400000000003;0.0;2.4519999999999995;0.0;0.2181;15.348899999999999;2.0035;0.0;0.0;0.0;0.03696;0.146821;0.0;0.0;0.009;0.6081;0.0011;0.0816;0.0;0.0;0.0;0.0;0.0;0.0;2.3052;0.017;2.0322;0.015;0.273;0.002;0.0;0.0;0.0;0.0;16.42051256343951;2.499999999999991;61.14086356804548
03.01.2021 10:15;15.7898;18.7362;0.0;2.6655;0.0;0.281;15.631200000000002;3.105;0.0;0.0;0.0;0.03696;0.15789799999999998;0.0;0.0;0.011;0.6104;0.0024;0.1311;0.0;0.0;0.0;0.0;0.0;0.0;2.4787999999999997;0.022199999999999998;2.0402;0.0184;0.4386;0.0037999999999999996;0.0;0.0;0.0;0.0;18.035556759276272;2.499999999999991;65.64166446799325
03.01.2021 10:30;14.2707;17.1915;0.0;2.5627999999999997;0.0;0.3579;15.136000000000001;2.0555000000000003;0.0;0.0;0.0;0.03696;0.142707;0.0;0.0;0.0148;0.5885999999999999;0.0019;0.0816;0.0;0.0;0.0;0.0;0.0;0.0;2.2407;0.0282;1.9681000000000002;0.024699999999999996;0.27259999999999995;0.0034999999999999996;0.0;0.0;0.0;0.0;15.515635581559541;2.499999999999991;59.46199910395421
03.01.2021 10:45;12.9203;15.9441;0.0;2.6512;0.0;0.3727;13.431899999999999;2.5122;0.0;0.0;0.0;0.03696;0.12920299999999998;0.0;0.0;0.0146;0.5049;0.0029000000000000002;0.1018;0.0;0.0;0.0;0.0;0.0;0.0;2.0286;0.0293;1.688;0.024400000000000005;0.3406;0.0049;0.0;0.0;0.0;0.0;13.756808267240178;2.499999999999991;53.75023947859964
03.01.2021 11:00;11.6762;15.6752;0.0;3.5556;0.0;0.4433;13.476;2.1992000000000003;0.0;0.0;0.0;0.04372;0.11676199999999999;0.0;0.0;0.020300000000000002;0.5316;0.0037;0.09570000000000001;0.0;0.0;0.0;0.0;0.0;0.0;1.8331;0.034800000000000005;1.5534;0.0295;0.2797;0.0053;0.0;0.0;0.0;0.0;13.957914028903886;2.499999999999991;48.825873577896566
03.01.2021 11:15;8.443;13.317499999999999;0.0;4.3991999999999996;0.0;0.4754;10.987400000000001;2.3301;0.0;0.0;0.0;0.04372;0.08442999999999999;0.0;0.0;0.0201;0.359;0.0053;0.0947;0.0;0.0;0.0;0.0;0.0;0.0;1.3255;0.037399999999999996;1.0488;0.0296;0.2767;0.0078;0.0;0.0;0.0;0.0;11.934711777255279;2.499999999999991;35.622456447307485
03.01.2021 11:30;5.229;11.2911;0.0;4.6362000000000005;0.0;1.4257999999999997;9.0635;2.2276;0.0;0.0;0.0;0.04372;0.05229;0.0;0.0;0.05829999999999999;0.21339999999999998;0.0184;0.0674;0.0;0.0;0.0;0.0;0.0;0.0;0.8210999999999999;0.112;0.6241000000000001;0.0852;0.197;0.0268;0.0;0.0;0.0;0.0;8.405017504998645;2.499999999999991;22.701671269916282
03.01.2021 11:45;7.8597;14.7951;0.0;5.175800000000001;0.0;1.7595;11.903500000000001;2.8916000000000004;0.0;0.0;0.0;0.04372;0.078597;0.0;0.0;0.07150000000000001;0.3189;0.0231;0.10320000000000001;0.0;0.0;0.0;0.0;0.0;0.0;1.2340999999999998;0.1381;0.9325;0.10439999999999999;0.3016;0.0337;0.0;0.0;0.0;0.0;12.909833317299166;2.499999999999991;33.57669227660092
03.01.2021 12:00;8.506;14.207699999999999;0.0;4.5972;0.0;1.1044;12.2563;1.9514;0.0;0.0;0.0;0.04771;0.08506;0.0;0.0;0.0537;0.41240000000000004;0.0103;0.0785;0.0;0.0;0.0;0.0;0.0;0.0;1.3354;0.0866;1.1217;0.0729;0.2137;0.0137;0.0;0.0;0.0;0.0;12.880149502205402;2.499999999999991;36.09462792535296
03.01.2021 12:15;6.0317;11.4266;0.0;4.1786;0.0;1.2164000000000001;9.257100000000001;2.1695;0.0;0.0;0.0;0.04771;0.060316999999999996;0.0;0.0;0.05399999999999999;0.26739999999999997;0.0162;0.0806;0.0;0.0;0.0;0.0;0.0;0.0;0.9469000000000001;0.0958;0.7276;0.07350000000000001;0.2193;0.0223;0.0;0.0;0.0;0.0;9.207886248712542;2.499999999999991;25.834114258223273
03.01.2021 12:30;7.5692;11.6662;0.0;3.6826000000000003;0.0;0.41419999999999996;9.158999999999999;2.5072;0.0;0.0;0.0;0.04771;0.07569200000000001;0.0;0.0;0.0174;0.32;0.006299999999999999;0.1167;0.0;0.0;0.0;0.0;0.0;0.0;1.1884;0.0324;0.8708;0.0239;0.3176;0.0085;0.0;0.0;0.0;0.0;10.564818034783897;2.499999999999991;31.786926633268028
03.01.2021 12:45;8.4649;13.569199999999999;0.0;3.9207000000000005;0.0;1.1836;9.3652;2.9831;1.2209;0.0;0.0;0.04771;0.084649;0.0;0.0;0.0427;0.3061;0.017599999999999998;0.1253;0.008;0.057;0.0;0.0;0.0;0.0;1.329;0.0928;0.8331;0.0582;0.3409;0.0238;0.155;0.0108;0.0;0.0;10.983670022323958;2.499999999999991;35.12840779671458
03.01.2021 13:00;8.2642;13.7663;0.0;3.9494000000000002;0.0;1.5527;10.0975;2.3257;1.3431;0.0;0.0;0.04041;0.08264200000000001;0.0;0.0;0.05290000000000001;0.2818;0.0154;0.08180000000000001;0.01;0.0532;0.0;0.0;0.0;0.0;1.2975000000000003;0.12210000000000001;0.8775;0.0825;0.2545;0.024;0.1655;0.0156;0.0;0.0;11.489398479724517;2.499999999999991;34.41367149367244
03.01.2021 13:15;15.8338;20.448000000000004;0.0;4.4524;0.0;0.1619;14.809700000000001;3.2702;2.3681;0.0;0.0;0.04041;0.158338;0.0;0.0;0.0058;0.5529;0.0015;0.15;0.0009;0.0951;0.0;0.0;0.0;0.0;2.486;0.012700000000000001;1.7223;0.0087;0.46740000000000004;0.0025;0.2963;0.0015;0.0;0.0;17.44324104062937;2.499999999999991;65.19314618214484
03.01.2021 13:30;14.5435;18.506899999999998;0.0;3.9634;0.0;0.0;11.5479;2.1399999999999997;4.819;0.0;0.0;0.04041;0.145435;0.0;0.0;0.0;0.4292;0.0;0.09989999999999999;0.0;0.2043;0.0;0.0;0.0;0.0;2.2834999999999996;0.0;1.3365;0.0;0.311;0.0;0.636;0.0;0.0;0.0;12.014548170699712;2.499999999999991;59.32216045985046
03.01.2021 13:45;16.5698;19.284599999999998;0.0;2.7148999999999996;0.0;0.0;11.588900000000002;2.3754;5.3203000000000005;0.0;0.0;0.04041;0.165698;0.0;0.0;0.0;0.48139999999999994;0.0;0.1118;0.0;0.24189999999999998;0.0;0.0;0.0;0.0;2.6014000000000004;0.0;1.4994999999999998;0.0;0.3487;0.0;0.7532;0.0;0.0;0.0;13.536297494328526;2.499999999999991;67.46765822189187
03.01.2021 14:00;17.6056;19.7354;0.0;2.1298;0.0;0.0;11.3001;3.1578;5.2775;0.0;0.0;0.03966;0.176056;0.0;0.0;0.0;0.4807;0.0;0.15149999999999997;0.0;0.24180000000000001;0.0;0.0;0.0;0.0;2.7642000000000007;0.0;1.5203;0.0;0.47929999999999995;0.0;0.7646000000000001;0.0;0.0;0.0;13.0505900431608;2.499999999999991;71.64722478985875
03.01.2021 14:15;19.03;21.5113;0.0;2.481;0.0;0.0;12.4136;2.0109;7.0868;0.0;0.0;0.03966;0.19030000000000002;0.0;0.0;0.0;0.5277;0.0;0.0942;0.0;0.3231;0.0;0.0;0.0;0.0;2.9874999999999994;0.0;1.6682;0.0;0.29790000000000005;0.0;1.0213999999999999;0.0;0.0;0.0;17.147341076089884;2.499999999999991;77.45290854428845
03.01.2021 14:30;17.4557;18.9407;0.0;1.4848000000000001;0.0;0.0;10.2102;2.4591000000000003;6.2714;0.0;0.0;0.03966;0.174557;0.0;0.0;0.0;0.4596;0.0;0.11880000000000002;0.0;0.2883;0.0;0.0;0.0;0.0;2.7405;0.0;1.4534;0.0;0.376;0.0;0.9110999999999999;0.0;0.0;0.0;14.364544408207728;2.499999999999991;70.99181642813916
03.01.2021 14:45;21.2045;22.171599999999998;0.0;0.9669000000000001;0.0;0.0;11.320900000000002;2.6473;8.2034;0.0;0.0;0.03966;0.21204499999999998;0.0;0.0;0.0;0.5309000000000001;0.0;0.1283;0.0;0.3941;0.0;0.0;0.0;0.0;3.3291000000000004;0.0;1.6781;0.0;0.4054;0.0;1.2456;0.0;0.0;0.0;16.269449796282903;2.499999999999991;86.2443826801841
03.01.2021 15:00;18.1161;18.912499999999998;0.0;0.7965;0.0;0.0;7.7637;3.0119;8.1369;0.0;0.0;0.03957;0.181161;0.0;0.0;0.0;0.36150000000000004;0.0;0.14739999999999998;0.0;0.389;0.0;0.0;0.0;0.0;2.8442000000000007;0.0;1.145;0.0;0.4666;0.0;1.2326000000000001;0.0;0.0;0.0;14.274788041116643;2.499999999999991;73.54197150079872
03.01.2021 15:15;16.9646;17.6285;0.0;0.664;0.0;0.0;7.317199999999999;2.1980000000000004;8.1133;0.0;0.0;0.03957;0.16964600000000002;0.0;0.0;0.0;0.34369999999999995;0.0;0.1071;0.0;0.38989999999999997;0.0;0.0;0.0;0.0;2.6634;0.0;1.0891000000000002;0.0;0.3393;0.0;1.235;0.0;0.0;0.0;12.510483548737675;2.499999999999991;68.84561307366049
03.01.2021 15:30;17.6529;17.9186;0.0;0.2658;0.0;0.0;7.1422;2.6705;8.1059;0.0;0.0;0.03957;0.176529;0.0;0.0;0.0;0.3466;0.0;0.13140000000000002;0.0;0.3969;0.0;0.0;0.0;0.0;2.7717;0.0;1.098;0.0;0.4164;0.0;1.2573;0.0;0.0;0.0;13.381767579441686;2.499999999999991;71.64633250218667
03.01.2021 15:45;17.3182;17.3185;0.0;0.0;0.0;0.0;6.2691;2.9459;8.1035;0.0;0.0;0.03957;0.173182;0.0;0.0;0.0;0.3106;0.0;0.1462;0.0;0.40169999999999995;0.0;0.0;0.0;0.0;2.7189;0.0;0.9843000000000001;0.0;0.4624;0.0;1.2722;0.0;0.0;0.0;13.185108758102725;2.499999999999991;70.28329222067127
03.01.2021 16:00;17.9084;17.908199999999997;0.0;0.0;0.0;0.0;7.1494;2.3581;8.4007;0.0;0.0;0.03611;0.179084;0.0;0.0;0.0;0.32960000000000006;0.0;0.10880000000000001;0.0;0.38730000000000003;0.0;0.0;0.0;0.0;2.8116;0.0;1.1224;0.0;0.3702;0.0;1.319;0.0;0.0;0.0;13.829825177311788;2.499999999999991;72.68864406377914
03.01.2021 16:15;19.2498;19.249699999999997;0.0;0.0;0.0;0.0;7.510999999999998;3.3381999999999996;8.400500000000001;0.0;0.0;0.03611;0.192498;0.0;0.0;0.0;0.3462;0.0;0.1541;0.0;0.38730000000000003;0.0;0.0;0.0;0.0;3.0221;0.0;1.1792;0.0;0.524;0.0;1.3189;0.0;0.0;0.0;13.99964291415508;2.499999999999991;78.13849620101402
03.01.2021 16:30;21.6303;21.6302;0.0;0.0;0.0;0.0;10.3693;2.8605;8.400400000000001;0.0;0.0;0.03611;0.216303;0.0;0.0;0.0;0.4781;0.0;0.13190000000000002;0.0;0.38730000000000003;0.0;0.0;0.0;0.0;3.3958000000000004;0.0;1.6279000000000001;0.0;0.44899999999999995;0.0;1.3189;0.0;0.0;0.0;19.4556972334244;2.499999999999991;87.94402441534076
03.01.2021 16:45;18.2044;18.204299999999996;0.0;0.0;0.0;0.0;7.437599999999999;2.3663;8.400400000000001;0.0;0.0;0.03611;0.18204399999999998;0.0;0.0;0.0;0.343;0.0;0.1092;0.0;0.38730000000000003;0.0;0.0;0.0;0.0;2.8579999999999997;0.0;1.1676;0.0;0.37150000000000005;0.0;1.3189;0.0;0.0;0.0;13.896017432977093;2.499999999999991;73.88871400168966
03.01.2021 17:00;17.8352;17.8351;0.0;0.0;0.0;0.0;8.4016;1.8024;7.6311;0.0;0.0;0.04504;0.178352;0.0;0.0;0.0;0.46260000000000007;0.0;0.09939999999999999;0.0;0.42;0.0;0.0;0.0;0.0;2.7999;0.0;1.3189999999999997;0.0;0.28290000000000004;0.0;1.198;0.0;0.0;0.0;14.188078675290349;2.499999999999991;72.4201021854725
03.01.2021 17:15;21.1004;21.100300000000008;0.0;0.0;0.0;0.0;11.5905;2.4068;7.103;0.0;0.0;0.04504;0.211004;0.0;0.0;0.0;0.6379;0.0;0.13249999999999998;0.0;0.3909;0.0;0.0;0.0;0.0;3.3130000000000006;0.0;1.8197999999999999;0.0;0.3779;0.0;1.1153;0.0;0.0;0.0;17.278651462963893;2.499999999999991;85.84747725008435
03.01.2021 17:30;17.8279;17.827900000000003;0.0;0.0;0.0;0.0;9.3125;1.8178;6.6975999999999996;0.0;0.0;0.04504;0.178279;0.0;0.0;0.0;0.5126;0.0;0.1001;0.0;0.36860000000000004;0.0;0.0;0.0;0.0;2.7991;0.0;1.462;0.0;0.2854;0.0;1.0517;0.0;0.0;0.0;15.635001299764145;2.499999999999991;72.4363532209681
03.01.2021 17:45;23.0716;23.071400000000008;0.0;0.0;0.0;0.0;14.6391;2.4051;6.0272;0.0;0.0;0.04504;0.230716;0.0;0.0;0.0;0.8059000000000001;0.0;0.13240000000000002;0.0;0.3316;0.0;0.0;0.0;0.0;3.6226000000000003;0.0;2.2985;0.0;0.3777;0.0;0.9464;0.0;0.0;0.0;21.558501637859308;2.499999999999991;94.22439476593613
03.01.2021 18:00;20.7836;23.4932;0.0;2.7097;0.0;0.0;17.1656;1.4773;4.8503;0.0;2.7097;0.05256;0.207836;0.0;0.0;0.0;0.9107;0.0;0.086;0.0;0.30340000000000006;0.0;0.0;0.0;0.0;3.2629;0.0;2.2859;0.0;0.21550000000000002;0.0;0.7614999999999998;0.0;0.0;0.0;16.68592718212705;2.499999999999991;84.99116803858468
03.01.2021 18:15;16.9193;18.8338;0.0;1.9147;0.0;0.0;11.906699999999999;2.1383;4.7888;0.0;1.9147;0.05256;0.169193;0.0;0.0;0.0;0.6331;0.0;0.12569999999999998;0.0;0.29950000000000004;0.0;0.0;0.0;0.0;2.6566;0.0;1.5888;0.0;0.3158;0.0;0.7519999999999999;0.0;0.0;0.0;13.241224958861206;2.499999999999991;69.03264072351989
03.01.2021 18:30;17.7204;20.546000000000006;0.0;2.8257;0.0;0.0;14.001800000000001;1.7681;4.7761;0.0;2.8257;0.05256;0.17720400000000003;0.0;0.0;0.0;0.7086000000000001;0.0;0.10139999999999999;0.0;0.29880000000000007;0.0;0.0;0.0;0.0;2.7821000000000002;0.0;1.7781;0.0;0.2541;0.0;0.7499;0.0;0.0;0.0;14.178087700790446;2.499999999999991;72.2466912945181
03.01.2021 18:45;18.4149;20.6352;0.0;2.2203;0.0;0.0;13.6135;2.2492;4.7725;0.0;2.2203;0.05256;0.184149;0.0;0.0;0.0;0.7222;0.0;0.13140000000000002;0.0;0.2985;0.0;0.0;0.0;0.0;2.8909000000000002;0.0;1.8118999999999996;0.0;0.32970000000000005;0.0;0.7492999999999999;0.0;0.0;0.0;14.550831985855059;2.499999999999991;75.09607223554235
03.01.2021 19:00;18.0699;20.3181;0.0;2.2483;0.0;0.0;12.423;2.7249;5.1702;0.0;2.2483;0.04584;0.180699;0.0;0.0;0.0;0.5851999999999999;0.0;0.1351;0.0;0.28859999999999997;0.0;0.0;0.0;0.0;2.8368;0.0;1.6452;0.0;0.38;0.0;0.8116;0.0;0.0;0.0;14.941113324356472;2.499999999999991;73.5961043234796
03.01.2021 19:15;20.2428;23.3724;0.0;3.1296;0.0;0.0;14.6675;3.5353;5.1696;0.0;3.1296;0.04584;0.202428;0.0;0.0;0.0;0.6589999999999999;0.0;0.1824;0.0;0.2885;0.0;0.0;0.0;0.0;3.1782;0.0;1.8533000000000002;0.0;0.5134000000000001;0.0;0.8115;0.0;0.0;0.0;16.191851930393454;2.499999999999991;82.53980316013309
03.01.2021 19:30;17.4616;21.3866;0.0;3.9250999999999996;0.0;0.0;13.295000000000002;2.6043000000000003;5.487299999999999;0.0;3.9250999999999996;0.04584;0.174616;0.0;0.0;0.0;0.5711999999999999;0.0;0.13290000000000002;0.0;0.2713;0.0;0.0;0.0;0.0;2.7413;0.0;1.6052;0.0;0.3734;0.0;0.7627;0.0;0.0;0.0;16.122807228360507;2.499999999999991;71.11649485049088
03.01.2021 19:45;17.9596;20.1291;0.0;2.1697;0.0;0.0;11.5849;3.0806999999999998;5.4635;0.0;2.1697;0.04584;0.17959599999999998;0.0;0.0;0.0;0.5384;0.0;0.1593;0.0;0.3051;0.0;0.0;0.0;0.0;2.8194000000000004;0.0;1.5135999999999998;0.0;0.44820000000000004;0.0;0.8576;0.0;0.0;0.0;14.807874447096465;2.499999999999991;73.15705520096186
03.01.2021 20:00;21.3327;21.3325;0.0;0.0;0.0;0.0;11.994000000000002;4.097799999999999;5.2407;0.0;0.0;0.03583;0.213327;0.0;0.0;0.0;0.5495999999999999;0.0;0.1879;0.0;0.24029999999999999;0.0;0.0;0.0;0.0;3.3495999999999997;0.0;1.8832;0.0;0.6435;0.0;0.8229000000000001;0.0;0.0;0.0;21.178372304612196;2.499999999999991;86.98578404642905
03.01.2021 20:15;19.9249;19.924799999999998;0.0;0.0;0.0;0.0;12.2658;3.6126;4.0464;0.0;0.0;0.03583;0.199249;0.0;0.0;0.0;0.562;0.0;0.1655;0.0;0.1856;0.0;0.0;0.0;0.0;3.1284;0.0;1.9259;0.0;0.5671;0.0;0.6354;0.0;0.0;0.0;17.27751478347504;2.499999999999991;81.3384219800026
03.01.2021 20:30;18.103;18.103;0.0;0.0;0.0;0.0;11.675699999999999;2.5769;3.8504;0.0;0.0;0.03583;0.18103000000000002;0.0;0.0;0.0;0.5351999999999999;0.0;0.1182;0.0;0.17659999999999998;0.0;0.0;0.0;0.0;2.8422;0.0;1.8329999999999997;0.0;0.40459999999999996;0.0;0.6046;0.0;0.0;0.0;15.868000343846148;2.499999999999991;73.9019022717054
03.01.2021 20:45;21.769;21.769399999999997;0.0;0.0;0.0;0.0;14.614700000000001;3.7168;3.4379;0.0;0.0;0.03583;0.21769;0.0;0.0;0.0;0.6698000000000001;0.0;0.1704;0.0;0.1577;0.0;0.0;0.0;0.0;3.4178999999999995;0.0;2.2944999999999998;0.0;0.5836;0.0;0.5398000000000001;0.0;0.0;0.0;20.75866486685695;2.499999999999991;89.169014498087
03.01.2021 21:00;17.2505;17.250300000000003;0.0;0.0;0.0;0.0;12.5098;2.7089;2.0316;0.0;0.0;0.03331;0.172505;0.0;0.0;0.0;0.5419;0.0;0.1174;0.0;0.0878;0.0;0.0;0.0;0.0;2.7084;0.0;1.9641;0.0;0.4252;0.0;0.31910000000000005;0.0;0.0;0.0;17.600335391703542;2.499999999999991;70.74651844306459
03.01.2021 21:15;14.8029;14.802800000000001;0.0;0.0;0.0;0.0;10.405700000000001;2.5946;1.8025;0.0;0.0;0.03331;0.148029;0.0;0.0;0.0;0.4507;0.0;0.1124;0.0;0.078;0.0;0.0;0.0;0.0;2.3241000000000005;0.0;1.6336000000000002;0.0;0.4074;0.0;0.2831;0.0;0.0;0.0;15.034250142706302;2.499999999999991;60.63468937595647
03.01.2021 21:30;13.4849;13.485299999999999;0.0;0.0;0.0;0.0;9.115800000000002;2.5933;1.7762;0.0;0.0;0.03331;0.134849;0.0;0.0;0.0;0.39490000000000003;0.0;0.1122;0.0;0.0769;0.0;0.0;0.0;0.0;2.1171;0.0;1.4312;0.0;0.40700000000000003;0.0;0.27890000000000004;0.0;0.0;0.0;13.316190483930226;2.499999999999991;55.18636527594289
03.01.2021 21:45;13.6229;13.622799999999998;0.0;0.0;0.0;0.0;8.5663;3.2862;1.7703;0.0;0.0;0.03331;0.136229;0.0;0.0;0.0;0.37110000000000004;0.0;0.14240000000000003;0.0;0.0766;0.0;0.0;0.0;0.0;2.1387;0.0;1.3448;0.0;0.5159;0.0;0.278;0.0;0.0;0.0;12.615894361275245;2.499999999999991;55.69439558388973
03.01.2021 22:00;12.8247;12.8246;0.0;0.0;0.0;0.0;8.333;2.7405;1.7510999999999999;0.0;0.0;0.034980000000000004;0.128247;0.0;0.0;0.0;0.37470000000000003;0.0;0.12329999999999999;0.0;0.0787;0.0;0.0;0.0;0.0;2.0134;0.0;1.3081;0.0;0.4303;0.0;0.275;0.0;0.0;0.0;12.70795267872407;2.499999999999991;52.45713571311893
03.01.2021 22:15;11.2049;11.204699999999999;0.0;0.0;0.0;0.0;7.011799999999999;2.4421999999999997;1.7507;0.0;0.0;0.034980000000000004;0.11204900000000001;0.0;0.0;0.0;0.3151999999999999;0.0;0.1099;0.0;0.0787;0.0;0.0;0.0;0.0;1.7591999999999999;0.0;1.1008;0.0;0.38349999999999995;0.0;0.2749;0.0;0.0;0.0;10.879828058146899;2.499999999999991;45.785957780644786
03.01.2021 22:30;11.1209;11.1207;0.0;0.0;0.0;0.0;6.2529;3.1171000000000006;1.7507;0.0;0.0;0.034980000000000004;0.111209;0.0;0.0;0.0;0.2813;0.0;0.1402;0.0;0.0787;0.0;0.0;0.0;0.0;1.7459000000000002;0.0;0.9816;0.0;0.4894;0.0;0.2749;0.0;0.0;0.0;10.020323014376752;2.499999999999991;45.385908410867835
03.01.2021 22:45;10.4287;10.4285;0.0;0.0;0.0;0.0;5.927300000000001;2.7506;1.7506;0.0;0.0;0.034980000000000004;0.10428699999999999;0.0;0.0;0.0;0.2667;0.0;0.1237;0.0;0.0787;0.0;0.0;0.0;0.0;1.6375000000000002;0.0;0.9306999999999999;0.0;0.43189999999999995;0.0;0.2749;0.0;0.0;0.0;9.69188756093556;2.499999999999991;42.569824427940006
03.01.2021 23:00;9.9891;9.9893;0.0;0.0;0.0;0.0;5.3790000000000004;2.7795;1.8308;0.0;0.0;0.027389999999999998;0.09989100000000001;0.0;0.0;0.0;0.20120000000000002;0.0;0.10400000000000001;0.0;0.0685;0.0;0.0;0.0;0.0;1.568;0.0;0.8443;0.0;0.43620000000000003;0.0;0.2875;0.0;0.0;0.0;9.575289395004157;2.499999999999991;40.755523002690424
03.01.2021 23:15;10.7217;10.721700000000002;0.0;0.0;0.0;0.0;5.6527;3.2382;1.8308;0.0;0.0;0.027389999999999998;0.107217;0.0;0.0;0.0;0.21140000000000003;0.0;0.121;0.0;0.0685;0.0;0.0;0.0;0.0;1.6833000000000002;0.0;0.8874000000000002;0.0;0.5084;0.0;0.2875;0.0;0.0;0.0;10.281769963652025;2.499999999999991;43.735823202861674
03.01.2021 23:30;9.3003;9.3001;0.0;0.0;0.0;0.0;5.2318;2.2375000000000003;1.8308;0.0;0.0;0.027389999999999998;0.093003;0.0;0.0;0.0;0.1957;0.0;0.0836;0.0;0.0685;0.0;0.0;0.0;0.0;1.4602000000000004;0.0;0.8215;0.0;0.35119999999999996;0.0;0.2875;0.0;0.0;0.0;8.741063809890818;2.499999999999991;37.96653866794149
03.01.2021 23:45;10.1096;10.1095;0.0;0.0;0.0;0.0;5.560199999999999;2.7184999999999997;1.8308;0.0;0.0;0.027389999999999998;0.101096;0.0;0.0;0.0;0.208;0.0;0.10149999999999999;0.0;0.0685;0.0;0.0;0.0;0.0;1.5873000000000002;0.0;0.873;0.0;0.42679999999999996;0.0;0.2875;0.0;0.0;0.0;9.65495494164995;2.499999999999991;41.22117939550412
04.01.2021 00:00;9.5153;9.5154;0.0;0.0;0.0;0.0;5.0357;2.6693000000000002;1.8104;0.0;0.0;0.02933;0.095153;0.0;0.0;0.0;0.19780000000000003;0.0;0.1051;0.0;0.0712;0.0;0.0;0.0;0.0;1.4941;0.0;0.7907999999999998;0.0;0.41899999999999993;0.0;0.2843;0.0;0.0;0.0;8.8542704198721;2.499999999999991;38.82723608586391
04.01.2021 00:15;10.0434;10.043400000000002;0.0;0.0;0.0;0.0;4.8667;3.3663;1.8104;0.0;0.0;0.02933;0.100434;0.0;0.0;0.0;0.1915;0.0;0.13240000000000002;0.0;0.0712;0.0;0.0;0.0;0.0;1.5767999999999998;0.0;0.7641;0.0;0.5284;0.0;0.2843;0.0;0.0;0.0;9.309637526246618;2.499999999999991;40.94472531179626
