Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
14.01.2021 18:00;15.1503;17.0599;0.0;1.9096;0.0;0.0;10.32;3.6181;3.1218;0.0;1.9096;0.09016;0.151503;0.0;0.0;0.0;0.9302;0.0;0.2745;0.0;0.3125;0.0;0.0;0.0;0.0;2.3785999999999996;0.0;1.4581;0.0;0.4304;0.0;0.4901;0.0;0.0;0.0;11.296846842308597;2.499999999999991;61.8371282762539
14.01.2021 18:15;13.195;15.1577;0.0;1.9626000000000001;0.0;0.0;9.4329;3.2257;2.4991;0.0;1.9626000000000001;0.09016;0.13195;0.0;0.0;0.0;0.8362999999999999;0.0;0.23529999999999998;0.0;0.2502;0.0;0.0;0.0;0.0;2.0717;0.0;1.3106;0.0;0.3687;0.0;0.39239999999999997;0.0;0.0;0.0;10.48524388590938;2.499999999999991;53.936497710091366
14.01.2021 18:30;11.9871;13.854100000000003;0.0;1.8671;0.0;0.0;9.3035;2.668;1.8826;0.0;1.8671;0.09016;0.119871;0.0;0.0;0.0;0.827;0.0;0.1849;0.0;0.1886;0.0;0.0;0.0;0.0;1.8819000000000001;0.0;1.2964;0.0;0.28979999999999995;0.0;0.2957;0.0;0.0;0.0;9.340156287957523;2.499999999999991;49.153640520387896
14.01.2021 18:45;12.8156;14.704300000000002;0.0;1.8885999999999998;0.0;0.0;9.8859;3.3290000000000006;1.4893999999999998;0.0;1.8885999999999998;0.09016;0.128156;0.0;0.0;0.0;0.8833999999999999;0.0;0.251;0.0;0.1492;0.0;0.0;0.0;0.0;2.012;0.0;1.3846;0.0;0.3935;0.0;0.2339;0.0;0.0;0.0;9.32995012268187;2.499999999999991;52.50612304173908
14.01.2021 19:00;12.7206;14.6141;0.0;1.8933;0.0;0.0;10.179100000000002;3.102;1.333;0.0;1.8933;0.08787;0.12720599999999999;0.0;0.0;0.0;0.8914;0.0;0.2233;0.0;0.1304;0.0;0.0;0.0;0.0;1.997;0.0;1.4299;0.0;0.3578;0.0;0.20929999999999999;0.0;0.0;0.0;9.578363628231779;2.499999999999991;52.22418315332856
14.01.2021 19:15;10.7291;12.5783;0.0;1.8495;0.0;0.0;8.821599999999998;2.6364;1.1202999999999999;0.0;1.8495;0.08787;0.10729100000000001;0.0;0.0;0.0;0.7629999999999999;0.0;0.17759999999999998;0.0;0.10969999999999999;0.0;0.0;0.0;0.0;1.6844000000000001;0.0;1.2237;0.0;0.2849;0.0;0.1758;0.0;0.0;0.0;7.6877275162657135;2.499999999999991;44.163803410433076
14.01.2021 19:30;12.6607;14.49;0.0;1.8294000000000001;0.0;0.0;9.4515;3.102;1.9365;0.0;1.8294000000000001;0.08787;0.126607;0.0;0.0;0.0;0.8264999999999999;0.0;0.2233;0.0;0.18969999999999998;0.0;0.0;0.0;0.0;1.9875999999999998;0.0;1.3257;0.0;0.3578;0.0;0.3041;0.0;0.0;0.0;9.344135661714589;2.499999999999991;51.85265945304945
14.01.2021 19:45;12.2448;14.190199999999999;0.0;1.9453;0.0;0.0;9.778;2.5631;1.8491000000000002;0.0;1.9453;0.08787;0.122448;0.0;0.0;0.0;0.8527;0.0;0.1648;0.0;0.181;0.0;0.0;0.0;0.0;1.9226999999999999;0.0;1.3679;0.0;0.26449999999999996;0.0;0.2903;0.0;0.0;0.0;9.395206417162472;2.499999999999991;50.13265377983644
14.01.2021 20:00;14.1358;15.9443;0.0;1.8086;0.0;0.0;9.2796;4.0555;2.6092;0.0;1.8086;0.07518;0.14135799999999998;0.0;0.0;0.0;0.7068;0.0;0.2751;0.0;0.2224;0.0;0.0;0.0;0.0;2.2194;0.0;1.3029000000000002;0.0;0.5067999999999999;0.0;0.4097;0.0;0.0;0.0;10.637869336726839;2.499999999999991;57.760366158310376
14.01.2021 20:15;13.5717;15.328199999999999;0.0;1.7567;0.0;0.0;9.7556;3.1517999999999997;2.4208;0.0;1.7567;0.07518;0.135717;0.0;0.0;0.0;0.7520000000000001;0.0;0.19799999999999998;0.0;0.2062;0.0;0.0;0.0;0.0;2.1309;0.0;1.3857;0.0;0.3651;0.0;0.3801;0.0;0.0;0.0;10.355662779510762;2.499999999999991;55.549341165949045
14.01.2021 20:30;13.3726;14.775300000000001;0.0;1.4027;0.0;0.0;9.668399999999998;2.2448;2.8621;0.0;1.4027;0.07518;0.133726;0.0;0.0;0.0;0.7435;0.0;0.1518;0.0;0.2438;0.0;0.0;0.0;0.0;2.0994;0.0;1.3700999999999999;0.0;0.28;0.0;0.44930000000000003;0.0;0.0;0.0;9.065118184800399;2.499999999999991;54.686315625988286
14.01.2021 20:45;14.3948;16.2828;0.0;1.8878;0.0;0.0;10.421100000000001;3.0617;2.8;0.0;1.8878;0.07518;0.143948;0.0;0.0;0.0;0.7973;0.0;0.1903;0.0;0.2386;0.0;0.0;0.0;0.0;2.2598999999999996;0.0;1.4697;0.0;0.3507;0.0;0.4395;0.0;0.0;0.0;10.400795836126324;2.499999999999991;58.79332223536968
14.01.2021 21:00;14.2234;14.223400000000002;0.0;0.0;0.0;0.0;8.854399999999998;2.7962;2.5728;0.0;0.0;0.06352000000000001;0.142234;0.0;0.0;0.0;0.6509999999999999;0.0;0.2056;0.0;0.18910000000000002;0.0;0.0;0.0;0.0;2.2328999999999994;0.0;1.3901000000000001;0.0;0.43889999999999996;0.0;0.4039;0.0;0.0;0.0;10.808350198662867;2.499999999999991;58.06651291043459
14.01.2021 21:15;14.0052;14.0055;0.0;0.0;0.0;0.0;7.9276;4.092;1.9859;0.0;0.0;0.06352000000000001;0.140052;0.0;0.0;0.0;0.5827;0.0;0.30069999999999997;0.0;0.1461;0.0;0.0;0.0;0.0;2.1987;0.0;1.2446000000000002;0.0;0.6422999999999999;0.0;0.31179999999999997;0.0;0.0;0.0;10.553422753307473;2.499999999999991;57.1605553178109
14.01.2021 21:30;11.491;11.490900000000003;0.0;0.0;0.0;0.0;7.0196000000000005;2.8533;1.6179999999999999;0.0;0.0;0.06352000000000001;0.11491;0.0;0.0;0.0;0.5161;0.0;0.2099;0.0;0.1189;0.0;0.0;0.0;0.0;1.8043999999999996;0.0;1.1022999999999998;0.0;0.4481;0.0;0.254;0.0;0.0;0.0;10.012197233376952;2.499999999999991;46.96201758217972
14.01.2021 21:45;11.7178;11.717500000000001;0.0;0.0;0.0;0.0;7.897800000000001;2.3127;1.507;0.0;0.0;0.06352000000000001;0.117178;0.0;0.0;0.0;0.5805999999999999;0.0;0.1699;0.0;0.11080000000000001;0.0;0.0;0.0;0.0;1.8397000000000001;0.0;1.24;0.0;0.36310000000000003;0.0;0.23659999999999998;0.0;0.0;0.0;9.74085134943257;2.499999999999991;47.96646255974923
14.01.2021 22:00;11.893;11.8928;0.0;0.0;0.0;0.0;6.9924;3.3537;1.5467;0.0;0.0;0.06055;0.11893000000000001;0.0;0.0;0.0;0.4931;0.0;0.2366;0.0;0.10919999999999999;0.0;0.0;0.0;0.0;1.8672000000000002;0.0;1.0979;0.0;0.5265;0.0;0.2428;0.0;0.0;0.0;10.099975387982571;2.499999999999991;48.587825717287906
14.01.2021 22:15;11.7539;11.7539;0.0;0.0;0.0;0.0;7.6385;2.5689;1.5465;0.0;0.0;0.06055;0.117539;0.0;0.0;0.0;0.5389;0.0;0.1814;0.0;0.10919999999999999;0.0;0.0;0.0;0.0;1.8454000000000002;0.0;1.1993;0.0;0.4033;0.0;0.2428;0.0;0.0;0.0;10.022850633789808;2.499999999999991;48.083353120658735
14.01.2021 22:30;12.15;12.15;0.0;0.0;0.0;0.0;7.658200000000002;2.9454000000000002;1.5464;0.0;0.0;0.06055;0.1215;0.0;0.0;0.0;0.5402;0.0;0.2077;0.0;0.10919999999999999;0.0;0.0;0.0;0.0;1.9078000000000002;0.0;1.2025;0.0;0.46249999999999997;0.0;0.2428;0.0;0.0;0.0;9.49093155296064;2.499999999999991;49.67336939084002
14.01.2021 22:45;11.1806;11.180200000000001;0.0;0.0;0.0;0.0;6.8476;2.7862;1.5464;0.0;0.0;0.06055;0.111806;0.0;0.0;0.0;0.48300000000000004;0.0;0.1966;0.0;0.10919999999999999;0.0;0.0;0.0;0.0;1.7554;0.0;1.0752000000000002;0.0;0.4374;0.0;0.2428;0.0;0.0;0.0;8.507605218545049;2.499999999999991;45.69180756921655
14.01.2021 23:00;11.249;11.248700000000001;0.0;0.0;0.0;0.0;6.4556;3.1740000000000004;1.6191;0.0;0.0;0.05556;0.11249;0.0;0.0;0.0;0.4231999999999999;0.0;0.2081;0.0;0.1062;0.0;0.0;0.0;0.0;1.7662000000000002;0.0;1.0136;0.0;0.49840000000000007;0.0;0.2542;0.0;0.0;0.0;9.811086796177255;2.499999999999991;45.919089693543505
14.01.2021 23:15;10.1561;10.156;0.0;0.0;0.0;0.0;5.6301999999999985;2.9067;1.6191;0.0;0.0;0.05556;0.101561;0.0;0.0;0.0;0.3690000000000001;0.0;0.1904;0.0;0.1062;0.0;0.0;0.0;0.0;1.5946000000000002;0.0;0.8838999999999999;0.0;0.4565;0.0;0.2542;0.0;0.0;0.0;8.018002301543602;2.499999999999991;41.426749021436905
14.01.2021 23:30;8.2249;8.2247;0.0;0.0;0.0;0.0;4.755;2.3231;1.1466;0.0;0.0;0.05556;0.082249;0.0;0.0;0.0;0.3115;0.0;0.1524;0.0;0.0752;0.0;0.0;0.0;0.0;1.2914999999999999;0.0;0.7466999999999999;0.0;0.3648;0.0;0.18;0.0;0.0;0.0;6.79357931294046;2.499999999999991;33.641270873310795
14.01.2021 23:45;8.4291;8.4291;0.0;0.0;0.0;0.0;4.835500000000001;2.5347;1.0589;0.0;0.0;0.05556;0.084291;0.0;0.0;0.0;0.31720000000000004;0.0;0.1663;0.0;0.0694;0.0;0.0;0.0;0.0;1.3231;0.0;0.7591000000000002;0.0;0.3978;0.0;0.1662;0.0;0.0;0.0;6.776414631538966;2.499999999999991;34.46787034903935
15.01.2021 00:00;8.8712;8.8711;0.0;0.0;0.0;0.0;4.635800000000001;3.1237000000000004;1.1116000000000001;0.0;0.0;0.048979999999999996;0.088712;0.0;0.0;0.0;0.2735;0.0;0.18409999999999999;0.0;0.0655;0.0;0.0;0.0;0.0;1.3928;0.0;0.7276999999999999;0.0;0.49060000000000004;0.0;0.17450000000000002;0.0;0.0;0.0;6.759186542241631;2.499999999999991;36.20487267647562
15.01.2021 00:15;9.2459;9.246199999999998;0.0;0.0;0.0;0.0;4.8625;3.274;1.1097000000000001;0.0;0.0;0.048979999999999996;0.09245900000000001;0.0;0.0;0.0;0.28680000000000005;0.0;0.19290000000000002;0.0;0.0654;0.0;0.0;0.0;0.0;1.4518000000000002;0.0;0.7634;0.0;0.5142;0.0;0.17420000000000002;0.0;0.0;0.0;7.558866370932679;2.499999999999991;37.76803166345399
15.01.2021 00:30;8.9018;8.901800000000001;0.0;0.0;0.0;0.0;4.569;3.2233;1.1095000000000002;0.0;0.0;0.048979999999999996;0.089018;0.0;0.0;0.0;0.2695;0.0;0.1899;0.0;0.0654;0.0;0.0;0.0;0.0;1.3975;0.0;0.7172;0.0;0.5061;0.0;0.17420000000000002;0.0;0.0;0.0;8.441661834098488;2.499999999999991;36.361526172243416
15.01.2021 00:45;7.9923;7.991899999999999;0.0;0.0;0.0;0.0;4.441;2.4414;1.1095000000000002;0.0;0.0;0.048979999999999996;0.07992300000000001;0.0;0.0;0.0;0.2621;0.0;0.1439;0.0;0.0654;0.0;0.0;0.0;0.0;1.2549000000000001;0.0;0.6974;0.0;0.3833;0.0;0.17420000000000002;0.0;0.0;0.0;6.687021504004799;2.499999999999991;32.67997838380421
15.01.2021 01:00;7.9584;7.9582;0.0;0.0;0.0;0.0;4.504300000000001;2.3413;1.1126;0.0;0.0;0.048659999999999995;0.079584;0.0;0.0;0.0;0.26430000000000003;0.0;0.13740000000000002;0.0;0.0653;0.0;0.0;0.0;0.0;1.2491;0.0;0.707;0.0;0.36739999999999995;0.0;0.1747;0.0;0.0;0.0;6.785975130110304;2.499999999999991;32.55588486526759
15.01.2021 01:15;7.7858;7.7859;0.0;0.0;0.0;0.0;3.9793000000000003;2.694;1.1126;0.0;0.0;0.048659999999999995;0.077858;0.0;0.0;0.0;0.2333;0.0;0.1581;0.0;0.0653;0.0;0.0;0.0;0.0;1.2226;0.0;0.6248;0.0;0.42310000000000003;0.0;0.1747;0.0;0.0;0.0;6.41066594295311;2.499999999999991;31.8280331606866
15.01.2021 01:30;7.4142;7.6525;0.0;0.2384;0.0;0.0;3.732;2.8078000000000003;1.1127;0.0;0.2384;0.048659999999999995;0.074142;0.0;0.0;0.0;0.20500000000000002;0.0;0.1646;0.0;0.0653;0.0;0.0;0.0;0.0;1.164;0.0;0.5485000000000001;0.0;0.44079999999999997;0.0;0.1747;0.0;0.0;0.0;6.3254890565525415;2.499999999999991;30.305972130548707
15.01.2021 01:45;8.3748;8.3747;0.0;0.0;0.0;0.0;3.7883999999999998;3.4737;1.1126;0.0;0.0;0.048659999999999995;0.083748;0.0;0.0;0.0;0.22219999999999998;0.0;0.20379999999999998;0.0;0.0653;0.0;0.0;0.0;0.0;1.3151000000000002;0.0;0.5948000000000001;0.0;0.5456000000000001;0.0;0.1747;0.0;0.0;0.0;6.073970984685228;2.499999999999991;34.182837215333
15.01.2021 02:00;7.206;7.2057;0.0;0.0;0.0;0.0;3.6300999999999997;2.4535;1.1221;0.0;0.0;0.04769999999999999;0.07206;0.0;0.0;0.0;0.20930000000000004;0.0;0.14179999999999998;0.0;0.06470000000000001;0.0;0.0;0.0;0.0;1.1316000000000004;0.0;0.5700999999999999;0.0;0.3853;0.0;0.17620000000000002;0.0;0.0;0.0;5.948405791853728;2.499999999999991;29.47395349920123
15.01.2021 02:15;7.9547;7.9547;0.0;0.0;0.0;0.0;3.4473;3.3853;1.1221;0.0;0.0;0.04769999999999999;0.07954699999999999;0.0;0.0;0.0;0.1992;0.0;0.1954;0.0;0.06470000000000001;0.0;0.0;0.0;0.0;1.2489999999999999;0.0;0.5414;0.0;0.5314;0.0;0.17620000000000002;0.0;0.0;0.0;6.881019639285067;2.499999999999991;32.48202510173856
15.01.2021 02:30;7.1876;7.1876999999999995;0.0;0.0;0.0;0.0;3.4088000000000003;2.8207000000000004;0.9581999999999999;0.0;0.0;0.04769999999999999;0.071876;0.0;0.0;0.0;0.1967;0.0;0.1626;0.0;0.0553;0.0;0.0;0.0;0.0;1.1284;0.0;0.5352000000000001;0.0;0.4428;0.0;0.1504;0.0;0.0;0.0;6.127019122520744;2.499999999999991;29.39900900715968
15.01.2021 02:45;6.7487;6.7486;0.0;0.0;0.0;0.0;3.7395999999999994;2.3611;0.6479;0.0;0.0;0.04769999999999999;0.067487;0.0;0.0;0.0;0.21559999999999999;0.0;0.1361;0.0;0.0374;0.0;0.0;0.0;0.0;1.0594999999999999;0.0;0.5870000000000001;0.0;0.3708;0.0;0.1017;0.0;0.0;0.0;5.879456981591905;2.499999999999991;27.68096342169676
15.01.2021 03:00;15.064;15.0641;0.0;0.0;0.0;0.0;3.6066000000000003;2.8088;0.5961;8.0526;0.0;0.0466;0.15064;0.0;0.0;0.0;0.20400000000000001;0.0;0.15910000000000002;0.0;0.0337;0.4558;0.0;0.0;0.0;2.3649999999999998;0.0;0.5662;0.0;0.4409;0.0;0.0936;0.0;1.2643;0.0;23.128692573045896;2.499999999999991;61.403971043135364
15.01.2021 03:15;6.735;6.7348;0.0;0.0;0.0;0.0;3.4601;2.6894;0.5852999999999999;0.0;0.0;0.0466;0.06735000000000001;0.0;0.0;0.0;0.1958;0.0;0.15209999999999999;0.0;0.033100000000000004;0.0;0.0;0.0;0.0;1.0574999999999997;0.0;0.5432;0.0;0.4224;0.0;0.0919;0.0;0.0;0.0;5.639052161924085;2.499999999999991;27.61035360161522
15.01.2021 03:30;15.5844;15.584299999999999;0.0;0.0;0.0;0.0;3.4059;3.5424;0.5833999999999999;8.0526;0.0;0.0466;0.155844;0.0;0.0;0.0;0.1928;0.0;0.20049999999999998;0.0;0.033;0.4558;0.0;0.0;0.0;2.4469999999999996;0.0;0.5347999999999999;0.0;0.5563;0.0;0.0916;0.0;1.2643;0.0;23.47467950967915;2.499999999999991;63.513723147513176
15.01.2021 03:45;6.2592;6.259399999999999;0.0;0.0;0.0;0.0;3.2922;2.3841;0.5831;0.0;0.0;0.0466;0.062592;0.0;0.0;0.0;0.1863;0.0;0.1348;0.0;0.033;0.0;0.0;0.0;0.0;0.9827;0.0;0.5167999999999999;0.0;0.37440000000000007;0.0;0.0915;0.0;0.0;0.0;5.390875686891053;2.499999999999991;25.687021404057344
15.01.2021 04:00;6.8923;6.892200000000001;0.0;0.0;0.0;0.0;3.0904999999999996;3.3901000000000003;0.4116;0.0;0.0;0.048;0.068923;0.0;0.0;0.0;0.1792;0.0;0.1968;0.0;0.0239;0.0;0.0;0.0;0.0;1.0821;0.0;0.48519999999999996;0.0;0.5323;0.0;0.0646;0.0;0.0;0.0;6.868006755947333;2.499999999999991;28.234615122655992
15.01.2021 04:15;6.3669;6.366899999999999;0.0;0.0;0.0;0.0;3.5516;2.4037;0.4116;0.0;0.0;0.048;0.063669;0.0;0.0;0.0;0.20600000000000002;0.0;0.1393;0.0;0.0239;0.0;0.0;0.0;0.0;0.9996999999999999;0.0;0.5575;0.0;0.3776;0.0;0.0646;0.0;0.0;0.0;5.572708151845079;2.499999999999991;26.150817442887504
15.01.2021 04:30;7.2904;7.2903;0.0;0.0;0.0;0.0;3.4333;3.4454;0.4116;0.0;0.0;0.048;0.072904;0.0;0.0;0.0;0.19909999999999997;0.0;0.1997;0.0;0.0239;0.0;0.0;0.0;0.0;1.1446;0.0;0.539;0.0;0.5409999999999999;0.0;0.0646;0.0;0.0;0.0;6.234684040004795;2.499999999999991;29.859475635512524
15.01.2021 04:45;6.4409;6.4409;0.0;0.0;0.0;0.0;3.5646999999999998;2.4137000000000004;0.4625;0.0;0.0;0.048;0.064409;0.0;0.0;0.0;0.2068;0.0;0.14;0.0;0.0268;0.0;0.0;0.0;0.0;1.0115;0.0;0.5598000000000001;0.0;0.3791;0.0;0.0726;0.0;0.0;0.0;5.776662074393332;2.499999999999991;26.448534482116756
15.01.2021 05:00;6.8907;6.890499999999999;0.0;0.0;0.0;0.0;3.7965999999999998;2.6314;0.4625;0.0;0.0;0.05152;0.068907;0.0;0.0;0.0;0.2335;0.0;0.1619;0.0;0.0285;0.0;0.0;0.0;0.0;1.0819;0.0;0.5962;0.0;0.4131;0.0;0.0726;0.0;0.0;0.0;5.967545209224602;2.499999999999991;28.27267336335281
15.01.2021 05:15;7.4501;7.45;0.0;0.0;0.0;0.0;4.2208;3.1985;0.0307;0.0;0.0;0.05152;0.074501;0.0;0.0;0.0;0.2597;0.0;0.19669999999999999;0.0;0.0019;0.0;0.0;0.0;0.0;1.1695;0.0;0.6626;0.0;0.5021;0.0;0.0048;0.0;0.0;0.0;6.605725535745267;2.499999999999991;30.598886283095293
15.01.2021 05:30;8.095;8.0948;0.0;0.0;0.0;0.0;4.5082;3.5866;0.0;0.0;0.0;0.05152;0.08095000000000001;0.0;0.0;0.0;0.27730000000000005;0.0;0.2205;0.0;0.0;0.0;0.0;0.0;0.0;1.2712999999999999;0.0;0.7079999999999999;0.0;0.5633;0.0;0.0;0.0;0.0;0.0;8.692835144963892;2.499999999999991;33.23199722958506
15.01.2021 05:45;8.1066;8.1066;0.0;0.0;0.0;0.0;4.9242;3.1823999999999995;0.0;0.0;0.0;0.05152;0.081066;0.0;0.0;0.0;0.3028;0.0;0.1958;0.0;0.0;0.0;0.0;0.0;0.0;1.2726;0.0;0.773;0.0;0.4996;0.0;0.0;0.0;0.0;0.0;7.369001502107795;2.499999999999991;33.30293116899171
15.01.2021 06:00;7.3263;7.3263;0.0;0.0;0.0;0.0;4.9057;2.4206;0.0;0.0;0.0;0.06297;0.073263;0.0;0.0;0.0;0.3578;0.0;0.17659999999999998;0.0;0.0;0.0;0.0;0.0;0.0;1.1502000000000001;0.0;0.7702000000000001;0.0;0.38;0.0;0.0;0.0;0.0;0.0;7.081262954956341;2.499999999999991;30.173363146498637
15.01.2021 06:15;9.8873;9.8872;0.0;0.0;0.0;0.0;7.459600000000001;2.4276;0.0;0.0;0.0;0.06297;0.098873;0.0;0.0;0.0;0.5444;0.0;0.17709999999999998;0.0;0.0;0.0;0.0;0.0;0.0;1.5522999999999998;0.0;1.1711999999999998;0.0;0.3811;0.0;0.0;0.0;0.0;0.0;9.331850851300878;2.499999999999991;40.74085034103783
15.01.2021 06:30;10.9418;10.941699999999999;0.0;0.0;0.0;0.0;7.3119;3.2304000000000004;0.3994;0.0;0.0;0.06297;0.109418;0.0;0.0;0.0;0.5334000000000001;0.0;0.2358;0.0;0.0291;0.0;0.0;0.0;0.0;1.718;0.0;1.148;0.0;0.5073;0.0;0.0627;0.0;0.0;0.0;9.853342669066139;2.499999999999991;44.89107441532104
15.01.2021 06:45;8.535;8.535;0.0;0.0;0.0;0.0;6.038399999999999;2.4206;0.076;0.0;0.0;0.06297;0.08535;0.0;0.0;0.0;0.4404999999999999;0.0;0.17659999999999998;0.0;0.0055;0.0;0.0;0.0;0.0;1.3399;0.0;0.948;0.0;0.38;0.0;0.0119;0.0;0.0;0.0;8.104972551753582;2.499999999999991;35.14102325282179
15.01.2021 07:00;10.2137;10.2136;0.0;0.0;0.0;0.0;6.4475;2.6153000000000004;1.1508;0.0;0.0;0.07794;0.10213699999999999;0.0;0.0;0.0;0.5671999999999999;0.0;0.2297;0.0;0.1012;0.0;0.0;0.0;0.0;1.6036;0.0;1.0123;0.0;0.41059999999999997;0.0;0.18070000000000003;0.0;0.0;0.0;8.816022814504397;2.499999999999991;41.78871489510936
15.01.2021 07:15;16.4211;16.421;0.0;0.0;0.0;0.0;8.767;3.3837;4.270300000000001;0.0;0.0;0.07794;0.164211;0.0;0.0;0.0;0.7709000000000001;0.0;0.2975;0.0;0.3755;0.0;0.0;0.0;0.0;2.5781;0.0;1.3765000000000003;0.0;0.5311999999999999;0.0;0.6704000000000001;0.0;0.0;0.0;14.937981817729998;2.499999999999991;66.9146464563324
15.01.2021 07:30;15.9277;15.9278;0.0;0.0;0.0;0.0;10.2073;2.3101000000000003;3.4104;0.0;0.0;0.07794;0.159277;0.0;0.0;0.0;0.8975000000000001;0.0;0.2031;0.0;0.2999;0.0;0.0;0.0;0.0;2.5007;0.0;1.6025;0.0;0.3627;0.0;0.5355000000000001;0.0;0.0;0.0;14.581063930061806;2.499999999999991;65.04410432588466
15.01.2021 07:45;13.3942;13.528399999999996;0.0;0.134;0.0;0.0;8.3281;2.7729999999999997;2.4273;0.0;0.0;0.07794;0.133942;0.0;0.0;0.0;0.7227;0.0;0.2435;0.0;0.2119;0.0;0.0;0.0;0.0;2.1028000000000002;0.0;1.2901;0.0;0.43439999999999995;0.0;0.3783;0.0;0.0;0.0;10.889517385299495;2.499999999999991;54.66157537273193
15.01.2021 08:00;9.65;10.4402;0.0;0.6915999999999999;0.0;0.0989;6.3642;2.3512;1.7248;0.0;0.0;0.09407;0.0965;0.0;0.0;0.006;0.5954;0.0023;0.2385;0.0018;0.1706;0.0;0.0;0.0;0.0;1.5146999999999997;0.0079;0.898;0.0047;0.3595;0.0018;0.2572;0.0014000000000000002;0.0;0.0;6.547790659771241;2.499999999999991;39.441870219108715
15.01.2021 08:15;7.8791;10.593099999999998;0.0;2.155;0.0;0.5589;6.4174;2.6856;1.4901;0.0;0.0;0.09407;0.078791;0.0;0.0;0.0319;0.4487;0.0172;0.2422;0.0091;0.129;0.0;0.0;0.0;0.0;1.2368;0.043899999999999995;0.6769000000000001;0.023999999999999997;0.3654;0.013000000000000001;0.19449999999999998;0.0069;0.0;0.0;5.489550387521737;2.499999999999991;32.36545249357598
15.01.2021 08:30;3.2204;10.164599999999998;0.0;3.6642000000000006;0.0;3.2799;6.5821000000000005;2.2595;1.323;0.0;0.0;0.09407;0.032204;0.0;0.0;0.19390000000000002;0.1905;0.1022;0.10020000000000001;0.045399999999999996;0.044599999999999994;0.0;0.0;0.0;0.0;0.5055000000000001;0.25730000000000003;0.2871;0.1461;0.1511;0.0769;0.0673;0.034300000000000004;0.0;0.0;3.740402026120461;2.499999999999991;14.018671069810058
15.01.2021 08:45;0.0;15.998799999999997;0.0;7.4753;0.0;8.5236;6.2987;5.4114;1.496;2.7927;0.0;0.09407;0.0;0.0;0.0;0.3417;0.0;0.44210000000000005;0.0;0.0775;0.0;0.0;0.0;0.0;0.0;0.0;0.6691999999999999;0.0;0.2655;0.0;0.3435;0.0;0.0602;0.0;0.0;5.100490756542434;2.499999999999991;4.03245921951379
15.01.2021 09:00;0.6755;9.3248;0.0;3.6866;0.0;4.962899999999999;5.722499999999999;1.2926000000000002;2.3097000000000003;0.0;2.9734;0.09776;0.006755;0.0;0.0;0.2591;0.0352;0.0882;0.0121;0.1878;0.025500000000000002;0.0;0.0;0.0;0.2408;0.1059;0.3896;0.05129999999999999;0.18860000000000002;0.0174;0.06420000000000001;0.0372;0.1368;0.0;0.0;7.70065348973687;2.499999999999991;4.113519232940278
15.01.2021 09:15;4.4118;10.570599999999999;0.0;4.0599;0.0;2.0986000000000002;6.2814;1.98;2.3092;0.0;0.0;0.09776;0.044118000000000004;0.0;0.0;0.1028;0.21590000000000004;0.054099999999999995;0.1134;0.0694;0.14600000000000002;0.0;0.0;0.0;0.0;0.6927;0.16479999999999997;0.3145;0.07479999999999999;0.1654;0.039400000000000004;0.2128;0.0506;0.0;0.0;6.589632887190132;2.499999999999991;18.412343596421543
15.01.2021 09:30;4.3162;12.075599999999998;0.0;4.9552000000000005;0.0;2.8042;6.4958;2.3472;3.2326;0.0;0.0;0.09776;0.043162000000000006;0.0;0.0;0.1082;0.16670000000000001;0.0734;0.1129;0.1205;0.1854;0.0;0.0;0.0;0.0;0.6777;0.22010000000000005;0.24280000000000002;0.0788;0.1648;0.053599999999999995;0.2701;0.0877;0.0;0.0;8.504286335663599;2.499999999999991;17.955687756736737
15.01.2021 09:45;2.9562;12.6434;0.0;5.2914;0.0;4.3956;6.7955000000000005;2.6154;3.2325000000000004;0.0;0.0;0.09776;0.029561999999999998;0.0;0.0;0.1821;0.1225;0.1197;0.08049999999999999;0.1719;0.11560000000000001;0.0;0.0;0.0;0.0;0.46430000000000005;0.3453;0.1785;0.1328;0.11729999999999999;0.0872;0.16849999999999998;0.1253;0.0;0.0;8.081107755776241;2.499999999999991;12.643490058251164
