Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
05.08.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.08.2021 23:00;28;BESS;0.22508185524311564;None;-1.4023;-5.604;-4.2047;-0.3788;-0.2842;0.0;0.0
05.08.2021 23:00;13;inflexible;None;None;1.4023;0.0;0.0;0.0;0.0;0.0;0.0
05.08.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.08.2021 23:15;28;BESS;0.14463536540935168;None;-1.3357;-4.8849;-0.0;-0.3791;-0.0;0.0;0.0
05.08.2021 23:15;13;inflexible;None;None;1.3357;0.0;0.0;0.0;0.0;0.0;0.0
05.08.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.08.2021 23:30;28;BESS;0.09999809538774418;None;0.0;12.558;6.7578;1.0122;0.5447;0.9858;1.061
05.08.2021 23:30;13;inflexible;None;None;0.0;0.9091;0.4892;0.0733;0.0394;0.0714;0.0768
05.08.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.08.2021 23:45;28;BESS;0.22508201644871417;None;-1.4607;-5.2377;-4.8927;-0.3541;-0.3307;0.0;0.0
05.08.2021 23:45;13;inflexible;None;None;1.4607;0.0;0.0;0.0;0.0;0.0;0.0
06.08.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.08.2021 00:00;28;BESS;0.14190743849882043;None;-0.8946;-4.1385;-0.8074;-0.2567;-0.0501;0.0;0.0
06.08.2021 00:00;13;inflexible;None;None;0.8946;0.0;0.0;0.0;0.0;0.0;0.0
06.08.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.08.2021 00:15;28;BESS;0.09999829355561705;None;0.0;8.368;10.9478;0.6279;0.8214;0.6569;1.7188
06.08.2021 00:15;13;inflexible;None;None;0.0;0.4146;0.5424;0.0311;0.0407;0.0325;0.0852
06.08.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.08.2021 00:30;28;BESS;0.22508221461390182;None;-0.7811;-4.6369;-5.0624;-0.2876;-0.314;0.0;0.0
06.08.2021 00:30;13;inflexible;None;None;0.7811;0.0;0.0;0.0;0.0;0.0;0.0
06.08.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.08.2021 00:45;28;BESS;0.1498773564618467;None;-0.8358;-6.1153;-0.0;-0.4588;-0.0;0.0;-0.0
06.08.2021 00:45;13;inflexible;None;None;0.8358;0.0;-0.0;0.0;-0.0;0.0;-0.0
06.08.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.08.2021 01:00;28;BESS;0.09999766618239408;None;0.0;6.0769;13.2389;0.4467;0.9731;0.477;2.0785
06.08.2021 01:00;13;inflexible;None;None;0.0;0.29;0.6318;0.0213;0.0464;0.0228;0.0992
06.08.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.08.2021 01:15;28;BESS;0.22508158724917998;None;-0.8046;-9.8708;-0.0;-0.7255;-0.0;0.0;-0.0
06.08.2021 01:15;13;inflexible;None;None;0.8046;0.0;-0.0;0.0;-0.0;0.0;-0.0
06.08.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.08.2021 01:30;28;BESS;0.14847824311559968;None;-0.8086;-3.9277;-2.0199;-0.2376;-0.1222;0.0;0.0
06.08.2021 01:30;13;inflexible;None;None;0.8086;0.0;0.0;0.0;0.0;0.0;0.0
06.08.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.08.2021 01:45;28;BESS;0.09999777532496915;None;0.0;12.9145;6.4013;0.9492;0.4705;1.0138;1.005
06.08.2021 01:45;13;inflexible;None;None;0.0;0.5772;0.2861;0.0424;0.021;0.0453;0.0449
06.08.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.08.2021 02:00;28;BESS;0.22508169639027611;None;-0.6562;-4.2785;-6.92;-0.2566;-0.415;0.0;0.0
06.08.2021 02:00;13;inflexible;None;None;0.6562;0.0;0.0;0.0;0.0;0.0;0.0
06.08.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.08.2021 02:15;28;BESS;0.14001639982813696;None;-0.8124;-4.4027;-0.3618;-0.264;-0.0217;0.0;0.0
06.08.2021 02:15;13;inflexible;None;None;0.8124;0.0;0.0;0.0;0.0;0.0;0.0
06.08.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.08.2021 02:30;28;BESS;0.09999799912581718;None;0.0;-0.0;19.3158;-0.0;1.4095;-0.0;3.0326
06.08.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.7149;-0.0;0.0522;-0.0;0.1122
06.08.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.08.2021 02:45;28;BESS;0.22508192018809156;None;-0.6993;-3.1881;-7.6805;-0.1912;-0.4606;0.0;0.0
06.08.2021 02:45;13;inflexible;None;None;0.6993;0.0;0.0;0.0;0.0;0.0;0.0
06.08.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.08.2021 03:00;28;BESS;0.14207452912286603;None;-0.7227;-3.1562;-1.9848;-0.1928;-0.1212;0.0;0.0
06.08.2021 03:00;13;inflexible;None;None;0.7227;0.0;0.0;0.0;0.0;0.0;0.0
06.08.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.08.2021 03:15;28;BESS;0.0999981950321566;None;0.0;-0.0;19.3158;-0.0;1.4307;-0.0;3.0326
06.08.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.6483;-0.0;0.048;-0.0;0.1018
06.08.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.08.2021 03:30;28;BESS;0.22508211609177636;None;-0.5899;-3.0863;-7.9355;-0.1885;-0.4846;0.0;0.0
06.08.2021 03:30;13;inflexible;None;None;0.5899;0.0;0.0;0.0;0.0;0.0;0.0
06.08.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.08.2021 03:45;28;BESS;0.1417597248445112;None;-0.7811;-5.0387;-0.0;-0.3732;-0.0;0.0;-0.0
06.08.2021 03:45;13;inflexible;None;None;0.7811;0.0;-0.0;0.0;-0.0;0.0;-0.0
06.08.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.08.2021 04:00;28;BESS;0.09999839519890588;None;0.0;19.3158;0.0;1.3759;0.0;1.5163;0.0
06.08.2021 04:00;13;inflexible;None;None;0.0;0.703;0.0;0.0501;0.0;0.0552;0.0
06.08.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.08.2021 04:15;28;BESS;0.22508231625581332;None;-0.6562;-1.469;-10.3224;-0.0899;-0.632;0.0;0.0
06.08.2021 04:15;13;inflexible;None;None;0.6562;0.0;0.0;0.0;0.0;0.0;0.0
06.08.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.08.2021 04:30;28;BESS;0.1357634409531684;None;-0.664;-2.5096;-1.8106;-0.1537;-0.1109;0.0;0.0
06.08.2021 04:30;13;inflexible;None;None;0.664;0.0;0.0;0.0;0.0;0.0;0.0
06.08.2021 04:45;21;inflexible;None;None;-0.0264;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
06.08.2021 04:45;28;BESS;0.09999795907191134;None;0.0257;0.0127;19.2774;0.0009;1.431;0.001;3.0266
06.08.2021 04:45;13;inflexible;None;None;0.0007;0.0004;0.5535;0.0;0.0411;0.0;0.0869
06.08.2021 05:00;21;inflexible;None;None;-0.0028;-0.039;-0.0108;-0.0025;-0.0007;0.0;0.0
06.08.2021 05:00;28;BESS;0.22508188013472846;None;-0.6143;-8.643;-2.3879;-0.5484;-0.1515;0.0;0.0
06.08.2021 05:00;13;inflexible;None;None;0.6171;0.0;0.0;0.0;0.0;0.0;0.0
06.08.2021 05:15;21;inflexible;None;None;-0.058;-0.0164;-0.4396;-0.001;-0.0279;0.0;0.0
06.08.2021 05:15;28;BESS;0.14151983043983005;None;-0.6529;-0.1845;-4.9491;-0.0117;-0.314;0.0;0.0
06.08.2021 05:15;13;inflexible;None;None;0.7108;0.0;0.0;0.0;0.0;0.0;0.0
06.08.2021 05:30;21;inflexible;None;None;-1.0207;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
06.08.2021 05:30;28;BESS;0.09999816249571672;None;0.9924;18.3234;0.0;1.3459;0.0;1.4384;0.0
06.08.2021 05:30;13;inflexible;None;None;0.0283;0.5226;0.0;0.0384;0.0;0.041;0.0
06.08.2021 05:45;21;inflexible;None;None;-0.1995;-0.1494;-4.2486;-0.0095;-0.2696;0.0;0.0
06.08.2021 05:45;28;BESS;0.22508208355577738;None;-0.4644;-0.3476;-9.8885;-0.0221;-0.6274;0.0;0.0
06.08.2021 05:45;13;inflexible;None;None;0.664;0.0;0.0;0.0;0.0;0.0;0.0
06.08.2021 06:00;21;inflexible;None;None;-0.1475;-0.0578;-1.145;-0.0045;-0.0898;0.0;0.0
06.08.2021 06:00;28;BESS;0.14829863680721306;None;-0.7352;-0.2883;-5.7076;-0.0226;-0.4476;0.0;0.0
06.08.2021 06:00;13;inflexible;None;None;0.8827;0.0;0.0;0.0;0.0;0.0;0.0
06.08.2021 06:15;21;inflexible;None;None;-4.6857;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
06.08.2021 06:15;28;BESS;0.09999827405857595;None;4.3245;14.9913;0.0;1.3257;0.0;1.1768;0.0
06.08.2021 06:15;13;inflexible;None;None;0.3612;1.252;0.0;0.1107;0.0;0.0983;0.0
06.08.2021 06:30;21;inflexible;None;None;-0.2927;-0.1016;-2.0182;-0.008;-0.1583;0.0;0.0
06.08.2021 06:30;28;BESS;0.2250821951171249;None;-1.5314;-0.5313;-10.5588;-0.0417;-0.8281;0.0;0.0
06.08.2021 06:30;13;inflexible;None;None;1.8241;0.0;0.0;0.0;0.0;0.0;0.0
06.08.2021 06:45;21;inflexible;None;None;-0.831;-0.2158;-1.6306;-0.0169;-0.1279;0.0;0.0
06.08.2021 06:45;28;BESS;0.13451479974293234;None;-1.493;-0.3877;-2.9294;-0.0304;-0.2298;0.0;0.0
06.08.2021 06:45;13;inflexible;None;None;2.324;0.0;0.0;0.0;0.0;0.0;0.0
06.08.2021 07:00;21;inflexible;None;None;-4.8853;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
06.08.2021 07:00;28;BESS;0.09999785485443301;None;4.2323;3.9921;11.0913;0.0403;0.1119;0.3134;1.7413
06.08.2021 07:00;13;inflexible;None;None;0.653;0.6159;1.7113;0.0062;0.0173;0.0484;0.2687
06.08.2021 07:15;21;inflexible;None;None;-0.5768;-4.6877;-0.0;-0.0473;-0.0;0.0;0.0
06.08.2021 07:15;28;BESS;0.22508177591866232;None;-1.4151;-11.5001;-0.0;-0.116;-0.0;0.0;0.0
06.08.2021 07:15;13;inflexible;None;None;1.9919;0.0;0.0;0.0;0.0;0.0;0.0
06.08.2021 07:30;21;inflexible;None;None;-1.1053;-4.3559;-0.0;-0.044;-0.0;0.0;-0.0
06.08.2021 07:30;28;BESS;0.13240696477143948;None;-0.9141;-3.6023;-0.0;-0.0363;-0.0;0.0;-0.0
06.08.2021 07:30;13;inflexible;None;None;2.0194;0.0;0.0;0.0;0.0;0.0;0.0
06.08.2021 07:45;21;inflexible;None;None;-20.8298;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
06.08.2021 07:45;28;BESS;0.09999818176389719;None;19.1779;0.1379;0.0;0.001;0.0;0.0108;0.0
06.08.2021 07:45;13;inflexible;None;None;1.652;0.0119;0.0;0.0001;0.0;0.0009;0.0
06.08.2021 08:00;21;inflexible;None;None;-0.8435;-1.2106;-10.7323;-0.1114;-0.9872;0.0;0.0
06.08.2021 08:00;28;BESS;0.22508210282369676;None;-0.7734;-1.11;-9.8402;-0.1021;-0.9051;0.0;0.0
06.08.2021 08:00;13;inflexible;None;None;1.617;0.0;0.0;0.0;0.0;0.0;0.0
06.08.2021 08:15;21;inflexible;None;None;-0.8131;-1.2658;-3.9581;-0.1164;-0.3641;0.0;0.0
06.08.2021 08:15;28;BESS;0.14095750155257375;None;-0.7688;-1.1968;-3.7424;-0.1101;-0.3442;0.0;0.0
06.08.2021 08:15;13;inflexible;None;None;1.582;0.0;0.0;0.0;0.0;0.0;0.0
06.08.2021 08:30;21;inflexible;None;None;-8.4727;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
06.08.2021 08:30;28;BESS;0.09999839280144014;None;7.8903;11.4255;-0.0;1.1652;-0.0;0.8969;-0.0
06.08.2021 08:30;13;inflexible;None;None;0.5824;0.8433;-0.0;0.086;-0.0;0.0662;-0.0
06.08.2021 08:45;21;inflexible;None;None;-0.7862;-0.9405;-11.654;-0.0865;-1.0719;0.0;0.0
06.08.2021 08:45;28;BESS;0.22508231385838007;None;-0.7411;-0.8865;-10.9853;-0.0815;-1.0104;0.0;0.0
06.08.2021 08:45;13;inflexible;None;None;1.5273;0.0;0.0;0.0;0.0;0.0;0.0
06.08.2021 09:00;21;inflexible;None;None;-0.8149;-0.4683;-8.7308;-0.0389;-0.7258;0.0;0.0
06.08.2021 09:00;28;BESS;0.134576626945966;None;-0.3921;-0.2254;-4.2013;-0.0187;-0.3493;0.0;0.0
06.08.2021 09:00;13;inflexible;None;None;1.207;0.0;0.0;0.0;0.0;0.0;0.0
06.08.2021 09:15;21;inflexible;None;None;-8.5089;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
06.08.2021 09:15;28;BESS;0.0999979727562968;None;7.9948;11.321;0.0;0.9411;0.0;0.8887;0.0
06.08.2021 09:15;13;inflexible;None;None;0.5141;0.7279;0.0;0.0605;0.0;0.0571;0.0
06.08.2021 09:30;21;inflexible;None;None;-0.7025;-0.2087;-11.133;-0.0174;-0.9255;0.0;0.0
06.08.2021 09:30;28;BESS;0.2250818938189285;None;-0.6645;-0.1974;-10.5309;-0.0164;-0.8754;0.0;0.0
06.08.2021 09:30;13;inflexible;None;None;1.367;0.0;0.0;0.0;0.0;0.0;0.0
06.08.2021 09:45;21;inflexible;None;None;-0.8509;-0.1691;-14.0722;-0.0141;-1.1698;0.0;0.0
06.08.2021 09:45;28;BESS;0.14333091577024082;None;-0.3405;-0.0676;-5.6307;-0.0056;-0.4681;0.0;0.0
06.08.2021 09:45;13;inflexible;None;None;1.1914;0.0;0.0;0.0;0.0;0.0;0.0
06.08.2021 10:00;21;inflexible;None;None;-16.0869;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
06.08.2021 10:00;28;BESS;0.09999815163882861;None;14.8776;4.4382;0.0;0.3307;0.0;0.3484;0.0
06.08.2021 10:00;13;inflexible;None;None;1.2093;0.3608;0.0;0.0269;0.0;0.0283;0.0
06.08.2021 10:15;21;inflexible;None;None;-0.7953;-0.0;-14.1158;-0.0;-1.0519;-0.0;0.0
06.08.2021 10:15;28;BESS;0.22508207269903638;None;-0.6695;-0.0;-11.8841;-0.0;-0.8856;-0.0;0.0
06.08.2021 10:15;13;inflexible;None;None;1.4648;-0.0;0.0;-0.0;0.0;-0.0;0.0
06.08.2021 10:30;21;inflexible;None;None;-0.9461;-0.0;-15.7462;-0.0;-1.1734;-0.0;0.0
06.08.2021 10:30;28;BESS;0.13500188717115516;None;-0.2765;-0.0;-4.6015;-0.0;-0.3429;-0.0;0.0
06.08.2021 10:30;13;inflexible;None;None;1.2226;-0.0;0.0;-0.0;0.0;-0.0;0.0
06.08.2021 10:45;21;inflexible;None;None;-4.9864;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
06.08.2021 10:45;28;BESS;0.09999844337805325;None;4.7318;14.5839;0.0;1.0868;0.0;1.1448;0.0
06.08.2021 10:45;13;inflexible;None;None;0.2545;0.7844;0.0;0.0585;0.0;0.0616;0.0
06.08.2021 11:00;21;inflexible;None;None;-0.2579;-1.4894;-1.3043;-0.0984;-0.0862;0.0;0.0
06.08.2021 11:00;28;BESS;0.22508236443430785;None;-1.1481;-6.6297;-5.8058;-0.4381;-0.3837;0.0;0.0
06.08.2021 11:00;13;inflexible;None;None;1.4061;0.0;0.0;0.0;0.0;0.0;0.0
06.08.2021 11:15;21;inflexible;None;None;-0.6614;-0.0;-4.3621;-0.0;-0.2882;-0.0;0.0
06.08.2021 11:15;28;BESS;0.1276107965611396;None;-0.5066;-0.0;-3.3414;-0.0;-0.2208;-0.0;0.0
06.08.2021 11:15;13;inflexible;None;None;1.168;-0.0;0.0;-0.0;0.0;-0.0;0.0
06.08.2021 11:30;21;inflexible;None;None;-8.1935;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
06.08.2021 11:30;28;BESS;0.0999981177212199;None;7.7043;11.6115;0.0;0.7673;0.0;0.9115;0.0
06.08.2021 11:30;13;inflexible;None;None;0.4892;0.7372;0.0;0.0487;0.0;0.0579;0.0
06.08.2021 11:45;21;inflexible;None;None;-0.8513;-0.0;-17.191;-0.0;-1.136;-0.0;0.0
06.08.2021 11:45;28;BESS;0.22508203878188726;None;-0.5276;-0.0;-10.655;-0.0;-0.7041;-0.0;0.0
06.08.2021 11:45;13;inflexible;None;None;1.3789;-0.0;0.0;-0.0;0.0;-0.0;0.0
06.08.2021 12:00;21;inflexible;None;None;-2.01;-11.7698;-0.0;-0.8444;-0.0;0.0;-0.0
06.08.2021 12:00;28;BESS;0.14483933038286945;None;-0.9115;-5.3375;-0.0;-0.3829;-0.0;0.0;-0.0
06.08.2021 12:00;13;inflexible;None;None;2.9215;0.0;0.0;0.0;0.0;0.0;0.0
06.08.2021 12:15;21;inflexible;None;None;-19.848;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
06.08.2021 12:15;28;BESS;0.09999827616022491;None;17.9006;1.4151;-0.0;0.1015;-0.0;0.1111;-0.0
06.08.2021 12:15;13;inflexible;None;None;1.9473;0.1539;-0.0;0.011;-0.0;0.0121;-0.0
06.08.2021 12:30;21;inflexible;None;None;-1.1131;-16.8507;-5.4184;-1.0404;-0.3345;0.0;0.0
06.08.2021 12:30;28;BESS;0.2250821972187454;None;-0.5508;-8.338;-2.6811;-0.5148;-0.1655;0.0;0.0
06.08.2021 12:30;13;inflexible;None;None;1.6638;0.0;0.0;0.0;0.0;0.0;0.0
06.08.2021 12:45;21;inflexible;None;None;-1.0484;-13.7909;-5.1772;-0.8514;-0.3196;0.0;0.0
06.08.2021 12:45;28;BESS;0.142060455344327;None;-0.307;-4.0386;-1.5161;-0.2493;-0.0936;0.0;0.0
06.08.2021 12:45;13;inflexible;None;None;1.3554;0.0;0.0;0.0;0.0;0.0;0.0
06.08.2021 13:00;21;inflexible;None;None;-15.2235;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
06.08.2021 13:00;28;BESS;0.09999775470948971;None;14.0974;5.2183;0.0;0.3452;0.0;0.4096;0.0
06.08.2021 13:00;13;inflexible;None;None;1.1261;0.4168;0.0;0.0276;0.0;0.0327;0.0
06.08.2021 13:15;21;inflexible;None;None;-0.9603;-8.1666;-4.5522;-0.4586;-0.2556;0.0;0.0
06.08.2021 13:15;28;BESS;0.22508167577507604;None;-0.8091;-6.8803;-3.8352;-0.3863;-0.2153;0.0;0.0
06.08.2021 13:15;13;inflexible;None;None;1.7694;0.0;0.0;0.0;0.0;0.0;0.0
06.08.2021 13:30;21;inflexible;None;None;-1.3485;-8.7809;-2.7179;-0.493;-0.1526;0.0;0.0
06.08.2021 13:30;28;BESS;0.1423842621106438;None;-0.62;-4.0372;-1.2496;-0.2267;-0.0702;0.0;0.0
06.08.2021 13:30;13;inflexible;None;None;1.9685;0.0;0.0;0.0;0.0;0.0;0.0
06.08.2021 13:45;21;inflexible;None;None;-14.0613;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
06.08.2021 13:45;28;BESS;0.09999794642545186;None;13.0776;6.2382;0.0;0.3503;0.0;0.4897;0.0
06.08.2021 13:45;13;inflexible;None;None;0.9837;0.4692;0.0;0.0263;0.0;0.0368;0.0
06.08.2021 14:00;21;inflexible;None;None;-0.667;-3.2475;-8.6275;-0.1677;-0.4455;0.0;0.0
06.08.2021 14:00;28;BESS;0.22508186748844033;None;-0.5438;-2.6475;-7.0335;-0.1367;-0.3632;0.0;0.0
06.08.2021 14:00;13;inflexible;None;None;1.2108;0.0;0.0;0.0;0.0;0.0;0.0
06.08.2021 14:15;21;inflexible;None;None;-0.5523;-0.365;-10.5844;-0.0188;-0.5466;0.0;0.0
06.08.2021 14:15;28;BESS;0.15171247735673127;None;-0.346;-0.2287;-6.6321;-0.0118;-0.3425;0.0;0.0
06.08.2021 14:15;13;inflexible;None;None;0.8983;0.0;0.0;0.0;0.0;0.0;0.0
06.08.2021 14:30;21;inflexible;None;None;-12.1307;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
06.08.2021 14:30;28;BESS;0.09999801173531438;None;11.5337;7.7821;0.0;0.4019;0.0;0.6109;0.0
06.08.2021 14:30;13;inflexible;None;None;0.597;0.4028;0.0;0.0208;0.0;0.0316;0.0
06.08.2021 14:45;21;inflexible;None;None;-0.5356;-0.6609;-9.1109;-0.0341;-0.4705;0.0;0.0
06.08.2021 14:45;28;BESS;0.2250819327974179;None;-0.6245;-0.7707;-10.6236;-0.0398;-0.5486;0.0;0.0
06.08.2021 14:45;13;inflexible;None;None;1.1601;0.0;0.0;0.0;0.0;0.0;0.0
06.08.2021 15:00;21;inflexible;None;None;-0.6754;-0.3721;-5.8833;-0.0195;-0.3076;0.0;0.0
06.08.2021 15:00;28;BESS;0.13883915264580904;None;-0.5275;-0.2906;-4.5947;-0.0152;-0.2402;0.0;0.0
06.08.2021 15:00;13;inflexible;None;None;1.203;0.0;0.0;0.0;0.0;0.0;0.0
06.08.2021 15:15;21;inflexible;None;None;-8.5252;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
06.08.2021 15:15;28;BESS;0.09999825148190758;None;8.0807;11.2351;0.0;0.5874;0.0;0.882;0.0
06.08.2021 15:15;13;inflexible;None;None;0.4444;0.6179;0.0;0.0323;0.0;0.0485;0.0
06.08.2021 15:30;21;inflexible;None;None;-0.4023;-0.2682;-8.6453;-0.014;-0.452;0.0;0.0
06.08.2021 15:30;28;BESS;0.22508217254076246;None;-0.4882;-0.3254;-10.4894;-0.017;-0.5484;0.0;0.0
06.08.2021 15:30;13;inflexible;None;None;0.8905;0.0;0.0;0.0;0.0;0.0;0.0
06.08.2021 15:45;21;inflexible;None;None;-0.3511;-0.201;-2.6863;-0.0105;-0.1404;0.0;0.0
06.08.2021 15:45;28;BESS;0.14397554565250706;None;-0.6644;-0.3805;-5.0838;-0.0199;-0.2658;0.0;0.0
06.08.2021 15:45;13;inflexible;None;None;1.0155;0.0;0.0;0.0;0.0;0.0;0.0
06.08.2021 16:00;21;inflexible;None;None;-3.0644;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
06.08.2021 16:00;28;BESS;0.099997704081631;None;2.9226;16.3932;0.0;0.9169;0.0;1.2869;0.0
06.08.2021 16:00;13;inflexible;None;None;0.1418;0.7955;0.0;0.0445;0.0;0.0624;0.0
06.08.2021 16:15;21;inflexible;None;None;-0.2814;-0.2865;-4.269;-0.016;-0.2388;0.0;0.0
06.08.2021 16:15;28;BESS;0.22508162514790336;None;-0.6288;-0.6402;-9.5389;-0.0358;-0.5335;0.0;0.0
06.08.2021 16:15;13;inflexible;None;None;0.9102;0.0;0.0;0.0;0.0;0.0;0.0
06.08.2021 16:30;21;inflexible;None;None;-0.462;-0.2602;-4.9256;-0.0146;-0.2755;0.0;0.0
06.08.2021 16:30;28;BESS;0.14752754015347874;None;-0.5419;-0.3052;-5.7766;-0.0171;-0.3231;0.0;0.0
06.08.2021 16:30;13;inflexible;None;None;1.0039;0.0;0.0;0.0;0.0;0.0;0.0
06.08.2021 16:45;21;inflexible;None;None;-6.1667;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
06.08.2021 16:45;28;BESS;0.09999782610556973;None;5.8722;13.4436;0.0;0.7519;0.0;1.0553;0.0
06.08.2021 16:45;13;inflexible;None;None;0.2945;0.6741;0.0;0.0377;0.0;0.0529;0.0
06.08.2021 17:00;21;inflexible;None;None;-0.2865;-1.1537;-2.5875;-0.0718;-0.161;0.0;0.0
06.08.2021 17:00;28;BESS;0.2250817471701886;None;-0.7877;-3.1716;-7.1129;-0.1973;-0.4425;0.0;0.0
06.08.2021 17:00;13;inflexible;None;None;1.0742;0.0;0.0;0.0;0.0;0.0;0.0
06.08.2021 17:15;21;inflexible;None;None;-0.2903;-1.3413;-0.6549;-0.0834;-0.0407;0.0;0.0
06.08.2021 17:15;28;BESS;0.1456312032353526;None;-0.8074;-3.7304;-1.8216;-0.2321;-0.1133;0.0;0.0
06.08.2021 17:15;13;inflexible;None;None;1.0977;0.0;0.0;0.0;0.0;0.0;0.0
06.08.2021 17:30;21;inflexible;None;None;-1.3183;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
06.08.2021 17:30;28;BESS;0.09999797382229607;None;1.2465;3.4962;14.5731;0.2629;1.096;0.2745;2.288
06.08.2021 17:30;13;inflexible;None;None;0.0718;0.2015;0.8399;0.0152;0.0632;0.0158;0.1319
06.08.2021 17:45;21;inflexible;None;None;-0.0542;-0.2882;-0.3002;-0.0179;-0.0187;0.0;0.0
06.08.2021 17:45;28;BESS;0.2250818948849133;None;-1.0237;-5.4399;-5.6662;-0.3384;-0.3525;0.0;0.0
06.08.2021 17:45;13;inflexible;None;None;1.078;0.0;0.0;0.0;0.0;0.0;0.0
06.08.2021 18:00;21;inflexible;None;None;-0.2014;-0.2608;-0.0;-0.0229;-0.0;0.0;-0.0
06.08.2021 18:00;28;BESS;0.13804192749168423;None;-2.3102;-2.9916;-0.0;-0.2631;-0.0;0.0;-0.0
06.08.2021 18:00;13;inflexible;None;None;2.5115;0.0;0.0;0.0;0.0;0.0;0.0
06.08.2021 18:15;21;inflexible;None;None;-2.1771;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
06.08.2021 18:15;28;BESS;0.09999822437262418;None;1.9664;1.2127;16.1368;0.1067;1.4194;0.0952;2.5335
06.08.2021 18:15;13;inflexible;None;None;0.2107;0.13;1.7293;0.0114;0.1521;0.0102;0.2715
06.08.2021 18:30;21;inflexible;None;None;-0.2363;-1.0221;-0.9895;-0.0766;-0.0742;0.0;0.0
06.08.2021 18:30;28;BESS;0.2250821454318464;None;-1.3182;-5.7017;-5.5201;-0.4274;-0.4138;0.0;0.0
06.08.2021 18:30;13;inflexible;None;None;1.5545;0.0;0.0;0.0;0.0;0.0;0.0
06.08.2021 18:45;21;inflexible;None;None;-0.2108;-0.5796;-0.0;-0.051;-0.0;0.0;-0.0
06.08.2021 18:45;28;BESS;0.13509954537996455;None;-1.3046;-3.587;-0.0;-0.3155;-0.0;0.0;-0.0
06.08.2021 18:45;13;inflexible;None;None;1.5154;0.0;0.0;0.0;0.0;0.0;0.0
06.08.2021 19:00;21;inflexible;None;None;-0.2064;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
