Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
14.02.2021 08:30;-16.5393;18.367099999999997;0.0;13.1767;0.0;5.190100000000001;8.292100000000001;4.1642;0.925;4.985799999999999;0.0;0.045970000000000004;0.0496179;0.0;0.0;0.12419999999999999;0.0;0.07830000000000001;0.0;0.020300000000000002;0.0;0.0;0.0;0.0002;0.0;2.5967;0.40750000000000003;0.0;0.22689999999999996;0.0;0.1431;0.0;0.037;0.0;0.0005;23.097765423889605;2.499999999999991;65.5646177285992
14.02.2021 08:45;-37.3535;12.307899999999997;0.0;7.0158000000000005;0.0;5.2925;7.8203;3.5570999999999997;0.925;0.0055000000000000005;0.7903;0.045970000000000004;0.1120605;0.0;0.0;0.1164;0.0;0.09090000000000001;0.0;0.0199;0.0;0.0;0.0271;0.0002;0.0038;5.8645;0.4155;0.0;0.2128;0.0;0.16590000000000002;0.0;0.0363;0.0;0.0005;34.49367225505231;2.863857902881084;146.22288887129284
14.02.2021 09:00;-28.3367;13.737099999999998;0.0;7.7075;0.0;6.0295;9.2526;3.5539;0.925;0.005600000000000001;3.0651;0.0464;0.08501009999999999;0.0;0.0;0.1548;0.0;0.0865;0.0;0.0201;0.0;0.0;0.0975;0.0002;0.0207;4.4489;0.4733;0.0;0.2801;0.0;0.1564;0.0;0.0363;0.0;0.0005;26.26245245276586;2.499999999999991;111.49509373609055
14.02.2021 09:15;-31.0863;14.436599999999999;0.0;8.6566;0.0;5.78;10.4225;3.0835;0.925;0.0056;0.6619;0.0464;0.09325889999999999;0.0;0.0;0.16119999999999998;0.0;0.0694;0.0;0.0201;0.0;0.0;0.0204;0.0002;0.0038;4.8805;0.4538;0.0;0.29159999999999997;0.0;0.1254;0.0;0.0363;0.0;0.0005;26.754061933738143;2.499999999999991;122.35740367840998
14.02.2021 09:30;-32.8399;20.098800000000004;0.0;13.1687;0.0;6.9300999999999995;12.441099999999999;3.5614000000000003;0.925;3.1713000000000005;0.0;0.0464;0.0985197;0.0;0.0;0.1797;0.0;0.1008;0.0;0.0201;0.0;0.0;0.0;0.0002;0.0;5.1559;0.544;0.0;0.32489999999999997;0.0;0.1823;0.0;0.0363;0.0;0.0005;33.314345072123395;2.499999999999991;129.4306964324284
14.02.2021 09:45;-36.259;20.676499999999997;0.0;11.865199999999996;0.0;8.8116;15.197;4.5489;0.925;0.005600000000000001;2.0182;0.0464;0.10877699999999998;0.0;0.0;0.2663;0.0;0.0959;0.0;0.0201;0.0;0.0;0.0586;0.0002;0.0142;5.6927;0.6917;0.0;0.4817;0.0;0.17320000000000002;0.0;0.0363;0.0;0.0005;33.56846976152176;2.643810020666937;142.5373826919513
14.02.2021 10:00;-42.6827;15.8975;0.0;9.163599999999999;0.0;6.7342;12.6484;2.7811000000000003;0.4625;0.0055000000000000005;1.3887;0.046130000000000004;0.12804809999999997;0.0;0.0;0.2017;0.0;0.0687;0.0;0.0199;0.0;0.0;0.0438;0.0002;0.0069;6.7012;0.5286000000000001;0.0;0.3669;0.0;0.1249;0.0;0.0363;0.0;0.0005;33.13315090906978;2.7849909780917947;167.45366683267014
14.02.2021 10:15;-29.0558;24.941200000000006;0.0;18.6901;0.0;6.2511;11.898900000000001;2.6389;0.4625;9.940900000000001;0.0;0.046130000000000004;0.08716739999999999;0.0;0.0;0.18610000000000002;0.0;0.06330000000000001;0.0;0.0199;0.0;0.0;0.0;0.0002;0.0;4.5618;0.49079999999999996;0.0;0.3388;0.0;0.1152;0.0;0.0363;0.0;0.0005;28.37696078684115;2.499999999999991;114.97595793867913
14.02.2021 10:30;-39.2948;14.273600000000002;0.0;8.6219;0.0;5.6516;11.350700000000002;2.9173;0.0;0.005600000000000001;1.0051;0.046130000000000004;0.1178844;0.0;0.0;0.17670000000000002;0.0;0.0669;0.0;0.0;0.0;0.0;0.0315;0.0002;0.0045;6.1693;0.44369999999999993;0.0;0.3216;0.0;0.12159999999999999;0.0;0.0;0.0;0.0005;29.46935909019724;2.499999999999991;154.39732635003443
14.02.2021 10:45;-40.2986;13.8716;0.0;7.747799999999999;0.0;6.1239;10.413;3.4531;0.0;0.0055000000000000005;2.9019;0.046130000000000004;0.1208958;0.0;0.0;0.1738;0.0;0.0901;0.0;0.0;0.0;0.0;0.0951;0.0002;0.0145;6.3269;0.4807;0.0;0.3163;0.0;0.1639;0.0;0.0;0.0;0.0005;31.147913563520095;2.714642606409079;158.09427635156266
14.02.2021 11:00;-36.9017;15.099800000000002;0.0;8.206599999999998;0.0;6.8933;11.9245;3.1696999999999997;0.0;0.005600000000000001;0.066;0.04569;0.11070509999999999;0.0;0.0;0.2061;0.0;0.08800000000000001;0.0;0.0;0.0;0.0;0.0019;0.0002;0.0004;5.7936;0.5411;0.0;0.3788;0.0;0.1618;0.0;0.0;0.0;0.0005;23.71923962285422;2.499999999999991;145.28789885707914
14.02.2021 11:15;-40.6478;12.9829;0.0;7.863199999999999;0.0;5.1198;9.5267;3.4508;0.0;0.005399999999999999;0.5838;0.04569;0.12194339999999998;0.0;0.0;0.1556;0.0;0.0628;0.0;0.0;0.0;0.0;0.0186;0.0002;0.0023;6.3817;0.402;0.0;0.28590000000000004;0.0;0.11560000000000001;0.0;0.0;0.0;0.0005;25.46614880977907;2.499999999999991;159.55417765268325
14.02.2021 11:30;-39.8899;12.974900000000005;0.0;7.8597;0.0;5.1152999999999995;9.3831;2.6131;0.0;0.9786999999999999;0.0;0.04569;0.11966969999999998;0.0;0.0;0.1515;0.0;0.0667;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;6.2627;0.4014999999999999;0.0;0.27849999999999997;0.0;0.1225;0.0;0.0;0.0;0.0005;25.379496508076706;2.499999999999991;156.6992176079265
14.02.2021 11:45;-42.637;13.964999999999996;0.0;8.0448;0.0;5.920400000000001;11.2782;2.6812;0.0;0.005600000000000001;0.8286;0.04569;0.127911;0.0;0.0;0.19280000000000003;0.0;0.059699999999999996;0.0;0.0;0.0;0.0;0.026;0.0002;0.0036;6.694;0.4649;0.0;0.3543;0.0;0.1101;0.0;0.0;0.0;0.0005;26.114280901850357;2.499999999999991;167.35126028771515
14.02.2021 12:00;-51.3971;17.675199999999997;0.0;11.332300000000002;0.0;6.3432;12.602300000000003;2.5035;0.0;2.5694000000000004;0.0;0.04428;0.1541913;0.0;0.0;0.2091;0.0;0.0525;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;8.0693;0.498;0.0;0.3976;0.0;0.09990000000000002;0.0;0.0;0.0;0.0005;35.246321744427895;2.939227783119347;201.26308603191217
14.02.2021 12:15;-45.6432;18.427299999999995;0.0;10.3483;0.0;8.079;13.7957;2.7009;1.925;0.0057;1.0466;0.04428;0.13692959999999998;0.0;0.0;0.2406;0.0;0.0717;0.0;0.0209;0.0;0.0;0.0314;0.0002;0.0056;7.166;0.6343;0.0;0.4576;0.0;0.1364;0.0;0.0398;0.0;0.0005;35.86914625919545;2.96751118658376;178.7727725578131
14.02.2021 12:30;-33.4697;16.820999999999998;0.0;9.257;0.0;7.5638;11.891099999999998;2.9993;1.925;0.005600000000000001;2.0131;0.04428;0.1004091;0.0;0.0;0.19690000000000002;0.0;0.0854;0.0;0.0297;0.0;0.0;0.0559;0.0002;0.0126;5.2547;0.5937;0.0;0.37439999999999996;0.0;0.1623;0.0;0.0565;0.0;0.0005;22.412552521561683;2.499999999999991;131.67527396199262
14.02.2021 12:45;-34.1349;15.469199999999994;0.0;8.959499999999998;0.0;6.509699999999999;10.9056;2.6340000000000003;1.925;0.0046;1.4093;0.04428;0.1024047;0.0;0.0;0.1777;0.0;0.061399999999999996;0.0;0.0294;0.0;0.0;0.041;0.0002;0.0078;5.3592;0.5109;0.0;0.33799999999999997;0.0;0.1167;0.0;0.0558;0.0;0.0004;23.56802427379499;2.499999999999991;134.19437804841107
14.02.2021 13:00;-24.1071;21.7248;0.0;13.351700000000001;0.0;8.3729;11.9401;2.9885;3.85;2.9461999999999997;0.0;0.042539999999999994;0.07232129999999999;0.0;0.0;0.18580000000000002;0.0;0.0485;0.0;0.0964;0.0;0.0;0.0;0.00030000000000000003;0.0;3.7848;0.6572;0.0;0.369;0.0;0.0964;0.0;0.19130000000000003;0.0;0.0005;38.77021057667424;2.499999999999991;94.5859212991575
14.02.2021 13:15;-21.5548;21.005799999999994;0.0;12.368400000000001;0.0;8.637500000000001;10.932300000000001;2.1962;5.1625;2.7148000000000003;0.0;0.042539999999999994;0.0646644;0.0;0.0;0.18519999999999998;0.0;0.052000000000000005;0.0;0.10400000000000001;0.0;0.0;0.0;0.0002;0.0;3.3841;0.6784000000000001;0.0;0.36779999999999996;0.0;0.1035;0.0;0.2066;0.0;0.0005;37.75414636952613;2.499999999999991;84.44953385047698
14.02.2021 13:30;-28.9815;18.620199999999993;0.0;10.580099999999998;0.0;8.0402;11.3718;2.0803;5.1625;0.005600000000000001;1.4734;0.042539999999999994;0.0869445;0.0;0.0;0.1958;0.0;0.0458;0.0;0.0761;0.0;0.0;0.0339;0.0002;0.0094;4.5501;0.6312;0.0;0.3888;0.0;0.09079999999999999;0.0;0.1511;0.0;0.0005;33.933248028674626;2.499999999999991;113.73057814420451
14.02.2021 13:45;-26.7632;21.394899999999996;0.0;13.279500000000002;0.0;8.115400000000001;11.7354;2.5088;5.164899999999999;1.9857999999999998;0.0;0.042539999999999994;0.0802896;0.0;0.0;0.1814;0.0;0.0631;0.0;0.0762;0.0;0.0;0.0;0.0002;0.0;4.2018;0.6370999999999999;0.0;0.36019999999999996;0.0;0.1251;0.0;0.1513;0.0;0.0005;32.64848640914963;2.499999999999991;105.05101593524488
14.02.2021 14:00;-25.0323;21.094199999999994;0.0;13.577099999999998;0.0;7.5173;12.433200000000001;2.7588999999999997;5.18;0.7221;0.0;0.0415;0.0750969;0.0;0.0;0.1991;0.0;0.06520000000000001;0.0;0.0249;0.0;0.0;0.0;0.0002;0.0;3.9301;0.5901000000000001;0.0;0.4059;0.0;0.1329;0.0;0.0508;0.0;0.0005;43.95494169479267;2.499999999999991;97.79785639324221
14.02.2021 14:15;-19.6575;20.860699999999994;0.0;15.2546;0.0;5.6061000000000005;9.427700000000002;2.1128;8.399999999999999;0.9201999999999999;0.0;0.0415;0.0589725;0.0;0.0;0.1226;0.0;0.042899999999999994;0.0;0.049999999999999996;0.0;0.0;0.0;0.0002;0.0;3.0862;0.43999999999999995;0.0;0.25;0.0;0.0875;0.0;0.102;0.0;0.0005;36.77924273831245;2.499999999999991;76.83189893597515
14.02.2021 14:30;-12.0147;21.050800000000002;0.0;13.762800000000002;0.0;7.2879;10.6213;2.0239;8.399999999999999;0.005600000000000001;1.4596;0.0415;0.036044099999999996;0.0;0.0;0.1476;0.0;0.0476;0.0;0.08520000000000001;0.0;0.0;0.0194;0.0002;0.0117;1.8863;0.5720999999999999;0.0;0.301;0.0;0.0967;0.0;0.1739;0.0;0.0005;25.46078379571985;2.499999999999991;47.041983811679025
14.02.2021 14:45;-1.9257;21.852600000000002;0.0;13.846999999999998;0.0;8.005799999999999;10.1539;2.6935;8.399999999999999;0.6052;0.0;0.0415;0.005777099999999999;0.0;0.0;0.1341;0.0;0.0754;0.0;0.0983;0.0;0.0;0.0;0.0002;0.0;0.3023;0.6283;0.0;0.27340000000000003;0.0;0.1538;0.0;0.20059999999999997;0.0;0.0005;13.119433471742331;2.499999999999991;7.209830535899949
14.02.2021 15:00;-11.9343;20.92770000000001;0.0;13.2997;0.0;7.6281;10.365400000000001;2.1567;8.399999999999999;0.005600000000000001;0.5179;0.04278;0.0358029;0.0;0.0;0.1447;0.0;0.05890000000000001;0.0;0.09989999999999999;0.0;0.0;0.0014;0.0002;0.0009;1.8737;0.5989;0.0;0.28559999999999997;0.0;0.1159;0.0;0.1969;0.0;0.0005;35.95182131635417;2.499999999999991;46.32522884622725
14.02.2021 15:15;-7.5406;22.7375;0.0;14.440999999999999;0.0;8.296299999999999;9.702;3.2195;9.8105;0.0055000000000000005;0.0;0.04278;0.022621799999999997;0.0;0.0;0.14800000000000002;0.0;0.061;0.0;0.12100000000000001;0.0;0.0;0.0;0.0002;0.0;1.1839;0.6511999999999999;0.0;0.2919;0.0;0.12040000000000001;0.0;0.2384;0.0;0.0005;27.586193835707327;2.499999999999991;29.140937277271924
14.02.2021 15:30;3.5418;19.3851;0.0;11.8847;0.0;3.9585;8.7361;2.1612;8.4878;0.0;0.0;0.04278;0.035418;0.0;0.0;0.0895;0.0801;0.036699999999999997;0.0329;0.0827;0.07429999999999999;0.0;0.0;0.0;0.0;0.556;0.31090000000000007;0.23790000000000003;0.133;0.09769999999999998;0.054599999999999996;0.22040000000000004;0.12329999999999999;0.0;0.0;6.010483953516552;2.499999999999991;14.663184076568488
14.02.2021 15:45;5.2083;17.1252;0.0;9.262999999999998;0.0;2.6538;7.7861;2.4991;6.84;0.0;0.0;0.04278;0.052083000000000004;0.0;0.0;0.052000000000000005;0.10220000000000001;0.0317;0.062299999999999994;0.0562;0.1104;0.0;0.0;0.0;0.0;0.8177;0.20829999999999999;0.304;0.0774;0.1852;0.047200000000000006;0.3285;0.08370000000000001;0.0;0.0;4.884885866875187;2.499999999999991;21.467946046759945
14.02.2021 16:00;14.426;17.0494;0.0;2.6230999999999995;0.0;0.0;8.685199999999998;1.9579;6.4063;0.0;1.448;0.045;0.14426;0.0;0.0;0.0;0.3582;0.0;0.1037;0.0;0.3316;0.0;0.0;0.0;0.0;2.2647000000000004;0.0;1.0225;0.0;0.29579999999999995;0.0;0.9463999999999999;0.0;0.0;0.0;10.27228286597999;2.499999999999991;58.6076305451985
14.02.2021 16:15;16.8773;17.6094;0.0;0.7318;0.0;0.0;8.644400000000001;2.5732999999999997;6.3917;0.0;0.0263;0.045;0.168773;0.0;0.0;0.0;0.4492;0.0;0.1389;0.0;0.3401;0.0;0.0;0.0;0.0;2.6496999999999997;0.0;1.2827000000000002;0.0;0.3966;0.0;0.9704;0.0;0.0;0.0;14.174736113113227;2.499999999999991;68.58168373603155
14.02.2021 16:30;16.0187;17.160600000000002;0.0;1.1416;0.0;0.0;8.1184;2.6505;6.3917;0.0;0.739;0.045;0.160187;0.0;0.0;0.0;0.3913;0.0;0.1447;0.0;0.3452;0.0;0.0;0.0;0.0;2.515;0.0;1.1171000000000002;0.0;0.413;0.0;0.9848999999999999;0.0;0.0;0.0;12.991733941930459;2.499999999999991;65.03704904122556
14.02.2021 16:45;16.4793;17.260799999999996;0.0;0.7813999999999999;0.0;0.0;7.7881;3.0810000000000004;6.3917;0.0;0.5261;0.045;0.164793;0.0;0.0;0.0;0.3912999999999999;0.0;0.1686;0.0;0.3466000000000001;0.0;0.0;0.0;0.0;2.5872999999999995;0.0;1.1169;0.0;0.48109999999999997;0.0;0.9893;0.0;0.0;0.0;12.471825768677618;2.499999999999991;66.90913813589756
14.02.2021 17:00;12.8358;15.1204;0.0;2.2846;0.0;0.0;7.3637;1.8538000000000001;5.902899999999999;0.0;2.2846;0.053970000000000004;0.128358;0.0;0.0;0.0;0.3475;0.0;0.096;0.0;0.3775;0.0;0.0;0.0;0.0;2.0152;0.0;0.8527;0.0;0.2358;0.0;0.9267;0.0;0.0;0.0;7.64402099815384;2.499999999999991;52.10695002752072
14.02.2021 17:15;12.0234;16.991799999999998;0.0;4.0962;0.0;0.872;8.5362;2.5527;5.902899999999999;0.0;4.9681999999999995;0.053970000000000004;0.12023400000000001;0.0;0.0;0.022199999999999998;0.30530000000000007;0.008;0.1116;0.025500000000000002;0.3521;0.0;0.0;0.0;0.0558;1.8877999999999997;0.0685;0.7497000000000001;0.0272;0.27390000000000003;0.0099;0.8642;0.0314;0.0;0.0;8.612177738053953;2.499999999999991;48.855447990632925
14.02.2021 17:30;12.8283;18.467000000000002;0.0;4.8828;0.0;0.7558;9.806000000000001;2.7580999999999998;5.902899999999999;0.0;5.638599999999999;0.053970000000000004;0.128283;0.0;0.0;0.019899999999999998;0.3417;0.0073;0.1225;0.0209;0.3566;0.0;0.0;0.0;0.0483;2.0139;0.05920000000000001;0.8382999999999999;0.0247;0.3004;0.008700000000000001;0.8752;0.025800000000000003;0.0;0.0;9.067123435555057;2.499999999999991;52.17003921947669
14.02.2021 17:45;17.6612;20.9483;0.0;3.2870999999999997;0.0;0.0;13.250600000000002;2.2588;5.438899999999999;0.0;3.2870999999999997;0.053970000000000004;0.17661200000000002;0.0;0.0;0.0;0.6841;0.0;0.0978;0.0;0.3478;0.0;0.0;0.0;0.0;2.7729999999999997;0.0;1.6789999999999998;0.0;0.24010000000000004;0.0;0.8539;0.0;0.0;0.0;12.651817950307995;2.499999999999991;72.07954328022034
14.02.2021 18:00;15.8597;18.9131;0.0;3.0534;0.0;0.0;13.065100000000001;1.9665000000000001;3.8815;0.0;3.0534;0.0622;0.158597;0.0;0.0;0.0;0.7549;0.0;0.1101;0.0;0.2803;0.0;0.0;0.0;0.0;2.4901;0.0;1.6413999999999997;0.0;0.2394;0.0;0.6093000000000001;0.0;0.0;0.0;11.124046164599683;2.499999999999991;64.99140438827978
14.02.2021 18:15;15.6313;18.3546;0.0;2.7233;0.0;0.0;13.0119;1.9336;3.4091;0.0;2.7233;0.0622;0.156313;0.0;0.0;0.0;0.7772;0.0;0.1053;0.0;0.24619999999999997;0.0;0.0;0.0;0.0;2.4541999999999997;0.0;1.6897999999999997;0.0;0.2293;0.0;0.5350999999999999;0.0;0.0;0.0;10.651866427118692;2.499999999999991;64.11576316606111
14.02.2021 18:30;15.4097;17.6542;0.0;2.2445;0.0;0.0;12.1403;2.2759;3.2380000000000004;0.0;2.2445;0.0622;0.154097;0.0;0.0;0.0;0.7486000000000002;0.0;0.13;0.0;0.2339;0.0;0.0;0.0;0.0;2.4193999999999996;0.0;1.6280999999999999;0.0;0.28300000000000003;0.0;0.5083000000000001;0.0;0.0;0.0;9.855135278344951;2.499999999999991;62.98682334950025
14.02.2021 18:45;14.5224;17.1053;0.0;2.5827;0.0;0.0;11.624199999999998;2.3068999999999997;3.1742;0.0;2.5827;0.0622;0.145224;0.0;0.0;0.0;0.6893000000000001;0.0;0.13;0.0;0.22929999999999998;0.0;0.0;0.0;0.0;2.2800000000000002;0.0;1.4987;0.0;0.28300000000000003;0.0;0.4983;0.0;0.0;0.0;8.96612447035486;2.499999999999991;59.28176214409578
14.02.2021 19:00;16.4354;20.2378;0.0;3.802;0.0;0.0;13.683200000000003;3.2201;3.3345000000000002;0.0;3.802;0.0571;0.164354;0.0;0.0;0.0;0.7106000000000001;0.0;0.1686;0.0;0.22380000000000003;0.0;0.0;0.0;0.0;2.5803999999999996;0.0;1.6624999999999999;0.0;0.3944;0.0;0.5235;0.0;0.0;0.0;10.764795496223615;2.499999999999991;67.12868012734607
14.02.2021 19:15;17.5667;21.713600000000003;0.0;4.1467;0.0;0.0;15.186499999999999;3.2031;3.3240000000000003;0.0;4.1467;0.0571;0.17566700000000002;0.0;0.0;0.0;0.8070999999999999;0.0;0.14859999999999998;0.0;0.22310000000000005;0.0;0.0;0.0;0.0;2.7582999999999998;0.0;1.8885;0.0;0.3479;0.0;0.5219;0.0;0.0;0.0;11.122214665187489;2.499999999999991;71.85492235959747
14.02.2021 19:30;16.3087;20.4247;0.0;4.116;0.0;0.0;14.699700000000002;2.4048;3.3202;0.0;4.116;0.0571;0.163087;0.0;0.0;0.0;0.7548;0.0;0.11649999999999999;0.0;0.22280000000000003;0.0;0.0;0.0;0.0;2.5604;0.0;1.7662999999999998;0.0;0.2728;0.0;0.5212999999999999;0.0;0.0;0.0;10.81956005380769;2.499999999999991;66.67814149374043
14.02.2021 19:45;15.2004;18.5314;0.0;3.3311;0.0;0.0;12.2883;2.9240999999999997;3.319;0.0;3.3311;0.0571;0.152004;0.0;0.0;0.0;0.6485000000000001;0.0;0.14859999999999998;0.0;0.22270000000000004;0.0;0.0;0.0;0.0;2.3867;0.0;1.5176999999999998;0.0;0.3479;0.0;0.5210999999999999;0.0;0.0;0.0;9.883430219371581;2.499999999999991;62.211674766488244
14.02.2021 20:00;18.0642;18.0645;0.0;0.0;0.0;0.0;11.694399999999998;2.7365;3.6336000000000004;0.0;0.0;0.048339999999999994;0.180642;0.0;0.0;0.0;0.6820999999999999;0.0;0.1595;0.0;0.21200000000000002;0.0;0.0;0.0;0.0;2.8358;0.0;1.8359;0.0;0.4296;0.0;0.5703;0.0;0.0;0.0;15.602984630092354;2.499999999999991;73.8117681714632
14.02.2021 20:15;19.1034;19.1034;0.0;0.0;0.0;0.0;11.8962;3.5739;3.6333;0.0;0.0;0.048339999999999994;0.191034;0.0;0.0;0.0;0.6941;0.0;0.2086;0.0;0.21200000000000002;0.0;0.0;0.0;0.0;2.9989;0.0;1.8676;0.0;0.5609999999999999;0.0;0.5703;0.0;0.0;0.0;16.277733414554508;2.499999999999991;78.05524835544658
14.02.2021 20:30;18.322;18.3223;0.0;0.0;0.0;0.0;12.0814;2.6138000000000003;3.6271000000000004;0.0;0.0;0.048339999999999994;0.18322;0.0;0.0;0.0;0.7047;0.0;0.1524;0.0;0.2116;0.0;0.0;0.0;0.0;2.8767000000000005;0.0;1.8967999999999998;0.0;0.41050000000000003;0.0;0.5694;0.0;0.0;0.0;16.273143305777324;2.499999999999991;74.91203487948003
14.02.2021 20:45;16.195;16.195;0.0;0.0;0.0;0.0;10.389;2.537;3.269;0.0;0.0;0.048339999999999994;0.16195;0.0;0.0;0.0;0.6061000000000001;0.0;0.1481;0.0;0.19080000000000003;0.0;0.0;0.0;0.0;2.5427;0.0;1.6311;0.0;0.3984;0.0;0.5132;0.0;0.0;0.0;13.854751648018151;2.499999999999991;66.13795680763525
14.02.2021 21:00;16.7108;16.711;0.0;0.0;0.0;0.0;9.7804;3.6174;3.3132;0.0;0.0;0.043890000000000005;0.16710799999999998;0.0;0.0;0.0;0.5268999999999999;0.0;0.1949;0.0;0.1785;0.0;0.0;0.0;0.0;2.6235000000000004;0.0;1.5355000000000003;0.0;0.5680000000000001;0.0;0.5199999999999999;0.0;0.0;0.0;14.195598609865687;2.499999999999991;68.1700717703283
14.02.2021 21:15;16.2068;16.2072;0.0;0.0;0.0;0.0;10.4396;2.4816;3.286;0.0;0.0;0.043890000000000005;0.16206800000000002;0.0;0.0;0.0;0.5626;0.0;0.1338;0.0;0.177;0.0;0.0;0.0;0.0;2.5442999999999993;0.0;1.639;0.0;0.3895;0.0;0.5157999999999999;0.0;0.0;0.0;13.769959367031658;2.499999999999991;66.17224144720642
14.02.2021 21:30;15.9333;15.9332;0.0;0.0;0.0;0.0;9.8616;2.7918;3.2798;0.0;0.0;0.043890000000000005;0.159333;0.0;0.0;0.0;0.5316;0.0;0.1505;0.0;0.17669999999999997;0.0;0.0;0.0;0.0;2.5014999999999996;0.0;1.5482999999999998;0.0;0.4384;0.0;0.5147999999999999;0.0;0.0;0.0;12.928684665066179;2.499999999999991;64.9923909198231
14.02.2021 21:45;15.5241;15.523900000000001;0.0;0.0;0.0;0.0;9.479;2.7664999999999997;3.2784;0.0;0.0;0.043890000000000005;0.15524100000000002;0.0;0.0;0.0;0.511;0.0;0.1492;0.0;0.17659999999999998;0.0;0.0;0.0;0.0;2.4372999999999996;0.0;1.4883;0.0;0.4344;0.0;0.5146;0.0;0.0;0.0;13.227562990768552;2.499999999999991;63.32727595615477
14.02.2021 22:00;13.8976;13.8975;0.0;0.0;0.0;0.0;8.7712;1.8906;3.2357000000000005;0.0;0.0;0.045270000000000005;0.13897600000000002;0.0;0.0;0.0;0.4849;0.0;0.10439999999999999;0.0;0.17880000000000001;0.0;0.0;0.0;0.0;2.181799999999999;0.0;1.3771;0.0;0.2968;0.0;0.5079;0.0;0.0;0.0;11.24469257192546;2.499999999999991;56.6806156219875
14.02.2021 22:15;14.3813;14.381499999999999;0.0;0.0;0.0;0.0;8.1785;2.9673;3.2357000000000005;0.0;0.0;0.045270000000000005;0.143813;0.0;0.0;0.0;0.45209999999999995;0.0;0.16399999999999998;0.0;0.17880000000000001;0.0;0.0;0.0;0.0;2.2576;0.0;1.2839;0.0;0.46580000000000005;0.0;0.5079;0.0;0.0;0.0;11.617387178702012;2.499999999999991;58.60080592484433
14.02.2021 22:30;13.9516;13.9516;0.0;0.0;0.0;0.0;7.689299999999999;3.0267;3.2356000000000003;0.0;0.0;0.045270000000000005;0.139516;0.0;0.0;0.0;0.42510000000000003;0.0;0.1672;0.0;0.17880000000000001;0.0;0.0;0.0;0.0;2.1904999999999997;0.0;1.2073;0.0;0.4753;0.0;0.5079;0.0;0.0;0.0;11.586035162443528;2.499999999999991;56.83813189622056
14.02.2021 22:45;12.4044;12.4041;0.0;0.0;0.0;0.0;7.238500000000001;1.93;3.2356000000000003;0.0;0.0;0.045270000000000005;0.124044;0.0;0.0;0.0;0.4;0.0;0.10679999999999999;0.0;0.17880000000000001;0.0;0.0;0.0;0.0;1.9476;0.0;1.1366;0.0;0.30310000000000004;0.0;0.5079;0.0;0.0;0.0;9.641623091984561;2.499999999999991;50.528670564252764
14.02.2021 23:00;12.9773;12.9772;0.0;0.0;0.0;0.0;7.1967;2.4692;3.3113;0.0;0.0;0.042800000000000005;0.129773;0.0;0.0;0.0;0.38020000000000004;0.0;0.13040000000000002;0.0;0.1749;0.0;0.0;0.0;0.0;2.0374999999999996;0.0;1.1299000000000001;0.0;0.3877;0.0;0.5199;0.0;0.0;0.0;10.878786941066727;2.499999999999991;52.84846697519597
14.02.2021 23:15;15.1257;15.1253;0.0;0.0;0.0;0.0;8.313799999999999;3.5001999999999995;3.3113;0.0;0.0;0.042800000000000005;0.151257;0.0;0.0;0.0;0.4389;0.0;0.18480000000000002;0.0;0.1749;0.0;0.0;0.0;0.0;2.3748;0.0;1.3053000000000001;0.0;0.5496000000000001;0.0;0.5199;0.0;0.0;0.0;12.313405046389517;2.499999999999991;61.636282592583214
14.02.2021 23:30;12.3957;12.3956;0.0;0.0;0.0;0.0;6.609699999999999;2.4746;3.3113;0.0;0.0;0.042800000000000005;0.123957;0.0;0.0;0.0;0.34920000000000007;0.0;0.1306;0.0;0.1749;0.0;0.0;0.0;0.0;1.946;0.0;1.0377;0.0;0.38839999999999997;0.0;0.5199;0.0;0.0;0.0;9.361152975422957;2.499999999999991;50.452625193201
14.02.2021 23:45;11.2323;11.2322;0.0;0.0;0.0;0.0;6.3024000000000004;2.4215;2.5083;0.0;0.0;0.042800000000000005;0.112323;0.0;0.0;0.0;0.33290000000000003;0.0;0.1278;0.0;0.1325;0.0;0.0;0.0;0.0;1.7637999999999998;0.0;0.9896999999999999;0.0;0.38029999999999997;0.0;0.39380000000000004;0.0;0.0;0.0;9.07324176962393;2.499999999999991;45.782708870411575
