Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
05.02.2021 04:30;28;BESS;0.11960924687515456;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.8358;-0.0;0.0422;-0.0;0.1312
05.02.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 04:45;28;BESS;0.11960762612386025;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.793;-0.0;0.0401;-0.0;0.1245
05.02.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 05:00;28;BESS;0.11960600539452773;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.8358;-0.0;0.0446;-0.0;0.1312
05.02.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 05:15;28;BESS;0.11960438468715673;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.7968;-0.0;0.0425;-0.0;0.1251
05.02.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 05:30;28;BESS;0.11960276400174692;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 05:30;13;inflexible;None;None;0.0;-0.0;0.7733;-0.0;0.0413;-0.0;0.1214
05.02.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 05:45;28;BESS;0.11960114333829804;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 05:45;13;inflexible;None;None;0.0;-0.0;0.7655;-0.0;0.0408;-0.0;0.1202
05.02.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 06:00;28;BESS;0.11959952269680976;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 06:00;13;inflexible;None;None;0.0;-0.0;0.664;-0.0;0.0401;-0.0;0.1042
05.02.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 06:15;28;BESS;0.1195979020772818;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 06:15;13;inflexible;None;None;0.0;-0.0;0.7383;-0.0;0.0446;-0.0;0.1159
05.02.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 06:30;28;BESS;0.11959628147971385;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 06:30;13;inflexible;None;None;0.0;-0.0;0.9217;-0.0;0.0557;-0.0;0.1447
05.02.2021 06:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 06:45;28;BESS;0.11959466090410563;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 06:45;13;inflexible;None;None;0.0;-0.0;1.8201;-0.0;0.11;-0.0;0.2857
05.02.2021 07:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 07:00;28;BESS;0.11959304035045683;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 07:00;13;inflexible;None;None;0.0;-0.0;1.6404;-0.0;0.1126;-0.0;0.2575
05.02.2021 07:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 07:15;28;BESS;0.11959141981876716;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 07:15;13;inflexible;None;None;0.0;-0.0;1.7732;-0.0;0.1217;-0.0;0.2784
05.02.2021 07:30;21;inflexible;None;None;-0.1088;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.02.2021 07:30;28;BESS;0.11958979930903631;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 07:30;13;inflexible;None;None;0.1088;-0.0;1.5278;-0.0;0.1049;-0.0;0.2399
05.02.2021 07:45;21;inflexible;None;None;-0.4744;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.02.2021 07:45;28;BESS;0.11958817882126399;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 07:45;13;inflexible;None;None;0.4744;0.0268;2.5374;0.0018;0.1742;0.0021;0.3984
05.02.2021 08:00;21;inflexible;None;None;-0.8181;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.02.2021 08:00;28;BESS;0.1195865583554499;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 08:00;13;inflexible;None;None;0.8181;0.0493;1.3276;0.0036;0.0956;0.0039;0.2084
05.02.2021 08:15;21;inflexible;None;None;-1.496;-0.1073;-0.0;-0.0077;-0.0;0.0;-0.0
05.02.2021 08:15;28;BESS;0.11958493791159375;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 08:15;13;inflexible;None;None;1.496;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 08:30;21;inflexible;None;None;-1.2315;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.02.2021 08:30;28;BESS;0.11958331748969524;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 08:30;13;inflexible;None;None;1.2315;0.0399;0.2987;0.0029;0.0215;0.0031;0.0469
05.02.2021 08:45;21;inflexible;None;None;-1.4804;-0.2488;-0.0;-0.0179;-0.0;0.0;0.0
05.02.2021 08:45;28;BESS;0.11958169708975407;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 08:45;13;inflexible;None;None;1.4804;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 09:00;21;inflexible;None;None;-1.4451;-0.8071;-0.0;-0.0573;-0.0;0.0;-0.0
05.02.2021 09:00;28;BESS;0.11958007671176994;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 09:00;13;inflexible;None;None;1.4451;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 09:15;21;inflexible;None;None;-1.5429;-0.7943;-0.0;-0.0564;-0.0;0.0;-0.0
05.02.2021 09:15;28;BESS;0.11957845635574256;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 09:15;13;inflexible;None;None;1.5429;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 09:30;21;inflexible;None;None;-1.1211;-1.4153;-0.0;-0.0963;-0.0;0.0;-0.0
05.02.2021 09:30;28;BESS;0.11957683602167163;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 09:30;13;inflexible;None;None;1.1211;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 09:45;21;inflexible;None;None;-1.5232;-0.7536;-0.0;-0.0513;-0.0;0.0;0.0
05.02.2021 09:45;28;BESS;0.11957521570955684;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 09:45;13;inflexible;None;None;1.5232;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 10:00;21;inflexible;None;None;-1.34;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.02.2021 10:00;28;BESS;0.11957359541939791;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 10:00;13;inflexible;None;None;1.34;0.1126;0.1565;0.0078;0.0109;0.0088;0.0246
05.02.2021 10:15;21;inflexible;None;None;-0.9957;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.02.2021 10:15;28;BESS;0.11957197515119453;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 10:15;13;inflexible;None;None;0.9957;0.399;0.3279;0.0277;0.0228;0.0313;0.0515
05.02.2021 10:30;21;inflexible;None;None;-1.1795;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.02.2021 10:30;28;BESS;0.1195703549049464;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 10:30;13;inflexible;None;None;1.1795;0.4066;0.3864;0.0283;0.0269;0.0319;0.0607
05.02.2021 10:45;21;inflexible;None;None;-1.6326;-0.4619;-0.0;-0.0307;-0.0;0.0;-0.0
05.02.2021 10:45;28;BESS;0.11956873468065324;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 10:45;13;inflexible;None;None;1.6326;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 11:00;21;inflexible;None;None;-3.244;-0.5793;-0.0;-0.038;-0.0;0.0;0.0
05.02.2021 11:00;28;BESS;0.11956711447831474;None;1.6151;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 11:00;13;inflexible;None;None;1.6288;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 11:15;21;inflexible;None;None;-1.832;-2.0581;-0.9503;-0.1143;-0.0528;0.0;0.0
05.02.2021 11:15;28;BESS;0.13002456041926666;None;0.0744;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 11:15;13;inflexible;None;None;1.7576;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 11:30;21;inflexible;None;None;-1.8346;-1.1401;-0.0;-0.0747;-0.0;0.0;0.0
05.02.2021 11:30;28;BESS;0.13050459812747037;None;0.0692;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 11:30;13;inflexible;None;None;1.7654;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 11:45;21;inflexible;None;None;-1.6615;-1.5686;-0.6039;-0.0871;-0.0335;0.0;0.0
05.02.2021 11:45;28;BESS;0.130950955166016;None;0.0639;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 11:45;13;inflexible;None;None;1.5976;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 12:00;21;inflexible;None;None;-2.1902;-1.3349;-1.2171;-0.0733;-0.0668;0.0;0.0
05.02.2021 12:00;28;BESS;0.13136298441119415;None;0.163;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 12:00;13;inflexible;None;None;2.0272;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 12:15;21;inflexible;None;None;-2.2516;-0.8374;-2.5732;-0.046;-0.1413;0.0;0.0
05.02.2021 12:15;28;BESS;0.13241675994779153;None;0.1581;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 12:15;13;inflexible;None;None;2.0935;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 12:30;21;inflexible;None;None;-1.8249;-1.3155;-6.8146;-0.0722;-0.3741;0.0;0.0
05.02.2021 12:30;28;BESS;0.13343878978064894;None;0.1532;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 12:30;13;inflexible;None;None;1.6716;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 12:45;21;inflexible;None;None;-1.8356;-1.8878;-7.8086;-0.1036;-0.4287;0.0;0.0
05.02.2021 12:45;28;BESS;0.1344290743399328;None;0.1483;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 12:45;13;inflexible;None;None;1.6873;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 13:00;21;inflexible;None;None;-2.3461;-0.3413;-0.7961;-0.0176;-0.041;0.0;0.0
05.02.2021 13:00;28;BESS;0.1353876140558039;None;0.8073;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 13:00;13;inflexible;None;None;1.5388;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 13:15;21;inflexible;None;None;-3.4607;-0.3137;-0.4294;-0.0162;-0.0221;0.0;0.0
05.02.2021 13:15;28;BESS;0.14061369361199572;None;0.8085;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 13:15;13;inflexible;None;None;2.6521;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 13:30;21;inflexible;None;None;-2.0206;-0.8165;-1.6002;-0.0421;-0.0824;0.0;0.0
05.02.2021 13:30;28;BESS;0.1458474733139449;None;0.8098;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 13:30;13;inflexible;None;None;1.2108;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 13:45;21;inflexible;None;None;-2.2837;-0.2294;-0.0139;-0.0118;-0.0007;0.0;0.0
05.02.2021 13:45;28;BESS;0.15108960063740695;None;0.8111;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 13:45;13;inflexible;None;None;1.4726;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 14:00;21;inflexible;None;None;-0.3428;-1.6135;-0.0;-0.0114;-0.0;0.0;-0.0
05.02.2021 14:00;28;BESS;0.15634007546926837;None;-1.3758;-6.4761;-0.0;-0.0457;-0.0;0.0;-0.0
05.02.2021 14:00;13;inflexible;None;None;1.7185;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 14:15;21;inflexible;None;None;-2.2221;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.02.2021 14:15;28;BESS;0.09999812992832624;None;2.0436;1.5183;15.7539;0.0153;0.1583;0.1192;2.4734
05.02.2021 14:15;13;inflexible;None;None;0.1785;0.1326;1.3761;0.0013;0.0138;0.0104;0.2161
05.02.2021 14:30;21;inflexible;None;None;-0.1981;-3.0125;-0.0;-0.0212;-0.0;0.0;0.0
05.02.2021 14:30;28;BESS;0.22508205098882822;None;-0.9814;-14.9221;-0.0;-0.1052;-0.0;0.0;0.0
05.02.2021 14:30;13;inflexible;None;None;1.1795;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 14:45;21;inflexible;None;None;-0.8253;-2.146;-0.0;-0.0216;-0.0;0.0;-0.0
05.02.2021 14:45;28;BESS;0.11096498389126307;None;-0.4245;-1.1037;-0.0;-0.0111;-0.0;0.0;-0.0
05.02.2021 14:45;13;inflexible;None;None;1.2498;0.0;-0.0;0.0;-0.0;0.0;-0.0
05.02.2021 15:00;21;inflexible;None;None;-1.4524;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.02.2021 15:00;28;BESS;0.09999874737742281;None;1.3178;4.8863;13.1116;0.2834;0.7605;0.3836;2.0585
05.02.2021 15:00;13;inflexible;None;None;0.1346;0.499;1.339;0.0289;0.0777;0.0392;0.2102
05.02.2021 15:15;21;inflexible;None;None;-1.7173;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.02.2021 15:15;28;BESS;0.2250826684295581;None;0.6353;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.02.2021 15:15;13;inflexible;None;None;1.082;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.02.2021 15:30;21;inflexible;None;None;-0.7194;-0.6512;-0.0;-0.0378;-0.0;0.0;-0.0
05.02.2021 15:30;28;BESS;0.22919369481912383;None;-0.636;-0.5757;-0.0;-0.0334;-0.0;0.0;-0.0
05.02.2021 15:30;13;inflexible;None;None;1.3554;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 15:45;21;inflexible;None;None;-0.3527;-0.2535;-0.0;-0.0147;-0.0;0.0;-0.0
05.02.2021 15:45;28;BESS;0.220496153681225;None;-0.9637;-0.6927;-0.0;-0.0402;-0.0;0.0;-0.0
05.02.2021 15:45;13;inflexible;None;None;1.3164;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 16:00;21;inflexible;None;None;-0.2994;-0.1892;-0.0;-0.0113;-0.0;0.0;-0.0
05.02.2021 16:00;28;BESS;0.20860782880900175;None;-1.0092;-0.6378;-0.0;-0.0381;-0.0;0.0;-0.0
05.02.2021 16:00;13;inflexible;None;None;1.3086;0.0;-0.0;0.0;-0.0;0.0;-0.0
05.02.2021 16:15;21;inflexible;None;None;-0.2989;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.02.2021 16:15;28;BESS;0.1967871138137156;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 16:15;13;inflexible;None;None;0.2989;0.0018;0.8555;0.0001;0.0511;0.0001;0.1343
05.02.2021 16:30;21;inflexible;None;None;-0.0544;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.02.2021 16:30;28;BESS;0.19678444727264333;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 16:30;13;inflexible;None;None;0.0544;-0.0;0.9886;-0.0;0.059;-0.0;0.1552
05.02.2021 16:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 16:45;28;BESS;0.1967817807677037;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 16:45;13;inflexible;None;None;0.0;-0.0;0.8671;-0.0;0.0518;-0.0;0.1361
05.02.2021 17:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 17:00;28;BESS;0.19677911429889622;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 17:00;13;inflexible;None;None;0.0;-0.0;1.1992;-0.0;0.0803;-0.0;0.1883
05.02.2021 17:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 17:15;28;BESS;0.19677644786622042;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 17:15;13;inflexible;None;None;0.0;-0.0;1.0545;-0.0;0.0706;-0.0;0.1656
05.02.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 17:30;28;BESS;0.1967737814696758;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 17:30;13;inflexible;None;None;0.0;1.0352;0.0;0.0662;0.0;0.0813;0.0
05.02.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 17:45;28;BESS;0.1967711151092619;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 17:45;13;inflexible;None;None;0.0;-0.0;1.8201;-0.0;0.1218;-0.0;0.2857
05.02.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 18:00;28;BESS;0.1967684487849782;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 18:00;13;inflexible;None;None;0.0;-0.0;1.6991;-0.0;0.1166;-0.0;0.2668
05.02.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 18:15;28;BESS;0.19676578249682422;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 18:15;13;inflexible;None;None;0.0;-0.0;1.5857;-0.0;0.1088;-0.0;0.249
05.02.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 18:30;28;BESS;0.19676311624479947;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 18:30;13;inflexible;None;None;0.0;-0.0;2.1053;-0.0;0.1445;-0.0;0.3305
05.02.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 18:45;28;BESS;0.19676045002890347;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 18:45;13;inflexible;None;None;0.0;-0.0;2.07;-0.0;0.1421;-0.0;0.325
05.02.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 19:00;28;BESS;0.19675778384913573;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 19:00;13;inflexible;None;None;0.0;-0.0;1.8044;-0.0;0.1217;-0.0;0.2833
05.02.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 19:15;28;BESS;0.19675511770549572;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 19:15;13;inflexible;None;None;0.0;-0.0;2.3434;-0.0;0.1581;-0.0;0.3679
05.02.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 19:30;28;BESS;0.196752451597983;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 19:30;13;inflexible;None;None;0.0;-0.0;2.2731;-0.0;0.1533;-0.0;0.3569
05.02.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 19:45;28;BESS;0.19674978552659705;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 19:45;13;inflexible;None;None;0.0;-0.0;2.2341;-0.0;0.1507;-0.0;0.3507
05.02.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 20:00;28;BESS;0.1967471194913374;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 20:00;13;inflexible;None;None;0.0;-0.0;2.2459;-0.0;0.1372;-0.0;0.3526
05.02.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 20:15;28;BESS;0.19674445349220357;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 20:15;13;inflexible;None;None;0.0;-0.0;1.9138;-0.0;0.1169;-0.0;0.3005
05.02.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 20:30;28;BESS;0.19674178752919505;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 20:30;13;inflexible;None;None;0.0;-0.0;1.871;-0.0;0.1143;-0.0;0.2937
05.02.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 20:45;28;BESS;0.19673912160231136;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 20:45;13;inflexible;None;None;0.0;-0.0;1.9841;-0.0;0.1212;-0.0;0.3115
05.02.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 21:00;28;BESS;0.196736455711552;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 21:00;13;inflexible;None;None;0.0;-0.0;1.9763;-0.0;0.1184;-0.0;0.3103
05.02.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 21:15;28;BESS;0.19673378985691647;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 21:15;13;inflexible;None;None;0.0;-0.0;2.0622;-0.0;0.1235;-0.0;0.3238
05.02.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 21:30;28;BESS;0.19673112403840431;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 21:30;13;inflexible;None;None;0.0;-0.0;1.5545;-0.0;0.0931;-0.0;0.2441
05.02.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 21:45;28;BESS;0.196728458256015;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 21:45;13;inflexible;None;None;0.0;-0.0;1.5388;-0.0;0.0922;-0.0;0.2416
05.02.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 22:00;28;BESS;0.1967257925097481;None;-0.0813;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.02.2021 22:00;13;inflexible;None;None;0.0813;-0.0;1.2857;-0.0;0.0752;-0.0;0.2019
05.02.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 22:15;28;BESS;0.1961397665585095;None;-0.0814;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.02.2021 22:15;13;inflexible;None;None;0.0814;-0.0;1.3793;-0.0;0.0807;-0.0;0.2165
05.02.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 22:30;28;BESS;0.195553031007876;None;-0.0816;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.02.2021 22:30;13;inflexible;None;None;0.0816;-0.0;1.2426;-0.0;0.0727;-0.0;0.1951
05.02.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 22:45;28;BESS;0.19496486832719093;None;-0.0817;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.02.2021 22:45;13;inflexible;None;None;0.0817;-0.0;1.0978;-0.0;0.0642;-0.0;0.1724
05.02.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 23:00;28;BESS;0.19437599607606446;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 23:00;13;inflexible;None;None;0.0;-0.0;1.0545;-0.0;0.0565;-0.0;0.1656
05.02.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 23:15;28;BESS;0.19437336220656476;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 23:15;13;inflexible;None;None;0.0;-0.0;0.953;-0.0;0.0511;-0.0;0.1496
05.02.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 23:30;28;BESS;0.19437072837275501;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 23:30;13;inflexible;None;None;0.0;-0.0;0.8905;-0.0;0.0477;-0.0;0.1398
05.02.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 23:45;28;BESS;0.19436809457463475;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.02.2021 23:45;13;inflexible;None;None;0.0;-0.0;0.8868;-0.0;0.0475;-0.0;0.1392
06.02.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 00:00;28;BESS;0.19436546081220346;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 00:00;13;inflexible;None;None;0.0;-0.0;0.7577;-0.0;0.0384;-0.0;0.119
06.02.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 00:15;28;BESS;0.19436282708546065;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 00:15;13;inflexible;None;None;0.0;-0.0;0.5977;-0.0;0.0303;-0.0;0.0938
06.02.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 00:30;28;BESS;0.19436019339440586;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 00:30;13;inflexible;None;None;0.0;-0.0;0.6758;-0.0;0.0343;-0.0;0.1061
06.02.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 00:45;28;BESS;0.1943575597390386;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.6952;-0.0;0.0352;-0.0;0.1091
06.02.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 01:00;28;BESS;0.19435492611935837;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.6524;-0.0;0.032;-0.0;0.1024
06.02.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 01:15;28;BESS;0.1943522925353647;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.02.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.6952;-0.0;0.0341;-0.0;0.1091
