Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
03.06.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.06.2021 21:15;28;BESS;0.2250819354989591;None;-1.6835;-7.5036;-0.0;-0.6764;-0.0;0.0;-0.0
03.06.2021 21:15;13;inflexible;None;None;1.6835;0.0;-0.0;0.0;-0.0;0.0;-0.0
03.06.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.06.2021 21:30;28;BESS;0.15915774322805845;None;-1.6795;-6.5651;-0.0;-0.5918;-0.0;0.0;-0.0
03.06.2021 21:30;13;inflexible;None;None;1.6795;0.0;-0.0;0.0;-0.0;0.0;-0.0
03.06.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.06.2021 21:45;28;BESS;0.09999797885869571;None;0.0;-0.0;19.3158;-0.0;1.7411;-0.0;3.0326
03.06.2021 21:45;13;inflexible;None;None;0.0;-0.0;1.4179;-0.0;0.1278;-0.0;0.2226
03.06.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.06.2021 22:00;28;BESS;0.22508189992124472;None;-1.4726;-8.879;-0.3444;-0.6776;-0.0263;0.0;0.0
03.06.2021 22:00;13;inflexible;None;None;1.4726;0.0;0.0;0.0;0.0;0.0;0.0
03.06.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.06.2021 22:15;28;BESS;0.14833074248740635;None;-1.7029;-5.0327;-0.0;-0.4495;-0.0;0.0;-0.0
03.06.2021 22:15;13;inflexible;None;None;1.7029;0.0;-0.0;0.0;-0.0;0.0;-0.0
03.06.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.06.2021 22:30;28;BESS;0.0999980899914873;None;0.0;-0.0;19.3158;-0.0;1.7253;-0.0;3.0326
03.06.2021 22:30;13;inflexible;None;None;0.0;-0.0;1.4139;-0.0;0.1263;-0.0;0.222
03.06.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.06.2021 22:45;28;BESS;0.2250820110525304;None;-1.4023;-8.2309;-0.7447;-0.6282;-0.0568;0.0;0.0
03.06.2021 22:45;13;inflexible;None;None;1.4023;0.0;0.0;0.0;0.0;0.0;0.0
03.06.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.06.2021 23:00;28;BESS;0.15061334922225197;None;-1.4451;-5.6086;-0.0;-0.4678;-0.0;0.0;-0.0
03.06.2021 23:00;13;inflexible;None;None;1.4451;0.0;-0.0;0.0;-0.0;0.0;-0.0
03.06.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.06.2021 23:15;28;BESS;0.09999817019106796;None;0.0;-0.0;19.3158;-0.0;1.6109;-0.0;3.0326
03.06.2021 23:15;13;inflexible;None;None;0.0;-0.0;1.1211;-0.0;0.0935;-0.0;0.176
03.06.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.06.2021 23:30;28;BESS;0.22508209125102435;None;-1.3242;-6.1732;-3.5424;-0.4346;-0.2494;0.0;0.0
03.06.2021 23:30;13;inflexible;None;None;1.3242;0.0;0.0;0.0;0.0;0.0;0.0
03.06.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.06.2021 23:45;28;BESS;0.14586331281936504;None;-0.9258;-5.1682;-0.2978;-0.3638;-0.021;0.0;0.0
03.06.2021 23:45;13;inflexible;None;None;0.9258;0.0;0.0;0.0;0.0;0.0;0.0
04.06.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.06.2021 00:00;28;BESS;0.09999831475329525;None;0.0;-0.0;19.3158;-0.0;1.4759;-0.0;3.0326
04.06.2021 00:00;13;inflexible;None;None;0.0;-0.0;0.9686;-0.0;0.074;-0.0;0.1521
04.06.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.06.2021 00:15;28;BESS;0.22508223581129277;None;-1.203;-5.631;-3.6759;-0.3571;-0.2331;0.0;0.0
04.06.2021 00:15;13;inflexible;None;None;1.203;0.0;0.0;0.0;0.0;0.0;0.0
04.06.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.06.2021 00:30;28;BESS;0.14966642081899775;None;-0.9414;-4.717;-1.2633;-0.2991;-0.0801;0.0;0.0
04.06.2021 00:30;13;inflexible;None;None;0.9414;0.0;0.0;0.0;0.0;0.0;0.0
04.06.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.06.2021 00:45;28;BESS;0.09999769023775687;None;0.0;-0.0;19.3158;-0.0;1.4759;-0.0;3.0326
04.06.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.7265;-0.0;0.0555;-0.0;0.1141
04.06.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.06.2021 01:00;28;BESS;0.2250816113042168;None;-0.7499;-3.7915;-6.2153;-0.2272;-0.3724;0.0;0.0
04.06.2021 01:00;13;inflexible;None;None;0.7499;0.0;0.0;0.0;0.0;0.0;0.0
04.06.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.06.2021 01:15;28;BESS;0.147894906929217;None;-0.6093;-3.458;-2.6076;-0.2072;-0.1562;0.0;0.0
04.06.2021 01:15;13;inflexible;None;None;0.6093;0.0;0.0;0.0;0.0;0.0;0.0
04.06.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.06.2021 01:30;28;BESS;0.09999780728410966;None;0.0;-0.0;19.3158;-0.0;1.4085;-0.0;3.0326
04.06.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.7383;-0.0;0.0538;-0.0;0.1159
04.06.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.06.2021 01:45;28;BESS;0.22508172834898357;None;-0.8358;-9.514;-0.0;-0.6652;-0.0;0.0;-0.0
04.06.2021 01:45;13;inflexible;None;None;0.8358;0.0;-0.0;0.0;-0.0;0.0;-0.0
04.06.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.06.2021 02:00;28;BESS;0.15081469533895323;None;-0.6171;-6.4647;-0.0;-0.4334;-0.0;0.0;-0.0
04.06.2021 02:00;13;inflexible;None;None;0.6171;0.0;-0.0;0.0;-0.0;0.0;-0.0
04.06.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.06.2021 02:15;28;BESS;0.09999788476303459;None;0.0;-0.0;19.3158;-0.0;1.3529;-0.0;3.0326
04.06.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.7149;-0.0;0.0501;-0.0;0.1122
04.06.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.06.2021 02:30;28;BESS;0.22508180582685863;None;-0.7852;-5.8847;-3.4141;-0.3357;-0.1947;0.0;0.0
04.06.2021 02:30;13;inflexible;None;None;0.7852;0.0;0.0;0.0;0.0;0.0;0.0
04.06.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.06.2021 02:45;28;BESS;0.15272127731834365;None;-0.6602;-3.0908;-3.5965;-0.1763;-0.2051;0.0;0.0
04.06.2021 02:45;13;inflexible;None;None;0.6602;0.0;0.0;0.0;0.0;0.0;0.0
04.06.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.06.2021 03:00;28;BESS;0.09999793640494073;None;0.0;-0.0;19.3158;-0.0;1.354;-0.0;3.0326
04.06.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.7149;-0.0;0.0501;-0.0;0.1122
04.06.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.06.2021 03:15;28;BESS;0.22508185746806503;None;-0.7421;-3.1555;-7.6684;-0.1802;-0.4379;0.0;0.0
04.06.2021 03:15;13;inflexible;None;None;0.7421;0.0;0.0;0.0;0.0;0.0;0.0
04.06.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.06.2021 03:30;28;BESS;0.14208809966885638;None;-0.7149;-3.1763;-1.9744;-0.1814;-0.1127;0.0;0.0
04.06.2021 03:30;13;inflexible;None;None;0.7149;0.0;0.0;0.0;0.0;0.0;0.0
04.06.2021 03:45;21;inflexible;None;None;-0.0528;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.06.2021 03:45;28;BESS;0.09999813212909384;None;0.0512;0.0167;19.2479;0.0012;1.3493;0.0013;3.0219
04.06.2021 03:45;13;inflexible;None;None;0.0016;0.0005;0.6034;0.0;0.0423;0.0;0.0947
04.06.2021 04:00;21;inflexible;None;None;-0.0091;-0.036;-0.1152;-0.002;-0.0064;0.0;0.0
04.06.2021 04:00;28;BESS;0.22508205318956598;None;-0.6158;-2.4321;-7.7866;-0.1362;-0.4361;0.0;0.0
04.06.2021 04:00;13;inflexible;None;None;0.6249;0.0;0.0;0.0;0.0;0.0;0.0
04.06.2021 04:15;21;inflexible;None;None;-0.0067;-0.0286;-0.0255;-0.0016;-0.0014;0.0;0.0
04.06.2021 04:15;28;BESS;0.14733638493673118;None;-0.7238;-3.1058;-2.7674;-0.1739;-0.155;0.0;0.0
04.06.2021 04:15;13;inflexible;None;None;0.7305;0.0;0.0;0.0;0.0;0.0;0.0
04.06.2021 04:30;21;inflexible;None;None;-0.1064;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.06.2021 04:30;28;BESS;0.09999825673165891;None;0.1032;0.0594;19.1532;0.0041;1.3216;0.0047;3.0071
04.06.2021 04:30;13;inflexible;None;None;0.0033;0.0019;0.6042;0.0001;0.0417;0.0001;0.0949
04.06.2021 04:45;21;inflexible;None;None;-0.01;-0.033;-0.1735;-0.0018;-0.0097;0.0;0.0
04.06.2021 04:45;28;BESS;0.22508217779044265;None;-0.5877;-1.9369;-10.1757;-0.1085;-0.5698;0.0;0.0
04.06.2021 04:45;13;inflexible;None;None;0.5977;0.0;0.0;0.0;0.0;0.0;0.0
04.06.2021 05:00;21;inflexible;None;None;-0.3536;-0.4566;-3.3696;-0.0266;-0.1965;0.0;0.0
04.06.2021 05:00;28;BESS;0.13394936068219004;None;-0.4003;-0.5168;-3.8142;-0.0301;-0.2224;0.0;0.0
04.06.2021 05:00;13;inflexible;None;None;0.754;0.0;0.0;0.0;0.0;0.0;0.0
04.06.2021 05:15;21;inflexible;None;None;-4.5997;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.06.2021 05:15;28;BESS;0.09999784518990229;None;4.4529;6.1668;8.6961;0.4398;0.6202;0.4841;1.3653
04.06.2021 05:15;13;inflexible;None;None;0.1468;0.2033;0.2867;0.0145;0.0204;0.016;0.045
04.06.2021 05:30;21;inflexible;None;None;-0.2311;-0.344;-5.6504;-0.0201;-0.3295;0.0;0.0
04.06.2021 05:30;28;BESS;0.22508176625426257;None;-0.4135;-0.6156;-10.1114;-0.0359;-0.5897;0.0;0.0
04.06.2021 05:30;13;inflexible;None;None;0.6446;0.0;0.0;0.0;0.0;0.0;0.0
04.06.2021 05:45;21;inflexible;None;None;-0.5284;-0.7444;-20.7171;-0.0434;-1.2082;0.0;0.0
04.06.2021 05:45;28;BESS;0.14514114231342765;None;-0.1512;-0.213;-5.927;-0.0124;-0.3457;0.0;0.0
04.06.2021 05:45;13;inflexible;None;None;0.6796;0.0;0.0;0.0;0.0;0.0;0.0
04.06.2021 06:00;21;inflexible;None;None;-6.8081;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.06.2021 06:00;28;BESS;0.09999799954662539;None;6.6219;11.9924;0.7014;1.0311;0.0603;0.9414;0.1101
04.06.2021 06:00;13;inflexible;None;None;0.1862;0.3372;0.0197;0.029;0.0017;0.0265;0.0031
04.06.2021 06:15;21;inflexible;None;None;-0.8667;-0.6546;-10.6605;-0.0478;-0.778;0.0;0.0
04.06.2021 06:15;28;BESS;0.2250819206088941;None;-0.8325;-0.6288;-10.2396;-0.0459;-0.7473;0.0;0.0
04.06.2021 06:15;13;inflexible;None;None;1.6991;0.0;0.0;0.0;0.0;0.0;0.0
04.06.2021 06:30;21;inflexible;None;None;-1.0986;-0.9104;-19.2672;-0.0664;-1.4061;0.0;0.0
04.06.2021 06:30;28;BESS;0.1411209185222443;None;-0.2959;-0.2452;-5.1897;-0.0179;-0.3787;0.0;0.0
04.06.2021 06:30;13;inflexible;None;None;1.3945;0.0;0.0;0.0;0.0;0.0;0.0
04.06.2021 06:45;21;inflexible;None;None;-20.5931;-0.0896;-1.0064;-0.0065;-0.0734;0.0;0.0
04.06.2021 06:45;28;BESS;0.09999820837474382;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
04.06.2021 06:45;13;inflexible;None;None;1.2773;0.0;0.0;0.0;0.0;0.0;0.0
04.06.2021 07:00;21;inflexible;None;None;-1.1244;-1.414;-16.7753;-0.1131;-1.3419;0.0;0.0
04.06.2021 07:00;28;BESS;0.22508212943418282;None;-0.6528;-0.821;-9.7398;-0.0657;-0.7791;0.0;0.0
04.06.2021 07:00;13;inflexible;None;None;1.7773;0.0;0.0;0.0;0.0;0.0;0.0
04.06.2021 07:15;21;inflexible;None;None;-1.7773;-2.1849;-18.1474;-0.1748;-1.4516;0.0;0.0
04.06.2021 07:15;28;BESS;0.1446177010899048;None;-0.4999;-0.6145;-5.1038;-0.0492;-0.4083;0.0;0.0
04.06.2021 07:15;13;inflexible;None;None;2.2772;0.0;0.0;0.0;0.0;0.0;0.0
04.06.2021 07:30;21;inflexible;None;None;-15.6908;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
04.06.2021 07:30;28;BESS;0.09999836981445429;None;14.3715;4.9443;0.0;0.3955;0.0;0.3881;0.0
04.06.2021 07:30;13;inflexible;None;None;1.3193;0.4539;0.0;0.0363;0.0;0.0356;0.0
04.06.2021 07:45;21;inflexible;None;None;-1.1269;-1.5651;-19.3109;-0.1252;-1.5447;0.0;0.0
04.06.2021 07:45;28;BESS;0.2250822908717057;None;-0.5526;-0.7674;-9.469;-0.0614;-0.7574;0.0;0.0
04.06.2021 07:45;13;inflexible;None;None;1.6795;0.0;0.0;0.0;0.0;0.0;0.0
04.06.2021 08:00;21;inflexible;None;None;-1.3535;-1.305;-16.4479;-0.1082;-1.3635;0.0;0.0
04.06.2021 08:00;28;BESS;0.1476638209796584;None;-0.4706;-0.4537;-5.7184;-0.0376;-0.4741;0.0;0.0
04.06.2021 08:00;13;inflexible;None;None;1.8241;0.0;0.0;0.0;0.0;0.0;0.0
04.06.2021 08:15;21;inflexible;None;None;-21.0462;-0.2351;-1.6919;-0.0195;-0.1403;0.0;0.0
04.06.2021 08:15;28;BESS;0.09999777243342173;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
04.06.2021 08:15;13;inflexible;None;None;1.7304;0.0;0.0;0.0;0.0;0.0;0.0
04.06.2021 08:30;21;inflexible;None;None;-0.8698;-1.2008;-20.7601;-0.0995;-1.721;0.0;0.0
04.06.2021 08:30;28;BESS;0.2250816934987679;None;-0.4894;-0.6757;-11.6822;-0.056;-0.9685;0.0;0.0
04.06.2021 08:30;13;inflexible;None;None;1.3592;0.0;0.0;0.0;0.0;0.0;0.0
04.06.2021 08:45;21;inflexible;None;None;-0.9443;-1.5737;-19.55;-0.1305;-1.6207;0.0;0.0
04.06.2021 08:45;28;BESS;0.13289337465704243;None;-0.1962;-0.3269;-4.0611;-0.0271;-0.3367;0.0;0.0
04.06.2021 08:45;13;inflexible;None;None;1.1405;0.0;0.0;0.0;0.0;0.0;0.0
04.06.2021 09:00;21;inflexible;None;None;-20.4291;-0.1952;-1.8851;-0.0153;-0.1479;0.0;0.0
04.06.2021 09:00;28;BESS;0.09999809275407852;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
04.06.2021 09:00;13;inflexible;None;None;1.1133;0.0;0.0;0.0;0.0;0.0;0.0
04.06.2021 09:15;21;inflexible;None;None;-0.7928;-1.1758;-23.1542;-0.0922;-1.8164;0.0;0.0
04.06.2021 09:15;28;BESS;0.2250820138150842;None;-0.3204;-0.4752;-9.3581;-0.0373;-0.7341;0.0;0.0
04.06.2021 09:15;13;inflexible;None;None;1.1133;0.0;0.0;0.0;0.0;0.0;0.0
04.06.2021 09:30;21;inflexible;None;None;-0.8306;-1.1874;-26.998;-0.0932;-2.118;0.0;0.0
04.06.2021 09:30;28;BESS;0.1522213597342033;None;-0.2083;-0.2978;-6.7717;-0.0234;-0.5312;0.0;0.0
04.06.2021 09:30;13;inflexible;None;None;1.0389;0.0;0.0;0.0;0.0;0.0;0.0
04.06.2021 09:45;21;inflexible;None;None;-20.5541;-0.4502;-7.7149;-0.0353;-0.6052;0.0;0.0
04.06.2021 09:45;28;BESS;0.09999815116442352;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
04.06.2021 09:45;13;inflexible;None;None;1.2383;0.0;0.0;0.0;0.0;0.0;0.0
04.06.2021 10:00;21;inflexible;None;None;-1.096;-1.201;-22.3086;-0.0872;-1.6192;0.0;0.0
04.06.2021 10:00;28;BESS;0.22508207222463772;None;-0.4703;-0.5154;-9.573;-0.0374;-0.6948;0.0;0.0
04.06.2021 10:00;13;inflexible;None;None;1.5663;0.0;0.0;0.0;0.0;0.0;0.0
04.06.2021 10:15;21;inflexible;None;None;-0.8759;-0.5839;-9.4143;-0.0424;-0.6833;0.0;0.0
04.06.2021 10:15;28;BESS;0.14931609758184886;None;-0.5536;-0.369;-5.9503;-0.0268;-0.4319;0.0;0.0
04.06.2021 10:15;13;inflexible;None;None;1.4295;0.0;0.0;0.0;0.0;0.0;0.0
04.06.2021 10:30;21;inflexible;None;None;-20.4603;-0.1896;-3.4962;-0.0138;-0.2538;0.0;0.0
04.06.2021 10:30;28;BESS;0.09999824894060502;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
04.06.2021 10:30;13;inflexible;None;None;1.1445;0.0;0.0;0.0;0.0;0.0;0.0
04.06.2021 10:45;21;inflexible;None;None;-0.7504;-0.7412;-18.8693;-0.0538;-1.3695;0.0;0.0
04.06.2021 10:45;28;BESS;0.22508216999949432;None;-0.4135;-0.4084;-10.3977;-0.0296;-0.7547;0.0;0.0
04.06.2021 10:45;13;inflexible;None;None;1.1639;0.0;0.0;0.0;0.0;0.0;0.0
04.06.2021 11:00;21;inflexible;None;None;-1.0183;-0.8031;-20.9011;-0.0577;-1.5024;0.0;0.0
04.06.2021 11:00;28;BESS;0.14457397169807779;None;-0.2784;-0.2196;-5.7141;-0.0158;-0.4107;0.0;0.0
04.06.2021 11:00;13;inflexible;None;None;1.2967;0.0;0.0;0.0;0.0;0.0;0.0
04.06.2021 11:15;21;inflexible;None;None;-20.5812;-0.2563;-4.8165;-0.0184;-0.3462;0.0;0.0
04.06.2021 11:15;28;BESS;0.09999769343149423;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
04.06.2021 11:15;13;inflexible;None;None;1.2654;0.0;0.0;0.0;0.0;0.0;0.0
04.06.2021 11:30;21;inflexible;None;None;-0.9947;-0.7677;-19.957;-0.0552;-1.4345;0.0;0.0
04.06.2021 11:30;28;BESS;0.2250816144979109;None;-0.5091;-0.3929;-10.2139;-0.0282;-0.7342;0.0;0.0
04.06.2021 11:30;13;inflexible;None;None;1.5038;0.0;0.0;0.0;0.0;0.0;0.0
04.06.2021 11:45;21;inflexible;None;None;-0.9221;-0.8577;-21.905;-0.0616;-1.5745;0.0;0.0
04.06.2021 11:45;28;BESS;0.14531750546603145;None;-0.2459;-0.2287;-5.8411;-0.0164;-0.4199;0.0;0.0
04.06.2021 11:45;13;inflexible;None;None;1.168;0.0;0.0;0.0;0.0;0.0;0.0
04.06.2021 12:00;21;inflexible;None;None;-20.8587;-0.1404;-1.8752;-0.0094;-0.1255;0.0;0.0
04.06.2021 12:00;28;BESS;0.09999784540254152;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
04.06.2021 12:00;13;inflexible;None;None;1.5429;0.0;0.0;0.0;0.0;0.0;0.0
04.06.2021 12:15;21;inflexible;None;None;-0.9996;-0.8235;-19.8289;-0.0551;-1.3275;0.0;0.0
04.06.2021 12:15;28;BESS;0.22508176646689892;None;-0.508;-0.4185;-10.0763;-0.028;-0.6746;0.0;0.0
04.06.2021 12:15;13;inflexible;None;None;1.5076;0.0;0.0;0.0;0.0;0.0;0.0
04.06.2021 12:30;21;inflexible;None;None;-0.8137;-0.6384;-21.3689;-0.0427;-1.4306;0.0;0.0
04.06.2021 12:30;28;BESS;0.14612991302080514;None;-0.2292;-0.1798;-6.0198;-0.012;-0.403;0.0;0.0
04.06.2021 12:30;13;inflexible;None;None;1.043;0.0;0.0;0.0;0.0;0.0;0.0
04.06.2021 12:45;21;inflexible;None;None;-18.6887;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
04.06.2021 12:45;28;BESS;0.09999798636103553;None;17.5695;1.7463;0.0;0.1169;0.0;0.1371;0.0
04.06.2021 12:45;13;inflexible;None;None;1.1192;0.1112;0.0;0.0074;0.0;0.0087;0.0
04.06.2021 13:00;21;inflexible;None;None;-0.6344;-0.538;-12.7177;-0.0323;-0.7632;0.0;0.0
04.06.2021 13:00;28;BESS;0.22508190742348289;None;-0.518;-0.4393;-10.3838;-0.0264;-0.6231;0.0;0.0
04.06.2021 13:00;13;inflexible;None;None;1.1523;0.0;0.0;0.0;0.0;0.0;0.0
04.06.2021 13:15;21;inflexible;None;None;-0.8432;-0.6873;-14.6699;-0.0412;-0.8803;0.0;0.0
04.06.2021 13:15;28;BESS;0.14370189769520783;None;-0.317;-0.2584;-5.5151;-0.0155;-0.331;0.0;0.0
04.06.2021 13:15;13;inflexible;None;None;1.1601;0.0;0.0;0.0;0.0;0.0;0.0
04.06.2021 13:30;21;inflexible;None;None;-11.456;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.06.2021 13:30;28;BESS;0.09999816021625085;None;10.7926;8.5232;0.0;0.5115;0.0;0.6691;0.0
04.06.2021 13:30;13;inflexible;None;None;0.6634;0.5239;0.0;0.0314;0.0;0.0411;0.0
04.06.2021 13:45;21;inflexible;None;None;-0.4757;-0.2821;-6.8014;-0.0169;-0.4082;0.0;0.0
04.06.2021 13:45;28;BESS;0.22508208127634238;None;-0.6648;-0.3942;-9.5045;-0.0237;-0.5704;0.0;0.0
04.06.2021 13:45;13;inflexible;None;None;1.1405;0.0;0.0;0.0;0.0;0.0;0.0
04.06.2021 14:00;21;inflexible;None;None;-1.3812;-0.3756;-5.3378;-0.0225;-0.3198;0.0;0.0
04.06.2021 14:00;28;BESS;0.1492816647003774;None;-1.3371;-0.3636;-5.1674;-0.0218;-0.3096;0.0;0.0
04.06.2021 14:00;13;inflexible;None;None;2.7184;0.0;0.0;0.0;0.0;0.0;0.0
04.06.2021 14:15;21;inflexible;None;None;-6.9942;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
04.06.2021 14:15;28;BESS;0.09999825845876587;None;6.2805;13.0353;0.0;0.7809;0.0;1.0233;0.0
04.06.2021 14:15;13;inflexible;None;None;0.7137;1.4813;0.0;0.0887;0.0;0.1163;0.0
04.06.2021 14:30;21;inflexible;None;None;-0.5946;-0.5692;-7.5821;-0.0341;-0.4542;0.0;0.0
04.06.2021 14:30;28;BESS;0.22508217951752618;None;-0.6671;-0.6385;-8.5062;-0.0383;-0.5096;0.0;0.0
04.06.2021 14:30;13;inflexible;None;None;1.2617;0.0;0.0;0.0;0.0;0.0;0.0
04.06.2021 14:45;21;inflexible;None;None;-0.6647;-0.6804;-9.1283;-0.0408;-0.5469;0.0;0.0
04.06.2021 14:45;28;BESS;0.15467551316446132;None;-0.4836;-0.4951;-6.6412;-0.0297;-0.3979;0.0;0.0
04.06.2021 14:45;13;inflexible;None;None;1.1483;0.0;0.0;0.0;0.0;0.0;0.0
04.06.2021 15:00;21;inflexible;None;None;-8.131;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.06.2021 15:00;28;BESS;0.09999756606962545;None;7.6908;11.625;0.0;0.7083;0.0;0.9126;0.0
04.06.2021 15:00;13;inflexible;None;None;0.4402;0.6653;0.0;0.0405;0.0;0.0522;0.0
04.06.2021 15:15;21;inflexible;None;None;-0.4001;-0.2453;-5.5633;-0.0149;-0.339;0.0;0.0
04.06.2021 15:15;28;BESS;0.22508148713776793;None;-0.8381;-0.5139;-11.6532;-0.0313;-0.71;0.0;0.0
04.06.2021 15:15;13;inflexible;None;None;1.2383;0.0;0.0;0.0;0.0;0.0;0.0
04.06.2021 15:30;21;inflexible;None;None;-0.8979;-0.4146;-5.0814;-0.0253;-0.3096;0.0;0.0
04.06.2021 15:30;28;BESS;0.1317608897497052;None;-0.6216;-0.287;-3.5178;-0.0175;-0.2143;0.0;0.0
04.06.2021 15:30;13;inflexible;None;None;1.5195;0.0;0.0;0.0;0.0;0.0;0.0
04.06.2021 15:45;21;inflexible;None;None;-6.619;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.06.2021 15:45;28;BESS;0.09999790174148088;None;6.2968;13.019;0.0;0.7932;0.0;1.022;0.0
04.06.2021 15:45;13;inflexible;None;None;0.3222;0.6661;0.0;0.0406;0.0;0.0523;0.0
04.06.2021 16:00;21;inflexible;None;None;-0.4546;-0.4031;-5.7232;-0.0258;-0.3663;0.0;0.0
04.06.2021 16:00;28;BESS;0.22508182280507485;None;-0.6624;-0.5873;-8.3389;-0.0376;-0.5337;0.0;0.0
04.06.2021 16:00;13;inflexible;None;None;1.117;0.0;0.0;0.0;0.0;0.0;0.0
04.06.2021 16:15;21;inflexible;None;None;-0.4549;-0.2925;-5.529;-0.0187;-0.3539;0.0;0.0
04.06.2021 16:15;28;BESS;0.15627598880355903;None;-0.5684;-0.3655;-6.909;-0.0234;-0.4422;0.0;0.0
04.06.2021 16:15;13;inflexible;None;None;1.0233;0.0;0.0;0.0;0.0;0.0;0.0
04.06.2021 16:30;21;inflexible;None;None;-5.4221;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.06.2021 16:30;28;BESS;0.09999790521521922;None;5.1474;12.8373;1.3311;0.9885;0.1025;1.0077;0.209
04.06.2021 16:30;13;inflexible;None;None;0.2748;0.6853;0.0711;0.0528;0.0055;0.0538;0.0112
04.06.2021 16:45;21;inflexible;None;None;-0.3229;-0.9636;-2.5031;-0.0617;-0.1602;0.0;0.0
04.06.2021 16:45;28;BESS;0.2250818262787661;None;-0.8528;-2.5447;-6.6106;-0.1629;-0.4231;0.0;0.0
04.06.2021 16:45;13;inflexible;None;None;1.1758;0.0;0.0;0.0;0.0;0.0;0.0
04.06.2021 17:00;21;inflexible;None;None;-0.2883;-0.6949;-1.5862;-0.0507;-0.1156;0.0;0.0
04.06.2021 17:00;28;BESS;0.15326662837665428;None;-0.8328;-2.0077;-4.583;-0.1464;-0.3341;0.0;0.0
04.06.2021 17:00;13;inflexible;None;None;1.1211;0.0;0.0;0.0;0.0;0.0;0.0
04.06.2021 17:15;21;inflexible;None;None;-1.1679;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
