Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
05.01.2021 12:00;8.477;12.2377;0.0;2.9943999999999997;0.0;0.7665;8.5736;2.8488;0.8153;0.0;0.0;0.06546;0.08477;0.0;0.0;0.0377;0.4175;0.015899999999999997;0.1754;0.0042;0.0468;0.0;0.0;0.0;0.0;1.3306;0.0601;0.8685;0.0393;0.3647;0.0164;0.0974;0.0044;0.0;0.0;8.215060036536885;2.499999999999991;35.084626961769416
05.01.2021 12:15;5.9703;9.927600000000002;0.0;3.4890000000000003;0.0;0.4686;7.5582;2.3693999999999997;0.0;0.0;0.0;0.06546;0.059703;0.0;0.0;0.024999999999999998;0.3189;0.0103;0.13169999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.9373;0.0368;0.6635;0.026000000000000002;0.2738;0.0108;0.0;0.0;0.0;0.0;7.788187336962622;2.499999999999991;25.21819212799107
05.01.2021 12:30;5.6039;10.298099999999998;0.0;3.8317000000000005;0.0;0.8624;7.250999999999999;2.8015;0.2456;0.0;0.0;0.06546;0.056039000000000005;0.0;0.0;0.0414;0.2687;0.0233;0.1517;0.0004;0.0024;0.0;0.0;0.0;0.0;0.8798000000000001;0.0678;0.5593;0.043000000000000003;0.3156;0.024399999999999998;0.0049;0.0004;0.0;0.0;8.131919759072021;2.499999999999991;23.666295367967905
05.01.2021 12:45;6.3609;10.759500000000001;0.0;3.7979000000000003;0.0;0.6009;7.8967;2.8628;0.0;0.0;0.0;0.06546;0.063609;0.0;0.0;0.030600000000000002;0.3234;0.014799999999999999;0.1565;0.0;0.0;0.0;0.0;0.0;0.0;0.9987999999999999;0.047200000000000006;0.6728999999999999;0.0318;0.3259;0.0154;0.0;0.0;0.0;0.0;8.49400589856822;2.499999999999991;26.7999693113
05.01.2021 13:00;10.0739;12.9647;0.0;2.6433;0.0;0.2476;10.1532;2.8115;0.0;0.0;0.0;0.06382;0.100739;0.0;0.0;0.0139;0.5633999999999999;0.004399999999999999;0.1804;0.0;0.0;0.0;0.0;0.0;0.0;1.5815;0.019499999999999997;1.1978000000000002;0.014699999999999998;0.38370000000000004;0.0048;0.0;0.0;0.0;0.0;11.529378118208852;2.499999999999991;41.866700139298636
05.01.2021 13:15;10.1393;12.380299999999998;0.0;2.0872;0.0;0.154;10.3412;2.0391000000000004;0.0;0.0;0.0;0.06382;0.10139300000000001;0.0;0.0;0.009300000000000001;0.6175;0.0018;0.131;0.0;0.0;0.0;0.0;0.0;0.0;1.5919999999999999;0.0118;1.3134999999999997;0.0098;0.27849999999999997;0.002;0.0;0.0;0.0;0.0;10.460280321624504;2.499999999999991;42.16192772836436
05.01.2021 13:30;7.5999;9.6264;0.0;1.8656000000000001;0.0;0.161;6.7695;2.8569;0.0;0.0;0.0;0.06382;0.075999;0.0;0.0;0.0079;0.37379999999999997;0.0039000000000000003;0.1871;0.0;0.0;0.0;0.0;0.0;0.0;1.1931;0.0126;0.7951;0.008499999999999999;0.398;0.0040999999999999995;0.0;0.0;0.0;0.0;8.15064881094751;2.499999999999991;31.506392695688294
05.01.2021 13:45;9.0603;11.0215;0.0;1.8065;0.0;0.1551;7.882099999999999;3.1394;0.0;0.0;0.0;0.06382;0.090603;0.0;0.0;0.0078;0.4609;0.0036;0.20779999999999998;0.0;0.0;0.0;0.0;0.0;0.0;1.4225;0.0122;0.9805999999999999;0.0084;0.44189999999999996;0.0038;0.0;0.0;0.0;0.0;9.6423605652475;2.499999999999991;37.48466135922543
05.01.2021 14:00;9.024;10.3001;0.0;1.1913999999999998;0.0;0.0848;6.542;2.4748;1.2833;0.0;0.0;0.06387;0.09023999999999999;0.0;0.0;0.0038000000000000004;0.40469999999999995;0.0017000000000000001;0.1706;0.0009;0.0912;0.0;0.0;0.0;0.0;1.4166999999999996;0.006699999999999999;0.8602999999999998;0.0041;0.3626;0.0017000000000000001;0.1938;0.0009;0.0;0.0;7.835306629241634;2.499999999999991;36.96671928172597
05.01.2021 14:15;8.1111;9.4303;0.0;1.2557;0.0;0.064;6.065499999999999;2.472;0.8928;0.0;0.0;0.06387;0.081111;0.0;0.0;0.0029000000000000002;0.36550000000000005;0.0014;0.1707;0.0005;0.063;0.0;0.0;0.0;0.0;1.2732999999999999;0.0049;0.7763999999999999;0.003;0.3629;0.0014;0.134;0.0005;0.0;0.0;8.008415662131373;2.499999999999991;33.29969039157767
05.01.2021 14:30;11.1656;12.0944;0.0;0.9287;0.0;0.0;8.6882;2.5999999999999996;0.8062;0.0;0.0;0.06387;0.11165599999999999;0.0;0.0;0.0;0.5822;0.0;0.1873;0.0;0.0553;0.0;0.0;0.0;0.0;1.7529999999999997;0.0;1.2372;0.0;0.3982;0.0;0.1176;0.0;0.0;0.0;11.94002447046978;2.499999999999991;45.87886900534884
05.01.2021 14:45;12.5315;12.9323;0.0;0.40090000000000003;0.0;0.0;8.2889;2.8527;1.7907;0.0;0.0;0.06387;0.12531499999999998;0.0;0.0;0.0;0.5885;0.0;0.2081;0.0;0.1289;0.0;0.0;0.0;0.0;1.9672999999999998;0.0;1.2507;0.0;0.4424;0.0;0.2742;0.0;0.0;0.0;12.692641086624443;2.499999999999991;51.245731185382965
05.01.2021 15:00;8.7892;9.059500000000002;0.0;0.2704;0.0;0.0;5.816599999999999;2.2061;1.0368;0.0;0.0;0.06405;0.087892;0.0;0.0;0.0;0.4140999999999999;0.0;0.1606;0.0;0.0762;0.0;0.0;0.0;0.0;1.3799999999999997;0.0;0.8781000000000001;0.0;0.34019999999999995;0.0;0.1617;0.0;0.0;0.0;9.18139096670094;2.499999999999991;36.00390933895289
05.01.2021 15:15;9.5881;9.588299999999998;0.0;0.0;0.0;0.0;6.3184000000000005;2.9687;0.3012;0.0;0.0;0.06405;0.09588100000000001;0.0;0.0;0.0;0.46790000000000004;0.0;0.22;0.0;0.0223;0.0;0.0;0.0;0.0;1.5053999999999998;0.0;0.9919;0.0;0.46619999999999995;0.0;0.0473;0.0;0.0;0.0;8.930641189256097;2.499999999999991;39.354777752023566
05.01.2021 15:30;8.4028;8.4029;0.0;0.0;0.0;0.0;5.5609;2.8293;0.0127;0.0;0.0;0.06405;0.08402799999999999;0.0;0.0;0.0;0.41180000000000005;0.0;0.2097;0.0;0.001;0.0;0.0;0.0;0.0;1.3195;0.0;0.8732000000000001;0.0;0.4443;0.0;0.002;0.0;0.0;0.0;8.105910273937148;2.499999999999991;34.54036136015803
05.01.2021 15:45;8.1838;8.1838;0.0;0.0;0.0;0.0;6.0661;2.1132999999999997;0.0044;0.0;0.0;0.06405;0.081838;0.0;0.0;0.0;0.44920000000000004;0.0;0.1565;0.0;0.00030000000000000003;0.0;0.0;0.0;0.0;1.2848999999999997;0.0;0.9523999999999999;0.0;0.3318;0.0;0.0007;0.0;0.0;0.0;7.677444761417311;2.499999999999991;33.723648501357765
05.01.2021 16:00;9.9955;9.9954;0.0;0.0;0.0;0.0;7.138199999999999;2.8556999999999997;0.0015;0.0;0.0;0.06426;0.099955;0.0;0.0;0.0;0.5298999999999999;0.0;0.2122;0.0;0.0001;0.0;0.0;0.0;0.0;1.5691;0.0;1.1205999999999998;0.0;0.44830000000000003;0.0;0.0002;0.0;0.0;0.0;9.457171218598994;2.499999999999991;41.11191749597409
05.01.2021 16:15;10.2508;10.2509;0.0;0.0;0.0;0.0;7.5032;2.747;0.0007;0.0;0.0;0.06426;0.102508;0.0;0.0;0.0;0.5573;0.0;0.20400000000000001;0.0;0.0;0.0;0.0;0.0;0.0;1.6092;0.0;1.178;0.0;0.43110000000000004;0.0;0.0001;0.0;0.0;0.0;9.699544583854504;2.499999999999991;42.1903584947026
05.01.2021 16:30;10.5198;10.5198;0.0;0.0;0.0;0.0;7.434900000000001;3.0846999999999998;0.0002;0.0;0.0;0.06426;0.105198;0.0;0.0;0.0;0.5521999999999999;0.0;0.22899999999999998;0.0;0.0;0.0;0.0;0.0;0.0;1.6514000000000002;0.0;1.1672000000000002;0.0;0.4842;0.0;0.0;0.0;0.0;0.0;10.016481421034879;2.499999999999991;43.2678272335688
05.01.2021 16:45;11.1601;11.160099999999998;0.0;0.0;0.0;0.0;7.612;1.8006;1.7475;0.0;0.0;0.06426;0.111601;0.0;0.0;0.0;0.5652;0.0;0.1336;0.0;0.12969999999999998;0.0;0.0;0.0;0.0;1.7517999999999998;0.0;1.1950999999999998;0.0;0.2824;0.0;0.2743;0.0;0.0;0.0;10.13154261718687;2.499999999999991;45.66707017921022
05.01.2021 17:00;13.4573;13.457400000000002;0.0;0.0;0.0;0.0;7.7039;2.5751999999999997;3.1783;0.0;0.0;0.06714;0.134573;0.0;0.0;0.0;0.5942000000000001;0.0;0.1986;0.0;0.24519999999999997;0.0;0.0;0.0;0.0;2.1127000000000002;0.0;1.2094;0.0;0.4043;0.0;0.499;0.0;0.0;0.0;12.12410679769528;2.499999999999991;54.83355868076617
05.01.2021 17:15;12.548;12.548100000000002;0.0;0.0;0.0;0.0;8.005899999999999;2.6639999999999997;1.8782;0.0;0.0;0.06714;0.12548;0.0;0.0;0.0;0.6177;0.0;0.2054;0.0;0.14500000000000002;0.0;0.0;0.0;0.0;1.9703;0.0;1.2570000000000001;0.0;0.4184;0.0;0.2949;0.0;0.0;0.0;11.88456630321648;2.499999999999991;51.296684181220726
05.01.2021 17:30;13.3521;13.352300000000001;0.0;0.0;0.0;0.0;9.0258;2.6639999999999997;1.6625;0.0;0.0;0.06714;0.133521;0.0;0.0;0.0;0.6963999999999999;0.0;0.2054;0.0;0.1283;0.0;0.0;0.0;0.0;2.0965000000000003;0.0;1.417;0.0;0.4184;0.0;0.2611;0.0;0.0;0.0;12.283099049972803;2.499999999999991;54.653522654123464
05.01.2021 17:45;12.5109;12.5109;0.0;0.0;0.0;0.0;8.8881;2.7019;0.9209;0.0;0.0;0.06714;0.125109;0.0;0.0;0.0;0.6857;0.0;0.20829999999999999;0.0;0.0711;0.0;0.0;0.0;0.0;1.9639999999999997;0.0;1.3954;0.0;0.4241;0.0;0.1445;0.0;0.0;0.0;12.134378735333682;2.499999999999991;51.33424640655309
05.01.2021 18:00;14.7046;14.7043;0.0;0.0;0.0;0.0;10.4989;3.3729;0.8325;0.0;0.0;0.06161;0.14704599999999998;0.0;0.0;0.0;0.7519;0.0;0.2415;0.0;0.059500000000000004;0.0;0.0;0.0;0.0;2.3086999999999995;0.0;1.6483;0.0;0.5296000000000001;0.0;0.1308;0.0;0.0;0.0;13.211062313096237;2.499999999999991;60.379386377296605
05.01.2021 18:15;12.4605;12.460600000000001;0.0;0.0;0.0;0.0;10.060099999999998;2.2827;0.1178;0.0;0.0;0.06161;0.124605;0.0;0.0;0.0;0.7202999999999999;0.0;0.16340000000000002;0.0;0.008400000000000001;0.0;0.0;0.0;0.0;1.9563000000000001;0.0;1.5795;0.0;0.35829999999999995;0.0;0.018500000000000003;0.0;0.0;0.0;11.541665838046201;2.499999999999991;51.32746764520427
05.01.2021 18:30;12.5898;12.5898;0.0;0.0;0.0;0.0;9.4328;3.1186999999999996;0.0383;0.0;0.0;0.06161;0.125898;0.0;0.0;0.0;0.6753;0.0;0.22340000000000002;0.0;0.0026;0.0;0.0;0.0;0.0;1.9765;0.0;1.4808;0.0;0.4897;0.0;0.006;0.0;0.0;0.0;11.697323174413956;2.499999999999991;51.803617611914696
05.01.2021 18:45;12.7613;12.7613;0.0;0.0;0.0;0.0;10.053799999999999;2.6951;0.012400000000000001;0.0;0.0;0.06161;0.127613;0.0;0.0;0.0;0.7198000000000001;0.0;0.19290000000000002;0.0;0.0007999999999999999;0.0;0.0;0.0;0.0;2.0035;0.0;1.5783999999999998;0.0;0.4232;0.0;0.0019000000000000002;0.0;0.0;0.0;11.514427226284699;2.499999999999991;52.580778624496155
05.01.2021 19:00;13.3999;13.3997;0.0;0.0;0.0;0.0;10.539;2.8565;0.004200000000000001;0.0;0.0;0.059160000000000004;0.133999;0.0;0.0;0.0;0.7287;0.0;0.1975;0.0;0.0002;0.0;0.0;0.0;0.0;2.1039;0.0;1.6547;0.0;0.4485;0.0;0.0006999999999999999;0.0;0.0;0.0;12.945726473117142;2.499999999999991;55.20253049726496
05.01.2021 19:15;14.4984;14.4982;0.0;0.0;0.0;0.0;11.4172;3.0797;0.0013000000000000002;0.0;0.0;0.059160000000000004;0.144984;0.0;0.0;0.0;0.7897;0.0;0.21300000000000002;0.0;0.0;0.0;0.0;0.0;0.0;2.2762;0.0;1.7925;0.0;0.4835;0.0;0.0002;0.0;0.0;0.0;14.145467083170535;2.499999999999991;59.77452698012493
05.01.2021 19:30;14.7813;14.780899999999999;0.0;0.0;0.0;0.0;10.561599999999999;2.3993;1.8199999999999998;0.0;0.0;0.059160000000000004;0.147813;0.0;0.0;0.0;0.7303999999999999;0.0;0.1659;0.0;0.1258;0.0;0.0;0.0;0.0;2.3204;0.0;1.6580000000000001;0.0;0.37670000000000003;0.0;0.2857;0.0;0.0;0.0;12.092349513278549;2.499999999999991;60.52690686991736
05.01.2021 19:45;14.5979;14.598199999999999;0.0;0.0;0.0;0.0;9.892599999999998;2.8858;1.8197999999999999;0.0;0.0;0.059160000000000004;0.145979;0.0;0.0;0.0;0.6842999999999999;0.0;0.1996;0.0;0.1258;0.0;0.0;0.0;0.0;2.2916000000000003;0.0;1.5530000000000002;0.0;0.4529;0.0;0.2857;0.0;0.0;0.0;12.325369360077207;2.499999999999991;59.73173023103514
05.01.2021 20:00;13.6136;13.6135;0.0;0.0;0.0;0.0;9.4992;1.8595000000000002;2.2548;0.0;0.0;0.05926;0.136136;0.0;0.0;0.0;0.6578999999999999;0.0;0.1287;0.0;0.1562;0.0;0.0;0.0;0.0;2.1372000000000004;0.0;1.4911999999999999;0.0;0.2921;0.0;0.3539;0.0;0.0;0.0;10.333837344795084;2.499999999999991;55.67037585610176
05.01.2021 20:15;13.9094;13.9095;0.0;0.0;0.0;0.0;9.378;2.2768;2.2546999999999997;0.0;0.0;0.05926;0.139094;0.0;0.0;0.0;0.6494;0.0;0.1577;0.0;0.1562;0.0;0.0;0.0;0.0;2.1837;0.0;1.4724;0.0;0.3574;0.0;0.3539;0.0;0.0;0.0;10.46984520425885;2.499999999999991;56.835277073054456
05.01.2021 20:30;14.9629;14.962499999999999;0.0;0.0;0.0;0.0;10.290199999999999;2.4176;2.2546999999999997;0.0;0.0;0.05926;0.14962899999999998;0.0;0.0;0.0;0.7126999999999999;0.0;0.1674;0.0;0.1562;0.0;0.0;0.0;0.0;2.3491999999999997;0.0;1.6158000000000001;0.0;0.3795;0.0;0.3539;0.0;0.0;0.0;11.404566721366498;2.499999999999991;61.18759410496021
05.01.2021 20:45;12.9533;12.9533;0.0;0.0;0.0;0.0;9.6268;1.9434999999999998;1.383;0.0;0.0;0.05926;0.129533;0.0;0.0;0.0;0.6666999999999998;0.0;0.13460000000000003;0.0;0.09589999999999999;0.0;0.0;0.0;0.0;2.0334;0.0;1.5113;0.0;0.305;0.0;0.2171;0.0;0.0;0.0;10.785643223791084;2.499999999999991;53.09210798471053
05.01.2021 21:00;13.8562;13.856500000000002;0.0;0.0;0.0;0.0;9.3608;3.3627000000000002;1.133;0.0;0.0;0.05362;0.138562;0.0;0.0;0.0;0.5955000000000001;0.0;0.214;0.0;0.07200000000000001;0.0;0.0;0.0;0.0;2.1754999999999995;0.0;1.4696;0.0;0.528;0.0;0.1779;0.0;0.0;0.0;11.638904636260213;2.499999999999991;56.750832201235475
05.01.2021 21:15;11.4536;11.453500000000002;0.0;0.0;0.0;0.0;8.2423;2.1948;1.0164000000000002;0.0;0.0;0.05362;0.114536;0.0;0.0;0.0;0.5243000000000001;0.0;0.1397;0.0;0.0646;0.0;0.0;0.0;0.0;1.7979999999999998;0.0;1.2939;0.0;0.3446;0.0;0.1595;0.0;0.0;0.0;10.197240196680012;2.499999999999991;46.96926049493462
05.01.2021 21:30;11.7351;11.735000000000001;0.0;0.0;0.0;0.0;7.5417000000000005;3.2096999999999998;0.9836000000000001;0.0;0.0;0.05362;0.117351;0.0;0.0;0.0;0.47979999999999995;0.0;0.20429999999999998;0.0;0.0625;0.0;0.0;0.0;0.0;1.8421999999999998;0.0;1.1839;0.0;0.5039;0.0;0.1544;0.0;0.0;0.0;10.241665821520094;2.499999999999991;48.023463820000636
05.01.2021 21:45;10.8519;10.852;0.0;0.0;0.0;0.0;7.384;2.4935;0.9745000000000001;0.0;0.0;0.05362;0.108519;0.0;0.0;0.0;0.4698;0.0;0.1587;0.0;0.061900000000000004;0.0;0.0;0.0;0.0;1.7038;0.0;1.1593;0.0;0.39149999999999996;0.0;0.153;0.0;0.0;0.0;9.499567112809922;2.499999999999991;44.452818756194034
05.01.2021 22:00;10.1758;10.1759;0.0;0.0;0.0;0.0;6.3403;2.8661;0.9694999999999999;0.0;0.0;0.05386;0.101758;0.0;0.0;0.0;0.4051;0.0;0.183;0.0;0.062;0.0;0.0;0.0;0.0;1.5973000000000002;0.0;0.9953000000000002;0.0;0.4498;0.0;0.1522;0.0;0.0;0.0;8.997129981681622;2.499999999999991;41.63537145524946
05.01.2021 22:15;9.9486;9.9485;0.0;0.0;0.0;0.0;6.521;2.4587;0.9687999999999999;0.0;0.0;0.05386;0.099486;0.0;0.0;0.0;0.4164999999999999;0.0;0.157;0.0;0.0619;0.0;0.0;0.0;0.0;1.5619;0.0;1.0237;0.0;0.3862;0.0;0.152;0.0;0.0;0.0;8.617936279138453;2.499999999999991;40.72453841359999
05.01.2021 22:30;9.5034;9.5031;0.0;0.0;0.0;0.0;5.9254;2.6092000000000004;0.9684999999999999;0.0;0.0;0.05386;0.095034;0.0;0.0;0.0;0.3784;0.0;0.16649999999999998;0.0;0.0619;0.0;0.0;0.0;0.0;1.4919;0.0;0.9301999999999999;0.0;0.40969999999999995;0.0;0.152;0.0;0.0;0.0;7.94531191245443;2.499999999999991;38.87350858837342
05.01.2021 22:45;9.0622;9.062100000000001;0.0;0.0;0.0;0.0;5.6304;2.52;0.9117;0.0;0.0;0.05386;0.09062200000000001;0.0;0.0;0.0;0.3596;0.0;0.161;0.0;0.058300000000000005;0.0;0.0;0.0;0.0;1.4228999999999998;0.0;0.884;0.0;0.39580000000000004;0.0;0.1431;0.0;0.0;0.0;8.415587480218917;2.499999999999991;37.08695283097032
05.01.2021 23:00;9.2842;9.2843;0.0;0.0;0.0;0.0;5.6442;2.9999000000000002;0.6402;0.0;0.0;0.047990000000000005;0.09284200000000001;0.0;0.0;0.0;0.32739999999999997;0.0;0.174;0.0;0.0372;0.0;0.0;0.0;0.0;1.4576;0.0;0.8862;0.0;0.4709;0.0;0.1005;0.0;0.0;0.0;8.073772181513249;2.499999999999991;38.01236252084488
05.01.2021 23:15;8.9045;8.9046;0.0;0.0;0.0;0.0;5.4043;2.9564;0.5439;0.0;0.0;0.047990000000000005;0.089045;0.0;0.0;0.0;0.3135;0.0;0.1715;0.0;0.031599999999999996;0.0;0.0;0.0;0.0;1.3978;0.0;0.8484;0.0;0.46399999999999997;0.0;0.0854;0.0;0.0;0.0;8.236062961397755;2.499999999999991;36.48122004915109
05.01.2021 23:30;8.0961;8.0961;0.0;0.0;0.0;0.0;5.605300000000001;1.9691;0.5217;0.0;0.0;0.047990000000000005;0.080961;0.0;0.0;0.0;0.3251;0.0;0.11399999999999999;0.0;0.0303;0.0;0.0;0.0;0.0;1.2713;0.0;0.8801000000000001;0.0;0.3093;0.0;0.0819;0.0;0.0;0.0;7.910710120614993;2.499999999999991;33.25632297372019
05.01.2021 23:45;8.9063;8.9062;0.0;0.0;0.0;0.0;4.8927000000000005;3.4968000000000004;0.5167;0.0;0.0;0.047990000000000005;0.089063;0.0;0.0;0.0;0.28369999999999995;0.0;0.2029;0.0;0.03;0.0;0.0;0.0;0.0;1.3983;0.0;0.7682999999999999;0.0;0.5489;0.0;0.0811;0.0;0.0;0.0;7.7925331482484355;2.499999999999991;36.45443548590292
06.01.2021 00:00;7.9681;7.968;0.0;0.0;0.0;0.0;5.1319;2.3023000000000002;0.5337999999999999;0.0;0.0;0.04441;0.079681;0.0;0.0;0.0;0.2794;0.0;0.1254;0.0;0.029;0.0;0.0;0.0;0.0;1.2510000000000001;0.0;0.8056;0.0;0.36150000000000004;0.0;0.0839;0.0;0.0;0.0;7.7965123338407025;2.499999999999991;32.701795771352856
06.01.2021 00:15;7.5067;7.506500000000001;0.0;0.0;0.0;0.0;4.4576;2.5153;0.5336;0.0;0.0;0.04441;0.07506700000000001;0.0;0.0;0.0;0.2425;0.0;0.13699999999999998;0.0;0.029;0.0;0.0;0.0;0.0;1.1786;0.0;0.6998999999999999;0.0;0.39490000000000003;0.0;0.0838;0.0;0.0;0.0;7.6147221930289595;2.499999999999991;30.79300647538274
06.01.2021 00:30;7.9538;7.9537;0.0;0.0;0.0;0.0;4.6079;2.8123000000000005;0.5335;0.0;0.0;0.04441;0.079538;0.0;0.0;0.0;0.2506;0.0;0.1532;0.0;0.029;0.0;0.0;0.0;0.0;1.2485;0.0;0.7232000000000001;0.0;0.4415;0.0;0.0838;0.0;0.0;0.0;7.349764848929609;2.499999999999991;32.602751787261525
06.01.2021 00:45;7.8817;7.8817;0.0;0.0;0.0;0.0;4.3593;2.9889;0.5335;0.0;0.0;0.04441;0.078817;0.0;0.0;0.0;0.23709999999999995;0.0;0.1627;0.0;0.029;0.0;0.0;0.0;0.0;1.2374;0.0;0.6844;0.0;0.4692;0.0;0.0838;0.0;0.0;0.0;7.129852114401045;2.499999999999991;32.28981725059761
06.01.2021 01:00;7.4015;7.4016;0.0;0.0;0.0;0.0;4.5942;2.2663;0.5411;0.0;0.0;0.04294;0.074015;0.0;0.0;0.0;0.2431;0.0;0.1201;0.0;0.0286;0.0;0.0;0.0;0.0;1.1621000000000001;0.0;0.7214;0.0;0.3558;0.0;0.0849;0.0;0.0;0.0;6.868337527025066;2.499999999999991;30.386392066914507
06.01.2021 01:15;7.0149;7.0151;0.0;0.0;0.0;0.0;3.9806999999999997;2.4932999999999996;0.5411;0.0;0.0;0.04294;0.070149;0.0;0.0;0.0;0.211;0.0;0.13190000000000002;0.0;0.0286;0.0;0.0;0.0;0.0;1.1012;0.0;0.6249;0.0;0.39139999999999997;0.0;0.0849;0.0;0.0;0.0;6.813265697547892;2.499999999999991;28.779775338329653
06.01.2021 01:30;6.5421;6.542;0.0;0.0;0.0;0.0;3.7775999999999996;2.2233;0.5411;0.0;0.0;0.04294;0.06542099999999999;0.0;0.0;0.0;0.19989999999999997;0.0;0.1177;0.0;0.0286;0.0;0.0;0.0;0.0;1.0270000000000001;0.0;0.593;0.0;0.34909999999999997;0.0;0.0849;0.0;0.0;0.0;5.448432383575921;2.499999999999991;26.86230105949307
06.01.2021 01:45;7.01;7.01;0.0;0.0;0.0;0.0;4.0994;2.5243;0.3863;0.0;0.0;0.04294;0.0701;0.0;0.0;0.0;0.2171;0.0;0.1336;0.0;0.0204;0.0;0.0;0.0;0.0;1.1006;0.0;0.6436999999999999;0.0;0.3963;0.0;0.0606;0.0;0.0;0.0;7.373809987592125;2.499999999999991;28.789629503094694
06.01.2021 02:00;7.2891;7.289;0.0;0.0;0.0;0.0;3.9330000000000007;3.2828;0.0732;0.0;0.0;0.04288;0.072891;0.0;0.0;0.0;0.20770000000000002;0.0;0.1738;0.0;0.0039;0.0;0.0;0.0;0.0;1.1442999999999999;0.0;0.6174999999999999;0.0;0.5153;0.0;0.0115;0.0;0.0;0.0;6.527878491895253;2.499999999999991;29.92005386771078
06.01.2021 02:15;6.2254;6.225099999999999;0.0;0.0;0.0;0.0;4.3265;1.8848;0.0138;0.0;0.0;0.04288;0.062254;0.0;0.0;0.0;0.2288;0.0;0.0996;0.0;0.0007;0.0;0.0;0.0;0.0;0.9776000000000001;0.0;0.6793000000000001;0.0;0.2961;0.0;0.0022;0.0;0.0;0.0;6.171349353408129;2.499999999999991;25.706555391635664
06.01.2021 02:30;6.5953;6.595;0.0;0.0;0.0;0.0;4.0276000000000005;2.5648;0.0026;0.0;0.0;0.04288;0.065953;0.0;0.0;0.0;0.2131;0.0;0.1357;0.0;0.0001;0.0;0.0;0.0;0.0;1.0354;0.0;0.6323;0.0;0.40269999999999995;0.0;0.0004;0.0;0.0;0.0;7.079584410541943;2.499999999999991;27.163200553283662
06.01.2021 02:45;6.6477;6.6476;0.0;0.0;0.0;0.0;4.0211;2.626;0.0005;0.0;0.0;0.04288;0.06647700000000001;0.0;0.0;0.0;0.2126;0.0;0.1388;0.0;0.0;0.0;0.0;0.0;0.0;1.0438;0.0;0.6313000000000001;0.0;0.41240000000000004;0.0;0.0001;0.0;0.0;0.0;5.890440126324137;2.499999999999991;27.366122295640917
06.01.2021 03:00;6.1139;6.1137999999999995;0.0;0.0;0.0;0.0;3.8189;2.2948000000000004;0.0001;0.0;0.0;0.04215;0.061139;0.0;0.0;0.0;0.19919999999999996;0.0;0.1196;0.0;0.0;0.0;0.0;0.0;0.0;0.9597;0.0;0.5994;0.0;0.3603;0.0;0.0;0.0;0.0;0.0;6.449506008050874;2.499999999999991;25.21248158855726
06.01.2021 03:15;6.5956;6.5955;0.0;0.0;0.0;0.0;4.083900000000001;2.5115;0.0001;0.0;0.0;0.04215;0.065956;0.0;0.0;0.0;0.213;0.0;0.1309;0.0;0.0;0.0;0.0;0.0;0.0;1.0354999999999999;0.0;0.6411;0.0;0.3944;0.0;0.0;0.0;0.0;0.0;6.741708674329974;2.499999999999991;27.167321711804785
06.01.2021 03:30;7.42;7.42;0.0;0.0;0.0;0.0;3.8474999999999997;3.5725000000000002;0.0;0.0;0.0;0.04215;0.0742;0.0;0.0;0.0;0.20060000000000003;0.0;0.18630000000000002;0.0;0.0;0.0;0.0;0.0;0.0;1.165;0.0;0.6041999999999998;0.0;0.5608;0.0;0.0;0.0;0.0;0.0;7.388365574000701;2.499999999999991;30.449318795000355
06.01.2021 03:45;7.0244;7.0243;0.0;0.0;0.0;0.0;3.9478000000000004;2.5000999999999998;0.5764;0.0;0.0;0.04215;0.070244;0.0;0.0;0.0;0.20610000000000003;0.0;0.1303;0.0;0.0301;0.0;0.0;0.0;0.0;1.1029;0.0;0.6198999999999999;0.0;0.3925;0.0;0.0905;0.0;0.0;0.0;6.070457996475092;2.499999999999991;28.825031718200368
06.01.2021 04:00;6.9028;6.9027;0.0;0.0;0.0;0.0;4.1953000000000005;2.1364;0.571;0.0;0.0;0.043230000000000005;0.069028;0.0;0.0;0.0;0.22330000000000003;0.0;0.1136;0.0;0.0304;0.0;0.0;0.0;0.0;1.0836999999999999;0.0;0.6587999999999999;0.0;0.33530000000000004;0.0;0.0896;0.0;0.0;0.0;6.113589028778998;2.499999999999991;28.36045353047222
