Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
11.01.2021 23:15;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 23:15;13;inflexible;None;None;0.0;-0.0;0.8868;-0.0;0.0332;-0.0;0.1392
11.01.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 23:30;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 23:30;13;inflexible;None;None;0.0;-0.0;0.953;-0.0;0.0356;-0.0;0.1496
11.01.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 23:45;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 23:45;13;inflexible;None;None;0.0;-0.0;0.8983;-0.0;0.0336;-0.0;0.141
12.01.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 00:00;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 00:00;13;inflexible;None;None;0.0;-0.0;0.6758;-0.0;0.0196;-0.0;0.1061
12.01.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 00:15;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 00:15;13;inflexible;None;None;0.0;-0.0;0.6993;-0.0;0.0203;-0.0;0.1098
12.01.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 00:30;28;BESS;0.0;None;0.0;-0.0;19.3158;-0.0;0.5594;-0.0;3.0326
12.01.2021 00:30;13;inflexible;None;None;0.0;-0.0;0.7108;-0.0;0.0206;-0.0;0.1116
12.01.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 00:45;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.7733;-0.0;0.0224;-0.0;0.1214
12.01.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 01:00;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.7655;-0.0;0.0198;-0.0;0.1202
12.01.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 01:15;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.7499;-0.0;0.0194;-0.0;0.1177
12.01.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 01:30;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.7149;-0.0;0.0185;-0.0;0.1122
12.01.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 01:45;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.8243;-0.0;0.0213;-0.0;0.1294
12.01.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 02:00;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.6915;-0.0;0.0201;-0.0;0.1086
12.01.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 02:15;28;BESS;0.0;None;0.0;-0.0;19.3158;-0.0;0.5602;-0.0;3.0326
12.01.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.8749;-0.0;0.0254;-0.0;0.1374
12.01.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 02:30;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.7655;-0.0;0.0222;-0.0;0.1202
12.01.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 02:45;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.8008;-0.0;0.0232;-0.0;0.1257
12.01.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 03:00;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.7108;-0.0;0.0243;-0.0;0.1116
12.01.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 03:15;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.8124;-0.0;0.0277;-0.0;0.1275
12.01.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 03:30;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.7577;-0.0;0.0259;-0.0;0.119
12.01.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 03:45;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.789;-0.0;0.0269;-0.0;0.1239
12.01.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 04:00;28;BESS;0.0;None;0.0;-0.0;19.3158;-0.0;0.7147;-0.0;3.0326
12.01.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.7149;-0.0;0.0265;-0.0;0.1122
12.01.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 04:15;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.754;-0.0;0.0279;-0.0;0.1184
12.01.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 04:30;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.7187;-0.0;0.0266;-0.0;0.1128
12.01.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 04:45;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.6837;-0.0;0.0253;-0.0;0.1073
12.01.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 05:00;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.7461;-0.0;0.0343;-0.0;0.1171
12.01.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 05:15;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.8321;-0.0;0.0382;-0.0;0.1306
12.01.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 05:30;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 05:30;13;inflexible;None;None;0.0;-0.0;0.8633;-0.0;0.0397;-0.0;0.1355
12.01.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 05:45;28;BESS;0.0;None;0.0;-0.0;19.3158;-0.0;0.8874;-0.0;3.0326
12.01.2021 05:45;13;inflexible;None;None;0.0;-0.0;0.8789;-0.0;0.0404;-0.0;0.138
12.01.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 06:00;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 06:00;13;inflexible;None;None;0.0;-0.0;0.8514;-0.0;0.0434;-0.0;0.1337
12.01.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 06:15;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 06:15;13;inflexible;None;None;0.0;-0.0;1.6679;-0.0;0.085;-0.0;0.2619
12.01.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 06:30;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 06:30;13;inflexible;None;None;0.0;-0.0;1.6951;-0.0;0.0864;-0.0;0.2661
12.01.2021 06:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 06:45;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 06:45;13;inflexible;None;None;0.0;-0.0;1.5779;-0.0;0.0804;-0.0;0.2477
12.01.2021 07:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 07:00;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 07:00;13;inflexible;None;None;0.0;-0.0;1.5195;-0.0;0.098;-0.0;0.2386
12.01.2021 07:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 07:15;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 07:15;13;inflexible;None;None;0.0;-0.0;1.2383;-0.0;0.0799;-0.0;0.1944
12.01.2021 07:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 07:30;28;BESS;0.0;None;0.0;-0.0;19.3158;-0.0;1.2461;-0.0;3.0326
12.01.2021 07:30;13;inflexible;None;None;0.0;-0.0;1.7263;-0.0;0.1114;-0.0;0.271
12.01.2021 07:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 07:45;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 07:45;13;inflexible;None;None;0.0;-0.0;2.5075;-0.0;0.1618;-0.0;0.3937
12.01.2021 08:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 08:00;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 08:00;13;inflexible;None;None;0.0;-0.0;1.6523;-0.0;0.1167;-0.0;0.2594
12.01.2021 08:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 08:15;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 08:15;13;inflexible;None;None;0.0;-0.0;1.1523;-0.0;0.0814;-0.0;0.1809
12.01.2021 08:30;21;inflexible;None;None;-0.1632;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
12.01.2021 08:30;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 08:30;13;inflexible;None;None;0.1632;-0.0;1.1335;-0.0;0.0801;-0.0;0.178
12.01.2021 08:45;21;inflexible;None;None;-0.2436;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
12.01.2021 08:45;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 08:45;13;inflexible;None;None;0.2436;-0.0;1.1587;-0.0;0.0819;-0.0;0.1819
12.01.2021 09:00;21;inflexible;None;None;-0.2721;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
12.01.2021 09:00;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 09:00;13;inflexible;None;None;0.2721;-0.0;1.048;-0.0;0.0681;-0.0;0.1645
12.01.2021 09:15;21;inflexible;None;None;-0.5131;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
12.01.2021 09:15;28;BESS;0.0;None;0.4678;0.0653;18.7828;0.0042;1.2201;0.0051;2.9489
12.01.2021 09:15;13;inflexible;None;None;0.0453;0.0063;1.8194;0.0004;0.1182;0.0005;0.2856
12.01.2021 09:30;21;inflexible;None;None;-0.9185;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
12.01.2021 09:30;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 09:30;13;inflexible;None;None;0.9185;0.0252;0.4586;0.0016;0.0298;0.002;0.072
12.01.2021 09:45;21;inflexible;None;None;-1.3732;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
12.01.2021 09:45;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 09:45;13;inflexible;None;None;1.3732;0.0024;0.0111;0.0002;0.0007;0.0002;0.0017
12.01.2021 10:00;21;inflexible;None;None;-1.4;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
12.01.2021 10:00;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 10:00;13;inflexible;None;None;1.4;0.0562;0.4029;0.0037;0.0268;0.0044;0.0632
12.01.2021 10:15;21;inflexible;None;None;-1.4451;-0.6134;-0.0;-0.0408;-0.0;0.0;-0.0
12.01.2021 10:15;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 10:15;13;inflexible;None;None;1.4451;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 10:30;21;inflexible;None;None;-1.4544;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
12.01.2021 10:30;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 10:30;13;inflexible;None;None;1.4544;0.0125;0.0172;0.0008;0.0011;0.001;0.0027
12.01.2021 10:45;21;inflexible;None;None;-1.3184;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
12.01.2021 10:45;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 10:45;13;inflexible;None;None;1.3184;0.0857;0.3966;0.0057;0.0264;0.0067;0.0623
12.01.2021 11:00;21;inflexible;None;None;-0.7557;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
12.01.2021 11:00;28;BESS;0.0;None;0.6961;0.2606;18.3591;0.0177;1.2462;0.0205;2.8824
12.01.2021 11:00;13;inflexible;None;None;0.0595;0.0223;1.5704;0.0015;0.1066;0.0017;0.2466
12.01.2021 11:15;21;inflexible;None;None;-1.2576;-0.8558;-0.0;-0.0581;-0.0;0.0;0.0
12.01.2021 11:15;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 11:15;13;inflexible;None;None;1.2576;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 11:30;21;inflexible;None;None;-1.2226;-1.558;-0.0;-0.1058;-0.0;0.0;-0.0
12.01.2021 11:30;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 11:30;13;inflexible;None;None;1.2226;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 11:45;21;inflexible;None;None;-1.5232;-0.9142;-0.0;-0.0593;-0.0;0.0;0.0
12.01.2021 11:45;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 11:45;13;inflexible;None;None;1.5232;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 12:00;21;inflexible;None;None;-1.8369;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
12.01.2021 12:00;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 12:00;13;inflexible;None;None;1.8369;0.3049;0.9478;0.0212;0.066;0.0239;0.1488
12.01.2021 12:15;21;inflexible;None;None;-1.8007;-1.4109;-0.0;-0.094;-0.0;0.0;0.0
12.01.2021 12:15;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 12:15;13;inflexible;None;None;1.8007;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 12:30;21;inflexible;None;None;-1.8319;-1.9949;-0.0;-0.1329;-0.0;0.0;0.0
12.01.2021 12:30;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 12:30;13;inflexible;None;None;1.8319;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 12:45;21;inflexible;None;None;-2.5795;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
12.01.2021 12:45;28;BESS;0.0;None;2.4044;2.8208;14.0905;0.1964;0.9813;0.2214;2.2122
12.01.2021 12:45;13;inflexible;None;None;0.175;0.2053;1.0257;0.0143;0.0714;0.0161;0.161
12.01.2021 13:00;21;inflexible;None;None;-2.0466;-0.0846;-0.0;-0.0055;-0.0;0.0;-0.0
12.01.2021 13:00;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 13:00;13;inflexible;None;None;2.0466;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 13:15;21;inflexible;None;None;-2.4293;-0.4288;-0.0;-0.0278;-0.0;0.0;-0.0
12.01.2021 13:15;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 13:15;13;inflexible;None;None;2.4293;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 13:30;21;inflexible;None;None;-1.6132;-1.3777;-0.0;-0.0853;-0.0;0.0;0.0
12.01.2021 13:30;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 13:30;13;inflexible;None;None;1.6132;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 13:45;21;inflexible;None;None;-1.5038;-1.4346;-0.0;-0.0889;-0.0;0.0;-0.0
12.01.2021 13:45;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 13:45;13;inflexible;None;None;1.5038;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 14:00;21;inflexible;None;None;-1.4373;-0.1202;-0.0;-0.007;-0.0;0.0;0.0
12.01.2021 14:00;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 14:00;13;inflexible;None;None;1.4373;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 14:15;21;inflexible;None;None;-1.1639;-0.651;-0.0;-0.0381;-0.0;0.0;0.0
12.01.2021 14:15;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 14:15;13;inflexible;None;None;1.1639;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 14:30;21;inflexible;None;None;-1.5545;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
12.01.2021 14:30;28;BESS;0.0;None;1.4777;2.8224;15.0157;0.1737;0.9242;0.2216;2.3575
12.01.2021 14:30;13;inflexible;None;None;0.0768;0.1467;0.7804;0.009;0.048;0.0115;0.1225
12.01.2021 14:45;21;inflexible;None;None;-1.0702;-0.936;-0.0;-0.0576;-0.0;0.0;0.0
12.01.2021 14:45;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 14:45;13;inflexible;None;None;1.0702;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 15:00;21;inflexible;None;None;-0.3425;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
12.01.2021 15:00;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 15:00;13;inflexible;None;None;0.3425;0.0114;0.689;0.0007;0.0452;0.0009;0.1082
12.01.2021 15:15;21;inflexible;None;None;-0.1795;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
12.01.2021 15:15;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 15:15;13;inflexible;None;None;0.1795;-0.0;1.2228;-0.0;0.0802;-0.0;0.192
12.01.2021 15:30;21;inflexible;None;None;-0.105;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
12.01.2021 15:30;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 15:30;13;inflexible;None;None;0.105;-0.0;1.2895;-0.0;0.0845;-0.0;0.2025
12.01.2021 15:45;21;inflexible;None;None;-0.2066;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
12.01.2021 15:45;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 15:45;13;inflexible;None;None;0.2066;-0.0;1.0901;-0.0;0.0715;-0.0;0.1712
12.01.2021 16:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 16:00;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 16:00;13;inflexible;None;None;0.0;-0.0;0.8555;-0.0;0.0625;-0.0;0.1343
12.01.2021 16:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 16:15;28;BESS;0.0;None;0.0;-0.0;19.3158;-0.0;1.4102;-0.0;3.0326
12.01.2021 16:15;13;inflexible;None;None;0.0;-0.0;0.8593;-0.0;0.0627;-0.0;0.1349
12.01.2021 16:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 16:30;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 16:30;13;inflexible;None;None;0.0;-0.0;1.2654;-0.0;0.0924;-0.0;0.1987
12.01.2021 16:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 16:45;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 16:45;13;inflexible;None;None;0.0;-0.0;1.5273;-0.0;0.1115;-0.0;0.2398
12.01.2021 17:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 17:00;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 17:00;13;inflexible;None;None;0.0;-0.0;1.6445;-0.0;0.1227;-0.0;0.2582
12.01.2021 17:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 17:15;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 17:15;13;inflexible;None;None;0.0;-0.0;1.7341;-0.0;0.1294;-0.0;0.2723
12.01.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 17:30;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 17:30;13;inflexible;None;None;0.0;-0.0;1.5507;-0.0;0.1157;-0.0;0.2435
12.01.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 17:45;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 17:45;13;inflexible;None;None;0.0;-0.0;2.6871;-0.0;0.2005;-0.0;0.4219
12.01.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 18:00;28;BESS;0.0;None;0.0;-0.0;19.3158;-0.0;1.3886;-0.0;3.0326
12.01.2021 18:00;13;inflexible;None;None;0.0;-0.0;2.5621;-0.0;0.1842;-0.0;0.4023
12.01.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 18:15;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 18:15;13;inflexible;None;None;0.0;-0.0;2.8943;-0.0;0.2081;-0.0;0.4544
12.01.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 18:30;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 18:30;13;inflexible;None;None;0.0;-0.0;3.1558;-0.0;0.2269;-0.0;0.4955
12.01.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 18:45;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 18:45;13;inflexible;None;None;0.0;-0.0;2.6403;-0.0;0.1898;-0.0;0.4145
12.01.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 19:00;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 19:00;13;inflexible;None;None;0.0;-0.0;2.9761;-0.0;0.1932;-0.0;0.4673
12.01.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 19:15;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 19:15;13;inflexible;None;None;0.0;-0.0;2.9527;-0.0;0.1916;-0.0;0.4636
12.01.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 19:30;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 19:30;13;inflexible;None;None;0.0;-0.0;2.6209;-0.0;0.1701;-0.0;0.4115
12.01.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 19:45;28;BESS;0.0;None;0.0;-0.0;19.3158;-0.0;1.2536;-0.0;3.0326
12.01.2021 19:45;13;inflexible;None;None;0.0;-0.0;2.5543;-0.0;0.1658;-0.0;0.401
12.01.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 20:00;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 20:00;13;inflexible;None;None;0.0;-0.0;2.8668;-0.0;0.1813;-0.0;0.4501
12.01.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 20:15;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 20:15;13;inflexible;None;None;0.0;-0.0;2.5584;-0.0;0.1618;-0.0;0.4017
12.01.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 20:30;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 20:30;13;inflexible;None;None;0.0;-0.0;2.5506;-0.0;0.1613;-0.0;0.4004
12.01.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 20:45;28;BESS;0.0;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 20:45;13;inflexible;None;None;0.0;-0.0;2.6012;-0.0;0.1645;-0.0;0.4084
