Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
03.04.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.04.2021 20:15;28;BESS;0.11959812055145318;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.04.2021 20:15;13;inflexible;None;None;0.0;-0.0;1.996;-0.0;0.1382;-0.0;0.3134
03.04.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.04.2021 20:30;28;BESS;0.11959649995092482;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.04.2021 20:30;13;inflexible;None;None;0.0;-0.0;1.746;-0.0;0.1209;-0.0;0.2741
03.04.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.04.2021 20:45;28;BESS;0.11959487937235623;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.04.2021 20:45;13;inflexible;None;None;0.0;-0.0;1.8044;-0.0;0.1249;-0.0;0.2833
03.04.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.04.2021 21:00;28;BESS;0.1195932588157471;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.04.2021 21:00;13;inflexible;None;None;0.0;-0.0;1.8669;-0.0;0.118;-0.0;0.2931
03.04.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.04.2021 21:15;28;BESS;0.11959163828109715;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.04.2021 21:15;13;inflexible;None;None;0.0;-0.0;1.7382;-0.0;0.1099;-0.0;0.2729
03.04.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.04.2021 21:30;28;BESS;0.11959001776840605;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.04.2021 21:30;13;inflexible;None;None;0.0;-0.0;1.6482;-0.0;0.1042;-0.0;0.2588
03.04.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.04.2021 21:45;28;BESS;0.11958839727767352;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.04.2021 21:45;13;inflexible;None;None;0.0;-0.0;1.5857;-0.0;0.1002;-0.0;0.249
03.04.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.04.2021 22:00;28;BESS;0.11958677680889927;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.04.2021 22:00;13;inflexible;None;None;0.0;-0.0;1.4295;-0.0;0.0879;-0.0;0.2244
03.04.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.04.2021 22:15;28;BESS;0.119585156362083;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.04.2021 22:15;13;inflexible;None;None;0.0;-0.0;1.2186;-0.0;0.0749;-0.0;0.1913
03.04.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.04.2021 22:30;28;BESS;0.1195835359372244;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.04.2021 22:30;13;inflexible;None;None;0.0;-0.0;1.3123;-0.0;0.0807;-0.0;0.206
03.04.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.04.2021 22:45;28;BESS;0.11958191553432318;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.04.2021 22:45;13;inflexible;None;None;0.0;-0.0;1.1795;-0.0;0.0725;-0.0;0.1852
03.04.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.04.2021 23:00;28;BESS;0.11958029515337903;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.04.2021 23:00;13;inflexible;None;None;0.0;-0.0;1.1445;-0.0;0.0669;-0.0;0.1797
03.04.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.04.2021 23:15;28;BESS;0.11957867479439169;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.04.2021 23:15;13;inflexible;None;None;0.0;-0.0;0.8593;-0.0;0.0502;-0.0;0.1349
03.04.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.04.2021 23:30;28;BESS;0.11957705445736082;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.04.2021 23:30;13;inflexible;None;None;0.0;-0.0;1.0898;-0.0;0.0637;-0.0;0.1711
03.04.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.04.2021 23:45;28;BESS;0.11957543414228614;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.04.2021 23:45;13;inflexible;None;None;0.0;-0.0;0.9727;-0.0;0.0568;-0.0;0.1527
04.04.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 00:00;28;BESS;0.11957381384916735;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 00:00;13;inflexible;None;None;0.0;-0.0;0.9649;-0.0;0.0554;-0.0;0.1515
04.04.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 00:15;28;BESS;0.11957219357800417;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 00:15;13;inflexible;None;None;0.0;-0.0;0.918;-0.0;0.0527;-0.0;0.1441
04.04.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 00:30;28;BESS;0.11957057332879628;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 00:30;13;inflexible;None;None;0.0;-0.0;0.8514;-0.0;0.0489;-0.0;0.1337
04.04.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 00:45;28;BESS;0.11956895310154339;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.9492;-0.0;0.0545;-0.0;0.149
04.04.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 01:00;28;BESS;0.1195673328962452;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.9258;-0.0;0.0477;-0.0;0.1454
04.04.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 01:15;28;BESS;0.11956571271290142;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.7461;-0.0;0.0385;-0.0;0.1171
04.04.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 01:30;28;BESS;0.11956409255151175;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.8633;-0.0;0.0445;-0.0;0.1355
04.04.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 01:45;28;BESS;0.11956247241207588;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.7421;-0.0;0.0383;-0.0;0.1165
04.04.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 02:00;28;BESS;0.11956085229459353;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.7265;-0.0;0.0362;-0.0;0.1141
04.04.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 02:15;28;BESS;0.11955923219906439;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.7811;-0.0;0.0389;-0.0;0.1226
04.04.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 02:30;28;BESS;0.11955761212548817;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.8124;-0.0;0.0405;-0.0;0.1275
04.04.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 02:45;28;BESS;0.11955599207386457;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.6483;-0.0;0.0323;-0.0;0.1018
04.04.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 03:00;28;BESS;0.1195543720441933;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.7655;-0.0;0.0382;-0.0;0.1202
04.04.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 03:15;28;BESS;0.11955275203647404;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.7499;-0.0;0.0374;-0.0;0.1177
04.04.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 03:30;28;BESS;0.11955113205070651;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.6837;-0.0;0.0341;-0.0;0.1073
04.04.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 03:45;28;BESS;0.11954951208689042;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.8046;-0.0;0.0401;-0.0;0.1263
04.04.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 04:00;28;BESS;0.11954789214502545;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.8124;-0.0;0.0405;-0.0;0.1275
04.04.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 04:15;28;BESS;0.11954627222511133;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.5546;-0.0;0.0277;-0.0;0.0871
04.04.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 04:30;28;BESS;0.11954465232714774;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.664;-0.0;0.0331;-0.0;0.1042
04.04.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 04:45;28;BESS;0.11954303245113439;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.6915;-0.0;0.0345;-0.0;0.1086
04.04.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 05:00;28;BESS;0.11954141259707098;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.7733;-0.0;0.0377;-0.0;0.1214
04.04.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 05:15;28;BESS;0.11953979276495721;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.6133;-0.0;0.0299;-0.0;0.0963
04.04.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 05:30;28;BESS;0.1195381729547928;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 05:30;13;inflexible;None;None;0.0;-0.0;0.7421;-0.0;0.0362;-0.0;0.1165
04.04.2021 05:45;21;inflexible;None;None;-0.1108;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.04.2021 05:45;28;BESS;0.11953655316657744;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 05:45;13;inflexible;None;None;0.1108;0.0052;0.4933;0.0003;0.024;0.0004;0.0775
04.04.2021 06:00;21;inflexible;None;None;-0.2798;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.04.2021 06:00;28;BESS;0.11953493340031082;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 06:00;13;inflexible;None;None;0.2798;0.1184;0.3517;0.0055;0.0165;0.0093;0.0552
04.04.2021 06:15;21;inflexible;None;None;-0.5054;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.04.2021 06:15;28;BESS;0.11953331365599267;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 06:15;13;inflexible;None;None;0.5054;0.1809;0.0755;0.0085;0.0035;0.0142;0.0119
04.04.2021 06:30;21;inflexible;None;None;-0.6796;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.04.2021 06:30;28;BESS;0.11953169393362267;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 06:30;13;inflexible;None;None;0.6796;0.2656;0.0155;0.0124;0.0007;0.0209;0.0024
04.04.2021 06:45;21;inflexible;None;None;-0.8633;-0.1133;-0.0;-0.0053;-0.0;0.0;-0.0
04.04.2021 06:45;28;BESS;0.11953007423320054;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 06:45;13;inflexible;None;None;0.8633;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 07:00;21;inflexible;None;None;-0.812;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.04.2021 07:00;28;BESS;0.11952845455472597;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 07:00;13;inflexible;None;None;0.812;0.2113;0.0;0.0096;0.0;0.0166;0.0
04.04.2021 07:15;21;inflexible;None;None;-0.8972;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.04.2021 07:15;28;BESS;0.11952683489819867;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 07:15;13;inflexible;None;None;0.8972;0.2793;0.5617;0.0135;0.0272;0.0219;0.0882
04.04.2021 07:30;21;inflexible;None;None;-1.0415;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.04.2021 07:30;28;BESS;0.11952521526361833;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 07:30;13;inflexible;None;None;1.0415;0.2168;0.1675;0.0105;0.0081;0.017;0.0263
04.04.2021 07:45;21;inflexible;None;None;-1.307;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.04.2021 07:45;28;BESS;0.11952359565098467;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 07:45;13;inflexible;None;None;1.307;0.1158;0.1239;0.0056;0.006;0.0091;0.0195
04.04.2021 08:00;21;inflexible;None;None;-1.4602;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.04.2021 08:00;28;BESS;0.11952197606029738;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 08:00;13;inflexible;None;None;1.4602;0.3135;0.2338;0.0155;0.0116;0.0246;0.0367
04.04.2021 08:15;21;inflexible;None;None;-1.5984;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.04.2021 08:15;28;BESS;0.11952035649155617;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 08:15;13;inflexible;None;None;1.5984;0.4403;0.0276;0.0218;0.0014;0.0346;0.0043
04.04.2021 08:30;21;inflexible;None;None;-1.078;-0.6042;-0.0;-0.0281;-0.0;0.0;-0.0
04.04.2021 08:30;28;BESS;0.11951873694476073;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 08:30;13;inflexible;None;None;1.078;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 08:45;21;inflexible;None;None;-1.457;-0.6173;-0.0;-0.0287;-0.0;0.0;-0.0
04.04.2021 08:45;28;BESS;0.11951711741991078;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 08:45;13;inflexible;None;None;1.457;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 09:00;21;inflexible;None;None;-2.4872;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.04.2021 09:00;28;BESS;0.11951549791700601;None;0.4677;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.04.2021 09:00;13;inflexible;None;None;2.0194;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.04.2021 09:15;21;inflexible;None;None;-2.3775;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.04.2021 09:15;28;BESS;0.1225426105423856;None;0.495;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.04.2021 09:15;13;inflexible;None;None;1.8825;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.04.2021 09:30;21;inflexible;None;None;-2.6355;-0.4187;-0.1469;-0.0138;-0.0048;0.0;0.0
04.04.2021 09:30;28;BESS;0.12574647151527812;None;0.913;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 09:30;13;inflexible;None;None;1.7226;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 09:45;21;inflexible;None;None;-2.6588;-0.6742;-0.5333;-0.0222;-0.0176;0.0;0.0
04.04.2021 09:45;28;BESS;0.13165717387353168;None;0.9169;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 09:45;13;inflexible;None;None;1.7419;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 10:00;21;inflexible;None;None;-2.9903;-0.131;-0.0537;-0.0023;-0.0009;0.0;0.0
04.04.2021 10:00;28;BESS;0.13759305176321704;None;1.174;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 10:00;13;inflexible;None;None;1.8163;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 10:15;21;inflexible;None;None;-2.8893;-0.3575;-0.1699;-0.0062;-0.003;0.0;0.0
04.04.2021 10:15;28;BESS;0.14519377764483204;None;1.1786;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 10:15;13;inflexible;None;None;1.7107;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 10:30;21;inflexible;None;None;-2.7926;-0.4955;-0.1531;-0.0086;-0.0027;0.0;0.0
04.04.2021 10:30;28;BESS;0.1528241892180782;None;1.1834;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 10:30;13;inflexible;None;None;1.6092;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 10:45;21;inflexible;None;None;-2.8718;-0.4448;-0.3938;-0.0077;-0.0068;0.0;0.0
04.04.2021 10:45;28;BESS;0.1604855812408938;None;1.1883;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 10:45;13;inflexible;None;None;1.6835;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 11:00;21;inflexible;None;None;-3.3244;-0.2099;-0.0;-0.0049;-0.0;0.0;-0.0
04.04.2021 11:00;28;BESS;0.16817860087357728;None;1.141;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 11:00;13;inflexible;None;None;2.1834;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 11:15;21;inflexible;None;None;-3.3991;-0.7994;-0.0;-0.0186;-0.0;0.0;-0.0
04.04.2021 11:15;28;BESS;0.17556521087774643;None;1.1453;0.0;-0.0;0.0;-0.0;0.0;-0.0
04.04.2021 11:15;13;inflexible;None;None;2.2537;0.0;-0.0;0.0;-0.0;0.0;-0.0
04.04.2021 11:30;21;inflexible;None;None;-3.4463;-1.7309;-0.0;-0.0402;-0.0;0.0;0.0
04.04.2021 11:30;28;BESS;0.1829795667346129;None;1.1497;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 11:30;13;inflexible;None;None;2.2966;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 11:45;21;inflexible;None;None;-3.4819;-2.1702;-0.0;-0.0505;-0.0;0.0;0.0
04.04.2021 11:45;28;BESS;0.19042231564830517;None;1.1541;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 11:45;13;inflexible;None;None;2.3278;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 12:00;21;inflexible;None;None;-3.82;-1.4302;-0.0;-0.0359;-0.0;0.0;0.0
04.04.2021 12:00;28;BESS;0.19789345723408638;None;1.7303;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 12:00;13;inflexible;None;None;2.0897;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 12:15;21;inflexible;None;None;-6.0147;-0.8625;-0.0;-0.0216;-0.0;0.0;0.0
04.04.2021 12:15;28;BESS;0.20909585409290998;None;4.0228;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 12:15;13;inflexible;None;None;1.9919;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 12:30;21;inflexible;None;None;-5.2672;-2.0206;-0.6368;-0.0304;-0.0096;0.0;0.0
04.04.2021 12:30;28;BESS;0.23514387284274618;None;3.08;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 12:30;13;inflexible;None;None;2.1872;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 12:45;21;inflexible;None;None;-2.0519;-2.2924;-3.8326;-0.0345;-0.0578;0.0;0.0
04.04.2021 12:45;28;BESS;0.2550861534921698;None;-0.155;-0.1732;-0.2895;-0.0026;-0.0044;0.0;0.0
04.04.2021 12:45;13;inflexible;None;None;2.2069;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 13:00;21;inflexible;None;None;-4.7095;-2.2437;-0.3123;-0.0068;-0.0009;0.0;0.0
04.04.2021 13:00;28;BESS;0.2506504507168679;None;0.9834;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 13:00;13;inflexible;None;None;3.726;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 13:15;21;inflexible;None;None;-2.3925;-4.0891;-1.4572;-0.0123;-0.0044;0.0;0.0
04.04.2021 13:15;28;BESS;0.2570153569653526;None;0.2169;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 13:15;13;inflexible;None;None;2.1756;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 13:30;21;inflexible;None;None;-4.5216;-2.1493;-1.4751;-0.0065;-0.0044;0.0;0.0
04.04.2021 13:30;28;BESS;0.25841647553541697;None;2.5297;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 13:30;13;inflexible;None;None;1.9919;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 13:45;21;inflexible;None;None;-1.7916;-2.6178;-3.1115;-0.0079;-0.0094;0.0;0.0
04.04.2021 13:45;28;BESS;0.27479480756695696;None;-0.005;-0.0073;-0.0087;-0.0;-0.0;0.0;0.0
04.04.2021 13:45;13;inflexible;None;None;1.7966;0.0;0.0;0.0;0.0;0.0;0.0
04.04.2021 14:00;21;inflexible;None;None;-1.6132;-3.0575;-1.8669;0.003;0.0018;0.0;0.0
04.04.2021 14:00;28;BESS;0.27463968299425323;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
04.04.2021 14:00;13;inflexible;None;None;1.6132;0.0;0.0;-0.0;-0.0;0.0;0.0
04.04.2021 14:15;21;inflexible;None;None;-1.8397;-2.8564;-2.1528;0.0028;0.0021;0.0;0.0
04.04.2021 14:15;28;BESS;0.2746359615209281;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
04.04.2021 14:15;13;inflexible;None;None;1.8397;0.0;0.0;-0.0;-0.0;0.0;0.0
04.04.2021 14:30;21;inflexible;None;None;-1.8825;-2.478;-2.3642;0.0024;0.0023;0.0;0.0
04.04.2021 14:30;28;BESS;0.2746322400980304;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
04.04.2021 14:30;13;inflexible;None;None;1.8825;0.0;0.0;-0.0;-0.0;0.0;0.0
04.04.2021 14:45;21;inflexible;None;None;-2.1288;-1.7743;-2.7699;0.0017;0.0027;0.0;0.0
04.04.2021 14:45;28;BESS;0.2746285187255594;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
04.04.2021 14:45;13;inflexible;None;None;2.1288;0.0;0.0;-0.0;-0.0;0.0;0.0
04.04.2021 15:00;21;inflexible;None;None;-2.0232;-2.0166;-1.3516;0.0058;0.0039;0.0;0.0
04.04.2021 15:00;28;BESS;0.27462479740351436;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
04.04.2021 15:00;13;inflexible;None;None;2.0232;0.0;0.0;-0.0;-0.0;0.0;0.0
04.04.2021 15:15;21;inflexible;None;None;-1.4451;-2.2768;-2.0664;0.0066;0.006;0.0;0.0
04.04.2021 15:15;28;BESS;0.27462107613189474;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
04.04.2021 15:15;13;inflexible;None;None;1.4451;0.0;0.0;-0.0;-0.0;0.0;0.0
04.04.2021 15:30;21;inflexible;None;None;-1.3008;-1.7885;-2.9037;0.0052;0.0084;0.0;0.0
04.04.2021 15:30;28;BESS;0.2746173549106998;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
04.04.2021 15:30;13;inflexible;None;None;1.3008;0.0;0.0;-0.0;-0.0;0.0;0.0
04.04.2021 15:45;21;inflexible;None;None;-1.1639;-1.0195;-5.0647;0.003;0.0147;0.0;0.0
04.04.2021 15:45;28;BESS;0.27461363373992875;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
04.04.2021 15:45;13;inflexible;None;None;1.1639;0.0;0.0;-0.0;-0.0;0.0;0.0
04.04.2021 16:00;21;inflexible;None;None;-1.0545;-0.9289;-3.4185;0.0018;0.0068;0.0;0.0
04.04.2021 16:00;28;BESS;0.27460991261958106;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
04.04.2021 16:00;13;inflexible;None;None;1.0545;0.0;0.0;-0.0;-0.0;0.0;0.0
04.04.2021 16:15;21;inflexible;None;None;-1.3826;-1.0663;-2.7508;0.0021;0.0055;0.0;0.0
04.04.2021 16:15;28;BESS;0.274606191549656;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
04.04.2021 16:15;13;inflexible;None;None;1.3826;0.0;0.0;-0.0;-0.0;0.0;0.0
04.04.2021 16:30;21;inflexible;None;None;-0.992;-1.1095;-2.8366;0.0022;0.0056;0.0;0.0
04.04.2021 16:30;28;BESS;0.2746024705301528;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
04.04.2021 16:30;13;inflexible;None;None;0.992;0.0;0.0;-0.0;-0.0;0.0;0.0
04.04.2021 16:45;21;inflexible;None;None;-1.7382;-0.977;-1.7809;0.0019;0.0035;0.0;0.0
04.04.2021 16:45;28;BESS;0.2745987495610709;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
04.04.2021 16:45;13;inflexible;None;None;1.7382;0.0;0.0;-0.0;-0.0;0.0;0.0
04.04.2021 17:00;21;inflexible;None;None;-0.7906;-1.0546;-1.4105;-0.0044;-0.0059;0.0;0.0
