Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
13.01.2021 15:45;28;BESS;0.15679621048452705;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 15:45;13;inflexible;None;None;0.0816;-0.0;1.5863;-0.0;0.0812;-0.0;0.2491
13.01.2021 16:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 16:00;28;BESS;0.15679408583557453;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 16:00;13;inflexible;None;None;0.0;-0.0;2.1325;-0.0;0.1192;-0.0;0.3348
13.01.2021 16:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 16:15;28;BESS;0.1567919612154118;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 16:15;13;inflexible;None;None;0.0;-0.0;2.1169;-0.0;0.1184;-0.0;0.3324
13.01.2021 16:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 16:30;28;BESS;0.1567898366240385;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 16:30;13;inflexible;None;None;0.0;-0.0;2.0506;-0.0;0.1147;-0.0;0.322
13.01.2021 16:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 16:45;28;BESS;0.15678771206145423;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 16:45;13;inflexible;None;None;0.0;-0.0;1.9997;-0.0;0.1118;-0.0;0.314
13.01.2021 17:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 17:00;28;BESS;0.1567855875276586;None;-0.0091;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.01.2021 17:00;13;inflexible;None;None;0.0091;-0.0;2.1234;-0.0;0.1391;-0.0;0.3334
13.01.2021 17:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 17:15;28;BESS;0.15671816685790396;None;-0.0093;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.01.2021 17:15;13;inflexible;None;None;0.0093;-0.0;2.0805;-0.0;0.1362;-0.0;0.3266
13.01.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 17:30;28;BESS;0.15664931202118146;None;-0.0094;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.01.2021 17:30;13;inflexible;None;None;0.0094;-0.0;2.1272;-0.0;0.1393;-0.0;0.334
13.01.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 17:45;28;BESS;0.1565797405771965;None;-0.0096;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.01.2021 17:45;13;inflexible;None;None;0.0096;-0.0;2.7754;-0.0;0.1818;-0.0;0.4357
13.01.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 18:00;28;BESS;0.15650873499538748;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 18:00;13;inflexible;None;None;0.0;-0.0;2.6481;-0.0;0.1708;-0.0;0.4157
13.01.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 18:15;28;BESS;0.15650661424183837;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 18:15;13;inflexible;None;None;0.0;-0.0;3.0036;-0.0;0.1938;-0.0;0.4716
13.01.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 18:30;28;BESS;0.1565044935170263;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 18:30;13;inflexible;None;None;0.0;-0.0;2.8552;-0.0;0.1842;-0.0;0.4483
13.01.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 18:45;28;BESS;0.15650237282095086;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 18:45;13;inflexible;None;None;0.0;-0.0;2.6559;-0.0;0.1713;-0.0;0.417
13.01.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 19:00;28;BESS;0.15650025215361169;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 19:00;13;inflexible;None;None;0.0;-0.0;2.4725;-0.0;0.1466;-0.0;0.3882
13.01.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 19:15;28;BESS;0.15649813151500835;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 19:15;13;inflexible;None;None;0.0;-0.0;2.949;-0.0;0.1748;-0.0;0.463
13.01.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 19:30;28;BESS;0.15649601090514048;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 19:30;13;inflexible;None;None;0.0;-0.0;2.484;-0.0;0.1473;-0.0;0.39
13.01.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 19:45;28;BESS;0.1564938903240077;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 19:45;13;inflexible;None;None;0.0;-0.0;2.2262;-0.0;0.132;-0.0;0.3495
13.01.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 20:00;28;BESS;0.1564917697716096;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 20:00;13;inflexible;None;None;0.0;-0.0;2.3512;-0.0;0.1379;-0.0;0.3691
13.01.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 20:15;28;BESS;0.1564896492479458;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 20:15;13;inflexible;None;None;0.0;-0.0;2.6521;-0.0;0.1555;-0.0;0.4164
13.01.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 20:30;28;BESS;0.15648752875301594;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 20:30;13;inflexible;None;None;0.0;-0.0;2.4334;-0.0;0.1427;-0.0;0.382
13.01.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 20:45;28;BESS;0.1564854082868196;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 20:45;13;inflexible;None;None;0.0;-0.0;2.6793;-0.0;0.1571;-0.0;0.4207
13.01.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 21:00;28;BESS;0.15648328784935636;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 21:00;13;inflexible;None;None;0.0;-0.0;2.4528;-0.0;0.1273;-0.0;0.3851
13.01.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 21:15;28;BESS;0.15648116744062587;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 21:15;13;inflexible;None;None;0.0;-0.0;2.4528;-0.0;0.1273;-0.0;0.3851
13.01.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 21:30;28;BESS;0.15647904706062774;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 21:30;13;inflexible;None;None;0.0;-0.0;2.3319;-0.0;0.121;-0.0;0.3661
13.01.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 21:45;28;BESS;0.15647692670936156;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 21:45;13;inflexible;None;None;0.0;-0.0;2.1522;-0.0;0.1117;-0.0;0.3379
13.01.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 22:00;28;BESS;0.15647480638682695;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 22:00;13;inflexible;None;None;0.0;-0.0;2.2381;-0.0;0.1141;-0.0;0.3514
13.01.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 22:15;28;BESS;0.15647268609302353;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 22:15;13;inflexible;None;None;0.0;-0.0;2.0506;-0.0;0.1046;-0.0;0.322
13.01.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 22:30;28;BESS;0.15647056582795094;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 22:30;13;inflexible;None;None;0.0;-0.0;1.9491;-0.0;0.0994;-0.0;0.306
13.01.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 22:45;28;BESS;0.15646844559160875;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 22:45;13;inflexible;None;None;0.0;-0.0;1.617;-0.0;0.0825;-0.0;0.2539
13.01.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 23:00;28;BESS;0.15646632538399657;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 23:00;13;inflexible;None;None;0.0;-0.0;1.4373;-0.0;0.0704;-0.0;0.2257
13.01.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 23:15;28;BESS;0.156464205205114;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 23:15;13;inflexible;None;None;0.0;-0.0;1.3436;-0.0;0.0658;-0.0;0.2109
13.01.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 23:30;28;BESS;0.15646208505496068;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 23:30;13;inflexible;None;None;0.0;-0.0;1.1211;-0.0;0.0549;-0.0;0.176
13.01.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 23:45;28;BESS;0.1564599649335362;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 23:45;13;inflexible;None;None;0.0;-0.0;1.0977;-0.0;0.0538;-0.0;0.1723
14.01.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 00:00;28;BESS;0.1564578448408402;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 00:00;13;inflexible;None;None;0.0;-0.0;0.9217;-0.0;0.0445;-0.0;0.1447
14.01.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 00:15;28;BESS;0.15645572477687225;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 00:15;13;inflexible;None;None;0.0;-0.0;0.9571;-0.0;0.0462;-0.0;0.1503
14.01.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 00:30;28;BESS;0.156453604741632;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 00:30;13;inflexible;None;None;0.0;-0.0;0.953;-0.0;0.046;-0.0;0.1496
14.01.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 00:45;28;BESS;0.15645148473511905;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.8358;-0.0;0.0403;-0.0;0.1312
14.01.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 01:00;28;BESS;0.15644936475733298;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.8436;-0.0;0.0403;-0.0;0.1325
14.01.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 01:15;28;BESS;0.15644724480827343;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.8477;-0.0;0.0405;-0.0;0.1331
14.01.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 01:30;28;BESS;0.15644512488794002;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.7421;-0.0;0.0355;-0.0;0.1165
14.01.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 01:45;28;BESS;0.15644300499633235;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.7108;-0.0;0.034;-0.0;0.1116
14.01.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 02:00;28;BESS;0.15644088513345;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.789;-0.0;0.0378;-0.0;0.1239
14.01.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 02:15;28;BESS;0.15643876529929263;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.7618;-0.0;0.0365;-0.0;0.1196
14.01.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 02:30;28;BESS;0.15643664549385983;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.7149;-0.0;0.0343;-0.0;0.1122
14.01.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 02:45;28;BESS;0.1564345257171512;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.7499;-0.0;0.0359;-0.0;0.1177
14.01.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 03:00;28;BESS;0.15643240596916635;None;-0.0928;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.01.2021 03:00;13;inflexible;None;None;0.0928;-0.0;0.6533;-0.0;0.0332;-0.0;0.1026
14.01.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 03:15;28;BESS;0.15576440887753737;None;-0.0889;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.01.2021 03:15;13;inflexible;None;None;0.0889;-0.0;0.6181;-0.0;0.0314;-0.0;0.097
14.01.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 03:30;28;BESS;0.15512440490813187;None;-0.0851;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.01.2021 03:30;13;inflexible;None;None;0.0851;-0.0;0.6142;-0.0;0.0312;-0.0;0.0964
14.01.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 03:45;28;BESS;0.1545116761413603;None;-0.0814;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.01.2021 03:45;13;inflexible;None;None;0.0814;-0.0;0.6217;-0.0;0.0316;-0.0;0.0976
14.01.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 04:00;28;BESS;0.1539255046673612;None;-0.2002;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.01.2021 04:00;13;inflexible;None;None;0.2002;-0.0;0.5615;-0.0;0.0303;-0.0;0.0882
14.01.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 04:15;28;BESS;0.1524869032931371;None;-0.1945;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.01.2021 04:15;13;inflexible;None;None;0.1945;-0.0;0.5242;-0.0;0.0283;-0.0;0.0823
14.01.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 04:30;28;BESS;0.15108922120801588;None;-0.1889;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.01.2021 04:30;13;inflexible;None;None;0.1889;-0.0;0.4985;-0.0;0.0269;-0.0;0.0783
14.01.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 04:45;28;BESS;0.1497317403172535;None;-0.1834;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.01.2021 04:45;13;inflexible;None;None;0.1834;-0.0;0.4456;-0.0;0.0241;-0.0;0.07
14.01.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 05:00;28;BESS;0.14841374253583636;None;-0.3205;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.01.2021 05:00;13;inflexible;None;None;0.3205;-0.0;0.4606;-0.0;0.0263;-0.0;0.0723
14.01.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 05:15;28;BESS;0.14611201490095566;None;-0.3105;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.01.2021 05:15;13;inflexible;None;None;0.3105;-0.0;0.6778;-0.0;0.0388;-0.0;0.1064
14.01.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 05:30;28;BESS;0.14388207248256438;None;-0.3009;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.01.2021 05:30;13;inflexible;None;None;0.3009;-0.0;0.6952;-0.0;0.0398;-0.0;0.1091
14.01.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 05:45;28;BESS;0.14172104414685746;None;-0.2916;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.01.2021 05:45;13;inflexible;None;None;0.2916;-0.0;0.5795;-0.0;0.0331;-0.0;0.091
14.01.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 06:00;28;BESS;0.1396267763392067;None;-0.8873;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.01.2021 06:00;13;inflexible;None;None;0.8873;-0.0;0.3275;-0.0;0.0231;-0.0;0.0514
14.01.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 06:15;28;BESS;0.13325814950969733;None;-0.8229;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.01.2021 06:15;13;inflexible;None;None;0.8229;-0.0;0.9778;-0.0;0.069;-0.0;0.1535
14.01.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 06:30;28;BESS;0.1273517049126651;None;-0.7631;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.01.2021 06:30;13;inflexible;None;None;0.7631;-0.0;1.0101;-0.0;0.0713;-0.0;0.1586
14.01.2021 06:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 06:45;28;BESS;0.1218744294328534;None;-0.7077;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.01.2021 06:45;13;inflexible;None;None;0.7077;-0.0;1.0071;-0.0;0.0711;-0.0;0.1581
14.01.2021 07:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 07:00;28;BESS;0.11679474548288996;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 07:00;13;inflexible;None;None;0.0;-0.0;1.4179;-0.0;0.1279;-0.0;0.2226
14.01.2021 07:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 07:15;28;BESS;0.11679316286917191;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 07:15;13;inflexible;None;None;0.0;-0.0;1.4529;-0.0;0.1311;-0.0;0.2281
14.01.2021 07:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 07:30;28;BESS;0.11679158027689887;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 07:30;13;inflexible;None;None;0.0;-0.0;2.6481;-0.0;0.2389;-0.0;0.4157
14.01.2021 07:45;21;inflexible;None;None;-0.0281;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.01.2021 07:45;28;BESS;0.11678999770607057;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 07:45;13;inflexible;None;None;0.0281;-0.0;2.7058;-0.0;0.2441;-0.0;0.4248
14.01.2021 08:00;21;inflexible;None;None;-0.2224;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.01.2021 08:00;28;BESS;0.11678841515668671;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 08:00;13;inflexible;None;None;0.2224;-0.0;2.0195;-0.0;0.1996;-0.0;0.3171
14.01.2021 08:15;21;inflexible;None;None;-0.5047;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.01.2021 08:15;28;BESS;0.116786832628747;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 08:15;13;inflexible;None;None;0.5047;0.0163;1.5062;0.0016;0.1488;0.0013;0.2365
14.01.2021 08:30;21;inflexible;None;None;-1.1057;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.01.2021 08:30;28;BESS;0.11678525012225116;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 08:30;13;inflexible;None;None;1.1057;0.0437;0.6513;0.0043;0.0644;0.0034;0.1023
14.01.2021 08:45;21;inflexible;None;None;-1.617;-0.606;-0.0;-0.0599;-0.0;0.0;-0.0
14.01.2021 08:45;28;BESS;0.1167836676371989;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 08:45;13;inflexible;None;None;1.617;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 09:00;21;inflexible;None;None;-1.621;-0.4444;-0.0;-0.0441;-0.0;0.0;-0.0
14.01.2021 09:00;28;BESS;0.11678208517358991;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 09:00;13;inflexible;None;None;1.621;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 09:15;21;inflexible;None;None;-1.5779;-1.0462;-0.0;-0.1039;-0.0;0.0;-0.0
14.01.2021 09:15;28;BESS;0.11678050273142392;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 09:15;13;inflexible;None;None;1.5779;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 09:30;21;inflexible;None;None;-2.2694;-0.797;-0.0;-0.0791;-0.0;0.0;-0.0
14.01.2021 09:30;28;BESS;0.11677892031070063;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 09:30;13;inflexible;None;None;2.2694;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 09:45;21;inflexible;None;None;-3.0152;-1.4603;-0.0;-0.145;-0.0;0.0;0.0
14.01.2021 09:45;28;BESS;0.11677733791141974;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 09:45;13;inflexible;None;None;3.0152;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 10:00;21;inflexible;None;None;-2.2262;-1.4202;-0.0;-0.1415;-0.0;0.0;-0.0
14.01.2021 10:00;28;BESS;0.11677575553358097;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 10:00;13;inflexible;None;None;2.2262;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 10:15;21;inflexible;None;None;-1.9919;-1.3929;-0.0;-0.1388;-0.0;0.0;0.0
14.01.2021 10:15;28;BESS;0.11677417317718403;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 10:15;13;inflexible;None;None;1.9919;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 10:30;21;inflexible;None;None;-1.7107;-1.1275;-0.0;-0.1089;-0.0;0.0;0.0
14.01.2021 10:30;28;BESS;0.11677259084222863;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 10:30;13;inflexible;None;None;1.7107;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 10:45;21;inflexible;None;None;-2.3057;-1.4366;-0.4679;-0.1245;-0.0405;0.0;0.0
14.01.2021 10:45;28;BESS;0.11677100852871447;None;0.97;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 10:45;13;inflexible;None;None;1.3357;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 11:00;21;inflexible;None;None;-1.5742;-1.2399;-1.695;-0.1092;-0.1492;0.0;0.0
14.01.2021 11:00;28;BESS;0.12305095316233998;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 11:00;13;inflexible;None;None;1.5742;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 11:15;21;inflexible;None;None;-1.6092;-1.0008;-1.4083;-0.0881;-0.124;0.0;0.0
14.01.2021 11:15;28;BESS;0.12304928577460186;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 11:15;13;inflexible;None;None;1.6092;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 11:30;21;inflexible;None;None;-1.4101;-0.9708;-1.8536;-0.0855;-0.1632;0.0;0.0
14.01.2021 11:30;28;BESS;0.1230476184094575;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 11:30;13;inflexible;None;None;1.4101;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 11:45;21;inflexible;None;None;-1.2889;-1.164;-1.8626;-0.1025;-0.164;0.0;0.0
14.01.2021 11:45;28;BESS;0.12304595106690656;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 11:45;13;inflexible;None;None;1.2889;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 12:00;21;inflexible;None;None;-1.6534;-1.3144;-2.1233;-0.1127;-0.1821;0.0;0.0
14.01.2021 12:00;28;BESS;0.12304428374694877;None;0.4621;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 12:00;13;inflexible;None;None;1.1914;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 12:15;21;inflexible;None;None;-1.6078;-1.1071;-1.4804;-0.0949;-0.1269;0.0;0.0
14.01.2021 12:15;28;BESS;0.12603508407057903;None;0.471;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 12:15;13;inflexible;None;None;1.1367;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 12:30;21;inflexible;None;None;-1.7923;-1.213;-1.4628;-0.104;-0.1254;0.0;0.0
14.01.2021 12:30;28;BESS;0.12908347849620824;None;0.48;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 12:30;13;inflexible;None;None;1.3123;0.0;0.0;0.0;0.0;0.0;0.0
14.01.2021 12:45;21;inflexible;None;None;-1.9459;-0.7499;-1.9076;-0.0643;-0.1636;0.0;0.0
