Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
11.01.2021 07:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 07:45;28;BESS;0.11941906719321498;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 07:45;13;inflexible;None;None;0.0;-0.0;1.621;-0.0;0.125;-0.0;0.2545
11.01.2021 08:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 08:00;28;BESS;0.11941744901892849;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 08:00;13;inflexible;None;None;0.0;-0.0;1.4023;-0.0;0.113;-0.0;0.2202
11.01.2021 08:15;21;inflexible;None;None;-0.1391;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.01.2021 08:15;28;BESS;0.11941583086656889;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 08:15;13;inflexible;None;None;0.1391;-0.0;1.4153;-0.0;0.1141;-0.0;0.2222
11.01.2021 08:30;21;inflexible;None;None;-0.2762;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.01.2021 08:30;28;BESS;0.11941421273613587;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 08:30;13;inflexible;None;None;0.2762;-0.0;1.1339;-0.0;0.0914;-0.0;0.178
11.01.2021 08:45;21;inflexible;None;None;-0.5693;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.01.2021 08:45;28;BESS;0.11941259462762914;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 08:45;13;inflexible;None;None;0.5693;0.0159;0.6959;0.0013;0.0561;0.0012;0.1093
11.01.2021 09:00;21;inflexible;None;None;-0.8822;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.01.2021 09:00;28;BESS;0.1194109765410484;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 09:00;13;inflexible;None;None;0.8822;0.0043;0.1056;0.0003;0.0072;0.0003;0.0166
11.01.2021 09:15;21;inflexible;None;None;-0.9999;-0.316;-0.0;-0.0216;-0.0;0.0;-0.0
11.01.2021 09:15;28;BESS;0.11940935847639336;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 09:15;13;inflexible;None;None;0.9999;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 09:30;21;inflexible;None;None;-1.1523;-0.075;-0.0;-0.0051;-0.0;0.0;-0.0
11.01.2021 09:30;28;BESS;0.11940774043366371;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 09:30;13;inflexible;None;None;1.1523;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 09:45;21;inflexible;None;None;-1.0533;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.01.2021 09:45;28;BESS;0.11940612241285918;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 09:45;13;inflexible;None;None;1.0533;0.0239;0.0789;0.0016;0.0054;0.0019;0.0124
11.01.2021 10:00;21;inflexible;None;None;-1.0409;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.01.2021 10:00;28;BESS;0.11940450441397944;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 10:00;13;inflexible;None;None;1.0409;0.0351;0.295;0.0023;0.0194;0.0028;0.0463
11.01.2021 10:15;21;inflexible;None;None;-0.9313;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.01.2021 10:15;28;BESS;0.11940288643702421;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 10:15;13;inflexible;None;None;0.9313;0.0245;0.2356;0.0016;0.0155;0.0019;0.037
11.01.2021 10:30;21;inflexible;None;None;-0.6074;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.01.2021 10:30;28;BESS;0.11940126848199319;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 10:30;13;inflexible;None;None;0.6074;0.0378;2.5381;0.0025;0.1672;0.003;0.3985
11.01.2021 10:45;21;inflexible;None;None;-0.7701;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.01.2021 10:45;28;BESS;0.11939965054888609;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 10:45;13;inflexible;None;None;0.7701;0.0499;0.8828;0.0033;0.0582;0.0039;0.1386
11.01.2021 11:00;21;inflexible;None;None;-0.771;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.01.2021 11:00;28;BESS;0.1193980326377026;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 11:00;13;inflexible;None;None;0.771;0.1016;0.4944;0.0066;0.0319;0.008;0.0776
11.01.2021 11:15;21;inflexible;None;None;-1.2811;-0.0042;-0.0;-0.0003;-0.0;0.0;0.0
11.01.2021 11:15;28;BESS;0.11939641474844243;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 11:15;13;inflexible;None;None;1.2811;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 11:30;21;inflexible;None;None;-1.0941;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.01.2021 11:30;28;BESS;0.11939479688110527;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 11:30;13;inflexible;None;None;1.0941;0.0741;0.3512;0.0048;0.0226;0.0058;0.0551
11.01.2021 11:45;21;inflexible;None;None;-1.0933;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.01.2021 11:45;28;BESS;0.11939317903569084;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 11:45;13;inflexible;None;None;1.0933;0.042;0.2279;0.0027;0.0147;0.0033;0.0358
11.01.2021 12:00;21;inflexible;None;None;-1.0937;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.01.2021 12:00;28;BESS;0.11939156121219885;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 12:00;13;inflexible;None;None;1.0937;0.0348;0.2035;0.0022;0.0129;0.0027;0.032
11.01.2021 12:15;21;inflexible;None;None;-1.3134;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.01.2021 12:15;28;BESS;0.11938994341062899;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 12:15;13;inflexible;None;None;1.3134;0.1036;0.8327;0.0066;0.0527;0.0081;0.1307
11.01.2021 12:30;21;inflexible;None;None;-1.4226;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.01.2021 12:30;28;BESS;0.11938832563098095;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 12:30;13;inflexible;None;None;1.4226;0.0777;0.4838;0.0049;0.0306;0.0061;0.076
11.01.2021 12:45;21;inflexible;None;None;-0.8756;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.01.2021 12:45;28;BESS;0.11938670787325445;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 12:45;13;inflexible;None;None;0.8756;0.0374;0.5869;0.0024;0.0372;0.0029;0.0921
11.01.2021 13:00;21;inflexible;None;None;-1.0832;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.01.2021 13:00;28;BESS;0.11938509013744919;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 13:00;13;inflexible;None;None;1.0832;0.0313;0.3306;0.0018;0.0193;0.0025;0.0519
11.01.2021 13:15;21;inflexible;None;None;-1.0295;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.01.2021 13:15;28;BESS;0.11938347242356487;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 13:15;13;inflexible;None;None;1.0295;0.0299;0.3857;0.0017;0.0225;0.0023;0.0606
11.01.2021 13:30;21;inflexible;None;None;-0.7637;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.01.2021 13:30;28;BESS;0.11938185473160119;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 13:30;13;inflexible;None;None;0.7637;0.016;0.5951;0.0009;0.0347;0.0013;0.0934
11.01.2021 13:45;21;inflexible;None;None;-0.6834;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.01.2021 13:45;28;BESS;0.11938023706155787;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 13:45;13;inflexible;None;None;0.6834;0.0082;1.0269;0.0005;0.06;0.0006;0.1612
11.01.2021 14:00;21;inflexible;None;None;-1.0139;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.01.2021 14:00;28;BESS;0.1193786194134346;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 14:00;13;inflexible;None;None;1.0139;0.0246;0.4379;0.0015;0.0261;0.0019;0.0687
11.01.2021 14:15;21;inflexible;None;None;-0.7811;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.01.2021 14:15;28;BESS;0.11937700178723108;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 14:15;13;inflexible;None;None;0.7811;0.0102;0.4506;0.0006;0.0268;0.0008;0.0707
11.01.2021 14:30;21;inflexible;None;None;-0.4369;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.01.2021 14:30;28;BESS;0.11937538418294702;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 14:30;13;inflexible;None;None;0.4369;0.002;0.6781;0.0001;0.0404;0.0002;0.1065
11.01.2021 14:45;21;inflexible;None;None;-0.3562;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.01.2021 14:45;28;BESS;0.11937376660058212;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 14:45;13;inflexible;None;None;0.3562;0.0032;0.6873;0.0002;0.0409;0.0003;0.1079
11.01.2021 15:00;21;inflexible;None;None;-0.1565;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.01.2021 15:00;28;BESS;0.11937214904013609;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 15:00;13;inflexible;None;None;0.1565;-0.0;1.3005;-0.0;0.0793;-0.0;0.2042
11.01.2021 15:15;21;inflexible;None;None;-0.0275;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.01.2021 15:15;28;BESS;0.11937053150160862;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 15:15;13;inflexible;None;None;0.0275;-0.0;1.1561;-0.0;0.0705;-0.0;0.1815
11.01.2021 15:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 15:30;28;BESS;0.11936891398499942;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 15:30;13;inflexible;None;None;0.0;-0.0;1.0077;-0.0;0.0614;-0.0;0.1582
11.01.2021 15:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 15:45;28;BESS;0.1193672964903082;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 15:45;13;inflexible;None;None;0.0;-0.0;0.9649;-0.0;0.0588;-0.0;0.1515
11.01.2021 16:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 16:00;28;BESS;0.11936567901753464;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 16:00;13;inflexible;None;None;0.0;-0.0;0.9414;-0.0;0.0557;-0.0;0.1478
11.01.2021 16:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 16:15;28;BESS;0.11936406156667846;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 16:15;13;inflexible;None;None;0.0;-0.0;0.8983;-0.0;0.0531;-0.0;0.141
11.01.2021 16:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 16:30;28;BESS;0.11936244413773937;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 16:30;13;inflexible;None;None;0.0;-0.0;0.8983;-0.0;0.0531;-0.0;0.141
11.01.2021 16:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 16:45;28;BESS;0.11936082673071706;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 16:45;13;inflexible;None;None;0.0;-0.0;0.8358;-0.0;0.0494;-0.0;0.1312
11.01.2021 17:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 17:00;28;BESS;0.11935920934561124;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 17:00;13;inflexible;None;None;0.0;-0.0;1.0858;-0.0;0.0689;-0.0;0.1705
11.01.2021 17:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 17:15;28;BESS;0.11935759198242162;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 17:15;13;inflexible;None;None;0.0;-0.0;1.1639;-0.0;0.0738;-0.0;0.1827
11.01.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 17:30;28;BESS;0.11935597464114787;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 17:30;13;inflexible;None;None;0.0;-0.0;1.3398;-0.0;0.085;-0.0;0.2104
11.01.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 17:45;28;BESS;0.11935435732178973;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 17:45;13;inflexible;None;None;0.0;-0.0;2.8902;-0.0;0.1834;-0.0;0.4538
11.01.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 18:00;28;BESS;0.11935274002434688;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 18:00;13;inflexible;None;None;0.0;-0.0;2.7693;-0.0;0.1605;-0.0;0.4348
11.01.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 18:15;28;BESS;0.11935112274881904;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 18:15;13;inflexible;None;None;0.0;-0.0;2.3903;-0.0;0.1385;-0.0;0.3753
11.01.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 18:30;28;BESS;0.1193495054952059;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 18:30;13;inflexible;None;None;0.0;-0.0;2.2887;-0.0;0.1326;-0.0;0.3593
11.01.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 18:45;28;BESS;0.11934788826350717;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 18:45;13;inflexible;None;None;0.0;-0.0;2.2928;-0.0;0.1328;-0.0;0.36
11.01.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 19:00;28;BESS;0.11934627105372256;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 19:00;13;inflexible;None;None;0.0;-0.0;2.2887;-0.0;0.1194;-0.0;0.3593
11.01.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 19:15;28;BESS;0.11934465386585176;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 19:15;13;inflexible;None;None;0.0;-0.0;2.4959;-0.0;0.1302;-0.0;0.3919
11.01.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 19:30;28;BESS;0.11934303669989448;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 19:30;13;inflexible;None;None;0.0;-0.0;2.5037;-0.0;0.1306;-0.0;0.3931
11.01.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 19:45;28;BESS;0.11934141955585041;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 19:45;13;inflexible;None;None;0.0;-0.0;2.2459;-0.0;0.1171;-0.0;0.3526
11.01.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 20:00;28;BESS;0.11933980243371928;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 20:00;13;inflexible;None;None;0.0;-0.0;2.035;-0.0;0.0977;-0.0;0.3195
11.01.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 20:15;28;BESS;0.11933818533350077;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 20:15;13;inflexible;None;None;0.0;-0.0;2.3553;-0.0;0.1131;-0.0;0.3698
11.01.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 20:30;28;BESS;0.11933656825519458;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 20:30;13;inflexible;None;None;0.0;-0.0;2.1013;-0.0;0.1009;-0.0;0.3299
11.01.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 20:45;28;BESS;0.11933495119880043;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 20:45;13;inflexible;None;None;0.0;-0.0;1.8944;-0.0;0.091;-0.0;0.2974
11.01.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 21:00;28;BESS;0.11933333416431802;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 21:00;13;inflexible;None;None;0.0;-0.0;1.9685;-0.0;0.0871;-0.0;0.3091
11.01.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 21:15;28;BESS;0.11933171715174704;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 21:15;13;inflexible;None;None;0.0;-0.0;1.7773;-0.0;0.0786;-0.0;0.279
11.01.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 21:30;28;BESS;0.11933010016108721;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 21:30;13;inflexible;None;None;0.0;-0.0;1.8591;-0.0;0.0822;-0.0;0.2919
11.01.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 21:45;28;BESS;0.11932848319233821;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 21:45;13;inflexible;None;None;0.0;-0.0;1.6951;-0.0;0.075;-0.0;0.2661
11.01.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 22:00;28;BESS;0.11932686624549978;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 22:00;13;inflexible;None;None;0.0;-0.0;1.8241;-0.0;0.0803;-0.0;0.2864
11.01.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 22:15;28;BESS;0.11932524932057159;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 22:15;13;inflexible;None;None;0.0;-0.0;1.2617;-0.0;0.0555;-0.0;0.1981
11.01.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 22:30;28;BESS;0.11932363241755335;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 22:30;13;inflexible;None;None;0.0;-0.0;1.3945;-0.0;0.0614;-0.0;0.2189
11.01.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 22:45;28;BESS;0.11932201553644478;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 22:45;13;inflexible;None;None;0.0;-0.0;1.078;-0.0;0.0474;-0.0;0.1692
11.01.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 23:00;28;BESS;0.11932039867724556;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 23:00;13;inflexible;None;None;0.0;-0.0;0.9686;-0.0;0.0362;-0.0;0.1521
11.01.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 23:15;28;BESS;0.11931878183995541;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 23:15;13;inflexible;None;None;0.0;-0.0;0.8868;-0.0;0.0332;-0.0;0.1392
11.01.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 23:30;28;BESS;0.11931716502457403;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 23:30;13;inflexible;None;None;0.0;-0.0;0.953;-0.0;0.0356;-0.0;0.1496
11.01.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 23:45;28;BESS;0.11931554823110112;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.01.2021 23:45;13;inflexible;None;None;0.0;-0.0;0.8983;-0.0;0.0336;-0.0;0.141
12.01.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 00:00;28;BESS;0.11931393145953638;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 00:00;13;inflexible;None;None;0.0;-0.0;0.6758;-0.0;0.0196;-0.0;0.1061
12.01.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 00:15;28;BESS;0.11931231470987952;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 00:15;13;inflexible;None;None;0.0;-0.0;0.6993;-0.0;0.0203;-0.0;0.1098
12.01.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 00:30;28;BESS;0.11931069798213023;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 00:30;13;inflexible;None;None;0.0;-0.0;0.7108;-0.0;0.0206;-0.0;0.1116
12.01.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 00:45;28;BESS;0.11930908127628823;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.7733;-0.0;0.0224;-0.0;0.1214
12.01.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 01:00;28;BESS;0.11930746459235321;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.7655;-0.0;0.0198;-0.0;0.1202
12.01.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 01:15;28;BESS;0.11930584793032488;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.7499;-0.0;0.0194;-0.0;0.1177
12.01.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 01:30;28;BESS;0.11930423129020294;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.7149;-0.0;0.0185;-0.0;0.1122
12.01.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 01:45;28;BESS;0.1193026146719871;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.8243;-0.0;0.0213;-0.0;0.1294
12.01.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 02:00;28;BESS;0.11930099807567707;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.6915;-0.0;0.0201;-0.0;0.1086
12.01.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 02:15;28;BESS;0.11929938150127253;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.8749;-0.0;0.0254;-0.0;0.1374
12.01.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 02:30;28;BESS;0.1192977649487732;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.7655;-0.0;0.0222;-0.0;0.1202
12.01.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 02:45;28;BESS;0.11929614841817877;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.8008;-0.0;0.0232;-0.0;0.1257
12.01.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 03:00;28;BESS;0.11929453190948897;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.7108;-0.0;0.0243;-0.0;0.1116
12.01.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 03:15;28;BESS;0.11929291542270347;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.8124;-0.0;0.0277;-0.0;0.1275
12.01.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 03:30;28;BESS;0.11929129895782199;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.7577;-0.0;0.0259;-0.0;0.119
12.01.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 03:45;28;BESS;0.11928968251484423;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.789;-0.0;0.0269;-0.0;0.1239
12.01.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 04:00;28;BESS;0.11928806609376989;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.7149;-0.0;0.0265;-0.0;0.1122
12.01.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 04:15;28;BESS;0.11928644969459869;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.754;-0.0;0.0279;-0.0;0.1184
12.01.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 04:30;28;BESS;0.11928483331733031;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.7187;-0.0;0.0266;-0.0;0.1128
