Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
21.03.2021 04:30;6.0572;6.0571;0.0;0.0;0.0;0.0;3.5062000000000006;1.8973999999999998;0.6535;0.0;0.0;0.026789999999999998;0.060572;0.0;0.0;0.0;0.1291;0.0;0.0699;0.0;0.024;0.0;0.0;0.0;0.0;0.9508;0.0;0.5502999999999999;0.0;0.2979;0.0;0.1026;0.0;0.0;0.0;6.571533826704616;2.499999999999991;24.898281764525677
21.03.2021 04:45;6.7349;6.7348;0.0;0.0;0.0;0.0;3.784900000000001;2.3014;0.6485;0.0;0.0;0.026789999999999998;0.06734899999999999;0.0;0.0;0.0;0.13920000000000002;0.0;0.0847;0.0;0.0238;0.0;0.0;0.0;0.0;1.0574000000000001;0.0;0.5942;0.0;0.36129999999999995;0.0;0.1019;0.0;0.0;0.0;7.92866784685516;2.499999999999991;27.64482967570919
21.03.2021 05:00;6.2343;6.2343;0.0;0.0;0.0;0.0;3.5999999999999996;1.9865;0.6477999999999999;0.0;0.0;0.02366;0.062343;0.0;0.0;0.0;0.12110000000000003;0.0;0.06689999999999999;0.0;0.0218;0.0;0.0;0.0;0.0;0.9785;0.0;0.5650000000000001;0.0;0.31179999999999997;0.0;0.1017;0.0;0.0;0.0;6.7775790371236395;2.499999999999991;25.615634385060243
21.03.2021 05:15;6.3801;6.6081;0.0;0.2281;0.0;0.0;4.0553;1.9053;0.6475;0.0;0.2281;0.02366;0.063801;0.0;0.0;0.0;0.129;0.0;0.06420000000000001;0.0;0.0218;0.0;0.0;0.0;0.0;1.0017;0.0;0.6009;0.0;0.29910000000000003;0.0;0.1017;0.0;0.0;0.0;7.262982056399279;2.499999999999991;26.22189653170025
21.03.2021 05:30;7.3676;7.3675;0.0;0.0;0.0;0.0;4.131900000000001;2.5881000000000003;0.6475;0.0;0.0;0.02366;0.073676;0.0;0.0;0.0;0.13929999999999998;0.0;0.0872;0.0;0.0218;0.0;0.0;0.0;0.0;1.1564999999999999;0.0;0.6486;0.0;0.4062;0.0;0.1017;0.0;0.0;0.0;8.344361215246813;2.499999999999991;30.216800399722224
21.03.2021 05:45;7.4155;7.4152;0.0;0.0;0.0;0.0;4.1001;2.6676;0.6475;0.0;0.0;0.02366;0.074155;0.0;0.0;0.0;0.138;0.0;0.0899;0.0;0.0218;0.0;0.0;0.0;0.0;1.164;0.0;0.6436000000000001;0.0;0.4187;0.0;0.1017;0.0;0.0;0.0;7.911177333717986;2.499999999999991;30.404327854379975
21.03.2021 06:00;32.9186;34.326;0.0;1.2342;0.0;0.1733;4.2009;2.1090999999999998;0.6476;27.3684;0.0;0.0138;0.329186;0.0;0.0;0.0002;0.0758;0.0;0.044300000000000006;0.0001;0.0153;0.6478999999999999;0.0;0.0034;0.0;5.168200000000001;0.013600000000000001;0.5009;0.0013000000000000002;0.2919;0.0008;0.1011;0.0003;4.2743;0.011200000000000002;67.9032204790165;2.6570166604872103;135.24117831317375
21.03.2021 06:15;24.618;26.841500000000003;0.0;1.7959;0.0;0.4278;4.710999999999999;2.6715999999999998;0.1431;19.3158;0.0;0.0138;0.24617999999999998;0.0;0.0;0.0014;0.07839999999999998;0.0008;0.0523;0.0001;0.0033;0.4519;0.0;0.0079;0.0;3.865;0.0336;0.5166;0.0045;0.3455;0.003;0.0221;0.0002;2.9808;0.0259;49.00180526678619;2.499999999999991;100.63156807206956
21.03.2021 06:30;9.8382;14.755;0.0;2.6841;0.0;2.2331;4.8316;1.8708;0.0;8.0526;0.0;0.0138;0.09838200000000001;0.0;0.0;0.0115;0.0507;0.0062;0.0273;0.0;0.0;0.1562;0.0;0.0355;0.0;1.5446000000000002;0.17500000000000002;0.3343;0.0377;0.1799;0.0204;0.0;0.0;1.0304;0.1169;22.656978227757065;2.499999999999991;40.432459447092505
21.03.2021 06:45;12.3165;15.732599999999998;0.0;1.9404000000000001;0.0;1.4754;5.024;2.6559;0.0001;8.0526;0.0;0.0138;0.123165;0.0;0.0;0.0086;0.07249999999999998;0.0060999999999999995;0.049600000000000005;0.0;0.0;0.1712;0.0;0.0205;0.0;1.9338;0.1159;0.4784;0.0286;0.3264;0.019700000000000002;0.0;0.0;1.129;0.0676;22.838127710714037;2.499999999999991;50.41136348657144
21.03.2021 07:00;1.6391;8.7482;0.0;4.3407;0.0;2.7685000000000004;6.7447;2.0035000000000003;0.0;0.0;0.0;0.022869999999999998;0.016391;0.0;0.0;0.065;0.03849999999999999;0.0259;0.015300000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.25730000000000003;0.2172;0.18359999999999999;0.1551;0.0737;0.062099999999999995;0.0;0.0;0.0;0.0;4.640103628478911;2.499999999999991;8.927481775993547
21.03.2021 07:15;3.5774;9.8216;0.0;4.737500000000001;0.0;1.5069;7.8034;2.0182;0.0;0.0;0.0;0.022869999999999998;0.035774;0.0;0.0;0.0352;0.08349999999999999;0.0144;0.034;0.0;0.0;0.0;0.0;0.0;0.0;0.5617000000000001;0.1184;0.3991;0.0841;0.16260000000000002;0.0343;0.0;0.0;0.0;0.0;5.987351497432645;2.499999999999991;16.10503624075931
21.03.2021 07:30;0.0;10.8889;0.0;5.860600000000001;0.0;5.0284;8.6786;2.0717999999999996;0.0;0.1385;0.0;0.022869999999999998;0.0;0.0;0.0;0.11390000000000002;0.0;0.0364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3947;0.0;0.2991;0.0;0.0956;0.0;0.0;0.0;0.0;3.402732328432308;2.499999999999991;7.1136919703295325
21.03.2021 07:45;4.2876;13.5523;0.0;6.913900000000001;0.0;2.3508000000000004;11.712899999999998;1.8394;0.0;0.0;0.0;0.022869999999999998;0.042876000000000004;0.0;0.0;0.0654;0.1193;0.011899999999999999;0.0217;0.0;0.0;0.0;0.0;0.0;0.0;0.6731;0.18460000000000004;0.5692999999999999;0.15620000000000003;0.1038;0.028399999999999998;0.0;0.0;0.0;0.0;5.911989716546887;2.499999999999991;20.102375374132897
21.03.2021 08:00;0.1587;9.3326;0.0;4.8943;0.0;4.2797;7.2258;2.1068000000000002;0.0;0.0;0.0;0.029670000000000002;0.001587;0.0;0.0;0.1137;0.004200000000000001;0.0562;0.002;0.0;0.0;0.0;0.0;0.0;0.0;0.024899999999999995;0.3360000000000001;0.0166;0.225;0.0083;0.11099999999999999;0.0;0.0;0.0;0.0;4.461195822944167;2.499999999999991;5.973293706026178
21.03.2021 08:15;0.3848;9.1584;0.0;4.8815;0.0;3.892;7.2576;1.9008;0.0;0.0;0.0;0.029670000000000002;0.003848;0.0;0.0;0.1062;0.0105;0.04820000000000001;0.0047;0.0;0.0;0.0;0.0;0.0;0.0;0.060500000000000005;0.3056;0.0416;0.2102;0.0189;0.0954;0.0;0.0;0.0;0.0;5.257308396911499;2.499999999999991;6.215885331345699
21.03.2021 08:30;0.0;12.579799999999999;0.0;6.5454;0.0;6.0346;9.958499999999999;2.6212999999999997;0.0;0.0;0.0;0.029670000000000002;0.0;0.0;0.0;0.15699999999999997;0.0;0.06420000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4736000000000001;0.0;0.33610000000000007;0.0;0.1375;0.0;0.0;0.0;0.0;6.711881817665979;2.499999999999991;8.108597201944864
21.03.2021 08:45;0.0;12.4985;0.0;6.205699999999998;0.0;6.292800000000001;8.2241;2.3024;0.0;1.972;0.0;0.029670000000000002;0.0;0.0;0.0;0.12890000000000001;0.0;0.049300000000000004;0.0;0.0;0.0;0.0;0.0;0.0526;0.0;0.0;0.4938;0.0;0.27590000000000003;0.0;0.1053;0.0;0.0;0.0;0.1126;7.881602851072955;2.499999999999991;6.663171212013209
21.03.2021 09:00;0.4638;10.3643;0.0;4.906000000000001;0.0;4.9946;8.4157;1.9485999999999999;0.0;0.0;0.3196;0.03121;0.004638;0.0;0.0;0.151;0.014100000000000001;0.0549;0.004999999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0727;0.39189999999999997;0.0533;0.2874;0.0194;0.1045;0.0;0.0;0.0;0.0;7.52736264480835;2.499999999999991;7.239615689501738
21.03.2021 09:15;0.0;11.168600000000001;0.0;6.3186;0.0;4.85;9.4082;1.7604000000000002;0.0;0.0;0.0;0.03121;0.0;0.0;0.0;0.14839999999999998;0.0;0.037000000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38089999999999996;0.0;0.3049;0.0;0.07600000000000001;0.0;0.0;0.0;0.0;4.850264558542615;2.499999999999991;7.6570459095526715
21.03.2021 09:30;0.0;19.9444;0.0;7.969999999999999;0.0;11.9745;10.6341;2.5829;0.0;6.7274;0.0;0.03121;0.0;0.0;0.0;0.16780000000000003;0.0;0.0684;0.0;0.0;0.0;0.0;0.0;0.2214;0.0;0.0;0.9401;0.0;0.3447;0.0;0.14049999999999999;0.0;0.0;0.0;0.4549;18.65059328763988;2.499999999999991;8.795015615679581
21.03.2021 09:45;0.0;15.267899999999997;0.0;6.8341;0.0;8.4338;9.564;1.7926;0.0;3.9113;0.333;0.03121;0.0;0.0;0.0;0.1321;0.0;0.0407;0.0;0.0;0.0;0.0;0.0;0.1494;0.0035;0.0;0.6620999999999999;0.0;0.2714;0.0;0.0837;0.0;0.0;0.0;0.307;12.051370897140359;2.499999999999991;7.861588177319141
21.03.2021 10:00;0.0;19.098100000000002;0.0;6.878900000000001;0.0;12.2192;10.4155;2.4593000000000003;0.0;6.2233;0.2909;0.02817;0.0;0.0;0.0;0.1556;0.0;0.0552;0.0;0.0;0.0;0.0;0.0;0.2189;0.0036;0.0;0.9591000000000001;0.0;0.3473;0.0;0.12329999999999999;0.0;0.0;0.0;0.4885;18.677607895964577;2.499999999999991;8.652730533270175
21.03.2021 10:15;0.0;20.7425;0.0;5.9605999999999995;0.0;14.7819;8.2302;1.7858;0.0;10.7265;0.2829;0.02817;0.0;0.0;0.0;0.1077;0.0;0.0348;0.0;0.0;0.0;0.0;0.0;0.3773;0.0068;0.0;1.1604;0.0;0.24039999999999997;0.0;0.0779;0.0;0.0;0.0;0.8421;16.65840274433334;2.499999999999991;6.781229524983337
21.03.2021 10:30;-5.5768;13.9777;0.0;8.017999999999999;0.0;5.9596;9.7733;2.3935;0.0;1.8109;0.0;0.02817;0.0167304;0.0;0.0;0.0955;0.0;0.034;0.0;0.0;0.0;0.0;0.0;0.020399999999999998;0.0;0.8756;0.46780000000000005;0.0;0.2979;0.0;0.106;0.0;0.0;0.0;0.0639;7.402443302076282;2.499999999999991;23.247270259131618
21.03.2021 10:45;-4.3265;16.058200000000003;0.0;7.7521;0.0;8.306199999999999;13.599700000000002;2.4558;0.0;0.0027;0.2978;0.02817;0.0129795;0.0;0.0;0.1714;0.0;0.0375;0.0;0.0;0.0;0.0;0.0016;0.0;0.0031;0.6793;0.6518999999999999;0.0;0.5347999999999999;0.0;0.1169;0.0;0.0;0.0;0.0002;7.138948115084591;2.499999999999991;20.17624255158761
21.03.2021 11:00;-8.9622;14.814900000000002;0.0;8.0495;0.0;6.7653;13.0413;1.7708;0.0;0.0028;0.2183;0.03487;0.026886599999999997;0.0;0.0;0.1833;0.0;0.032299999999999995;0.0;0.0;0.0;0.0;0.0024;0.0;0.0018;1.4071;0.5308999999999999;0.0;0.4513;0.0;0.0794;0.0;0.0;0.0;0.0002;10.416537582959524;2.499999999999991;36.84816207326855
21.03.2021 11:15;-15.1338;12.5028;0.0;7.3218000000000005;0.0;5.1811;10.771;1.7292;0.0;0.0026;0.2136;0.03487;0.0454014;0.0;0.0;0.1344;0.0;0.030600000000000002;0.0;0.0;0.0;0.0;0.0033;0.0;0.0011;2.376;0.4066;0.0;0.3309;0.0;0.0755;0.0;0.0;0.0;0.0002;12.809216882270185;2.499999999999991;60.347929889285126
21.03.2021 11:30;-13.4923;14.027299999999997;0.0;8.204600000000001;0.0;5.8227;12.0851;1.9394;0.0;0.0028;0.209;0.03487;0.0404769;0.0;0.0;0.155;0.0;0.0305;0.0;0.0;0.0;0.0;0.0027;0.0;0.0012;2.1183;0.4572;0.0;0.3819;0.0;0.0751;0.0;0.0;0.0;0.0002;14.682495777497598;2.499999999999991;54.09900172174961
21.03.2021 11:45;-8.5857;16.4877;0.0;9.896600000000001;0.0;6.591200000000001;13.524600000000001;1.8244;0.0;1.1386999999999998;0.0;0.03487;0.025757099999999995;0.0;0.0;0.17600000000000005;0.0;0.0339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3479;0.5175;0.0;0.4338;0.0;0.08349999999999999;0.0;0.0;0.0;0.0002;9.567279273537224;2.499999999999991;35.52487717380967
21.03.2021 12:00;-16.3345;17.6083;0.0;10.5911;0.0;7.0171;13.464100000000002;1.6995;1.925;0.5196999999999999;0.0;0.033460000000000004;0.0490035;0.0;0.0;0.1585;0.0;0.0301;0.0;0.0249;0.0;0.0;0.0;0.0;0.0;2.5645;0.5506;0.0;0.4085;0.0;0.07769999999999999;0.0;0.0642;0.0;0.0002;14.046462584928873;2.499999999999991;65.06743983953237
21.03.2021 12:15;-8.0146;18.811999999999998;0.0;10.463299999999998;0.0;8.3487;12.2195;2.1853;3.885;0.5221999999999999;0.0;0.033460000000000004;0.024043799999999997;0.0;0.0;0.1433;0.0;0.038000000000000006;0.0;0.0728;0.0;0.0;0.0;0.0;0.0;1.2583;0.6553;0.0;0.36960000000000004;0.0;0.0979;0.0;0.1876;0.0;0.0002;11.632313010052188;2.499999999999991;32.14251328271696
21.03.2021 12:30;-7.3187;21.904400000000003;0.0;11.648699999999998;0.0;10.2557;14.692999999999998;2.8018;3.885;0.5246;0.0;0.033460000000000004;0.0219561;0.0;0.0;0.1781;0.0;0.0646;0.0;0.0698;0.0;0.0;0.0;0.0;0.0;1.149;0.8049999999999999;0.0;0.4588;0.0;0.1662;0.0;0.1798;0.0;0.0002;11.482117832542846;2.499999999999991;29.963764940119713
21.03.2021 12:45;-9.9377;19.678900000000002;0.0;10.562999999999999;0.0;9.116100000000001;13.612899999999996;1.6537;3.885;0.5272999999999999;0.0;0.033460000000000004;0.029813099999999995;0.0;0.0;0.1784;0.0;0.029599999999999998;0.0;0.0696;0.0;0.0;0.0;0.0;0.0;1.5602;0.7155;0.0;0.4595;0.0;0.0764;0.0;0.1794;0.0;0.0002;13.100656396886597;2.499999999999991;39.829695248870884
21.03.2021 13:00;-8.6459;22.955800000000004;0.0;12.081999999999999;0.0;10.8738;14.825300000000002;1.7386;6.389099999999999;0.0028;0.2279;0.02334;0.025937699999999998;0.0;0.0;0.1421;0.0;0.024;0.0;0.0551;0.0;0.0;0.0013;0.0;0.0016;1.3574;0.8536;0.0;0.5484;0.0;0.0925;0.0;0.21250000000000002;0.0;0.0002;18.95600729408763;2.499999999999991;34.47326449391215
21.03.2021 13:15;-9.0625;20.577600000000004;0.0;12.743899999999998;0.0;7.8338;12.2691;1.8479;6.4578999999999995;0.0027;0.2236;0.02334;0.0271875;0.0;0.0;0.0993;0.0;0.0213;0.0;0.038799999999999994;0.0;0.0;0.0015;0.0;0.0013;1.4228;0.6148;0.0;0.3832;0.0;0.0822;0.0;0.1492;0.0;0.0002;13.861532115778566;2.499999999999991;35.83518105026626
21.03.2021 13:30;-12.3555;22.4131;0.0;14.659400000000002;0.0;7.7538;11.3264;1.6467999999999998;9.4371;0.0028;0.2193;0.02334;0.037066499999999995;0.0;0.0;0.0859;0.0;0.0189;0.0;0.053;0.0;0.0;0.0019;0.0;0.0012;1.9398;0.6086999999999999;0.0;0.33160000000000006;0.0;0.0724;0.0;0.20450000000000002;0.0;0.0002;14.529448542771384;2.499999999999991;48.53636146202261
21.03.2021 13:45;-5.7602;20.725;0.0;12.120800000000001;0.0;8.6041;10.839100000000002;1.6439;8.2392;0.0028;0.2151;0.02334;0.0172806;0.0;0.0;0.0882;0.0;0.020999999999999998;0.0;0.0658;0.0;0.0;0.0011;0.0;0.0017;0.9043;0.6752;0.0;0.3405;0.0;0.0809;0.0;0.25360000000000005;0.0;0.0002;10.47210587841964;2.499999999999991;22.55661378828442
21.03.2021 14:00;-1.6081;23.983100000000004;0.0;13.151900000000001;0.0;10.8312;14.1725;2.3297;7.4782;0.0027;0.6636;0.0212;0.0048243;0.0;0.0;0.1001;0.0;0.027;0.0;0.0701;0.0;0.0;0.0007;0.0;0.0049;0.2525;0.8502000000000001;0.0;0.4316;0.0;0.11610000000000001;0.0;0.3023;0.0;0.0002;10.36485034814632;2.499999999999991;8.066097497628284
21.03.2021 14:15;-9.8875;23.969600000000003;0.0;14.3597;0.0;9.6099;16.582900000000002;1.9967;5.3872;0.0028;0.627;0.0212;0.029662499999999994;0.0;0.0;0.1012;0.0;0.0231;0.0;0.0504;0.0;0.0;0.0022;0.0;0.0022;1.5523;0.7544;0.0;0.43749999999999994;0.0;0.09970000000000001;0.0;0.217;0.0;0.0002;18.85784377792884;2.499999999999991;39.835924122984075
21.03.2021 14:30;-3.4872;18.8107;0.0;11.5279;0.0;7.2827;13.004399999999999;1.9011000000000002;3.9025;0.0027;0.5923;0.0212;0.0104616;0.0;0.0;0.0844;0.0;0.0193;0.0;0.0288;0.0;0.0;0.0008;0.0;0.0017;0.5475;0.5716;0.0;0.3639;0.0;0.08329999999999999;0.0;0.12419999999999999;0.0;0.0002;12.046162052799065;2.499999999999991;15.379728623572726
21.03.2021 14:45;-13.9313;15.955100000000002;0.0;10.1172;0.0;5.8378000000000005;10.383;1.6667999999999998;3.9025;0.0028;0.5593;0.0212;0.041793899999999995;0.0;0.0;0.0653;0.0;0.0169;0.0;0.0239;0.0;0.0;0.0043;0.0;0.0018;2.1872;0.4582;0.0;0.2819;0.0;0.07329999999999999;0.0;0.1028;0.0;0.0002;17.48963339402296;2.499999999999991;55.10185227842015
21.03.2021 15:00;-14.6421;15.047900000000006;0.0;9.9326;0.0;5.1155;7.7843;1.8676;3.9025;1.4934999999999998;0.0;0.02259;0.043926299999999995;0.0;0.0;0.056799999999999996;0.0;0.018;0.0;0.0254;0.0;0.0;0.0;0.0;0.0;2.2988;0.40140000000000003;0.0;0.22779999999999997;0.0;0.0718;0.0;0.1016;0.0;0.0002;21.532459118381965;2.499999999999991;57.65989700933031
21.03.2021 15:15;-8.0125;14.199700000000004;0.0;8.299999999999999;0.0;5.8994;8.1781;2.1163;3.9025;0.0028;0.0267;0.02259;0.024037499999999996;0.0;0.0;0.05720000000000001;0.0;0.0289;0.0;0.0292;0.0;0.0;0.0002;0.0;0.0001;1.258;0.46299999999999997;0.0;0.2299;0.0;0.1159;0.0;0.11699999999999999;0.0;0.0002;15.531231103367817;2.499999999999991;31.57980731883863
21.03.2021 15:30;-2.8992;14.723500000000001;0.0;8.103;0.0;6.620800000000002;9.1289;1.6893;3.9025;0.0028;0.0258;0.02259;0.0086976;0.0;0.0;0.0727;0.0;0.0225;0.0;0.0345;0.0;0.0;0.0;0.0;0.0001;0.4552;0.5196;0.0;0.29159999999999997;0.0;0.09;0.0;0.13779999999999998;0.0;0.0002;13.526345000033169;2.499999999999991;11.860142227747865
21.03.2021 15:45;-7.2038;13.680200000000003;0.0;7.5778;0.0;6.1026;7.963399999999998;1.8115999999999999;3.9025;0.0027;0.025;0.02259;0.0216114;0.0;0.0;0.060399999999999995;0.0;0.025;0.0;0.0339;0.0;0.0;0.0;0.0;0.0;1.131;0.4789;0.0;0.24259999999999998;0.0;0.1004;0.0;0.1357;0.0;0.0002;22.25326080658616;2.499999999999991;28.20871802385967
21.03.2021 16:00;0.0;15.254600000000003;0.0;7.3732999999999995;0.0;7.8813;9.3821;2.4097;3.3981;0.06470000000000001;0.947;3e-05;0.0;0.0;0.0;0.0291;0.0;0.0136;0.0;0.0124;0.0;0.0;0.0;0.00039999999999999996;0.0027;0.0;0.6185;0.0;0.3246;0.0;0.1515;0.0;0.1374;0.0;0.005;11.489028998814192;2.499999999999991;5.054145246217165
21.03.2021 16:15;1.7178;13.200800000000001;0.0;7.5777;0.0;3.9052000000000002;9.164399999999999;1.7411999999999999;2.2944;0.0008;2.5726;3e-05;0.017178;0.0;0.0;0.0229;0.01;0.0085;0.0037;0.0078;0.0035;0.0;0.0;0.0;0.0114;0.2696;0.3064;0.15689999999999998;0.1783;0.0586;0.06670000000000001;0.0541;0.061399999999999996;0.0;0.0;4.029267548084736;2.499999999999991;9.315380056449394
21.03.2021 16:30;25.414;30.9217;0.0;5.4224;0.0;0.0852;8.1393;1.5135999999999998;1.9529999999999998;19.3158;0.0;3e-05;0.25414000000000003;0.0;0.0;0.0001;0.049600000000000005;0.0;0.0106;0.0;0.0118;0.183;0.0;0.0006;0.0;3.9899;0.0067;0.7760000000000001;0.0013000000000000002;0.1659;0.00030000000000000003;0.1837;0.00030000000000000003;2.8643;0.0048;50.57363010538235;4.022738599521647;106.07630267603426
21.03.2021 16:45;0.0;14.535599999999999;0.0;6.9247;0.0;7.6109;10.343499999999999;2.2337;1.9425;0.0159;2.3822;3e-05;0.0;0.0;0.0;0.0338;0.0;0.011199999999999998;0.0;0.0084;0.0;0.0;0.0;0.0;0.0074;0.0;0.5976;0.0;0.37929999999999997;0.0;0.12440000000000001;0.0;0.0927;0.0;0.0012000000000000001;11.0769347807926;2.499999999999991;6.9861654699120805
21.03.2021 17:00;1.8373;14.897400000000001;0.0;5.598199999999999;0.0;7.4617;12.2379;0.9580000000000001;1.7015000000000002;0.0;1.5627;0.041299999999999996;0.018373;0.0;0.0;0.3127;0.0769;0.027800000000000002;0.006799999999999999;0.0424;0.010499999999999999;0.0;0.0;0.0;0.0202;0.2885;0.5856999999999999;0.2355;0.47830000000000006;0.0211;0.0426;0.0319;0.0648;0.0;0.0;9.541647537938985;2.499999999999991;11.683364858002639
21.03.2021 17:15;12.7335;15.791699999999999;0.0;1.9987999999999997;0.0;1.0596;12.1377;1.9525000000000001;1.7015000000000002;0.0;0.3586;0.041299999999999996;0.127335;0.0;0.0;0.042300000000000004;0.5063;0.0069;0.08349999999999999;0.0053;0.0634;0.0;0.0;0.0;0.0;1.9991999999999999;0.0833;1.5497;0.0645;0.2555;0.010700000000000001;0.19399999999999998;0.0081;0.0;0.0;13.182413408169664;2.499999999999991;52.55371485531323
21.03.2021 17:30;11.8179;12.5839;0.0;0.7663;0.0;0.0;9.5404;1.2890000000000001;1.7545000000000002;0.0;0.3591;0.041299999999999996;0.11817899999999999;0.0;0.0;0.0;0.4573;0.0;0.06470000000000001;0.0;0.0845;0.0;0.0;0.0;0.0;1.8556000000000001;0.0;1.3995000000000002;0.0;0.1977;0.0;0.25839999999999996;0.0;0.0;0.0;11.058550925718242;2.499999999999991;48.50932500012149
21.03.2021 17:45;-9.6438;15.296000000000001;0.0;2.7204;0.0;12.575700000000001;9.471;3.8602;1.9425;0.0223;0.3597;0.041299999999999996;0.028931400000000003;0.0;0.0;0.2677;0.0;0.1386;0.0;0.0744;0.0;0.0;0.0;0.0008;0.0;1.5141;0.9869999999999999;0.0;0.5486;0.0;0.2842;0.0;0.15239999999999998;0.0;0.0018;46.210817329730425;2.499999999999991;37.2864580033061
21.03.2021 18:00;12.592;13.3005;0.0;0.7084;0.0;0.0;9.9716;1.8156;1.5133;0.0;0.7084;0.05605;0.12592;0.0;0.0;0.0;0.6118;0.0;0.12;0.0;0.09989999999999999;0.0;0.0;0.0;0.0;1.9771;0.0;1.4543;0.0;0.2852;0.0;0.23760000000000003;0.0;0.0;0.0;11.54929413634412;2.499999999999991;51.72723950611182
21.03.2021 18:15;12.5282;13.238699999999998;0.0;0.7105;0.0;0.0;9.5847;2.1407;1.5133;0.0;0.7105;0.05605;0.125282;0.0;0.0;0.0;0.5862999999999999;0.0;0.1416;0.0;0.09989999999999999;0.0;0.0;0.0;0.0;1.9669999999999999;0.0;1.3931999999999998;0.0;0.3362;0.0;0.23760000000000003;0.0;0.0;0.0;12.003724186693015;2.499999999999991;51.415104496132436
21.03.2021 18:30;12.809;13.5214;0.0;0.7126;0.0;0.0;10.203700000000001;1.8044;1.5133;0.0;0.7126;0.05605;0.12808999999999998;0.0;0.0;0.0;0.6269;0.0;0.1192;0.0;0.09989999999999999;0.0;0.0;0.0;0.0;2.0111;0.0;1.4903000000000002;0.0;0.2832;0.0;0.23760000000000003;0.0;0.0;0.0;12.129776166985724;2.499999999999991;52.61614849030228
21.03.2021 18:45;13.9762;14.6832;0.0;0.7069;0.0;0.0;10.808399999999999;2.3615;1.5133;0.0;0.7069;0.05605;0.139762;0.0;0.0;0.0;0.6669999999999999;0.0;0.156;0.0;0.09989999999999999;0.0;0.0;0.0;0.0;2.1944;0.0;1.5861000000000003;0.0;0.37070000000000003;0.0;0.23760000000000003;0.0;0.0;0.0;13.575093200759646;2.499999999999991;57.38858837224499
21.03.2021 19:00;13.4967;14.1116;0.0;0.6152;0.0;0.0;11.1233;1.6065;1.3818000000000001;0.0;0.6152;0.06482;0.134967;0.0;0.0;0.0;0.7862;0.0;0.1202;0.0;0.1035;0.0;0.0;0.0;0.0;2.1192;0.0;1.65;0.0;0.2522;0.0;0.217;0.0;0.0;0.0;13.701203234854129;2.499999999999991;55.51847609340788
21.03.2021 19:15;13.1176;13.7112;0.0;0.5938;0.0;0.0;10.574700000000002;1.7547;1.3818000000000001;0.0;0.5938;0.06482;0.131176;0.0;0.0;0.0;0.7467;0.0;0.13119999999999998;0.0;0.1035;0.0;0.0;0.0;0.0;2.0597;0.0;1.5671;0.0;0.2756;0.0;0.217;0.0;0.0;0.0;12.104419086406448;2.499999999999991;53.872691083025124
21.03.2021 19:30;13.7844;14.357399999999998;0.0;0.5731;0.0;0.0;11.1543;1.8213000000000001;1.3818000000000001;0.0;0.5731;0.06482;0.137844;0.0;0.0;0.0;0.7915000000000001;0.0;0.1363;0.0;0.1035;0.0;0.0;0.0;0.0;2.1637999999999997;0.0;1.6609999999999998;0.0;0.2858;0.0;0.217;0.0;0.0;0.0;12.883592854206197;2.499999999999991;56.61460560890431
21.03.2021 19:45;14.2021;14.7549;0.0;0.553;0.0;0.0;11.311;2.0621;1.3818000000000001;0.0;0.553;0.06482;0.142021;0.0;0.0;0.0;0.805;0.0;0.1542;0.0;0.1035;0.0;0.0;0.0;0.0;2.2298999999999998;0.0;1.689;0.0;0.3239;0.0;0.217;0.0;0.0;0.0;12.987747887146451;2.499999999999991;58.36139880161372
21.03.2021 20:00;14.8687;15.5335;0.0;0.6651;0.0;0.0;11.8864;2.1851000000000003;1.462;0.0;0.6651;0.05947;0.148687;0.0;0.0;0.0;0.7795;0.0;0.1517;0.0;0.1016;0.0;0.0;0.0;0.0;2.3344;0.0;1.7616999999999998;0.0;0.3431;0.0;0.2296;0.0;0.0;0.0;14.118976510903039;2.499999999999991;61.12816210707154
