Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
14.07.2021 20:00;32.4895;33.0387;0.0;0.5494;0.0;0.0;12.3513;0.0;1.3716;19.3158;0.5494;0.09433;0.324895;0.0;0.0;0.0;1.2311;0.0;0.0;0.0;0.1432;2.0152;0.0;0.0;0.0;5.100899999999999;0.0;1.8530000000000002;0.0;0.0;0.0;0.2153;0.0;3.0326;0.0;55.90794763048748;4.521231976513995;135.62652206556413
14.07.2021 20:15;0.7295;13.3065;0.0;3.6025;0.0;8.9746;11.9353;0.0;1.3712000000000002;0.0;12.577100000000002;0.09433;0.007295;0.0;0.0;0.8044;0.06520000000000001;0.0;0.0;0.132;0.010700000000000001;0.0;0.0;0.0;0.9363;0.1144;0.7045000000000001;0.09830000000000003;0.6052000000000001;0.0;0.0;0.0161;0.0993;0.0;0.0;19.065120317244364;2.499999999999991;8.409943974806962
14.07.2021 20:30;7.4852;14.279399999999999;0.0;2.8173;0.0;3.9771;12.3279;0.0;1.9514999999999998;0.0;6.7943;0.09433;0.074852;0.0;0.0;0.3443;0.648;0.0;0.0;0.0706;0.1329;0.0;0.0;0.0;0.4149;1.1752;0.31200000000000006;0.9751000000000002;0.2589;0.0;0.0;0.2001;0.05310000000000001;0.0;0.0;8.572768061658257;2.499999999999991;31.66072737116512
14.07.2021 20:45;30.1279;30.541700000000002;0.0;0.4139;0.0;0.0;9.7461;0.0;1.4797999999999998;19.3158;0.4139;0.09433;0.301279;0.0;0.0;0.0;0.9736999999999999;0.0;0.0;0.0;0.15439999999999998;2.0152;0.0;0.0;0.0;4.730099999999999;0.0;1.4652000000000003;0.0;0.0;0.0;0.23229999999999998;0.0;3.0326;0.0;53.03893801214256;4.275167911794364;125.53100835189545
14.07.2021 21:00;1.3098;13.888000000000002;0.0;2.6979;0.0;9.8805;12.446100000000001;0.0;1.4419000000000002;0.0;12.5784;0.08811;0.013098;0.0;0.0;0.8444;0.11190000000000001;0.0;0.0;0.1249;0.0166;0.0;0.0;0.0;0.9694;0.20559999999999998;0.7756999999999998;0.1791;0.6758;0.0;0.0;0.0265;0.0999;0.0;0.0;20.97169556206006;2.499999999999991;10.389752427497536
14.07.2021 21:15;6.8921;12.7978;0.0;2.4483;0.0;3.4577;11.389000000000001;0.0;1.4088;0.0;5.906000000000001;0.08811;0.068921;0.0;0.0;0.29309999999999997;0.5840999999999998;0.0;0.0;0.0462;0.0921;0.0;0.0;0.0;0.3392;1.0819;0.2714;0.9347000000000001;0.23450000000000004;0.0;0.0;0.1472;0.036899999999999995;0.0;0.0;7.451293475529928;2.499999999999991;29.205817234273074
14.07.2021 21:30;29.9834;30.394199999999998;0.0;0.411;0.0;0.0;9.6766;0.0;1.4018000000000002;19.3158;0.411;0.08811;0.299834;0.0;0.0;0.0;0.9091;0.0;0.0;0.0;0.13760000000000003;1.8951;0.0;0.0;0.0;4.7076;0.0;1.4548999999999999;0.0;0.0;0.0;0.2201;0.0;3.0326;0.0;53.0002602621483;4.268984918087582;124.93805297966043
14.07.2021 21:45;-0.5204;11.705599999999999;0.0;1.6991;0.0;10.0066;9.2683;0.0;1.3114999999999999;1.1258;12.2261;0.08811;0.0015611999999999998;0.0;0.0;0.6442;0.0;0.0;0.0;0.11150000000000002;0.0;0.0;0.0443;0.0958;0.8517;0.0817;0.7853999999999999;0.0;0.5941;0.0;0.0;0.0;0.10289999999999999;0.0;0.08839999999999999;22.295084394551033;2.499999999999991;6.5992190896378595
14.07.2021 22:00;4.1122;9.6214;0.0;2.1786;0.0;3.3308;8.8978;0.0;0.7236;0.0;5.509399999999999;0.0855;0.041122;0.0;0.0;0.2871;0.35459999999999997;0.0;0.0;0.0309;0.0382;0.0;0.0;0.0;0.3181;0.6456000000000001;0.2613;0.5828000000000001;0.2359;0.0;0.0;0.0628;0.0254;0.0;0.0;7.16671450683444;2.499999999999991;18.139019855718665
14.07.2021 22:15;27.5071;27.8123;0.0;0.3053;0.0;0.0;7.7729;0.0;0.7236;19.3158;0.3053;0.0855;0.275071;0.0;0.0;0.0;0.7132999999999999;0.0;0.0;0.0;0.0691;1.8447;0.0;0.0;0.0;4.318499999999999;0.0;1.1723000000000001;0.0;0.0;0.0;0.1136;0.0;3.0326;0.0;50.868314414738435;4.085946112119554;114.6121017210795
14.07.2021 22:30;-2.6867;8.6353;0.0;1.5351;0.0;7.1003;7.694999999999999;0.0;0.925;0.015300000000000001;11.3221;0.0855;0.0080601;0.0;0.0;0.5081;0.0;0.0;0.0;0.0763;0.0;0.0;0.2217;0.0012000000000000001;0.5858;0.4218;0.5572999999999999;0.0;0.4835;0.0;0.0;0.0;0.0726;0.0;0.0012000000000000001;20.717308123868563;2.499999999999991;11.31321375580529
14.07.2021 22:45;0.9899;7.3651;0.0;1.5039;0.0;4.8713;6.6415;0.0;0.7236;0.0;6.3751;0.0855;0.009899;0.0;0.0;0.4078;0.0829;0.0;0.0;0.0574;0.0117;0.0;0.0;0.0;0.4652;0.1554;0.38239999999999996;0.13620000000000002;0.33519999999999994;0.0;0.0;0.0192;0.0472;0.0;0.0;10.38921979004774;2.499999999999991;6.378115959647761
14.07.2021 23:00;26.0058;26.2622;0.0;0.2564;0.0;0.0;6.3966;0.0;0.5498;19.3158;0.2564;0.07568;0.260058;0.0;0.0;0.0;0.5262;0.0;0.0;0.0;0.0471;1.655;0.0;0.0;0.0;4.0829;0.0;0.9639999999999999;0.0;0.0;0.0;0.0863;0.0;3.0326;0.0;49.352781458641985;3.9389587581813768;108.28352820895435
14.07.2021 23:15;-5.4228;7.1955;0.0;1.3711;0.0;5.8246;6.532900000000001;0.0;0.6475;0.0151;12.6184;0.07568;0.0162684;0.0;0.0;0.37509999999999993;0.0;0.0;0.0;0.0471;0.0;0.0;0.3941;0.0011;0.4233;0.8514;0.4573;0.0;0.4053;0.0;0.0;0.0;0.0508;0.0;0.0012000000000000001;23.728700310036107;2.499999999999991;21.197984678751425
14.07.2021 23:30;1.465;6.483700000000001;0.0;1.4126;0.0;3.6062;5.9338999999999995;0.0;0.5498;0.0;5.0189;0.07568;0.014650000000000002;0.0;0.0;0.2755;0.11199999999999999;0.0;0.0;0.0335;0.0136;0.0;0.0;0.0;0.309;0.22999999999999998;0.28309999999999996;0.20509999999999998;0.25239999999999996;0.0;0.0;0.0249;0.0307;0.0;0.0;7.710492530975987;2.499999999999991;7.582016233964108
14.07.2021 23:45;25.8073;26.0065;0.0;0.1993;0.0;0.0;6.1409;0.0;0.5498;19.3158;0.1993;0.07568;0.258073;0.0;0.0;0.0;0.5091000000000001;0.0;0.0;0.0;0.0471;1.655;0.0;0.0;0.0;4.0517;0.0;0.9328000000000002;0.0;0.0;0.0;0.0863;0.0;3.0326;0.0;48.95155224100858;3.9292522008441244;107.46127519163511
15.07.2021 00:00;-5.0437;6.8378999999999985;0.0;1.3789;0.0;5.4592;6.177899999999999;0.0;0.6475;0.0125;11.8818;0.07795;0.0151311;0.0;0.0;0.3598;0.0;0.0;0.0;0.0485;0.0;0.0;0.378;0.0009;0.4092;0.7919;0.42839999999999995;0.0;0.37660000000000005;0.0;0.0;0.0;0.0508;0.0;0.001;22.1786654558948;2.499999999999991;19.73469707955448
15.07.2021 00:15;0.5732;6.2903;0.0;1.464;0.0;4.2531;5.750500000000001;0.0;0.5398;0.0;5.7171;0.07795;0.005732;0.0;0.0;0.3322;0.04470000000000001;0.0;0.0;0.0418;0.0056;0.0;0.0;0.0;0.3741;0.09010000000000001;0.3338;0.07999999999999999;0.2965;0.0;0.0;0.0101;0.0373;0.0;0.0;9.079013602068493;2.499999999999991;4.940892218625142
15.07.2021 00:30;24.9875;25.1682;0.0;0.1806;0.0;0.0;5.312600000000001;0.0;0.5398;19.3158;0.1806;0.07795;0.249875;0.0;0.0;0.0;0.4512999999999999;0.0;0.0;0.0;0.0475;1.6988;0.0;0.0;0.0;3.9231000000000003;0.0;0.8058000000000001;0.0;0.0;0.0;0.0847;0.0;3.0326;0.0;48.162580117275006;3.8470357583804238;104.01134818465526
15.07.2021 00:45;-7.396;6.202199999999999;0.0;1.1601;0.0;5.0423;5.5366;0.0;0.6475;0.0181;13.5985;0.07795;0.022188;0.0;0.0;0.328;0.0;0.0;0.0;0.0485;0.0;0.0;0.5543;0.0013000000000000002;0.3779;1.1612;0.39570000000000005;0.0;0.3435;0.0;0.0;0.0;0.0508;0.0;0.0014000000000000002;26.175452838150065;2.499999999999991;28.675500207132814
15.07.2021 01:00;1.7963;5.8307;0.0;1.2364;0.0;2.798;5.286;0.0;0.5447;0.0;4.0343;0.07683;0.017963;0.0;0.0;0.21409999999999998;0.1374;0.0;0.0;0.0288;0.0185;0.0;0.0;0.0;0.2429;0.282;0.21949999999999997;0.24859999999999996;0.19349999999999995;0.0;0.0;0.0334;0.026;0.0;0.0;5.991313683199909;2.499999999999991;8.502044436728301
15.07.2021 01:15;24.9078;25.103099999999998;0.0;0.1955;0.0;0.0;5.2426;0.0;0.5447;19.3158;0.1955;0.07683;0.24907800000000002;0.0;0.0;0.0;0.4381;0.0;0.0;0.0;0.0473;1.6772;0.0;0.0;0.0;3.9103999999999997;0.0;0.7923;0.0;0.0;0.0;0.0855;0.0;3.0326;0.0;48.19235976632796;3.8378146939874735;103.67445016848517
15.07.2021 01:30;-7.5125;5.990899999999999;0.0;1.0742;0.0;4.917;5.328200000000001;0.0;0.6475;0.0152;13.5037;0.07683;0.022537500000000002;0.0;0.0;0.3142;0.0;0.0;0.0;0.0478;0.0;0.0;0.5546;0.0011;0.363;1.1795;0.38599999999999995;0.0;0.33399999999999996;0.0;0.0;0.0;0.0508;0.0;0.0012000000000000001;26.154855222553238;2.499999999999991;29.115135689759697
15.07.2021 01:45;1.3855;5.5092;0.0;1.1488;0.0;2.975;4.9645;0.0;0.5447;0.0;4.1238;0.07683;0.013855;0.0;0.0;0.22629999999999995;0.10520000000000002;0.0;0.0;0.0323;0.015;0.0;0.0;0.0;0.2583;0.21760000000000002;0.2336;0.19039999999999996;0.20440000000000003;0.0;0.0;0.0272;0.0292;0.0;0.0;6.363007544043456;2.499999999999991;6.922933594664244
15.07.2021 02:00;23.9397;24.1113;0.0;0.1718;0.0;0.0;4.2463;0.0;0.5492;19.3158;0.1718;0.07581;0.23939699999999997;0.0;0.0;0.0;0.3497;0.0;0.0;0.0;0.0471;1.6575;0.0;0.0;0.0;3.7582999999999993;0.0;0.6395;0.0;0.0;0.0;0.0862;0.0;3.0326;0.0;47.17354342478736;3.7335293647719703;99.59343637068277
15.07.2021 02:15;-7.7127;4.5936;0.0;0.7461;0.0;3.8477;4.1338;0.0;0.4445;0.015300000000000001;12.3066;0.07581;0.023138099999999998;0.0;0.0;0.24670000000000003;0.0;0.0;0.0;0.0324;0.0;0.0;0.5616;0.0011;0.2801;1.2109;0.302;0.0;0.2659;0.0;0.0;0.0;0.0349;0.0;0.0012000000000000001;24.340897575236834;2.499999999999991;29.893795478685792
15.07.2021 02:30;-0.4895;4.6356;0.0;0.9024;0.0;3.7331;4.617100000000001;0.0;0.0134;0.0051;5.125;0.07581;0.0014684999999999998;0.0;0.0;0.2704;0.0;0.0;0.0;0.001;0.0;0.0;0.0356;0.0004;0.2718;0.0769;0.29300000000000004;0.0;0.29150000000000004;0.0;0.0;0.0;0.001;0.0;0.0005;9.003288109986832;2.499999999999991;3.9783831425348133
15.07.2021 02:45;23.0512;23.2274;0.0;0.1764;0.0;0.0;3.911599999999999;0.0;0.0;19.3158;0.1764;0.07581;0.23051200000000002;0.0;0.0;0.0;0.3204;0.0;0.0;0.0;0.0;1.6575;0.0;0.0;0.0;3.619;0.0;0.5863999999999999;0.0;0.0;0.0;0.0;0.0;3.0326;0.0;46.8554580956626;3.6819272832636862;95.94866082226469
15.07.2021 03:00;-7.5911;3.8786999999999994;0.0;0.6874;0.0;3.1915;3.8685;0.0;0.0;0.0102;11.47;0.07572;0.0227733;0.0;0.0;0.23129999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.552;0.0007000000000000001;0.2321;1.1918;0.2505;0.0;0.24979999999999997;0.0;0.0;0.0;0.0;0.0;0.0007000000000000001;22.724908951142822;2.499999999999991;29.502062035977055
15.07.2021 03:15;-2.1652;3.8392000000000004;0.0;0.7735;0.0;3.066;3.8343;0.0;0.0;0.0049;5.9617;0.07572;0.006495600000000001;0.0;0.0;0.22260000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.1575;0.0004;0.223;0.3399;0.24080000000000001;0.0;0.2403;0.0;0.0;0.0;0.0;0.0;0.0005;11.123888689370471;2.499999999999991;8.654296257338357
15.07.2021 03:30;23.5501;23.857699999999994;0.0;0.3079;0.0;0.0;3.939;0.0;0.6029;19.3158;0.3079;0.07572;0.23550100000000002;0.0;0.0;0.0;0.31140000000000007;0.0;0.0;0.0;0.0517;1.6557;0.0;0.0;0.0;3.6973;0.0;0.5700000000000001;0.0;0.0;0.0;0.0947;0.0;3.0326;0.0;48.62974253012167;3.7969667781336036;98.14658858344944
15.07.2021 03:45;-2.231;9.6504;0.0;0.6602;0.0;8.9902;3.8356000000000003;0.0;0.6475;5.167299999999999;11.8814;0.07572;0.006692999999999999;0.0;0.0;0.2309;0.0;0.0;0.0;0.0471;0.0;0.0;0.1622;0.37570000000000003;0.6538;0.3503;0.7054;0.0;0.24910000000000002;0.0;0.0;0.0;0.0508;0.0;0.4055;23.832959553583624;2.499999999999991;8.708975332819774
15.07.2021 04:00;0.0;6.8303;0.0;1.7674;0.0;5.063;4.152900000000001;0.0;0.6475;2.0299;5.5502;0.078;0.0;0.0;0.0;0.2027;0.0;0.0;0.0;0.055;0.0;0.0;0.0;0.1725;0.4082;0.0;0.39740000000000003;0.0;0.1873;0.0;0.0;0.0;0.0508;0.0;0.1593;10.455939464257588;2.499999999999991;2.8371967554054414
15.07.2021 04:15;21.641;23.8962;0.0;1.6204999999999998;0.0;0.6348;3.9068000000000005;0.0;0.6736;19.3158;0.0;0.078;0.21641;0.0;0.0;0.0064;0.21740000000000004;0.0;0.0;0.0017;0.0576;1.6295;0.0;0.0478;0.0;3.3975;0.0499;0.3877;0.0058000000000000005;0.0;0.0;0.1027;0.0015;2.9071;0.0426;47.88525622338204;3.6858418799088577;90.30485358724933
15.07.2021 04:30;-5.322;8.224;0.0;0.9085000000000001;0.0;7.315400000000001;3.3114;0.0;0.0816;4.831;12.5764;0.078;0.015966;0.0;0.0;0.1802;0.0;0.0;0.0;0.0061;0.0;0.0;0.3797;0.3623;0.522;0.8356;0.5743;0.0;0.18869999999999998;0.0;0.0;0.0;0.0064;0.0;0.3792;26.201943969216074;2.499999999999991;20.714290007400464
15.07.2021 04:45;-4.4421;5.273;0.0;1.2275;0.0;4.0454;3.5416999999999996;0.0;0.0025;1.7288;4.8552;0.078;0.0133263;0.0;0.0;0.1737;0.0;0.0;0.0;0.0002;0.0;0.0;0.1726;0.12969999999999995;0.1572;0.6974;0.31779999999999997;0.0;0.1818;0.0;0.0;0.0;0.0002;0.0;0.13579999999999998;13.107266763862802;2.499999999999991;17.437624887199362
15.07.2021 05:00;5.4286;22.894499999999997;0.0;6.484200000000001;0.0;10.9818;3.5787999999999998;0.0;0.0;19.3157;0.0;0.08144;0.054286;0.0;0.0;0.11989999999999999;0.059199999999999996;0.0;0.0;0.0;0.0;0.4371;0.0;0.8843;0.0;0.8522;0.8621;0.10169999999999998;0.103;0.0;0.0;0.0;0.0;0.7505;0.7591;34.86820465457698;2.499999999999991;23.807355047630946
15.07.2021 05:15;-32.6572;3.5560999999999936;0.0;2.0768;0.0;1.4796999999999998;3.5450999999999997;0.0;0.0;0.011000000000000001;11.7435;0.08144;0.09797159999999999;0.0;0.0;0.1152;0.0;0.0;0.0;0.0;0.0;0.0;0.8525;0.0008;0.0386;5.1272;0.11599999999999999;0.0;0.1152;0.0;0.0;0.0;0.0;0.0;0.0008;38.85514332476529;3.2947584839684296;127.07184232746924
15.07.2021 05:30;-14.3102;3.2737;0.0;1.9831;0.0;1.2905;3.2680000000000002;0.0;0.0;0.0057;5.6882;0.08144;0.0429306;0.0;0.0;0.10070000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.383;0.0005;0.0345;2.2467;0.1015;0.0;0.101;0.0;0.0;0.0;0.0;0.0;0.0005;20.00506571195167;2.499999999999991;56.163354509933335
15.07.2021 05:45;4.8152;22.675199999999997;0.0;7.0956;0.0;10.7644;3.3595;0.0;0.0;19.3157;0.0;0.08144;0.048152;0.0;0.0;0.11499999999999999;0.051500000000000004;0.0;0.0;0.0;0.0;0.3888;0.0;0.8692;0.0;0.7558999999999999;0.8451;0.0883;0.0989;0.0;0.0;0.0;0.0;0.6676;0.7462;33.10470989522394;2.499999999999991;21.187149656554013
15.07.2021 06:00;-24.6042;3.755200000000002;0.0;2.2087000000000003;0.0;1.5468;3.744;0.0;0.0;0.011200000000000002;12.6256;0.09774;0.07381259999999999;0.0;0.0;0.1454;0.0;0.0;0.0;0.0;0.0;0.0;1.0762;0.0012000000000000001;0.0677;3.8629;0.12129999999999999;0.0;0.1205;0.0;0.0;0.0;0.0;0.0;0.0008;31.1636445073445;2.5838372469127124;96.15567122723603
15.07.2021 06:15;-18.9559;6.714500000000001;0.0;4.4464999999999995;0.0;2.2683;6.709;0.0;0.0;0.0055000000000000005;4.806;0.09774;0.0568677;0.0;0.0;0.21439999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.3312;0.0005;0.0396;2.9761;0.1782;0.0;0.17769999999999997;0.0;0.0;0.0;0.0;0.0;0.0005;21.967485491295513;2.499999999999991;74.76593781393477
15.07.2021 06:30;7.3514;25.328599999999998;0.0;7.0629;0.0;10.9144;5.644800000000001;0.0;0.368;19.3158;0.0;0.09774;0.073514;0.0;0.0;0.19549999999999998;0.1317;0.0;0.0;0.0;0.0;0.6604;0.0;0.9805;0.0;1.1541;0.8569000000000001;0.19170000000000004;0.14250000000000002;0.0;0.0;0.0;0.0;0.9624;0.7144;37.86566399282537;2.5720603754199822;31.863752812478815
15.07.2021 06:45;-21.1812;6.952400000000001;0.0;4.5423;0.0;2.4099;6.941000000000001;0.0;0.0;0.0114;12.3902;0.09774;0.06354359999999999;0.0;0.0;0.22730000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.9364;0.0012000000000000001;0.1065;3.3254;0.1891;0.0;0.1883;0.0;0.0;0.0;0.0;0.0;0.0008;28.385878369327582;2.499999999999991;83.06739169010676
15.07.2021 07:00;-12.2882;10.5779;0.0;5.8889000000000005;0.0;4.689;8.2874;0.0;2.285;0.0055000000000000005;5.0414;0.105;0.0368646;0.0;0.0;0.33380000000000004;0.0;0.0;0.0;0.144;0.0;0.0;0.2827;0.0006000000000000001;0.1079;1.9292;0.3682;0.0;0.2569;0.0;0.0;0.0;0.11080000000000001;0.0;0.0005;11.98926403504744;2.499999999999991;48.55391075689682
15.07.2021 07:15;11.5985;30.7391;0.0;7.9207;0.0;11.220099999999999;7.7825999999999995;0.0;3.6407;19.3158;0.0;0.105;0.11598499999999999;0.0;0.0;0.2501;0.2585;0.0;0.0;0.11649999999999999;0.1204;0.9549;0.0;0.9237;0.0;1.8208;0.8808;0.3529;0.1707;0.0;0.0;0.1643;0.0796;1.3036;0.6305;46.668178562650844;3.1281193138618657;49.4464964923824
15.07.2021 07:30;-21.9501;12.543299999999995;0.0;5.3054;0.0;7.238000000000001;8.9803;0.0;3.5519;0.011099999999999999;12.5466;0.105;0.0658503;0.0;0.0;0.44789999999999996;0.0;0.0;0.0;0.2893;0.0;0.0;0.8815;0.0012000000000000001;0.2907;3.4462;0.5680999999999999;0.0;0.3447;0.0;0.0;0.0;0.2226;0.0;0.0008;32.172469992590635;2.499999999999991;85.86163295403257
15.07.2021 07:45;-38.1936;11.246400000000001;0.0;6.059800000000001;0.0;5.1867;7.803;0.0;3.4378;0.005600000000000001;4.8851;0.105;0.11458080000000001;0.0;0.0;0.3421;0.0;0.0;0.0;0.1864;0.0;0.0;0.4088;0.0006000000000000001;0.0555;5.9964;0.4073;0.0;0.26330000000000003;0.0;0.0;0.0;0.14350000000000002;0.0;0.0005;41.039406849245815;3.50814999036948;148.6958704676226
15.07.2021 08:00;-6.6153;31.317799999999995;0.0;14.359499999999999;0.0;16.9583;9.2258;0.0;2.7706;19.3214;0.0;0.105;0.0198459;0.0;0.0;0.5157;0.0;0.0;0.0;0.1346;0.0;0.0;0.0;1.0796;0.0;1.0386;1.3313000000000001;0.0;0.39680000000000004;0.0;0.0;0.0;0.1036;0.0;0.8309;30.897429976481742;2.499999999999991;25.621660546191972
15.07.2021 08:15;-48.9046;12.775700000000008;0.0;7.810399999999999;0.0;4.9653;10.019400000000001;0.0;2.7507;0.0056;13.2814;0.105;0.1467138;0.0;0.0;0.43260000000000004;0.0;0.0;0.0;0.0733;0.0;0.0;1.1484;0.0006000000000000001;0.1166;7.678;0.3897;0.0;0.3329;0.0;0.0;0.0;0.0563;0.0;0.0005;56.1720997220406;4.6194493807781845;189.0876787396531
15.07.2021 08:30;-55.231;11.844300000000011;0.0;7.2215;0.0;4.6228;11.372700000000002;0.0;0.466;0.005600000000000001;4.1502;0.105;0.16569299999999998;0.0;0.0;0.47090000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.3596;0.0006000000000000001;0.0301;8.6713;0.363;0.0;0.36250000000000004;0.0;0.0;0.0;0.0;0.0;0.0005;55.11719375501028;4.588086734520447;214.09178055917786
15.07.2021 08:45;-48.0168;28.865300000000005;0.0;24.786599999999996;0.0;4.078799999999999;9.529900000000001;0.0;0.014;19.3214;0.0;0.105;0.1440504;0.0;0.0;0.4155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005;0.0;7.5386;0.32019999999999993;0.0;0.3197;0.0;0.0;0.0;0.0;0.0;0.0005;52.56236759326256;2.573975456974953;188.21216556810103
15.07.2021 09:00;-78.9948;12.87469999999999;0.0;8.348199999999997;0.0;4.5263;10.119100000000001;0.0;2.75;0.0056;12.4172;0.10317;0.23698439999999998;0.0;0.0;0.4528;0.0;0.0;0.0;0.0;0.0;0.0;1.1349;0.0005;0.065;12.4022;0.35529999999999995;0.0;0.3548;0.0;0.0;0.0;0.0;0.0;0.0005;92.35149178643792;7.2034242651050295;300.6326668626908
15.07.2021 09:15;-62.3465;11.925499999999992;0.0;7.8868;0.0;4.0387;9.4195;0.0;2.5005;0.0055000000000000005;5.0145;0.10317;0.1870395;0.0;0.0;0.40399999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.4479;0.0005;0.029;9.7884;0.3172;0.0;0.3167;0.0;0.0;0.0;0.0;0.0;0.0005;67.99681298651404;5.421058735911766;240.1746725580866
15.07.2021 09:30;-2.6683;30.801900000000007;0.0;12.539899999999998;0.0;18.2621;11.405600000000002;0.0;0.075;19.3213;0.0;0.10317;0.008004899999999999;0.0;0.0;0.605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2242;0.0;0.4189;1.4336000000000002;0.0;0.47409999999999997;0.0;0.0;0.0;0.0;0.0;0.9594999999999999;36.63357558169332;2.499999999999991;13.095236374255377
15.07.2021 09:45;-51.3318;10.970299999999995;0.0;6.294;0.0;4.6765;10.962299999999999;0.0;0.0023;0.0057;12.2689;0.10317;0.1539954;0.0;0.0;0.46780000000000005;0.0;0.0;0.0;0.0;0.0;0.0;1.0519;0.0005;0.0958;8.0591;0.3671;0.0;0.3666;0.0;0.0;0.0;0.0;0.0;0.0005;55.90984120403334;4.578483130785993;198.84784254649355
15.07.2021 10:00;-77.3531;8.525300000000001;0.0;4.8871;0.0;3.6380999999999997;8.519599999999999;0.0;0.0;0.0057;5.1627;0.10122999999999999;0.2320593;0.0;0.0;0.3569;0.0;0.0;0.0;0.0;0.0;0.0;0.4635;0.0005;0.0218;12.1444;0.28559999999999997;0.0;0.2851;0.0;0.0;0.0;0.0;0.0;0.0005;76.90008623112124;6.1395842407239165;297.0274883414339
15.07.2021 10:15;-44.3658;30.814;0.0;25.8919;0.0;4.9222;11.492700000000001;0.0;0.0;19.3213;0.0;0.10122999999999999;0.1330974;0.0;0.0;0.4831000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005;0.0;6.9654;0.38649999999999995;0.0;0.38599999999999995;0.0;0.0;0.0;0.0;0.0;0.0005;46.653127811184866;2.499999999999991;174.40957828806813
15.07.2021 10:30;-52.2165;9.246700000000004;0.0;5.3275;0.0;3.9193;9.2411;0.0;0.0;0.005600000000000001;11.7077;0.10122999999999999;0.1566495;0.0;0.0;0.38430000000000003;0.0;0.0;0.0;0.0;0.0;0.0;1.0069;0.0005;0.0756;8.198;0.3076;0.0;0.30710000000000004;0.0;0.0;0.0;0.0;0.0;0.0005;56.838109723903706;4.610853433913742;202.21229154093197
15.07.2021 10:45;-28.2155;10.051899999999996;0.0;5.878799999999999;0.0;4.1732;10.0482;0.0;0.0;0.0036999999999999997;5.7239;0.10122999999999999;0.08464649999999999;0.0;0.0;0.4095;0.0;0.0;0.0;0.0;0.0;0.0;0.4206;0.0004;0.0622;4.4298;0.32770000000000005;0.0;0.32730000000000004;0.0;0.0;0.0;0.0;0.0;0.0004;22.875456549791394;2.499999999999991;111.10084965375319
15.07.2021 11:00;-7.4555;30.2566;0.0;10.838199999999999;0.0;19.418400000000005;10.9333;0.0;0.0;19.323300000000003;0.0;0.10083;0.0223665;0.0;0.0;0.5707000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.329;0.0;1.1705;1.5243;0.0;0.45790000000000003;0.0;0.0;0.0;0.0;0.0;1.0664;38.90215428302242;2.499999999999991;29.163444529886096
15.07.2021 11:15;-54.0633;8.456100000000006;0.0;4.9982;0.0;3.458;8.4515;0.0;0.0;0.0046;13.5438;0.10083;0.16218989999999997;0.0;0.0;0.3378;0.0;0.0;0.0;0.0;0.0;0.0;1.1661;0.0004;0.0746;8.4879;0.2715;0.0;0.2711;0.0;0.0;0.0;0.0;0.0;0.0004;49.20199297816954;4.347809300124483;209.62149300469085
15.07.2021 11:30;-49.4631;8.647300000000001;0.0;5.1746;0.0;3.473;8.6409;0.0;0.0;0.0064;3.8879;0.10083;0.14838929999999997;0.0;0.0;0.33909999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.32;0.0006000000000000001;0.0225;7.7657;0.27259999999999995;0.0;0.2721;0.0;0.0;0.0;0.0;0.0;0.0005;34.46419017786602;3.2843794398714543;193.02539613557002
