Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
03.04.2021 16:00;-12.0418;13.3484;0.0;8.3475;0.0;5.000699999999999;5.993999999999998;1.3126;5.8275;0.21430000000000002;0.0;0.02196;0.0361254;0.0;0.0;0.0388;0.0;0.0141;0.0;0.041999999999999996;0.0;0.0;0.0;0.0;0.0;1.8906;0.39269999999999994;0.0;0.1605;0.0;0.058199999999999995;0.0;0.1735;0.0;0.0005;10.799218963826917;2.499999999999991;47.372719963144625
03.04.2021 16:15;-12.4538;13.0724;0.0;7.6424;0.0;5.4301;5.676;1.3392;5.4596;0.5975999999999999;0.0;0.02196;0.037361399999999996;0.0;0.0;0.0396;0.0;0.0155;0.0;0.047799999999999995;0.0;0.0;0.0;0.0;0.0;1.9552;0.42629999999999996;0.0;0.1642;0.0;0.06420000000000001;0.0;0.1974;0.0;0.0005;14.43023177440769;2.499999999999991;48.95569479589557
03.04.2021 16:30;-5.2734;13.228000000000002;0.0;7.5144;0.0;5.7138;6.1053;1.3463;5.18;0.5963999999999999;0.0;0.02196;0.015820199999999996;0.0;0.0;0.0433;0.0;0.0164;0.0;0.0486;0.0;0.0;0.0;0.0;0.0;0.8279;0.44850000000000007;0.0;0.1791;0.0;0.0677;0.0;0.2012;0.0;0.0005;7.186395960676065;2.499999999999991;20.542487522800517
03.04.2021 16:45;-5.2406;12.396299999999997;0.0;5.5187;0.0;6.8774999999999995;5.8483;1.3622999999999998;5.18;0.0057;0.5049;0.02196;0.015721799999999998;0.0;0.0;0.044;0.0;0.0187;0.0;0.0674;0.0;0.0;0.0028;0.0;0.0037;0.8228;0.5399;0.0;0.18259999999999998;0.0;0.0776;0.0;0.2792;0.0;0.0005;10.952074782077291;2.499999999999991;20.371452382983353
03.04.2021 17:00;0.0;12.561100000000001;0.0;5.854100000000001;0.0;6.7072;5.835000000000001;1.7567000000000002;4.9694;0.0;0.0;0.039830000000000004;0.0;0.0;0.0;0.1139;0.0;0.058800000000000005;0.0;0.1413;0.0;0.0;0.0;0.0;0.0;0.0;0.5263999999999999;0.0;0.1909;0.0;0.09860000000000001;0.0;0.2369;0.0;0.0;4.432831265577925;2.499999999999991;0.6246530080133348
03.04.2021 17:15;3.9585;11.919;0.0;4.3929;0.0;3.5673999999999997;5.7686;1.7016999999999998;4.4487;0.0;0.0;0.039830000000000004;0.039585;0.0;0.0;0.06330000000000001;0.07039999999999999;0.0316;0.035199999999999995;0.0829;0.0919;0.0;0.0;0.0;0.0;0.6211999999999999;0.27999999999999997;0.22130000000000002;0.0998;0.1105;0.0498;0.2894;0.13040000000000002;0.0;0.0;4.036861000794973;2.499999999999991;16.349909945429026
03.04.2021 17:30;6.4283;11.665500000000002;0.0;3.2329000000000003;0.0;2.0042;6.7644;1.4375;3.4636;0.0;0.0;0.039830000000000004;0.064283;0.0;0.0;0.051000000000000004;0.16379999999999997;0.014199999999999999;0.0456;0.0345;0.11069999999999999;0.0;0.0;0.0;0.0;1.0091999999999999;0.15739999999999998;0.5162;0.08040000000000001;0.144;0.0225;0.34900000000000003;0.0545;0.0;0.0;4.657671663056815;2.499999999999991;26.393599685726723
03.04.2021 17:45;8.775;16.6476;0.0;4.8696;0.0;3.0032;12.425500000000001;1.5791;2.6430000000000002;0.0;0.0;0.039830000000000004;0.08775000000000001;0.0;0.0;0.10450000000000001;0.3051;0.0174;0.0504;0.027999999999999997;0.0815;0.0;0.0;0.0;0.0;1.3777;0.2357;0.9617;0.1645;0.1591;0.0271;0.2569;0.0441;0.0;0.0;12.839353803871495;2.499999999999991;36.719664099285374
03.04.2021 18:00;9.9007;10.661600000000002;0.0;0.6689999999999999;0.0;0.092;7.347099999999999;1.1693;2.1452;0.0;0.0;0.0499;0.09900700000000001;0.0;0.0;0.0037;0.4004;0.0007;0.0676;0.0011;0.12500000000000003;0.0;0.0;0.0;0.0;1.5544000000000002;0.0071;1.0494999999999999;0.0048000000000000004;0.17720000000000002;0.0008;0.32770000000000005;0.0015;0.0;0.0;8.66158642367278;2.499999999999991;40.52304392759152
03.04.2021 18:15;12.8113;12.940299999999999;0.0;0.1291;0.0;0.0;9.6512;1.1928999999999998;2.0962;0.0;0.0;0.0499;0.128113;0.0;0.0;0.0;0.5711;0.0;0.0711;0.0;0.1252;0.0;0.0;0.0;0.0;2.0111;0.0;1.4965999999999997;0.0;0.1863;0.0;0.3282;0.0;0.0;0.0;11.511720379437632;2.499999999999991;52.49034861837001
03.04.2021 18:30;13.8933;13.893299999999998;0.0;0.0;0.0;0.0;9.6226;2.189;2.0817;0.0;0.0;0.0499;0.138933;0.0;0.0;0.0;0.5766;0.0;0.1311;0.0;0.1246;0.0;0.0;0.0;0.0;2.1813000000000002;0.0;1.5108;0.0;0.3437;0.0;0.32680000000000003;0.0;0.0;0.0;12.331515880298188;2.499999999999991;56.85322521626879
03.04.2021 18:45;13.6384;13.856300000000001;0.0;0.2181;0.0;0.0;10.2445;1.5345;2.0773;0.0;0.0;0.0499;0.136384;0.0;0.0;0.0;0.6031;0.0;0.0904;0.0;0.12340000000000001;0.0;0.0;0.0;0.0;2.1414;0.0;1.5805;0.0;0.23720000000000002;0.0;0.3237;0.0;0.0;0.0;12.389702701250444;2.499999999999991;55.88724669175685
03.04.2021 19:00;13.2146;13.2145;0.0;0.0;0.0;0.0;10.1242;1.1802000000000001;1.9101;0.0;0.0;0.057999999999999996;0.132146;0.0;0.0;0.0;0.6884;0.0;0.08;0.0;0.12990000000000002;0.0;0.0;0.0;0.0;2.0746;0.0;1.5896000000000001;0.0;0.18510000000000001;0.0;0.2999;0.0;0.0;0.0;12.00091061348897;2.499999999999991;54.19474211645974
03.04.2021 19:15;15.9261;15.9263;0.0;0.0;0.0;0.0;12.538400000000003;1.4782000000000002;1.9097;0.0;0.0;0.057999999999999996;0.15926099999999999;0.0;0.0;0.0;0.8528;0.0;0.1005;0.0;0.12990000000000002;0.0;0.0;0.0;0.0;2.5004999999999997;0.0;1.9685;0.0;0.2322;0.0;0.29979999999999996;0.0;0.0;0.0;15.65007571030601;2.499999999999991;65.40036475468987
03.04.2021 19:30;12.3098;12.7819;0.0;0.4721;0.0;0.0;9.4979;1.5040999999999998;1.7799;0.0;0.4721;0.057999999999999996;0.12309799999999999;0.0;0.0;0.0;0.614;0.0;0.1025;0.0;0.121;0.0;0.0;0.0;0.0;1.9328999999999998;0.0;1.4170999999999998;0.0;0.2363;0.0;0.27949999999999997;0.0;0.0;0.0;11.768916588287452;2.499999999999991;50.48725246533246
03.04.2021 19:45;14.3375;14.3375;0.0;0.0;0.0;0.0;11.0399;1.5177;1.7799;0.0;0.0;0.057999999999999996;0.143375;0.0;0.0;0.0;0.7507000000000001;0.0;0.10329999999999999;0.0;0.121;0.0;0.0;0.0;0.0;2.2510999999999997;0.0;1.7334000000000003;0.0;0.2382;0.0;0.27949999999999997;0.0;0.0;0.0;13.866075894187238;2.499999999999991;58.82225681077294
03.04.2021 20:00;13.6362;13.6362;0.0;0.0;0.0;0.0;10.3799;1.5023;1.754;0.0;0.0;0.05923;0.136362;0.0;0.0;0.0;0.7185000000000001;0.0;0.10389999999999999;0.0;0.1215;0.0;0.0;0.0;0.0;2.1406;0.0;1.6294;0.0;0.2358;0.0;0.2754;0.0;0.0;0.0;12.425579083610364;2.499999999999991;55.91955778740113
03.04.2021 20:15;13.8412;13.8412;0.0;0.0;0.0;0.0;10.482500000000002;1.6047;1.754;0.0;0.0;0.05923;0.138412;0.0;0.0;0.0;0.7257999999999999;0.0;0.11099999999999999;0.0;0.1215;0.0;0.0;0.0;0.0;2.1733;0.0;1.6459999999999997;0.0;0.2519;0.0;0.2754;0.0;0.0;0.0;12.714450587835941;2.499999999999991;56.75635612406804
03.04.2021 20:30;14.7626;14.7628;0.0;0.0;0.0;0.0;11.391100000000002;1.6177;1.754;0.0;0.0;0.05923;0.147626;0.0;0.0;0.0;0.7888000000000001;0.0;0.1121;0.0;0.1215;0.0;0.0;0.0;0.0;2.3177000000000003;0.0;1.7883;0.0;0.254;0.0;0.2754;0.0;0.0;0.0;14.23592529254338;2.499999999999991;60.56191667202829
03.04.2021 20:45;13.1986;13.1983;0.0;0.0;0.0;0.0;9.8032;1.6411000000000002;1.754;0.0;0.0;0.05923;0.13198600000000002;0.0;0.0;0.0;0.6787000000000001;0.0;0.1137;0.0;0.1215;0.0;0.0;0.0;0.0;2.0723000000000003;0.0;1.5392000000000001;0.0;0.25770000000000004;0.0;0.2754;0.0;0.0;0.0;12.169643504823533;2.499999999999991;54.10127945327623
03.04.2021 21:00;14.3727;14.3725;0.0;0.0;0.0;0.0;9.760100000000001;2.7314;1.881;0.0;0.0;0.053200000000000004;0.143727;0.0;0.0;0.0;0.6169;0.0;0.1725;0.0;0.1189;0.0;0.0;0.0;0.0;2.2562999999999995;0.0;1.5323000000000002;0.0;0.4287;0.0;0.2953;0.0;0.0;0.0;12.67422699457408;2.499999999999991;58.823482254830665
03.04.2021 21:15;13.4676;13.4677;0.0;0.0;0.0;0.0;9.047899999999998;2.5388;1.881;0.0;0.0;0.053200000000000004;0.134676;0.0;0.0;0.0;0.5720000000000001;0.0;0.1603;0.0;0.1189;0.0;0.0;0.0;0.0;2.1144;0.0;1.4205;0.0;0.39859999999999995;0.0;0.2953;0.0;0.0;0.0;11.971697676869141;2.499999999999991;55.10382617211491
03.04.2021 21:30;12.2289;12.2287;0.0;0.0;0.0;0.0;8.0747;2.2729999999999997;1.881;0.0;0.0;0.053200000000000004;0.122289;0.0;0.0;0.0;0.5104;0.0;0.1437;0.0;0.1189;0.0;0.0;0.0;0.0;1.92;0.0;1.2677999999999998;0.0;0.3569;0.0;0.2953;0.0;0.0;0.0;10.322892450173358;2.499999999999991;49.994043662510286
03.04.2021 21:45;11.8472;11.8473;0.0;0.0;0.0;0.0;7.6988;2.2675;1.881;0.0;0.0;0.053200000000000004;0.11847200000000001;0.0;0.0;0.0;0.48650000000000004;0.0;0.1435;0.0;0.1189;0.0;0.0;0.0;0.0;1.8598999999999999;0.0;1.2086999999999999;0.0;0.3559;0.0;0.2953;0.0;0.0;0.0;9.945309911438258;2.499999999999991;48.428644813138185
03.04.2021 22:00;11.6987;11.698500000000001;0.0;0.0;0.0;0.0;7.055499999999999;2.7257999999999996;1.9171999999999998;0.0;0.0;0.05148;0.11698700000000001;0.0;0.0;0.0;0.43370000000000003;0.0;0.1676;0.0;0.1179;0.0;0.0;0.0;0.0;1.8367;0.0;1.1077;0.0;0.428;0.0;0.301;0.0;0.0;0.0;9.60847428984073;2.499999999999991;47.76337078391059
03.04.2021 22:15;10.8195;10.819500000000001;0.0;0.0;0.0;0.0;6.418699999999999;2.4836;1.9171999999999998;0.0;0.0;0.05148;0.108195;0.0;0.0;0.0;0.3946;0.0;0.1527;0.0;0.1179;0.0;0.0;0.0;0.0;1.6986999999999999;0.0;1.0078;0.0;0.3899;0.0;0.301;0.0;0.0;0.0;8.864715389893975;2.499999999999991;44.16955054437774
03.04.2021 22:30;11.0151;11.015099999999999;0.0;0.0;0.0;0.0;6.6173;2.4806;1.9171999999999998;0.0;0.0;0.05148;0.110151;0.0;0.0;0.0;0.4070000000000001;0.0;0.15250000000000002;0.0;0.1179;0.0;0.0;0.0;0.0;1.7291;0.0;1.0388;0.0;0.3893;0.0;0.301;0.0;0.0;0.0;9.035203307042224;2.499999999999991;44.97296962257131
03.04.2021 22:45;10.3245;10.3246;0.0;0.0;0.0;0.0;6.0059000000000005;2.4015;1.9171999999999998;0.0;0.0;0.05148;0.103245;0.0;0.0;0.0;0.36910000000000004;0.0;0.1475;0.0;0.1179;0.0;0.0;0.0;0.0;1.6211;0.0;0.9430999999999999;0.0;0.377;0.0;0.301;0.0;0.0;0.0;7.883619197624626;2.499999999999991;42.140150472017716
03.04.2021 23:00;10.0306;10.0304;0.0;0.0;0.0;0.0;5.6871;2.5054000000000003;1.8378999999999999;0.0;0.0;0.048440000000000004;0.10030599999999999;0.0;0.0;0.0;0.3322;0.0;0.14650000000000002;0.0;0.1074;0.0;0.0;0.0;0.0;1.5748000000000002;0.0;0.8929000000000001;0.0;0.39339999999999997;0.0;0.2885;0.0;0.0;0.0;8.266584207544685;2.499999999999991;40.94041993319616
03.04.2021 23:15;9.2754;9.275500000000001;0.0;0.0;0.0;0.0;4.8877;2.8275;1.5603;0.0;0.0;0.048440000000000004;0.09275399999999999;0.0;0.0;0.0;0.2856000000000001;0.0;0.1653;0.0;0.0911;0.0;0.0;0.0;0.0;1.456;0.0;0.7673000000000001;0.0;0.4438;0.0;0.2449;0.0;0.0;0.0;7.608338953284916;2.499999999999991;37.85897791657479
03.04.2021 23:30;8.6664;8.666300000000001;0.0;0.0;0.0;0.0;5.3897;2.4454000000000002;0.8311999999999999;0.0;0.0;0.048440000000000004;0.08666399999999999;0.0;0.0;0.0;0.31489999999999996;0.0;0.14300000000000002;0.0;0.048600000000000004;0.0;0.0;0.0;0.0;1.3607;0.0;0.8462999999999999;0.0;0.384;0.0;0.1304;0.0;0.0;0.0;7.236363650052604;2.499999999999991;35.51631532532319
03.04.2021 23:45;8.1403;8.1404;0.0;0.0;0.0;0.0;5.1124;2.4076;0.6204;0.0;0.0;0.048440000000000004;0.081403;0.0;0.0;0.0;0.29869999999999997;0.0;0.1406;0.0;0.036199999999999996;0.0;0.0;0.0;0.0;1.2780000000000002;0.0;0.8025999999999999;0.0;0.378;0.0;0.0974;0.0;0.0;0.0;7.830970071735534;2.499999999999991;33.40834378542713
04.04.2021 00:00;8.5621;8.562000000000001;0.0;0.0;0.0;0.0;5.116300000000001;2.8811;0.5646;0.0;0.0;0.04746;0.08562099999999999;0.0;0.0;0.0;0.29389999999999994;0.0;0.1655;0.0;0.032400000000000005;0.0;0.0;0.0;0.0;1.3441;0.0;0.8031;0.0;0.4524;0.0;0.0886;0.0;0.0;0.0;7.8896529175275525;2.499999999999991;35.10114872611298
04.04.2021 00:15;7.795;7.7947999999999995;0.0;0.0;0.0;0.0;4.8457;2.4025;0.5465999999999999;0.0;0.0;0.04746;0.07795;0.0;0.0;0.0;0.2783;0.0;0.138;0.0;0.0314;0.0;0.0;0.0;0.0;1.224;0.0;0.7609;0.0;0.37729999999999997;0.0;0.0858;0.0;0.0;0.0;6.602846051455703;2.499999999999991;31.99520572048132
04.04.2021 00:30;7.9336;7.9335;0.0;0.0;0.0;0.0;4.9315;2.4604;0.5416;0.0;0.0;0.04746;0.079336;0.0;0.0;0.0;0.2833;0.0;0.14129999999999998;0.0;0.0311;0.0;0.0;0.0;0.0;1.2457000000000005;0.0;0.7745;0.0;0.3862;0.0;0.08499999999999999;0.0;0.0;0.0;7.765425294626725;2.499999999999991;32.56518695527199
04.04.2021 00:45;7.6809;7.681;0.0;0.0;0.0;0.0;5.0121;2.1287000000000003;0.5401999999999999;0.0;0.0;0.04746;0.076809;0.0;0.0;0.0;0.2877;0.0;0.1224;0.0;0.031;0.0;0.0;0.0;0.0;1.2058;0.0;0.7867999999999999;0.0;0.3342;0.0;0.0848;0.0;0.0;0.0;6.7664949228685085;2.499999999999991;31.547250836709797
04.04.2021 01:00;6.5874;7.5230999999999995;0.0;0.9359;0.0;0.0;4.9421;2.0708;0.5102;0.0;0.9359;0.04156;0.065874;0.0;0.0;0.0;0.21589999999999998;0.0;0.0974;0.0;0.0263;0.0;0.0;0.0;0.0;1.0343;0.0;0.6576;0.0;0.2966;0.0;0.0801;0.0;0.0;0.0;5.13763280974482;2.499999999999991;27.086624486366826
04.04.2021 01:15;6.4325;7.2895;0.0;0.8574;0.0;0.0;4.1687;2.6108000000000002;0.51;0.0;0.8574;0.04156;0.06432500000000001;0.0;0.0;0.0;0.1801;0.0;0.12530000000000002;0.0;0.0263;0.0;0.0;0.0;0.0;1.0098;0.0;0.5482999999999999;0.0;0.38139999999999996;0.0;0.0801;0.0;0.0;0.0;4.985891434245285;2.499999999999991;26.414708582699813
04.04.2021 01:30;6.4516;7.3285;0.0;0.8768;0.0;0.0;4.534599999999999;2.2839;0.51;0.0;0.8768;0.04156;0.064516;0.0;0.0;0.0;0.1979;0.0;0.10819999999999999;0.0;0.0263;0.0;0.0;0.0;0.0;1.0128;0.0;0.6027000000000001;0.0;0.32999999999999996;0.0;0.0801;0.0;0.0;0.0;4.897818688166774;2.499999999999991;26.593113252648784
04.04.2021 01:45;6.4131;7.355;0.0;0.9421;0.0;0.0;4.3391;2.5059;0.51;0.0;0.9421;0.04156;0.064131;0.0;0.0;0.0;0.18460000000000001;0.0;0.11979999999999999;0.0;0.0263;0.0;0.0;0.0;0.0;1.0068;0.0;0.5617000000000001;0.0;0.365;0.0;0.0801;0.0;0.0;0.0;4.899317721584177;2.499999999999991;26.3454157354719
04.04.2021 02:00;6.3059;7.253500000000001;0.0;0.9473;0.0;0.0;4.2525;2.4818;0.5192;0.0;0.9473;0.039830000000000004;0.063059;0.0;0.0;0.0;0.17450000000000002;0.0;0.11400000000000002;0.0;0.0259;0.0;0.0;0.0;0.0;0.9901;0.0;0.5498;0.0;0.3588;0.0;0.0815;0.0;0.0;0.0;4.758947481278968;2.499999999999991;25.90840149303619
04.04.2021 02:15;6.0808;7.0168;0.0;0.9361;0.0;0.0;4.3545;2.1431;0.5192;0.0;0.9361;0.039830000000000004;0.060808;0.0;0.0;0.0;0.18020000000000003;0.0;0.0971;0.0;0.0259;0.0;0.0;0.0;0.0;0.9547999999999999;0.0;0.5675999999999998;0.0;0.30569999999999997;0.0;0.0815;0.0;0.0;0.0;4.73862439894411;2.499999999999991;25.095741444896007
04.04.2021 02:30;6.5342;7.513299999999999;0.0;0.9792;0.0;0.0;4.6022;2.3919;0.5192;0.0;0.9792;0.039830000000000004;0.065342;0.0;0.0;0.0;0.1904;0.0;0.1095;0.0;0.0259;0.0;0.0;0.0;0.0;1.0258;0.0;0.5996;0.0;0.3447;0.0;0.0815;0.0;0.0;0.0;5.235158444257108;2.499999999999991;26.856282079504304
04.04.2021 02:45;5.9241;6.7966;0.0;0.8728;0.0;0.0;3.7920999999999996;2.4853;0.5192;0.0;0.8728;0.039830000000000004;0.059241;0.0;0.0;0.0;0.1553;0.0;0.1142;0.0;0.0259;0.0;0.0;0.0;0.0;0.9301;0.0;0.4893;0.0;0.35929999999999995;0.0;0.0815;0.0;0.0;0.0;4.523571273075974;2.499999999999991;24.413028438300582
04.04.2021 03:00;6.3989;7.3224;0.0;0.9236;0.0;0.0;4.3764;2.4270000000000005;0.519;0.0;0.9236;0.03987;0.063989;0.0;0.0;0.0;0.182;0.0;0.11130000000000001;0.0;0.0259;0.0;0.0;0.0;0.0;1.0047;0.0;0.5731;0.0;0.35009999999999997;0.0;0.0815;0.0;0.0;0.0;4.760487188017161;2.499999999999991;26.29621668485562
04.04.2021 03:15;6.3792;7.2178;0.0;0.8386;0.0;0.0;4.2066;2.4922;0.519;0.0;0.8386;0.03987;0.063792;0.0;0.0;0.0;0.1749;0.0;0.1173;0.0;0.0259;0.0;0.0;0.0;0.0;1.0015;0.0;0.5508000000000001;0.0;0.3692;0.0;0.0815;0.0;0.0;0.0;4.9905271707676935;2.499999999999991;26.275819337624917
04.04.2021 03:30;5.4458;6.311299999999999;0.0;0.8655;0.0;0.0;3.8691;1.9232;0.519;0.0;0.8655;0.03987;0.054458;0.0;0.0;0.0;0.1596;0.0;0.0864;0.0;0.0259;0.0;0.0;0.0;0.0;0.855;0.0;0.5023;0.0;0.2712;0.0;0.0815;0.0;0.0;0.0;4.803759294970977;2.499999999999991;22.50831064445191
04.04.2021 03:45;6.4178;7.3100000000000005;0.0;0.892;0.0;0.0;4.362;2.4290000000000003;0.519;0.0;0.892;0.03987;0.064178;0.0;0.0;0.0;0.18280000000000002;0.0;0.11130000000000001;0.0;0.0259;0.0;0.0;0.0;0.0;1.0076;0.0;0.5757000000000001;0.0;0.3504;0.0;0.0815;0.0;0.0;0.0;4.872367097374861;2.499999999999991;26.443939938304396
04.04.2021 04:00;6.3896;7.2082;0.0;0.8185;0.0;0.0;4.2555;2.4338;0.5189;0.0;0.8185;0.03988;0.063896;0.0;0.0;0.0;0.1813;0.0;0.11149999999999999;0.0;0.0259;0.0;0.0;0.0;0.0;1.0029;0.0;0.5705;0.0;0.3509;0.0;0.0815;0.0;0.0;0.0;4.736485593755747;2.499999999999991;26.256933034720724
04.04.2021 04:15;5.9794;6.8876;0.0;0.9083;0.0;0.0;3.6334999999999997;2.7352;0.5189;0.0;0.9083;0.03988;0.059794;0.0;0.0;0.0;0.1458;0.0;0.1266;0.0;0.0259;0.0;0.0;0.0;0.0;0.9387000000000001;0.0;0.4589;0.0;0.3983;0.0;0.0815;0.0;0.0;0.0;4.773466333095686;2.499999999999991;24.619252320395912
04.04.2021 04:30;5.816;6.641900000000001;0.0;0.8257;0.0;0.0;3.6811000000000003;2.4419000000000004;0.5189;0.0;0.8257;0.03988;0.058159999999999996;0.0;0.0;0.0;0.15269999999999997;0.0;0.1115;0.0;0.0259;0.0;0.0;0.0;0.0;0.9128;0.0;0.48039999999999994;0.0;0.3509;0.0;0.0815;0.0;0.0;0.0;4.457470655353528;2.499999999999991;23.912146752464565
04.04.2021 04:45;5.1923;5.9459;0.0;0.7534;0.0;0.0;3.7265;1.7005;0.5189;0.0;0.7534;0.03988;0.051923000000000004;0.0;0.0;0.0;0.1557;0.0;0.0775;0.0;0.0259;0.0;0.0;0.0;0.0;0.8153000000000001;0.0;0.4898;0.0;0.244;0.0;0.0815;0.0;0.0;0.0;4.35909834952448;2.499999999999991;21.47722870505647
04.04.2021 05:00;6.4449;7.218;0.0;0.7733;0.0;0.0;3.871;2.8221;0.5249;0.0;0.7733;0.03875;0.06444899999999999;0.0;0.0;0.0;0.161;0.0;0.1275;0.0;0.0256;0.0;0.0;0.0;0.0;1.0117;0.0;0.5185000000000001;0.0;0.4108;0.0;0.0824;0.0;0.0;0.0;4.9236325053780305;2.499999999999991;26.45608652300328
04.04.2021 05:15;5.3645;6.4619;0.0;1.0974;0.0;0.0;3.4109;2.5261;0.5249;0.0;0.7845;0.03875;0.053645;0.0;0.0;0.0;0.1271;0.0;0.11069999999999999;0.0;0.0238;0.0;0.0;0.0;0.0;0.8422;0.0;0.4095999999999999;0.0;0.3559;0.0;0.0767;0.0;0.0;0.0;4.269261571053833;2.499999999999991;22.139747720383035
04.04.2021 05:30;5.0156;6.439900000000001;0.0;1.4243999999999999;0.0;0.0;3.7528999999999995;2.1621;0.5249;0.0;0.7099;0.03875;0.050156;0.0;0.0;0.0;0.1306;0.0;0.0922;0.0;0.0215;0.0;0.0;0.0;0.0;0.7874000000000001;0.0;0.4206;0.0;0.2976;0.0;0.0692;0.0;0.0;0.0;4.143581897625631;2.499999999999991;20.781018390254303
04.04.2021 05:45;5.0681;6.1067;0.0;0.9855;0.0;0.0533;3.3903999999999996;2.1914;0.5249;0.0;0.7748;0.03875;0.050681000000000004;0.0;0.0;0.0013000000000000002;0.1271;0.001;0.09459999999999999;0.0003;0.0253;0.0;0.0;0.0;0.0;0.7958;0.004;0.40959999999999996;0.002;0.3046;0.0016;0.0816;0.0004;0.0;0.0;4.097732862459957;2.499999999999991;20.952139751090552
04.04.2021 06:00;2.8519;7.6785000000000005;0.0;3.867;0.0;0.9598;4.0100999999999996;3.0209;0.6475;0.0;0.8481;0.03681;0.028519000000000003;0.0;0.0;0.020499999999999997;0.061399999999999996;0.024300000000000002;0.0723;0.0;0.0;0.0;0.0;0.0;0.0;0.44770000000000004;0.07529999999999999;0.20559999999999998;0.0346;0.24209999999999998;0.0407;0.0;0.0;0.0;0.0;4.091365831672421;2.499999999999991;12.271632186251397
04.04.2021 06:15;0.8103;6.860799999999999;0.0;4.110200000000001;0.0;1.9402999999999997;3.9545999999999997;2.2587;0.6475;0.0;0.7529;0.03681;0.008103;0.0;0.0;0.047700000000000006;0.0199;0.0432;0.018;0.0;0.0;0.0;0.0;0.0;0.0;0.1273;0.15250000000000002;0.0668;0.08;0.0605;0.07250000000000001;0.0;0.0;0.0;0.0;2.8266032821957903;2.499999999999991;4.417882320349512
04.04.2021 06:30;0.1742;7.611699999999999;0.0;4.4605999999999995;0.0;2.977;4.6511000000000005;2.3131000000000004;0.6475;0.0;0.8633;0.03681;0.0017419999999999998;0.0;0.0;0.07169999999999999;0.0041;0.0677;0.0039000000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0271;0.23370000000000002;0.0139;0.12030000000000002;0.0132;0.1134;0.0;0.0;0.0;0.0;5.185871413256934;2.499999999999991;3.1447174113599314
04.04.2021 06:45;3.1106;7.7021999999999995;0.0;3.7911;0.0;0.8009000000000001;4.5753;2.5917000000000003;0.5352;0.0;1.1923;0.03681;0.031105999999999998;0.0;0.0;0.0149;0.0578;0.0194;0.07519999999999999;0.0032;0.0125;0.0;0.0;0.0;0.0;0.48829999999999996;0.063;0.19390000000000002;0.025;0.25239999999999996;0.032600000000000004;0.042;0.0054;0.0;0.0;3.3047553167372277;2.499999999999991;13.346540914179846
04.04.2021 07:00;0.0;7.1657;0.0;4.6639;0.0;2.5020000000000002;5.0319;1.5937000000000001;0.5401;0.0;0.8618;0.03843;0.0;0.0;0.0;0.073;0.0;0.0398;0.0;0.0008;0.0;0.0;0.0;0.0;0.0;0.0;0.1964;0.0;0.1263;0.0;0.06870000000000001;0.0;0.0014;0.0;0.0;3.3474104095658244;2.499999999999991;3.8242104667730397
04.04.2021 07:15;3.3444;10.92;0.0;5.9128;0.0;1.6625999999999999;7.8338;2.5596;0.5266;0.0;1.1615;0.03843;0.033444;0.0;0.0;0.0509;0.1023;0.028499999999999998;0.0573;0.0011;0.0023;0.0;0.0;0.0;0.0;0.5251;0.13040000000000002;0.3317;0.0823;0.186;0.0463;0.0074;0.0018;0.0;0.0;5.252094191356984;2.499999999999991;14.897271765019747
04.04.2021 07:30;1.7509;10.2816;0.0;6.263600000000001;0.0;2.2672;7.601999999999999;2.2481;0.4315;0.0;1.4312;0.03843;0.017509;0.0;0.0;0.0721;0.0557;0.0364;0.0282;0.0012;0.001;0.0;0.0;0.0;0.0;0.27490000000000003;0.17800000000000002;0.1806;0.11680000000000001;0.0912;0.059199999999999996;0.0031;0.002;0.0;0.0;3.8755894786034126;2.499999999999991;9.616406760529948
