Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
11.03.2021 00:15;28;BESS;0.18875227237618897;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 00:15;13;inflexible;None;None;0.0;-0.0;1.117;-0.0;0.0311;-0.0;0.1754
11.03.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 00:30;28;BESS;0.1887497147103082;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 00:30;13;inflexible;None;None;0.0;-0.0;1.2967;-0.0;0.036;-0.0;0.2036
11.03.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 00:45;28;BESS;0.18874715707908477;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 00:45;13;inflexible;None;None;0.0;-0.0;1.0467;-0.0;0.0291;-0.0;0.1643
11.03.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 01:00;28;BESS;0.18874459948251823;None;-1.0274;-11.3405;-0.0;-0.0805;-0.0;0.0;-0.0
11.03.2021 01:00;13;inflexible;None;None;1.0274;0.0;-0.0;0.0;-0.0;0.0;-0.0
11.03.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 01:15;28;BESS;0.09999737862638071;None;0.0;-0.0;19.3158;-0.0;0.1951;-0.0;3.0326
11.03.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.8593;-0.0;0.0087;-0.0;0.1349
11.03.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 01:30;28;BESS;0.2250812996970631;None;-0.992;-10.6065;-0.0;-0.0753;-0.0;0.0;-0.0
11.03.2021 01:30;13;inflexible;None;None;0.992;0.0;-0.0;0.0;-0.0;0.0;-0.0
11.03.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 01:45;28;BESS;0.14185362377675748;None;-0.8086;-5.0243;-0.0;-0.0507;-0.0;0.0;-0.0
11.03.2021 01:45;13;inflexible;None;None;0.8086;0.0;-0.0;0.0;-0.0;0.0;-0.0
11.03.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 02:00;28;BESS;0.09999829508316034;None;0.0;-0.0;19.3158;-0.0;0.1934;-0.0;3.0326
11.03.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.7499;-0.0;0.0075;-0.0;0.1177
11.03.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 02:15;28;BESS;0.22508221614142437;None;-0.7187;-14.8622;-0.0;-0.1042;-0.0;0.0;-0.0
11.03.2021 02:15;13;inflexible;None;None;0.7187;0.0;-0.0;0.0;-0.0;0.0;-0.0
11.03.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 02:30;28;BESS;0.11328065149919676;None;-0.6524;-1.1985;-0.0;-0.012;-0.0;0.0;-0.0
11.03.2021 02:30;13;inflexible;None;None;0.6524;0.0;-0.0;0.0;-0.0;0.0;-0.0
11.03.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 02:45;28;BESS;0.09999816360932248;None;0.0;-0.0;19.3158;-0.0;0.1934;-0.0;3.0326
11.03.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.7733;-0.0;0.0077;-0.0;0.1214
11.03.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 03:00;28;BESS;0.22508208466936805;None;-0.7577;-14.9964;-0.0;-0.15;-0.0;0.0;-0.0
11.03.2021 03:00;13;inflexible;None;None;0.7577;0.0;-0.0;0.0;-0.0;0.0;-0.0
11.03.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 03:15;28;BESS;0.11203702273763645;None;-0.7696;-0.908;-0.0;-0.0091;-0.0;0.0;-0.0
11.03.2021 03:15;13;inflexible;None;None;0.7696;0.0;-0.0;0.0;-0.0;0.0;-0.0
11.03.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 03:30;28;BESS;0.09999876653096759;None;0.0;-0.0;19.3158;-0.0;0.1932;-0.0;3.0326
11.03.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.7968;-0.0;0.008;-0.0;0.1251
11.03.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 03:45;28;BESS;0.22508268758284333;None;-0.6212;-14.399;-0.0;-0.144;-0.0;0.0;-0.0
11.03.2021 03:45;13;inflexible;None;None;0.6212;0.0;-0.0;0.0;-0.0;0.0;-0.0
11.03.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 04:00;28;BESS;0.11730437123903864;None;-0.7499;-1.6617;-0.0;-0.0167;-0.0;0.0;-0.0
11.03.2021 04:00;13;inflexible;None;None;0.7499;0.0;-0.0;0.0;-0.0;0.0;-0.0
11.03.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 04:15;28;BESS;0.09999858052140334;None;0.0;-0.0;19.3158;-0.0;0.1937;-0.0;3.0326
11.03.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.6015;-0.0;0.006;-0.0;0.0944
11.03.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 04:30;28;BESS;0.2250825015757996;None;-0.7305;-14.0169;-0.0;-0.1406;-0.0;0.0;-0.0
11.03.2021 04:30;13;inflexible;None;None;0.7305;0.0;-0.0;0.0;-0.0;0.0;-0.0
11.03.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 04:45;28;BESS;0.1192609175561169;None;-0.7108;-1.9735;-0.0;-0.0198;-0.0;0.0;-0.0
11.03.2021 04:45;13;inflexible;None;None;0.7108;0.0;-0.0;0.0;-0.0;0.0;-0.0
11.03.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 05:00;28;BESS;0.09999836800492501;None;0.0;-0.0;19.3158;-0.0;0.4819;-0.0;3.0326
11.03.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.6796;-0.0;0.017;-0.0;0.1067
11.03.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 05:15;28;BESS;0.22508228906220096;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.7499;-0.0;0.0187;-0.0;0.1177
11.03.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 05:30;28;BESS;0.22507923911062233;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 05:30;13;inflexible;None;None;0.0;-0.0;0.664;-0.0;0.0166;-0.0;0.1042
11.03.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 05:45;28;BESS;0.22507618920037173;None;-0.8436;-0.5668;-0.0;-0.0141;-0.0;0.0;-0.0
11.03.2021 05:45;13;inflexible;None;None;0.8436;0.0;-0.0;0.0;-0.0;0.0;-0.0
11.03.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 06:00;28;BESS;0.21495223379562536;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 06:00;13;inflexible;None;None;0.0;-0.0;0.793;-0.0;0.0277;-0.0;0.1245
11.03.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 06:15;28;BESS;0.2149493211101914;None;-1.12;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.03.2021 06:15;13;inflexible;None;None;1.12;-0.0;0.7901;-0.0;0.0276;-0.0;0.124
11.03.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 06:30;28;BESS;0.2069099574184105;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 06:30;13;inflexible;None;None;0.0;-0.0;1.7538;-0.0;0.0613;-0.0;0.2753
11.03.2021 06:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 06:45;28;BESS;0.20690715370891435;None;-1.0187;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.03.2021 06:45;13;inflexible;None;None;1.0187;-0.0;0.6727;-0.0;0.0235;-0.0;0.1056
11.03.2021 07:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 07:00;28;BESS;0.19959476728707767;None;-0.1798;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.03.2021 07:00;13;inflexible;None;None;0.1798;-0.0;1.5428;-0.0;0.0739;-0.0;0.2422
11.03.2021 07:15;21;inflexible;None;None;-0.1087;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.03.2021 07:15;28;BESS;0.19830192529225896;None;-0.1795;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.03.2021 07:15;13;inflexible;None;None;0.2882;-0.0;1.2156;-0.0;0.0582;-0.0;0.1909
11.03.2021 07:30;21;inflexible;None;None;-0.4306;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.03.2021 07:30;28;BESS;0.19701125343676232;None;-0.1792;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.03.2021 07:30;13;inflexible;None;None;0.6098;0.5189;0.6798;0.0249;0.0326;0.0407;0.1067
11.03.2021 07:45;21;inflexible;None;None;-1.3755;-1.3827;-0.0;-0.0662;-0.0;0.0;-0.0
11.03.2021 07:45;28;BESS;0.19572275169118156;None;-0.0892;-0.0897;-0.0;-0.0043;-0.0;0.0;-0.0
11.03.2021 07:45;13;inflexible;None;None;1.4648;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 08:00;21;inflexible;None;None;-1.8262;-2.6704;-0.0;-0.1251;-0.0;0.0;0.0
11.03.2021 08:00;28;BESS;0.19443570248583886;None;-0.0407;-0.0595;-0.0;-0.0028;-0.0;0.0;0.0
11.03.2021 08:00;13;inflexible;None;None;1.8669;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 08:15;21;inflexible;None;None;-1.3271;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
11.03.2021 08:15;28;BESS;0.1937140924548027;None;-0.1004;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
11.03.2021 08:15;13;inflexible;None;None;1.4275;1.2402;0.0;0.0581;0.0;0.0974;0.0
11.03.2021 08:30;21;inflexible;None;None;-1.1671;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
11.03.2021 08:30;28;BESS;0.1929910571213161;None;-0.101;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
11.03.2021 08:30;13;inflexible;None;None;1.2681;0.9465;0.0;0.0349;0.0;0.0743;0.0
11.03.2021 08:45;21;inflexible;None;None;-1.5659;-0.7471;-0.5801;-0.0275;-0.0214;0.0;0.0
11.03.2021 08:45;28;BESS;0.1922637263436046;None;-0.0552;-0.0263;-0.0204;-0.001;-0.0008;0.0;0.0
11.03.2021 08:45;13;inflexible;None;None;1.621;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 09:00;21;inflexible;None;None;-1.5687;-1.688;-1.7803;-0.0596;-0.0628;0.0;0.0
11.03.2021 09:00;28;BESS;0.19152994755905736;None;0.0648;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 09:00;13;inflexible;None;None;1.5038;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 09:15;21;inflexible;None;None;-1.3729;-0.6728;-1.5215;-0.0237;-0.0537;0.0;0.0
11.03.2021 09:15;28;BESS;0.19194698415645012;None;0.0643;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 09:15;13;inflexible;None;None;1.3086;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 09:30;21;inflexible;None;None;-1.8058;-0.4991;-1.0471;-0.0176;-0.0369;0.0;0.0
11.03.2021 09:30;28;BESS;0.19236077720235942;None;0.0638;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 09:30;13;inflexible;None;None;1.7419;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 09:45;21;inflexible;None;None;-1.8365;-1.1901;-2.5016;-0.042;-0.0883;0.0;0.0
11.03.2021 09:45;28;BESS;0.19277132674073663;None;0.0633;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 09:45;13;inflexible;None;None;1.7732;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 10:00;21;inflexible;None;None;-2.0375;-4.1186;-11.148;-0.1353;-0.3661;0.0;0.0
11.03.2021 10:00;28;BESS;0.19317863281553257;None;0.104;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 10:00;13;inflexible;None;None;1.9335;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 10:15;21;inflexible;None;None;-1.8794;-0.9544;-14.5716;-0.0313;-0.4785;0.0;0.0
11.03.2021 10:15;28;BESS;0.19384949847001573;None;0.1062;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 10:15;13;inflexible;None;None;1.7732;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 10:30;21;inflexible;None;None;-1.8622;-0.7943;-14.5095;-0.0261;-0.4765;0.0;0.0
11.03.2021 10:30;28;BESS;0.1945346017961108;None;0.1084;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 10:30;13;inflexible;None;None;1.7538;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 10:45;21;inflexible;None;None;-1.8488;-1.1771;-9.7983;-0.0387;-0.3218;0.0;0.0
11.03.2021 10:45;28;BESS;0.19523394260089183;None;0.1106;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 10:45;13;inflexible;None;None;1.7382;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 11:00;21;inflexible;None;None;-1.8198;-0.5526;-6.0558;-0.0181;-0.1984;0.0;0.0
11.03.2021 11:00;28;BESS;0.19594752069143553;None;0.1404;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 11:00;13;inflexible;None;None;1.6795;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 11:15;21;inflexible;None;None;-1.6347;-0.6532;-6.4164;-0.0214;-0.2102;0.0;0.0
11.03.2021 11:15;28;BESS;0.19685406798116067;None;0.1427;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 11:15;13;inflexible;None;None;1.492;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 11:30;21;inflexible;None;None;-2.305;-1.3745;-4.7698;-0.045;-0.1563;0.0;0.0
11.03.2021 11:30;28;BESS;0.19777549732901636;None;0.145;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 11:30;13;inflexible;None;None;2.16;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 11:45;21;inflexible;None;None;-1.9793;-0.6036;-3.7688;-0.0198;-0.1235;0.0;0.0
11.03.2021 11:45;28;BESS;0.19871180853334497;None;0.1473;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 11:45;13;inflexible;None;None;1.8319;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 12:00;21;inflexible;None;None;-2.1994;-0.8757;-4.2852;-0.0305;-0.1495;0.0;0.0
11.03.2021 12:00;28;BESS;0.19966300139249163;None;0.4965;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 12:00;13;inflexible;None;None;1.7029;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 12:15;21;inflexible;None;None;-2.6876;-0.896;-8.0182;-0.0313;-0.2797;0.0;0.0
11.03.2021 12:15;28;BESS;0.20287553105586076;None;0.8556;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 12:15;13;inflexible;None;None;1.8319;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 12:30;21;inflexible;None;None;-1.8657;-0.5952;-3.2455;-0.0208;-0.1132;0.0;0.0
11.03.2021 12:30;28;BESS;0.20841347731091686;None;-0.0716;-0.0228;-0.1245;-0.0008;-0.0043;0.0;0.0
11.03.2021 12:30;13;inflexible;None;None;1.9372;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 12:45;21;inflexible;None;None;-4.8189;-0.2755;-1.3241;-0.0096;-0.0462;0.0;0.0
11.03.2021 12:45;28;BESS;0.20683995757285425;None;2.5145;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 12:45;13;inflexible;None;None;2.3044;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 13:00;21;inflexible;None;None;-2.3692;-0.4643;-4.9476;-0.0127;-0.1349;0.0;0.0
11.03.2021 13:00;28;BESS;0.2231205563115421;None;0.0727;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 13:00;13;inflexible;None;None;2.2966;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 13:15;21;inflexible;None;None;-3.0215;-0.4465;-4.283;-0.0122;-0.1168;0.0;0.0
11.03.2021 13:15;28;BESS;0.22358832367157638;None;0.85;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 13:15;13;inflexible;None;None;2.1716;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 13:30;21;inflexible;None;None;-2.7903;-0.1413;-0.8;-0.0039;-0.0218;0.0;0.0
11.03.2021 13:30;28;BESS;0.2290897247749826;None;0.8765;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 13:30;13;inflexible;None;None;1.9138;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 13:45;21;inflexible;None;None;-1.9199;-0.4353;-2.8412;-0.0119;-0.0775;0.0;0.0
11.03.2021 13:45;28;BESS;0.23476266005757787;None;0.2873;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 13:45;13;inflexible;None;None;1.6326;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 14:00;21;inflexible;None;None;-1.2047;-0.3222;-0.7954;-0.0075;-0.0185;0.0;0.0
11.03.2021 14:00;28;BESS;0.23661997654742797;None;-0.5372;-0.1437;-0.3547;-0.0033;-0.0082;0.0;0.0
11.03.2021 14:00;13;inflexible;None;None;1.7419;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 14:15;21;inflexible;None;None;-2.3759;-0.2329;-1.9016;-0.0054;-0.0441;0.0;0.0
11.03.2021 14:15;28;BESS;0.22918592319945572;None;0.9111;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 14:15;13;inflexible;None;None;1.4648;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 14:30;21;inflexible;None;None;-1.3753;-0.2189;-1.1247;-0.0051;-0.0261;0.0;0.0
11.03.2021 14:30;28;BESS;0.23508291989154512;None;-0.1832;-0.0292;-0.1498;-0.0007;-0.0035;0.0;0.0
11.03.2021 14:30;13;inflexible;None;None;1.5585;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 14:45;21;inflexible;None;None;-4.9751;-0.057;-0.2863;-0.0013;-0.0066;0.0;0.0
11.03.2021 14:45;28;BESS;0.23248080356257791;None;3.6628;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 14:45;13;inflexible;None;None;1.3123;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 15:00;21;inflexible;None;None;-0.6217;-0.2209;-1.2161;-0.0061;-0.0338;0.0;0.0
11.03.2021 15:00;28;BESS;0.25619721709379717;None;-0.8078;-0.287;-1.5802;-0.008;-0.0439;0.0;0.0
11.03.2021 15:00;13;inflexible;None;None;1.4295;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 15:15;21;inflexible;None;None;-0.9245;-0.772;-1.3219;-0.0214;-0.0367;0.0;0.0
11.03.2021 15:15;28;BESS;0.2369995432483749;None;-0.4737;-0.3956;-0.6774;-0.011;-0.0188;0.0;0.0
11.03.2021 15:15;13;inflexible;None;None;1.3982;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 15:30;21;inflexible;None;None;-0.5518;-0.544;-1.3453;-0.0151;-0.0374;0.0;0.0
11.03.2021 15:30;28;BESS;0.22589813642720288;None;-0.8193;-0.8077;-1.9974;-0.0224;-0.0555;0.0;0.0
11.03.2021 15:30;13;inflexible;None;None;1.3711;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 15:45;21;inflexible;None;None;-1.6132;-0.5903;-1.1155;-0.0164;-0.031;0.0;0.0
11.03.2021 15:45;28;BESS;0.19988854580410398;None;0.0274;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 15:45;13;inflexible;None;None;1.5857;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 16:00;21;inflexible;None;None;-0.8415;-0.2661;-0.3208;-0.0083;-0.01;0.0;0.0
11.03.2021 16:00;28;BESS;0.20006327418358408;None;-0.6702;-0.2119;-0.2555;-0.0066;-0.0079;0.0;0.0
11.03.2021 16:00;13;inflexible;None;None;1.5117;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 16:15;21;inflexible;None;None;-1.975;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.03.2021 16:15;28;BESS;0.1918978251156011;None;0.3383;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.03.2021 16:15;13;inflexible;None;None;1.6366;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.03.2021 16:30;21;inflexible;None;None;-1.8281;-0.1017;-0.0417;-0.0032;-0.0013;0.0;0.0
11.03.2021 16:30;28;BESS;0.19408598828912035;None;0.3986;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 16:30;13;inflexible;None;None;1.4295;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 16:45;21;inflexible;None;None;-1.7624;-0.0203;-0.0267;-0.0006;-0.0008;0.0;0.0
11.03.2021 16:45;28;BESS;0.19666461260973309;None;0.3992;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 16:45;13;inflexible;None;None;1.3632;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 17:00;21;inflexible;None;None;-1.2935;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.03.2021 17:00;28;BESS;0.19924708746956718;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 17:00;13;inflexible;None;None;1.2935;0.0432;0.2609;0.0021;0.0128;0.0034;0.041
11.03.2021 17:15;21;inflexible;None;None;-0.7029;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.03.2021 17:15;28;BESS;0.1992443875949058;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 17:15;13;inflexible;None;None;0.7029;0.0305;0.7079;0.0015;0.0347;0.0024;0.1111
11.03.2021 17:30;21;inflexible;None;None;-0.0543;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.03.2021 17:30;28;BESS;0.19924168775682874;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 17:30;13;inflexible;None;None;0.0543;-0.0;1.2658;-0.0;0.062;-0.0;0.1987
11.03.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 17:45;28;BESS;0.19923898795533554;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 17:45;13;inflexible;None;None;0.0;-0.0;2.5309;-0.0;0.1239;-0.0;0.3974
11.03.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 18:00;28;BESS;0.1992362881904257;None;-0.3144;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.03.2021 18:00;13;inflexible;None;None;0.3144;-0.0;2.6227;-0.0;0.153;-0.0;0.4118
11.03.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 18:15;28;BESS;0.1969776418470949;None;-0.3149;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.03.2021 18:15;13;inflexible;None;None;0.3149;-0.0;3.2784;-0.0;0.1912;-0.0;0.5147
11.03.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 18:30;28;BESS;0.19471543840793099;None;-0.3154;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.03.2021 18:30;13;inflexible;None;None;0.3154;-0.0;3.446;-0.0;0.201;-0.0;0.541
11.03.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 18:45;28;BESS;0.1924496779211339;None;-0.3158;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.03.2021 18:45;13;inflexible;None;None;0.3158;-0.0;2.7815;-0.0;0.1622;-0.0;0.4367
11.03.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 19:00;28;BESS;0.190181077975175;None;-0.2647;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.03.2021 19:00;13;inflexible;None;None;0.2647;-0.0;2.7114;-0.0;0.1788;-0.0;0.4257
11.03.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 19:15;28;BESS;0.18827917184858314;None;-0.2651;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.03.2021 19:15;13;inflexible;None;None;0.2651;-0.0;2.4845;-0.0;0.1638;-0.0;0.3901
11.03.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 19:30;28;BESS;0.18637442133246293;None;-0.2655;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.03.2021 19:30;13;inflexible;None;None;0.2655;-0.0;2.4647;-0.0;0.1625;-0.0;0.387
11.03.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 19:45;28;BESS;0.18446682646535695;None;-0.2659;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.03.2021 19:45;13;inflexible;None;None;0.2659;-0.0;2.7571;-0.0;0.1818;-0.0;0.4329
11.03.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 20:00;28;BESS;0.18255638728580723;None;-0.1141;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.03.2021 20:00;13;inflexible;None;None;0.1141;-0.0;2.823;-0.0;0.1411;-0.0;0.4432
11.03.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.03.2021 20:15;28;BESS;0.18173520012625982;None;-0.1143;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.03.2021 20:15;13;inflexible;None;None;0.1143;2.5996;0.1647;0.1299;0.0082;0.2041;0.0259
