Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
06.01.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.8711;-0.0;0.0475;-0.0;0.1368
06.01.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 05:30;28;BESS;0.14769055777660278;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 05:30;13;inflexible;None;None;0.0;-0.0;0.8711;-0.0;0.0475;-0.0;0.1368
06.01.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 05:45;28;BESS;0.1476885565127463;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 05:45;13;inflexible;None;None;0.0;-0.0;1.4451;-0.0;0.0788;-0.0;0.2269
06.01.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 06:00;28;BESS;0.14768655527600769;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 06:00;13;inflexible;None;None;0.0;-0.0;1.4607;-0.0;0.0838;-0.0;0.2293
06.01.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 06:15;28;BESS;0.14768455406638661;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 06:15;13;inflexible;None;None;0.0;-0.0;1.0077;-0.0;0.0578;-0.0;0.1582
06.01.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 06:30;28;BESS;0.14768255288388268;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 06:30;13;inflexible;None;None;0.0;-0.0;1.242;-0.0;0.0713;-0.0;0.195
06.01.2021 06:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 06:45;28;BESS;0.14768055172849556;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 06:45;13;inflexible;None;None;0.0;-0.0;1.3476;-0.0;0.0774;-0.0;0.2116
06.01.2021 07:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 07:00;28;BESS;0.14767855060022486;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 07:00;13;inflexible;None;None;0.0;-0.0;1.496;-0.0;0.0809;-0.0;0.2349
06.01.2021 07:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 07:15;28;BESS;0.14767654949907022;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 07:15;13;inflexible;None;None;0.0;-0.0;1.3632;-0.0;0.0737;-0.0;0.214
06.01.2021 07:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 07:30;28;BESS;0.14767454842503128;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 07:30;13;inflexible;None;None;0.0;-0.0;1.2576;-0.0;0.068;-0.0;0.1974
06.01.2021 07:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 07:45;28;BESS;0.14767254737810764;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 07:45;13;inflexible;None;None;0.0;-0.0;1.5467;-0.0;0.0836;-0.0;0.2428
06.01.2021 08:00;21;inflexible;None;None;-0.1109;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
06.01.2021 08:00;28;BESS;0.14767054635829896;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 08:00;13;inflexible;None;None;0.1109;-0.0;1.3967;-0.0;0.0886;-0.0;0.2193
06.01.2021 08:15;21;inflexible;None;None;-0.2475;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
06.01.2021 08:15;28;BESS;0.14766854536560486;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 08:15;13;inflexible;None;None;0.2475;0.004;1.139;0.0003;0.0722;0.0003;0.1788
06.01.2021 08:30;21;inflexible;None;None;-0.5085;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
06.01.2021 08:30;28;BESS;0.147666544400025;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 08:30;13;inflexible;None;None;0.5085;0.0202;0.7096;0.0013;0.045;0.0016;0.1114
06.01.2021 08:45;21;inflexible;None;None;-0.9861;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
06.01.2021 08:45;28;BESS;0.14766454346155897;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 08:45;13;inflexible;None;None;0.9861;0.0206;0.4072;0.0013;0.0258;0.0016;0.0639
06.01.2021 09:00;21;inflexible;None;None;-1.3433;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
06.01.2021 09:00;28;BESS;0.14766254255020644;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 09:00;13;inflexible;None;None;1.3433;0.0044;0.0389;0.0003;0.0025;0.0003;0.0061
06.01.2021 09:15;21;inflexible;None;None;-1.3008;-0.2506;-0.0;-0.0162;-0.0;0.0;-0.0
06.01.2021 09:15;28;BESS;0.14766054166596704;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 09:15;13;inflexible;None;None;1.3008;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 09:30;21;inflexible;None;None;-1.1367;-0.7465;-0.0;-0.0484;-0.0;0.0;-0.0
06.01.2021 09:30;28;BESS;0.1476585408088404;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 09:30;13;inflexible;None;None;1.1367;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 09:45;21;inflexible;None;None;-1.4648;-0.6958;-0.0;-0.0451;-0.0;0.0;-0.0
06.01.2021 09:45;28;BESS;0.1476565399788261;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 09:45;13;inflexible;None;None;1.4648;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 10:00;21;inflexible;None;None;-1.2811;-0.7042;-0.0;-0.045;-0.0;0.0;-0.0
06.01.2021 10:00;28;BESS;0.14765453917592383;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 10:00;13;inflexible;None;None;1.2811;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 10:15;21;inflexible;None;None;-1.203;-0.754;-0.0;-0.0482;-0.0;0.0;-0.0
06.01.2021 10:15;28;BESS;0.14765253840013323;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 10:15;13;inflexible;None;None;1.203;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 10:30;21;inflexible;None;None;-1.1133;-0.7036;-0.0;-0.045;-0.0;0.0;-0.0
06.01.2021 10:30;28;BESS;0.1476505376514539;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 10:30;13;inflexible;None;None;1.1133;0.0;-0.0;0.0;-0.0;0.0;-0.0
06.01.2021 10:45;21;inflexible;None;None;-1.2851;-0.476;-0.0;-0.0304;-0.0;0.0;-0.0
06.01.2021 10:45;28;BESS;0.14764853692988547;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 10:45;13;inflexible;None;None;1.2851;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 11:00;21;inflexible;None;None;-1.1055;-0.2033;-0.0;-0.0139;-0.0;0.0;0.0
06.01.2021 11:00;28;BESS;0.1476465362354276;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 11:00;13;inflexible;None;None;1.1055;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 11:15;21;inflexible;None;None;-1.4023;-0.4225;-0.0;-0.0289;-0.0;0.0;-0.0
06.01.2021 11:15;28;BESS;0.1476445355680799;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 11:15;13;inflexible;None;None;1.4023;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 11:30;21;inflexible;None;None;-1.3086;-0.1641;-0.0;-0.0112;-0.0;0.0;-0.0
06.01.2021 11:30;28;BESS;0.14764253492784202;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 11:30;13;inflexible;None;None;1.3086;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 11:45;21;inflexible;None;None;-1.1445;-0.9246;-0.0;-0.0632;-0.0;0.0;-0.0
06.01.2021 11:45;28;BESS;0.14764053431471358;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 11:45;13;inflexible;None;None;1.1445;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 12:00;21;inflexible;None;None;-1.3201;-0.8831;-0.0;-0.0631;-0.0;0.0;-0.0
06.01.2021 12:00;28;BESS;0.14763853372869423;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 12:00;13;inflexible;None;None;1.3201;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 12:15;21;inflexible;None;None;-1.0977;-0.8537;-0.0;-0.061;-0.0;0.0;-0.0
06.01.2021 12:15;28;BESS;0.1476365331697836;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 12:15;13;inflexible;None;None;1.0977;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 12:30;21;inflexible;None;None;-1.1055;-1.3765;-0.0;-0.0983;-0.0;0.0;-0.0
06.01.2021 12:30;28;BESS;0.1476345326379813;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 12:30;13;inflexible;None;None;1.1055;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 12:45;21;inflexible;None;None;-1.1561;-0.4618;-0.0;-0.033;-0.0;0.0;-0.0
06.01.2021 12:45;28;BESS;0.14763253213328698;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 12:45;13;inflexible;None;None;1.1561;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 13:00;21;inflexible;None;None;-1.4461;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
06.01.2021 13:00;28;BESS;0.14763053165570025;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 13:00;13;inflexible;None;None;1.4461;0.1092;0.9249;0.0079;0.0665;0.0086;0.1452
06.01.2021 13:15;21;inflexible;None;None;-1.291;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
06.01.2021 13:15;28;BESS;0.14762853120522076;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 13:15;13;inflexible;None;None;1.291;0.0919;1.0661;0.0066;0.0767;0.0072;0.1674
06.01.2021 13:30;21;inflexible;None;None;-1.0296;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
06.01.2021 13:30;28;BESS;0.14762653078184815;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 13:30;13;inflexible;None;None;1.0296;0.076;0.7692;0.0055;0.0553;0.006;0.1208
06.01.2021 13:45;21;inflexible;None;None;-1.4199;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
06.01.2021 13:45;28;BESS;0.14762453038558204;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 13:45;13;inflexible;None;None;1.4199;0.0186;0.0379;0.0013;0.0027;0.0015;0.006
06.01.2021 14:00;21;inflexible;None;None;-1.3982;-0.0619;-0.0;-0.0041;-0.0;0.0;-0.0
06.01.2021 14:00;28;BESS;0.1476225300164221;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 14:00;13;inflexible;None;None;1.3982;0.0;-0.0;0.0;-0.0;0.0;-0.0
06.01.2021 14:15;21;inflexible;None;None;-1.1951;-0.093;-0.0;-0.0062;-0.0;0.0;0.0
06.01.2021 14:15;28;BESS;0.1476205296743679;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 14:15;13;inflexible;None;None;1.1951;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 14:30;21;inflexible;None;None;-0.9336;-0.1292;-0.0;-0.0087;-0.0;0.0;-0.0
06.01.2021 14:30;28;BESS;0.1476185293594191;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 14:30;13;inflexible;None;None;0.9336;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 14:45;21;inflexible;None;None;-0.9869;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
06.01.2021 14:45;28;BESS;0.14761652907157535;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 14:45;13;inflexible;None;None;0.9869;0.0164;0.1919;0.0011;0.0129;0.0013;0.0301
06.01.2021 15:00;21;inflexible;None;None;-0.5018;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
06.01.2021 15:00;28;BESS;0.14761452881083628;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 15:00;13;inflexible;None;None;0.5018;0.0256;0.9531;0.0017;0.0644;0.002;0.1496
06.01.2021 15:15;21;inflexible;None;None;-0.1674;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
06.01.2021 15:15;28;BESS;0.1476125285772015;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 15:15;13;inflexible;None;None;0.1674;-0.0;0.9693;-0.0;0.0655;-0.0;0.1522
06.01.2021 15:30;21;inflexible;None;None;-0.0559;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
06.01.2021 15:30;28;BESS;0.14761052837067065;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 15:30;13;inflexible;None;None;0.0559;-0.0;1.2799;-0.0;0.0864;-0.0;0.2009
06.01.2021 15:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 15:45;28;BESS;0.14760852819124337;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 15:45;13;inflexible;None;None;0.0;-0.0;1.367;-0.0;0.0923;-0.0;0.2146
06.01.2021 16:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 16:00;28;BESS;0.1476065280389193;None;-0.0837;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
06.01.2021 16:00;13;inflexible;None;None;0.0837;-0.0;1.2561;-0.0;0.09;-0.0;0.1972
06.01.2021 16:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 16:15;28;BESS;0.14700394670607778;None;-0.083;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
06.01.2021 16:15;13;inflexible;None;None;0.083;-0.0;1.5224;-0.0;0.1091;-0.0;0.239
06.01.2021 16:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 16:30;28;BESS;0.1464063963203487;None;-0.0824;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
06.01.2021 16:30;13;inflexible;None;None;0.0824;-0.0;1.5502;-0.0;0.1111;-0.0;0.2434
06.01.2021 16:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 16:45;28;BESS;0.14581315927328883;None;-0.0818;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
06.01.2021 16:45;13;inflexible;None;None;0.0818;-0.0;1.5273;-0.0;0.1095;-0.0;0.2398
06.01.2021 17:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 17:00;28;BESS;0.1452242355064508;None;-0.0513;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
06.01.2021 17:00;13;inflexible;None;None;0.0513;-0.0;1.6869;-0.0;0.1212;-0.0;0.2648
06.01.2021 17:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 17:15;28;BESS;0.14485416950270036;None;-0.051;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
06.01.2021 17:15;13;inflexible;None;None;0.051;-0.0;1.9565;-0.0;0.1406;-0.0;0.3072
06.01.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 17:30;28;BESS;0.14448626113430244;None;-0.0506;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
06.01.2021 17:30;13;inflexible;None;None;0.0506;-0.0;2.0038;-0.0;0.144;-0.0;0.3146
06.01.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 17:45;28;BESS;0.14412122791229215;None;-0.0503;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
06.01.2021 17:45;13;inflexible;None;None;0.0503;-0.0;1.7385;-0.0;0.1249;-0.0;0.2729
06.01.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 18:00;28;BESS;0.14375835225743827;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 18:00;13;inflexible;None;None;0.0;-0.0;2.8865;-0.0;0.1947;-0.0;0.4532
06.01.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 18:15;28;BESS;0.1437564042764788;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 18:15;13;inflexible;None;None;0.0;-0.0;2.2147;-0.0;0.1494;-0.0;0.3477
06.01.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 18:30;28;BESS;0.1437544563219152;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 18:30;13;inflexible;None;None;0.0;-0.0;2.0585;-0.0;0.1389;-0.0;0.3232
06.01.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 18:45;28;BESS;0.14375250839374715;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 18:45;13;inflexible;None;None;0.0;-0.0;2.2809;-0.0;0.1539;-0.0;0.3581
06.01.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 19:00;28;BESS;0.14375056049197427;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 19:00;13;inflexible;None;None;0.0;-0.0;2.445;-0.0;0.1664;-0.0;0.3839
06.01.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 19:15;28;BESS;0.14374861261659622;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 19:15;13;inflexible;None;None;0.0;-0.0;2.1053;-0.0;0.1433;-0.0;0.3305
06.01.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 19:30;28;BESS;0.1437466647676126;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 19:30;13;inflexible;None;None;0.0;-0.0;2.4215;-0.0;0.1648;-0.0;0.3802
06.01.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 19:45;28;BESS;0.1437447169450231;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 19:45;13;inflexible;None;None;0.0;-0.0;2.1913;-0.0;0.1491;-0.0;0.344
06.01.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 20:00;28;BESS;0.14374276914882736;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 20:00;13;inflexible;None;None;0.0;-0.0;2.324;-0.0;0.1626;-0.0;0.3649
06.01.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 20:15;28;BESS;0.143740821379025;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 20:15;13;inflexible;None;None;0.0;-0.0;1.8201;-0.0;0.1273;-0.0;0.2857
06.01.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 20:30;28;BESS;0.14373887363561566;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 20:30;13;inflexible;None;None;0.0;-0.0;1.996;-0.0;0.1397;-0.0;0.3134
06.01.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 20:45;28;BESS;0.143736925918599;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 20:45;13;inflexible;None;None;0.0;-0.0;1.9257;-0.0;0.1347;-0.0;0.3023
06.01.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 21:00;28;BESS;0.14373497822797465;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 21:00;13;inflexible;None;None;0.0;-0.0;2.0544;-0.0;0.1293;-0.0;0.3225
06.01.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 21:15;28;BESS;0.14373303056374226;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 21:15;13;inflexible;None;None;0.0;-0.0;2.2303;-0.0;0.1404;-0.0;0.3502
06.01.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 21:30;28;BESS;0.14373108292590148;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 21:30;13;inflexible;None;None;0.0;-0.0;2.0232;-0.0;0.1274;-0.0;0.3176
06.01.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 21:45;28;BESS;0.14372913531445192;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 21:45;13;inflexible;None;None;0.0;-0.0;1.9528;-0.0;0.1229;-0.0;0.3066
06.01.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 22:00;28;BESS;0.14372718772939325;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 22:00;13;inflexible;None;None;0.0;-0.0;1.6288;-0.0;0.1025;-0.0;0.2557
06.01.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 22:15;28;BESS;0.1437252401707251;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 22:15;13;inflexible;None;None;0.0;-0.0;1.492;-0.0;0.0939;-0.0;0.2342
06.01.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 22:30;28;BESS;0.14372329263844713;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 22:30;13;inflexible;None;None;0.0;-0.0;1.3123;-0.0;0.0826;-0.0;0.206
06.01.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 22:45;28;BESS;0.14372134513255896;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 22:45;13;inflexible;None;None;0.0;-0.0;1.0467;-0.0;0.0659;-0.0;0.1643
06.01.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 23:00;28;BESS;0.14371939765306027;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 23:00;13;inflexible;None;None;0.0;-0.0;0.918;-0.0;0.0546;-0.0;0.1441
06.01.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 23:15;28;BESS;0.14371745019995066;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 23:15;13;inflexible;None;None;0.0;-0.0;0.9258;-0.0;0.0551;-0.0;0.1454
06.01.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 23:30;28;BESS;0.1437155027732298;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 23:30;13;inflexible;None;None;0.0;-0.0;0.8243;-0.0;0.0491;-0.0;0.1294
06.01.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 23:45;28;BESS;0.14371355537289732;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 23:45;13;inflexible;None;None;0.0;-0.0;0.7774;-0.0;0.0463;-0.0;0.1221
07.01.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 00:00;28;BESS;0.14371160799895286;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 00:00;13;inflexible;None;None;0.0;-0.0;0.7421;-0.0;0.0453;-0.0;0.1165
07.01.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 00:15;28;BESS;0.14370966065139607;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 00:15;13;inflexible;None;None;0.0;-0.0;0.7421;-0.0;0.0453;-0.0;0.1165
07.01.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 00:30;28;BESS;0.14370771333022658;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 00:30;13;inflexible;None;None;0.0;-0.0;0.6915;-0.0;0.0422;-0.0;0.1086
07.01.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 00:45;28;BESS;0.14370576603544405;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.7149;-0.0;0.0436;-0.0;0.1122
07.01.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 01:00;28;BESS;0.1437038187670481;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.7421;-0.0;0.0447;-0.0;0.1165
07.01.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 01:15;28;BESS;0.14370187152503838;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.7461;-0.0;0.0449;-0.0;0.1171
07.01.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 01:30;28;BESS;0.14369992430941456;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.6796;-0.0;0.0409;-0.0;0.1067
07.01.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 01:45;28;BESS;0.14369797712017623;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.6952;-0.0;0.0418;-0.0;0.1091
07.01.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 02:00;28;BESS;0.14369602995732308;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.7618;-0.0;0.0449;-0.0;0.1196
07.01.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.01.2021 02:15;28;BESS;0.14369408282085475;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
