Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
10.02.2021 13:45;13;inflexible;None;None;2.3278;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 14:00;21;inflexible;None;None;-3.3614;-0.259;-0.0;-0.0212;-0.0;0.0;0.0
10.02.2021 14:00;28;BESS;0.20582748377227034;None;0.8539;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 14:00;13;inflexible;None;None;2.5075;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 14:15;21;inflexible;None;None;-2.391;-1.2275;-0.0;-0.1006;-0.0;0.0;-0.0
10.02.2021 14:15;28;BESS;0.21135438116560953;None;0.3091;0.0;-0.0;0.0;-0.0;0.0;-0.0
10.02.2021 14:15;13;inflexible;None;None;2.0819;0.0;-0.0;0.0;-0.0;0.0;-0.0
10.02.2021 14:30;21;inflexible;None;None;-1.8163;-0.9746;-0.0;-0.0828;-0.0;0.0;-0.0
10.02.2021 14:30;28;BESS;0.21335318730744532;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 14:30;13;inflexible;None;None;1.8163;0.0;-0.0;0.0;-0.0;0.0;-0.0
10.02.2021 14:45;21;inflexible;None;None;-1.7029;-0.1891;-0.0;-0.0161;-0.0;0.0;0.0
10.02.2021 14:45;28;BESS;0.21335029628970623;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 14:45;13;inflexible;None;None;1.7029;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 15:00;21;inflexible;None;None;-1.0973;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.02.2021 15:00;28;BESS;0.21334740531114155;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 15:00;13;inflexible;None;None;1.0973;0.7462;0.0;0.0621;0.0;0.0586;0.0
10.02.2021 15:15;21;inflexible;None;None;-1.0176;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.02.2021 15:15;28;BESS;0.21334451437175073;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 15:15;13;inflexible;None;None;1.0176;0.3494;0.2578;0.0301;0.0222;0.0274;0.0405
10.02.2021 15:30;21;inflexible;None;None;-0.7769;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.02.2021 15:30;28;BESS;0.21334162347153324;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 15:30;13;inflexible;None;None;0.7769;0.0326;1.3739;0.0028;0.1184;0.0026;0.2157
10.02.2021 15:45;21;inflexible;None;None;-0.7228;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.02.2021 15:45;28;BESS;0.21333873261048858;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 15:45;13;inflexible;None;None;0.7228;0.0155;0.5506;0.0013;0.0475;0.0012;0.0864
10.02.2021 16:00;21;inflexible;None;None;-0.472;-0.2134;-0.0;-0.0192;-0.0;0.0;-0.0
10.02.2021 16:00;28;BESS;0.2133358417886162;None;-0.4966;-0.2245;-0.0;-0.0202;-0.0;0.0;-0.0
10.02.2021 16:00;13;inflexible;None;None;0.9686;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 16:15;21;inflexible;None;None;-0.3079;-0.1207;-0.0;-0.0109;-0.0;0.0;-0.0
10.02.2021 16:15;28;BESS;0.2081594856451722;None;-0.6373;-0.2499;-0.0;-0.0225;-0.0;0.0;-0.0
10.02.2021 16:15;13;inflexible;None;None;0.9452;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 16:30;21;inflexible;None;None;-0.1716;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.02.2021 16:30;28;BESS;0.20179064771136748;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 16:30;13;inflexible;None;None;0.1716;0.001;0.7492;0.0001;0.0676;0.0001;0.1176
10.02.2021 16:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 16:45;28;BESS;0.20178791337048663;None;-0.9336;-1.2272;-0.0;-0.1107;-0.0;0.0;-0.0
10.02.2021 16:45;13;inflexible;None;None;0.9336;0.0;-0.0;0.0;-0.0;0.0;-0.0
10.02.2021 17:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 17:00;28;BESS;0.18628056887040986;None;-0.0872;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.02.2021 17:00;13;inflexible;None;None;0.0872;-0.0;0.9517;-0.0;0.0991;-0.0;0.1494
10.02.2021 17:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 17:15;28;BESS;0.1856523495799237;None;-0.0884;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.02.2021 17:15;13;inflexible;None;None;0.0884;-0.0;1.1264;-0.0;0.1173;-0.0;0.1768
10.02.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 17:30;28;BESS;0.18501552831878715;None;-0.0897;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.02.2021 17:30;13;inflexible;None;None;0.0897;-0.0;1.2267;-0.0;0.1278;-0.0;0.1926
10.02.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 17:45;28;BESS;0.18436938766328825;None;-0.0909;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.02.2021 17:45;13;inflexible;None;None;0.0909;-0.0;2.4321;-0.0;0.2533;-0.0;0.3818
10.02.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 18:00;28;BESS;0.18371464527998038;None;-0.1219;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.02.2021 18:00;13;inflexible;None;None;0.1219;-0.0;2.7958;-0.0;0.3351;-0.0;0.4389
10.02.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 18:15;28;BESS;0.18283747428437977;None;-0.1216;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.02.2021 18:15;13;inflexible;None;None;0.1216;-0.0;2.9093;-0.0;0.3487;-0.0;0.4568
10.02.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 18:30;28;BESS;0.18196246779559935;None;-0.1213;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.02.2021 18:30;13;inflexible;None;None;0.1213;-0.0;2.1715;-0.0;0.2603;-0.0;0.3409
10.02.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 18:45;28;BESS;0.1810896257843092;None;-0.121;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.02.2021 18:45;13;inflexible;None;None;0.121;-0.0;2.6364;-0.0;0.316;-0.0;0.4139
10.02.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 19:00;28;BESS;0.18021894822117984;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 19:00;13;inflexible;None;None;0.0;-0.0;2.5621;-0.0;0.2513;-0.0;0.4023
10.02.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 19:15;28;BESS;0.18021650618512308;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 19:15;13;inflexible;None;None;0.0;-0.0;3.0074;-0.0;0.295;-0.0;0.4722
10.02.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 19:30;28;BESS;0.18021406418215685;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 19:30;13;inflexible;None;None;0.0;-0.0;2.8943;-0.0;0.2839;-0.0;0.4544
10.02.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 19:45;28;BESS;0.1802116222122807;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 19:45;13;inflexible;None;None;0.0;-0.0;2.2887;-0.0;0.2245;-0.0;0.3593
10.02.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 20:00;28;BESS;0.1802091802754942;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 20:00;13;inflexible;None;None;0.0;-0.0;2.4762;-0.0;0.2062;-0.0;0.3888
10.02.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 20:15;28;BESS;0.18020673837179688;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 20:15;13;inflexible;None;None;0.0;-0.0;2.5231;-0.0;0.2101;-0.0;0.3961
10.02.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 20:30;28;BESS;0.18020429650118827;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 20:30;13;inflexible;None;None;0.0;-0.0;2.4881;-0.0;0.2072;-0.0;0.3906
10.02.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 20:45;28;BESS;0.18020185466366795;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 20:45;13;inflexible;None;None;0.0;-0.0;2.1403;-0.0;0.1782;-0.0;0.336
10.02.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 21:00;28;BESS;0.18019941285923546;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 21:00;13;inflexible;None;None;0.0;-0.0;2.2966;-0.0;0.1704;-0.0;0.3606
10.02.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 21:15;28;BESS;0.18019697108789037;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 21:15;13;inflexible;None;None;0.0;-0.0;2.3356;-0.0;0.1733;-0.0;0.3667
10.02.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 21:30;28;BESS;0.18019452934963223;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 21:30;13;inflexible;None;None;0.0;-0.0;2.3397;-0.0;0.1736;-0.0;0.3673
10.02.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 21:45;28;BESS;0.18019208764446057;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 21:45;13;inflexible;None;None;0.0;-0.0;2.0116;-0.0;0.1492;-0.0;0.3158
10.02.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 22:00;28;BESS;0.18018964597237497;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 22:00;13;inflexible;None;None;0.0;-0.0;1.781;-0.0;0.1223;-0.0;0.2796
10.02.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 22:15;28;BESS;0.18018720433337496;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 22:15;13;inflexible;None;None;0.0;-0.0;1.9803;-0.0;0.136;-0.0;0.3109
10.02.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 22:30;28;BESS;0.1801847627274601;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 22:30;13;inflexible;None;None;0.0;-0.0;1.5117;-0.0;0.1038;-0.0;0.2373
10.02.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 22:45;28;BESS;0.18018232115462993;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 22:45;13;inflexible;None;None;0.0;-0.0;1.3436;-0.0;0.0922;-0.0;0.2109
10.02.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 23:00;28;BESS;0.18017987961488402;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 23:00;13;inflexible;None;None;0.0;-0.0;1.3201;-0.0;0.0851;-0.0;0.2073
10.02.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 23:15;28;BESS;0.1801774381082219;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 23:15;13;inflexible;None;None;0.0;-0.0;1.1092;-0.0;0.0715;-0.0;0.1741
10.02.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 23:30;28;BESS;0.18017499663464315;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 23:30;13;inflexible;None;None;0.0;-0.0;1.0586;-0.0;0.0682;-0.0;0.1662
10.02.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 23:45;28;BESS;0.1801725551941473;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.02.2021 23:45;13;inflexible;None;None;0.0;-0.0;0.7852;-0.0;0.0506;-0.0;0.1233
11.02.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 00:00;28;BESS;0.1801701137867339;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 00:00;13;inflexible;None;None;0.0;-0.0;0.7696;-0.0;0.0505;-0.0;0.1208
11.02.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 00:15;28;BESS;0.1801676724124025;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 00:15;13;inflexible;None;None;0.0;-0.0;0.7227;-0.0;0.0474;-0.0;0.1135
11.02.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 00:30;28;BESS;0.18016523107115268;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 00:30;13;inflexible;None;None;0.0;-0.0;0.7227;-0.0;0.0474;-0.0;0.1135
11.02.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 00:45;28;BESS;0.18016278976298397;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.7108;-0.0;0.0467;-0.0;0.1116
11.02.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 01:00;28;BESS;0.18016034848789592;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.6562;-0.0;0.0414;-0.0;0.103
11.02.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 01:15;28;BESS;0.1801579072458881;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.7149;-0.0;0.0451;-0.0;0.1122
11.02.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 01:30;28;BESS;0.18015546603696003;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.6483;-0.0;0.0409;-0.0;0.1018
11.02.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 01:45;28;BESS;0.1801530248611113;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.7733;-0.0;0.0488;-0.0;0.1214
11.02.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 02:00;28;BESS;0.18015058371834142;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.7305;-0.0;0.045;-0.0;0.1147
11.02.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 02:15;28;BESS;0.18014814260864997;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.6758;-0.0;0.0417;-0.0;0.1061
11.02.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 02:30;28;BESS;0.18014570153203652;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.7149;-0.0;0.0441;-0.0;0.1122
11.02.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 02:45;28;BESS;0.18014326048850057;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.7852;-0.0;0.0484;-0.0;0.1233
11.02.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 03:00;28;BESS;0.1801408194780417;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.6524;-0.0;0.0392;-0.0;0.1024
11.02.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 03:15;28;BESS;0.18013837850065947;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.6055;-0.0;0.0364;-0.0;0.0951
11.02.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 03:30;28;BESS;0.18013593755635343;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.7461;-0.0;0.0448;-0.0;0.1171
11.02.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 03:45;28;BESS;0.18013349664512313;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.6758;-0.0;0.0406;-0.0;0.1061
11.02.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 04:00;28;BESS;0.18013105576696808;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.6368;-0.0;0.0382;-0.0;0.1
11.02.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 04:15;28;BESS;0.1801286149218879;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.5624;-0.0;0.0338;-0.0;0.0883
11.02.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 04:30;28;BESS;0.18012617410988208;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.668;-0.0;0.0401;-0.0;0.1049
11.02.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 04:45;28;BESS;0.18012373333095022;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.6133;-0.0;0.0368;-0.0;0.0963
11.02.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 05:00;28;BESS;0.18012129258509185;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.6524;-0.0;0.044;-0.0;0.1024
11.02.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 05:15;28;BESS;0.18011885187230653;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.7108;-0.0;0.0479;-0.0;0.1116
11.02.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 05:30;28;BESS;0.1801164111925938;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 05:30;13;inflexible;None;None;0.0;-0.0;0.7305;-0.0;0.0492;-0.0;0.1147
11.02.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 05:45;28;BESS;0.18011397054595324;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 05:45;13;inflexible;None;None;0.0;-0.0;0.7149;-0.0;0.0482;-0.0;0.1122
11.02.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 06:00;28;BESS;0.18011152993238436;None;-0.1788;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.02.2021 06:00;13;inflexible;None;None;0.1788;-0.0;0.9304;-0.0;0.0753;-0.0;0.1461
11.02.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 06:15;28;BESS;0.17882612734564415;None;-0.1749;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.02.2021 06:15;13;inflexible;None;None;0.1749;-0.0;1.5124;-0.0;0.1224;-0.0;0.2374
11.02.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 06:30;28;BESS;0.17756872624720926;None;-0.1709;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.02.2021 06:30;13;inflexible;None;None;0.1709;-0.0;1.4851;-0.0;0.1201;-0.0;0.2332
11.02.2021 06:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 06:45;28;BESS;0.17634004379792076;None;-0.1663;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.02.2021 06:45;13;inflexible;None;None;0.1663;-0.0;1.5485;-0.0;0.1253;-0.0;0.2431
11.02.2021 07:00;21;inflexible;None;None;-0.0577;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.02.2021 07:00;28;BESS;0.17514438485026157;None;-0.9697;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.02.2021 07:00;13;inflexible;None;None;1.0274;-0.0;0.3593;-0.0;0.0409;-0.0;0.0564
11.02.2021 07:15;21;inflexible;None;None;-0.4558;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.02.2021 07:15;28;BESS;0.16818402355941262;None;-0.9158;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.02.2021 07:15;13;inflexible;None;None;1.3716;-0.0;0.0657;-0.0;0.0075;-0.0;0.0103
11.02.2021 07:30;21;inflexible;None;None;-1.2779;-0.1232;-0.0;-0.014;-0.0;0.0;-0.0
11.02.2021 07:30;28;BESS;0.16161051079071578;None;-0.7884;-0.076;-0.0;-0.0087;-0.0;0.0;-0.0
11.02.2021 07:30;13;inflexible;None;None;2.0663;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 07:45;21;inflexible;None;None;-2.4779;-10.2646;-0.0;-1.1389;-0.0;0.0;0.0
11.02.2021 07:45;28;BESS;0.15540590279542618;None;-0.1586;-0.6571;-0.0;-0.0729;-0.0;0.0;0.0
11.02.2021 07:45;13;inflexible;None;None;2.6365;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 08:00;21;inflexible;None;None;-1.3698;-2.9428;-0.0;-0.4229;-0.0;0.0;-0.0
11.02.2021 08:00;28;BESS;0.14955010344712766;None;-0.2081;-0.4471;-0.0;-0.0643;-0.0;0.0;-0.0
11.02.2021 08:00;13;inflexible;None;None;1.5779;0.0;-0.0;0.0;-0.0;0.0;-0.0
11.02.2021 08:15;21;inflexible;None;None;-2.0544;-4.2227;-1.0913;-0.5646;-0.1459;0.0;0.0
11.02.2021 08:15;28;BESS;0.14484675312391043;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 08:15;13;inflexible;None;None;2.0544;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 08:30;21;inflexible;None;None;-1.6795;-3.6464;-5.1885;-0.4876;-0.6938;0.0;0.0
11.02.2021 08:30;28;BESS;0.14484479039470063;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 08:30;13;inflexible;None;None;1.6795;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 08:45;21;inflexible;None;None;-1.7498;-1.9557;-11.3708;-0.2615;-1.5204;0.0;0.0
11.02.2021 08:45;28;BESS;0.1448428276920866;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 08:45;13;inflexible;None;None;1.7498;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 09:00;21;inflexible;None;None;-1.9685;-2.2559;-5.6966;-0.2937;-0.7416;0.0;0.0
11.02.2021 09:00;28;BESS;0.1448408650160679;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 09:00;13;inflexible;None;None;1.9685;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 09:15;21;inflexible;None;None;-1.6638;-1.6945;-8.4007;-0.2206;-1.0937;0.0;0.0
11.02.2021 09:15;28;BESS;0.14483890236664423;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 09:15;13;inflexible;None;None;1.6638;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 09:30;21;inflexible;None;None;-2.1481;-6.6237;-5.3737;-0.8623;-0.6996;0.0;0.0
11.02.2021 09:30;28;BESS;0.14483693974381523;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 09:30;13;inflexible;None;None;2.1481;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 09:45;21;inflexible;None;None;-1.8747;-2.8445;-11.6767;-0.3703;-1.5202;0.0;0.0
11.02.2021 09:45;28;BESS;0.1448349771475805;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 09:45;13;inflexible;None;None;1.8747;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 10:00;21;inflexible;None;None;-1.8948;-1.7314;-9.3497;-0.1647;-0.8895;0.0;0.0
11.02.2021 10:00;28;BESS;0.14483301457793973;None;0.1097;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 10:00;13;inflexible;None;None;1.7851;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 10:15;21;inflexible;None;None;-1.7566;-1.6238;-10.4427;-0.1545;-0.9935;0.0;0.0
11.02.2021 10:15;28;BESS;0.14554144739958236;None;0.1084;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 10:15;13;inflexible;None;None;1.6482;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 10:30;21;inflexible;None;None;-1.9193;-1.5167;-11.3009;-0.1443;-1.0752;0.0;0.0
11.02.2021 10:30;28;BESS;0.14624145208044717;None;0.1071;0.0;0.0;0.0;0.0;0.0;0.0
11.02.2021 10:30;13;inflexible;None;None;1.8122;0.0;0.0;0.0;0.0;0.0;0.0
