Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
05.02.2021 07:15;13.5746;13.574800000000002;0.0;0.0;0.0;0.0;7.7940000000000005;2.0269000000000004;3.7539;0.0;0.0;0.05865;0.135746;0.0;0.0;0.0;0.5349;0.0;0.139;0.0;0.2577;0.0;0.0;0.0;0.0;2.1313;0.0;1.2238;0.0;0.3181;0.0;0.5894;0.0;0.0;0.0;12.946048661156418;2.499999999999991;55.31700746166444
05.02.2021 07:30;11.6677;12.188700000000004;0.0;0.5208000000000002;0.0;0.0;7.4809;1.9115999999999997;2.7962000000000007;0.0;0.0;0.05865;0.116677;0.0;0.0;0.0;0.4859;0.0;0.1278;0.0;0.18729999999999997;0.0;0.0;0.0;0.0;1.8319000000000003;0.0;1.1112;0.0;0.2921;0.0;0.4285999999999999;0.0;0.0;0.0;10.311637314873904;2.499999999999991;47.60183841695731
05.02.2021 07:45;14.7218;16.523200000000003;0.0;1.6456;0.0;0.1558;11.9598;2.1391;2.4243;0.0;0.0;0.05865;0.147218;0.0;0.0;0.0075;0.7192;0.0014000000000000002;0.13390000000000002;0.0016;0.1575;0.0;0.0;0.0;0.0;2.3114000000000003;0.0121;1.6446999999999998;0.0086;0.3065;0.0017000000000000001;0.3602;0.0018;0.0;0.0;12.071813960565347;2.499999999999991;60.402750394303844
05.02.2021 08:00;10.5475;13.624299999999998;0.0;2.6931999999999996;0.0;0.3836;9.584299999999999;2.2616;1.7784;0.0;0.0;0.06202;0.105475;0.0;0.0;0.018399999999999996;0.5042;0.0051;0.1405;0.0042;0.1149;0.0;0.0;0.0;0.0;1.656;0.029999999999999995;1.0994;0.0201;0.30619999999999997;0.0054;0.25039999999999996;0.0045000000000000005;0.0;0.0;9.353917866451127;2.499999999999991;43.395860605022904
05.02.2021 08:15;4.0703;9.9602;0.0;4.635700000000001;0.0;1.2542;7.0814;1.3987;1.4801;0.0;0.8798;0.06202;0.040702999999999996;0.0;0.0;0.0509;0.1652;0.0187;0.0608;0.0206;0.0671;0.0;0.0;0.0;0.0;0.6392;0.0984;0.3604;0.055600000000000004;0.1326;0.0203;0.14620000000000002;0.0225;0.0;0.0;4.268415620219133;2.499999999999991;17.192828524503252
05.02.2021 08:30;5.4098;10.649799999999999;0.0;4.5166;0.0;0.7237;7.4321;1.7730000000000001;1.4447;0.0;0.9274;0.06202;0.054098;0.0;0.0;0.029300000000000003;0.2199;0.012;0.089;0.010799999999999999;0.0808;0.0;0.0;0.0;0.0;0.8494999999999999;0.05670000000000001;0.47890000000000005;0.031900000000000005;0.194;0.0131;0.17659999999999998;0.011699999999999999;0.0;0.0;5.127926780503721;2.499999999999991;22.53973356584031
05.02.2021 08:45;2.3376;10.9986;0.0;6.648000000000001;0.0;2.0128;7.321499999999999;2.2444;1.4327;0.0;0.8775;0.06202;0.023376;0.0;0.0;0.06369999999999999;0.074;0.0413;0.048;0.0398;0.0462;0.0;0.0;0.0;0.0;0.3672000000000001;0.1579;0.1615;0.06939999999999999;0.1049;0.0451;0.1008;0.0434;0.0;0.0;4.545323831215477;2.499999999999991;10.61759396004745
05.02.2021 09:00;2.2046;12.238700000000001;0.0;6.561800000000001;0.0;3.4724;7.2488;2.108;2.8819000000000004;0.0;0.8798;0.06103;0.022046;0.0;0.0;0.08180000000000001;0.052000000000000005;0.0561;0.0356;0.1087;0.06910000000000001;0.0;0.0;0.0;0.0;0.34590000000000004;0.27259999999999995;0.1149;0.0905;0.0785;0.06199999999999999;0.1525;0.1201;0.0;0.0;6.988341260420679;2.499999999999991;9.569658358525066
05.02.2021 09:15;2.3785;11.4232;0.0;6.3142;0.0;2.7305;7.792;1.4632;2.168;0.0;1.058;0.06103;0.023784999999999997;0.0;0.0;0.0876;0.0764;0.0377;0.0329;0.0685;0.0597;0.0;0.0;0.0;0.0;0.37339999999999995;0.21430000000000002;0.1688;0.0969;0.0726;0.0417;0.13199999999999998;0.07569999999999999;0.0;0.0;5.979265224934699;2.499999999999991;10.639789088011607
05.02.2021 09:30;0.0;10.741999999999999;0.0;4.8164;0.0;5.9255;6.887499999999999;2.1306000000000003;1.7239;0.0;0.1505;0.06103;0.0;0.0;0.0;0.20129999999999998;0.0;0.10799999999999998;0.0;0.0937;0.0;0.0;0.0;0.0;0.0;0.0;0.46519999999999995;0.0;0.23240000000000002;0.0;0.1247;0.0;0.1081;0.0;0.0;4.3855470407025345;2.499999999999991;4.156569706294723
05.02.2021 09:45;0.0;10.319700000000001;0.0;5.552900000000001;0.0;4.7665999999999995;7.5527;2.0034;0.7636000000000001;0.0;0.0105;0.06103;0.0;0.0;0.0;0.2063;0.0;0.0856;0.0;0.0326;0.0;0.0;0.0;0.0;0.0;0.0;0.3742;0.0;0.2379;0.0;0.09860000000000001;0.0;0.037700000000000004;0.0;0.0;4.034559343588478;2.499999999999991;5.499715448151617
05.02.2021 10:00;2.3427;10.6269;0.0;6.558299999999999;0.0;1.726;8.9017;1.5501;0.17509999999999998;0.0;1.4762;0.059539999999999996;0.023426999999999996;0.0;0.0;0.0857;0.1164;0.0303;0.0412;0.004;0.0053;0.0;0.0;0.0;0.0;0.3677;0.1354;0.2628;0.0968;0.0929;0.034199999999999994;0.012;0.0044;0.0;0.0;3.6495183498269705;2.499999999999991;11.453589756327421
05.02.2021 10:15;1.7859;9.462;0.0;5.4849;0.0;2.191;7.8869;1.5289;0.0462;0.0;0.9673;0.059539999999999996;0.017859;0.0;0.0;0.10990000000000001;0.0897;0.041299999999999996;0.0336;0.0011;0.0009000000000000001;0.0;0.0;0.0;0.0;0.2802;0.1718;0.20230000000000004;0.124;0.076;0.0466;0.0019;0.0012000000000000001;0.0;0.0;4.644626342066658;2.499999999999991;9.423566559688865
05.02.2021 10:30;2.2762;10.703899999999999;0.0;6.0965;0.0;2.3314999999999997;8.7249;1.9667999999999999;0.0122;0.0;0.9864;0.059539999999999996;0.022761999999999998;0.0;0.0;0.11129999999999998;0.1087;0.0505;0.0493;0.0003;0.0003;0.0;0.0;0.0;0.0;0.35739999999999994;0.183;0.24550000000000002;0.1257;0.1113;0.056999999999999995;0.0006;0.0003;0.0;0.0;5.069783546323339;2.499999999999991;11.4322633190282
05.02.2021 10:45;0.0;10.892999999999999;0.0;7.338;0.0;3.5549;8.9938;1.8959000000000001;0.0033;0.0;1.4331;0.059539999999999996;0.0;0.0;0.0;0.1616;0.0;0.07479999999999999;0.0;0.0001;0.0;0.0;0.0;0.0;0.0;0.0;0.27899999999999997;0.0;0.1907;0.0;0.0882;0.0;0.0001;0.0;0.0;2.4524142190736136;2.499999999999991;6.111045547288367
05.02.2021 11:00;0.0;14.2763;0.0;7.119700000000001;0.0;7.1566;7.6874;4.8006;0.0009;1.7873999999999999;0.0;0.05854;0.0;0.0;0.0;0.1818;0.0;0.2433;0.0;0.0;0.0;0.0;0.0;0.0441;0.0;0.0;0.5618000000000001;0.0;0.2177;0.0;0.2914;0.0;0.0;0.0;0.052700000000000004;7.759834337502232;2.499999999999991;6.369855019877714
05.02.2021 11:15;-2.3204;14.5809;0.0;7.902;0.0;6.6792;11.313600000000001;1.9429;0.0;1.3243999999999998;0.0;0.05854;0.0069612;0.0;0.0;0.2892;0.0;0.07010000000000001;0.0;0.0;0.0;0.0;0.0;0.011699999999999999;0.0;0.3643;0.5242;0.0;0.4087;0.0;0.099;0.0;0.0;0.0;0.0165;6.303955212466867;2.499999999999991;12.691742988269448
05.02.2021 11:30;0.0;11.9408;0.0;6.2932;0.0;5.6475;9.6883;2.2449000000000003;0.0;0.0076;0.0;0.05854;0.0;0.0;0.0;0.26380000000000003;0.0;0.10640000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44339999999999996;0.0;0.316;0.0;0.12739999999999999;0.0;0.0;0.0;0.0;5.242947268577593;2.499999999999991;7.819123212016279
05.02.2021 11:45;-0.4779;14.3579;0.0;8.401900000000001;0.0;5.9562;10.040000000000001;2.4314999999999998;0.0;1.8863999999999999;0.0;0.05854;0.0014337;0.0;0.0;0.2512;0.0;0.0791;0.0;0.0;0.0;0.0;0.0;0.0005;0.0;0.075;0.4676;0.0;0.35509999999999997;0.0;0.11199999999999999;0.0;0.0;0.0;0.0005;7.639725795548517;2.499999999999991;8.215442719919908
05.02.2021 12:00;-2.7094;15.0144;0.0;9.6318;0.0;5.3827;10.0272;1.6075;1.224;2.1557000000000004;0.0;0.0579;0.0081282;0.0;0.0;0.2079;0.0;0.054400000000000004;0.0;0.0331;0.0;0.0;0.0;0.0001;0.0;0.4254;0.42250000000000004;0.0;0.2973;0.0;0.0776;0.0;0.0473;0.0;0.00030000000000000003;5.455113061120884;2.499999999999991;12.39432233285646
05.02.2021 12:15;-11.7243;12.365699999999997;0.0;8.1653;0.0;4.2006;9.5353;1.4849999999999999;0.0;1.3454;0.0;0.0579;0.03517289999999999;0.0;0.0;0.18519999999999998;0.0;0.04530000000000001;0.0;0.0;0.0;0.0;0.0;0.0001;0.0;1.8407;0.32989999999999997;0.0;0.2647;0.0;0.0649;0.0;0.0;0.0;0.00030000000000000003;10.749399503660364;2.499999999999991;46.87781225720719
05.02.2021 12:30;-20.8345;14.415800000000004;0.0;9.8068;0.0;4.609299999999999;9.3834;1.4652;0.368;3.1992000000000003;0.0;0.0579;0.06250349999999999;0.0;0.0;0.20809999999999998;0.0;0.044800000000000006;0.0;0.0;0.0;0.0;0.0;0.0001;0.0;3.271;0.36180000000000007;0.0;0.29760000000000003;0.0;0.0639;0.0;0.0;0.0;0.00030000000000000003;16.652571942647327;2.499999999999991;82.53813746687229
05.02.2021 12:45;-26.2003;12.246699999999997;0.0;6.6005;0.0;5.6463;10.774600000000001;1.4684;0.0;0.0037;2.697;0.0579;0.0786009;0.0;0.0;0.2636;0.0;0.046000000000000006;0.0;0.0;0.0;0.0;0.1074;0.0001;0.0231;4.1134;0.4431999999999999;0.0;0.3771;0.0;0.0658;0.0;0.0;0.0;0.00030000000000000003;30.373386472966374;2.499999999999991;103.23600936402256
05.02.2021 13:00;-14.1837;10.344300000000002;0.0;5.5708;0.0;4.773899999999999;8.7744;1.5664;0.0;0.0035;1.9852;0.054509999999999996;0.0425511;0.0;0.0;0.2009;0.0;0.044700000000000004;0.0;0.0;0.0;0.0;0.055;0.0001;0.0185;2.2268;0.3747;0.0;0.3063;0.0;0.0681;0.0;0.0;0.0;0.00030000000000000003;16.143544034977904;2.499999999999991;56.41209178698805
05.02.2021 13:15;-6.7419;14.084600000000002;0.0;8.617700000000001;0.0;5.467200000000001;11.087799999999998;1.4415;0.0;1.5553;0.0;0.054509999999999996;0.0202257;0.0;0.0;0.2387;0.0;0.0427;0.0;0.0;0.0;0.0;0.0;0.0001;0.0;1.0585;0.4294;0.0;0.364;0.0;0.06509999999999999;0.0;0.0;0.0;0.00030000000000000003;6.131860536586109;2.499999999999991;27.305678963887658
05.02.2021 13:30;-6.6386;10.220099999999999;0.0;6.4589;0.0;3.7618;7.1731;1.5382;0.0;1.5088;0.0;0.054509999999999996;0.019915799999999997;0.0;0.0;0.14700000000000002;0.0;0.0465;0.0;0.0;0.0;0.0;0.0;0.0001;0.0;1.0423;0.29539999999999994;0.0;0.2241;0.0;0.07100000000000001;0.0;0.0;0.0;0.00030000000000000003;6.270254993926937;2.499999999999991;26.661542630580463
05.02.2021 13:45;-1.143;8.7564;0.0;5.2457;0.0;3.5108999999999995;7.0682;1.6845;0.0;0.0037;0.3823;0.054509999999999996;0.0034289999999999998;0.0;0.0;0.13590000000000002;0.0;0.0448;0.0;0.0;0.0;0.0;0.0024;0.0001;0.0073;0.1795;0.27569999999999995;0.0;0.2072;0.0;0.0682;0.0;0.0;0.0;0.00030000000000000003;3.1386510964702516;2.499999999999991;6.917527149993577
05.02.2021 14:00;2.2834;9.4868;0.0;5.6073;0.0;1.5963;7.769199999999999;1.4799;0.0;0.2377;0.0;5e-05;0.022834;0.0;0.0;0.012700000000000001;0.0181;0.0034;0.0049;0.0;0.0;0.0;0.0;0.0;0.0;0.3585999999999999;0.1253;0.28190000000000004;0.0986;0.07669999999999999;0.0267;0.0;0.0;0.0;0.0;4.227133564188342;2.499999999999991;10.757839702551358
05.02.2021 14:15;1.9811;9.553;0.0;5.5760000000000005;0.0;1.996;7.6469000000000005;1.3713;0.0;0.5348;0.0;5e-05;0.019811000000000002;0.0;0.0;0.0161;0.015799999999999998;0.0040999999999999995;0.004;0.0;0.0;0.0;0.0;0.0;0.0;0.311;0.1567;0.24769999999999998;0.12480000000000001;0.0633;0.0319;0.0;0.0;0.0;0.0;4.15438499566237;2.499999999999991;9.634168660208879
05.02.2021 14:30;0.0;14.898100000000001;0.0;7.8138;0.0;7.0844000000000005;6.0116000000000005;2.4791;3.2375;3.1699;0.0;5e-05;0.0;0.0;0.0;0.0192;0.0;0.013999999999999999;0.0;0.011;0.0;0.0;0.0;0.0059;0.0;0.0;0.5559999999999999;0.0;0.2124;0.0;0.15560000000000002;0.0;0.12279999999999999;0.0;0.0652;8.893852353736637;2.499999999999991;1.9150168633623275
05.02.2021 14:45;23.773;33.3762;0.0;6.5408;0.0;3.0624000000000002;6.267200000000001;1.3648000000000002;4.706899999999999;21.0373;0.0;5e-05;0.23773;0.0;0.0;0.0032;0.0249;0.0012;0.0085;0.0043;0.0335;0.172;0.0;0.0222;0.0;3.7328000000000006;0.2401;0.39060000000000006;0.025099999999999997;0.13390000000000002;0.0085;0.5218;0.0335;2.6865;0.173;47.46945105941889;2.499999999999991;96.95565741569905
05.02.2021 15:00;0.0;13.226600000000001;0.0;6.9517999999999995;0.0;6.275100000000001;8.5084;1.5314;2.3855000000000004;0.8013;0.0;0.048;0.0;0.0;0.0;0.2138;0.0;0.05210000000000001;0.0;0.0352;0.0;0.0;0.0;0.0441;0.0;0.0;0.4926;0.0;0.30519999999999997;0.0;0.0743;0.0;0.0502;0.0;0.0629;7.42916144481141;2.499999999999991;4.701121426594751
05.02.2021 15:15;0.0;8.8114;0.0;4.9318;0.0;3.8797;5.8763;1.8937;0.352;0.6894;0.0;0.048;0.0;0.0;0.0;0.13679999999999998;0.0;0.0735;0.0;0.0;0.0;0.0;0.0;0.003;0.0;0.0;0.30450000000000005;0.0;0.1953;0.0;0.10500000000000001;0.0;0.0;0.0;0.0042;4.449514834697751;2.499999999999991;4.578945447256293
05.02.2021 15:30;3.3242;7.3275999999999994;0.0;2.9995;0.0;1.0041;6.475;0.8526;0.0;0.0;0.0;0.048;0.033242;0.0;0.0;0.0506;0.16729999999999998;0.007600000000000001;0.025500000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.5218999999999999;0.0786;0.4532;0.0683;0.0687;0.0103;0.0;0.0;0.0;0.0;3.6137294871899712;2.499999999999991;14.729307249942389
05.02.2021 15:45;5.9108;7.6769;0.0;1.5900999999999998;0.0;0.176;6.2043;1.4726;0.0;0.0;0.0;0.048;0.059108;0.0;0.0;0.0081;0.27030000000000004;0.0022;0.07250000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.9279;0.013899999999999997;0.7321;0.011;0.19580000000000003;0.0029;0.0;0.0;0.0;0.0;5.36110816970764;2.499999999999991;24.728843343738642
05.02.2021 16:00;6.1035;7.2669999999999995;0.0;1.1065;0.0;0.0573;6.2615;1.0055;0.0;0.0;0.0;0.049690000000000005;0.061035000000000006;0.0;0.0;0.0029000000000000002;0.3097;0.0006000000000000001;0.05449999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.9581000000000001;0.004600000000000001;0.8146000000000001;0.0038000000000000004;0.14350000000000002;0.0008;0.0;0.0;0.0;0.0;6.001443330734143;2.499999999999991;25.49999074857889
05.02.2021 16:15;6.5904;7.3019;0.0;0.6973;0.0;0.0145;5.7561;1.5458;0.0;0.0;0.0;0.049690000000000005;0.065904;0.0;0.0;0.0006000000000000001;0.3058;0.0001;0.08769999999999999;0.0;0.0;0.0;0.0;0.0;0.0;1.0349;0.0009000000000000001;0.8039999999999999;0.0008000000000000001;0.2309;0.0001;0.0;0.0;0.0;0.0;6.176561216474278;2.499999999999991;27.348990911533875
05.02.2021 16:30;7.0992;7.2288;0.0;0.1296;0.0;0.0;5.5229;1.7059;0.0;0.0;0.0;0.049690000000000005;0.070992;0.0;0.0;0.0;0.32259999999999994;0.0;0.1011;0.0;0.0;0.0;0.0;0.0;0.0;1.1144;0.0;0.8482000000000001;0.0;0.2662;0.0;0.0;0.0;0.0;0.0;7.167642094247594;2.499999999999991;29.343358488757595
05.02.2021 16:45;6.243;8.4207;0.0;0.8671;0.0;1.3106;5.1554;1.8576;1.4077;0.0;2.1777;0.049690000000000005;0.062430000000000006;0.0;0.0;0.04460000000000001;0.2116;0.0192;0.09179999999999999;0.0146;0.0695;0.0;0.0;0.0;0.0782;0.9802000000000001;0.1028;0.5565;0.058399999999999994;0.241;0.025300000000000003;0.1827;0.0191;0.0;0.0;5.178551216453676;2.499999999999991;25.719984318132195
05.02.2021 17:00;9.8272;10.9818;0.0;1.1547;0.0;0.0;6.6507000000000005;1.1408;3.1903;0.0;1.1547;0.05692;0.098272;0.0;0.0;0.0;0.37570000000000003;0.0;0.06860000000000001;0.0;0.2135;0.0;0.0;0.0;0.0;1.5428000000000002;0.0;0.881;0.0;0.161;0.0;0.5008;0.0;0.0;0.0;8.010454103106712;2.499999999999991;40.02829251677812
05.02.2021 17:15;10.1342;12.025599999999997;0.0;1.8915;0.0;0.0;8.131699999999999;1.5566;2.3373;0.0;1.8915;0.05692;0.101342;0.0;0.0;0.0;0.42539999999999994;0.0;0.0965;0.0;0.1563;0.0;0.0;0.0;0.0;1.5912000000000002;0.0;0.9979;0.0;0.22640000000000002;0.0;0.3669;0.0;0.0;0.0;8.23897439388392;2.499999999999991;41.3772967312196
05.02.2021 17:30;10.2809;12.421899999999999;0.0;2.1411;0.0;0.0;8.7096;1.6432000000000002;2.0691;0.0;2.1411;0.05692;0.10280900000000001;0.0;0.0;0.0;0.45089999999999997;0.0;0.0988;0.0;0.13840000000000002;0.0;0.0;0.0;0.0;1.6140999999999999;0.0;1.0577;0.0;0.23160000000000003;0.0;0.3248;0.0;0.0;0.0;7.9804067347855225;2.499999999999991;42.02021934117258
05.02.2021 17:45;11.8415;13.7843;0.0;1.9427;0.0;0.0;10.580400000000001;1.6090999999999998;1.5948;0.0;1.9427;0.05692;0.11841499999999999;0.0;0.0;0.0;0.5859;0.0;0.09999999999999999;0.0;0.1066;0.0;0.0;0.0;0.0;1.8593000000000002;0.0;1.3743000000000003;0.0;0.2345;0.0;0.2505;0.0;0.0;0.0;9.699418702971279;2.499999999999991;48.579100734255675
05.02.2021 18:00;11.6215;13.675799999999999;0.0;2.0546;0.0;0.0;10.3881;1.5516;1.7361;0.0;2.0546;0.05863;0.116215;0.0;0.0;0.0;0.5823999999999999;0.0;0.096;0.0;0.1193;0.0;0.0;0.0;0.0;1.8248000000000002;0.0;1.3328000000000002;0.0;0.21939999999999998;0.0;0.2726;0.0;0.0;0.0;9.446880243714565;2.499999999999991;47.64262346032339
05.02.2021 18:15;8.0518;11.4344;0.0;3.1412000000000004;0.0;0.2416;8.7529;1.6625999999999999;1.0189;0.0;3.3828;0.05863;0.080518;0.0;0.0;0.011600000000000001;0.38409999999999994;0.0033;0.1006;0.0019;0.0679;0.0;0.0;0.0;0.0166;1.2642;0.018999999999999996;0.879;0.0132;0.2299;0.0035;0.1553;0.0023;0.0;0.0;6.502390179519807;2.499999999999991;33.257440843610524
05.02.2021 18:30;11.3842;13.384;0.0;1.9999;0.0;0.0;10.9494;1.5151999999999999;0.9194;0.0;1.9999;0.05863;0.113842;0.0;0.0;0.0;0.6249;0.0;0.09330000000000001;0.0;0.0632;0.0;0.0;0.0;0.0;1.7870000000000004;0.0;1.4294000000000002;0.0;0.2133;0.0;0.14429999999999998;0.0;0.0;0.0;9.742768358946723;2.499999999999991;46.874570262135975
05.02.2021 18:45;8.6571;12.958599999999999;0.0;3.7361999999999997;0.0;0.5652;10.387400000000001;1.6883;0.8829;0.0;4.3014;0.05863;0.086571;0.0;0.0;0.028499999999999998;0.43849999999999995;0.0064;0.0988;0.0037;0.0569;0.0;0.0;0.0;0.0388;1.3593;0.0442;1.0035;0.0327;0.22560000000000002;0.007300000000000001;0.1302;0.0042;0.0;0.0;6.7429644644925375;2.499999999999991;35.894405415252635
05.02.2021 19:00;11.7806;14.057099999999998;0.0;2.2765;0.0;0.0;11.297600000000003;1.8777999999999997;0.8817;0.0;2.2765;0.057460000000000004;0.117806;0.0;0.0;0.0;0.6196;0.0;0.1154;0.0;0.0595;0.0;0.0;0.0;0.0;1.8495000000000004;0.0;1.4424000000000003;0.0;0.26859999999999995;0.0;0.1385;0.0;0.0;0.0;10.132279311578445;2.499999999999991;48.45319640911341
05.02.2021 19:15;12.758;14.5643;0.0;1.8062;0.0;0.0;11.6461;2.0415;0.8767;0.0;1.8062;0.057460000000000004;0.12758;0.0;0.0;0.0;0.6749999999999998;0.0;0.1265;0.0;0.0591;0.0;0.0;0.0;0.0;2.003;0.0;1.5710000000000002;0.0;0.2944;0.0;0.1376;0.0;0.0;0.0;11.034624818359234;2.499999999999991;52.71810143545767
05.02.2021 19:30;14.0535;15.872999999999998;0.0;1.8194;0.0;0.0;11.4407;1.8777999999999997;2.5545;0.0;1.8194;0.057460000000000004;0.140535;0.0;0.0;0.0;0.6601000000000001;0.0;0.1154;0.0;0.1723;0.0;0.0;0.0;0.0;2.2063;0.0;1.5367;0.0;0.26859999999999995;0.0;0.401;0.0;0.0;0.0;10.732286328783704;2.499999999999991;57.49230480061877
05.02.2021 19:45;10.4292;15.224899999999998;0.0;3.8297;0.0;0.9659;10.843300000000001;1.828;2.5536;0.0;4.7956;0.057460000000000004;0.104292;0.0;0.0;0.040600000000000004;0.44010000000000005;0.0097;0.1058;0.0146;0.1576;0.0;0.0;0.0;0.0652;1.6371;0.07570000000000002;1.0243;0.0474;0.246;0.011299999999999998;0.3668;0.017;0.0;0.0;9.635208660971955;2.499999999999991;42.81064002053411
05.02.2021 20:00;15.6606;17.146;0.0;1.4854;0.0;0.0;11.8402;2.9371;2.3687;0.0;1.4854;0.051100000000000007;0.156606;0.0;0.0;0.0;0.6326999999999999;0.0;0.1793;0.0;0.14479999999999998;0.0;0.0;0.0;0.0;2.4587000000000003;0.0;1.6258;0.0;0.46099999999999997;0.0;0.3719;0.0;0.0;0.0;12.738422940165044;2.499999999999991;64.19219720418312
05.02.2021 20:15;14.5093;14.509300000000001;0.0;0.0;0.0;0.0;10.7122;2.406;1.3911;0.0;0.0;0.051100000000000007;0.145093;0.0;0.0;0.0;0.6544;0.0;0.14700000000000002;0.0;0.085;0.0;0.0;0.0;0.0;2.2784;0.0;1.6819999999999995;0.0;0.378;0.0;0.2184;0.0;0.0;0.0;13.947940597856546;2.499999999999991;59.551908173359806
05.02.2021 20:30;13.5362;13.536200000000001;0.0;0.0;0.0;0.0;9.5731;2.3948;1.5683;0.0;0.0;0.051100000000000007;0.13536199999999998;0.0;0.0;0.0;0.5848;0.0;0.1464;0.0;0.0959;0.0;0.0;0.0;0.0;2.1250999999999998;0.0;1.5029000000000001;0.0;0.376;0.0;0.2462;0.0;0.0;0.0;12.190936227488002;2.499999999999991;55.46275140500568
05.02.2021 20:45;13.4908;13.491;0.0;0.0;0.0;0.0;9.6862;2.3337000000000003;1.4710999999999999;0.0;0.0;0.051100000000000007;0.134908;0.0;0.0;0.0;0.5917000000000001;0.0;0.1426;0.0;0.08990000000000001;0.0;0.0;0.0;0.0;2.118;0.0;1.5207;0.0;0.3664;0.0;0.23090000000000002;0.0;0.0;0.0;11.995689385597538;2.499999999999991;55.29903228308427
05.02.2021 21:00;12.1033;12.1032;0.0;0.0;0.0;0.0;8.897;1.7467000000000001;1.4595;0.0;0.0;0.04989;0.121033;0.0;0.0;0.0;0.533;0.0;0.1046;0.0;0.0873;0.0;0.0;0.0;0.0;1.9002;0.0;1.3968000000000003;0.0;0.2743;0.0;0.22910000000000003;0.0;0.0;0.0;10.376105209224042;2.499999999999991;49.61798382238588
05.02.2021 21:15;10.4498;13.049899999999997;0.0;2.0622;0.0;0.5381;9.341899999999999;2.4792;1.2288;0.0;2.6003;0.04989;0.104498;0.0;0.0;0.0213;0.4148;0.007300000000000001;0.14129999999999998;0.0036;0.07;0.0;0.0;0.0;0.0322;1.6407999999999998;0.042100000000000005;1.087;0.028;0.37029999999999996;0.0094;0.1835;0.0047;0.0;0.0;6.44016864438788;2.499999999999991;43.0383276959583
05.02.2021 21:30;10.9736;10.973499999999998;0.0;0.0;0.0;0.0;7.5076;2.4294000000000002;1.0365;0.0;0.0;0.04989;0.109736;0.0;0.0;0.0;0.44969999999999993;0.0;0.14550000000000002;0.0;0.062;0.0;0.0;0.0;0.0;1.7228;0.0;1.1787;0.0;0.3813;0.0;0.1628;0.0;0.0;0.0;9.762930751585404;2.499999999999991;44.96676541335049
05.02.2021 21:45;10.1187;10.118499999999997;0.0;0.0;0.0;0.0;7.3576;1.7777;0.9832;0.0;0.0;0.04989;0.101187;0.0;0.0;0.0;0.44079999999999997;0.0;0.10650000000000001;0.0;0.0588;0.0;0.0;0.0;0.0;1.5884;0.0;1.155;0.0;0.27899999999999997;0.0;0.1544;0.0;0.0;0.0;8.914030621261174;2.499999999999991;41.5125241442002
05.02.2021 22:00;10.4596;10.459299999999999;0.0;0.0;0.0;0.0;6.905499999999999;2.5706;0.9832000000000001;0.0;0.0;0.048490000000000005;0.104596;0.0;0.0;0.0;0.4039;0.0;0.1503;0.0;0.0575;0.0;0.0;0.0;0.0;1.6419000000000001;0.0;1.0842;0.0;0.4034;0.0;0.1543;0.0;0.0;0.0;9.183260635909168;2.499999999999991;42.83519639521252
05.02.2021 22:15;9.2978;9.297799999999999;0.0;0.0;0.0;0.0;6.781899999999999;1.5369;0.979;0.0;0.0;0.048490000000000005;0.092978;0.0;0.0;0.0;0.39649999999999996;0.0;0.09;0.0;0.057300000000000004;0.0;0.0;0.0;0.0;1.4595;0.0;1.0646;0.0;0.2413;0.0;0.1536;0.0;0.0;0.0;8.3517995790486;2.499999999999991;38.15459691569836
05.02.2021 22:30;10.0154;10.015300000000002;0.0;0.0;0.0;0.0;6.5902;2.4899;0.9352;0.0;0.0;0.048490000000000005;0.10015399999999999;0.0;0.0;0.0;0.3856;0.0;0.1456;0.0;0.0547;0.0;0.0;0.0;0.0;1.5721999999999998;0.0;1.0346;0.0;0.3908;0.0;0.14679999999999999;0.0;0.0;0.0;8.973051558768255;2.499999999999991;41.024305061479886
