Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
06.01.2021 00:45;7.8817;7.8817;0.0;0.0;0.0;0.0;4.3593;2.9889;0.5335;0.0;0.0;0.04441;0.078817;0.0;0.0;0.0;0.23709999999999995;0.0;0.1627;0.0;0.029;0.0;0.0;0.0;0.0;1.2374;0.0;0.6844;0.0;0.4692;0.0;0.0838;0.0;0.0;0.0;7.129852114382157;2.499999999999991;32.28981725068314
06.01.2021 01:00;7.8109;7.811;0.0;0.0;0.0;0.0;4.5942;2.6757;0.5411;0.0;0.0;0.04294;0.078109;0.0;0.0;0.0;0.2431;0.0;0.1417;0.0;0.0286;0.0;0.0;0.0;0.0;1.2264000000000002;0.0;0.7214;0.0;0.42010000000000003;0.0;0.0849;0.0;0.0;0.0;6.869448477006435;2.499999999999991;32.02966618902295
06.01.2021 01:15;7.0149;7.0151;0.0;0.0;0.0;0.0;3.9806999999999997;2.4932999999999996;0.5411;0.0;0.0;0.04294;0.070149;0.0;0.0;0.0;0.211;0.0;0.13190000000000002;0.0;0.0286;0.0;0.0;0.0;0.0;1.1012;0.0;0.6249;0.0;0.39139999999999997;0.0;0.0849;0.0;0.0;0.0;6.813265697534721;2.499999999999991;28.779775338323507
06.01.2021 01:30;6.5516;6.5514;0.0;0.0;0.0;0.0;3.7775999999999996;2.2327000000000004;0.5411;0.0;0.0;0.04294;0.06551599999999999;0.0;0.0;0.0;0.19989999999999997;0.0;0.1182;0.0;0.0286;0.0;0.0;0.0;0.0;1.0285;0.0;0.593;0.0;0.3506;0.0;0.0849;0.0;0.0;0.0;6.342152172856097;2.499999999999991;26.90332740860333
06.01.2021 01:45;6.365;6.365;0.0;0.0;0.0;0.0;4.0994;1.8793;0.3863;0.0;0.0;0.04294;0.06365;0.0;0.0;0.0;0.2171;0.0;0.0995;0.0;0.0204;0.0;0.0;0.0;0.0;0.9993000000000001;0.0;0.6436999999999999;0.0;0.295;0.0;0.0606;0.0;0.0;0.0;5.993685873459715;2.499999999999991;26.196684455246782
06.01.2021 02:00;7.9256;7.9254999999999995;0.0;0.0;0.0;0.0;3.9330000000000007;3.9193000000000002;0.0732;0.0;0.0;0.04288;0.07925600000000001;0.0;0.0;0.0;0.20770000000000002;0.0;0.2075;0.0;0.0039;0.0;0.0;0.0;0.0;1.2443;0.0;0.6174999999999999;0.0;0.6153;0.0;0.0115;0.0;0.0;0.0;7.014922255162643;2.499999999999991;32.478949962481806
06.01.2021 02:15;6.1599;6.159599999999999;0.0;0.0;0.0;0.0;4.3265;1.8193000000000001;0.0138;0.0;0.0;0.04288;0.061599;0.0;0.0;0.0;0.2288;0.0;0.0962;0.0;0.0007;0.0;0.0;0.0;0.0;0.9673000000000002;0.0;0.6793000000000001;0.0;0.2858;0.0;0.0022;0.0;0.0;0.0;6.031746901796087;2.499999999999991;25.444493089275134
06.01.2021 02:30;6.3352;6.3347999999999995;0.0;0.0;0.0;0.0;4.0276000000000005;2.3045999999999998;0.0026;0.0;0.0;0.04288;0.063352;0.0;0.0;0.0;0.2131;0.0;0.12179999999999999;0.0;0.0001;0.0;0.0;0.0;0.0;0.9946999999999999;0.0;0.6323;0.0;0.362;0.0;0.0004;0.0;0.0;0.0;6.733633844834391;2.499999999999991;26.118618986074793
06.01.2021 02:45;6.4979;6.4977;0.0;0.0;0.0;0.0;4.0211;2.4760999999999997;0.0005;0.0;0.0;0.04288;0.064979;0.0;0.0;0.0;0.2126;0.0;0.1309;0.0;0.0;0.0;0.0;0.0;0.0;1.0203000000000002;0.0;0.6313000000000001;0.0;0.3889;0.0;0.0001;0.0;0.0;0.0;6.234339154720828;2.499999999999991;26.769171718969755
06.01.2021 03:00;6.5982;6.5981000000000005;0.0;0.0;0.0;0.0;3.8189;2.7790999999999997;0.0001;0.0;0.0;0.04215;0.065982;0.0;0.0;0.0;0.19919999999999996;0.0;0.1449;0.0;0.0;0.0;0.0;0.0;0.0;1.0357;0.0;0.5994;0.0;0.4363;0.0;0.0;0.0;0.0;0.0;6.594400119099189;2.499999999999991;27.151549224503956
06.01.2021 03:15;6.3654;6.3652;0.0;0.0;0.0;0.0;4.083900000000001;2.2812;0.0001;0.0;0.0;0.04215;0.063654;0.0;0.0;0.0;0.213;0.0;0.1189;0.0;0.0;0.0;0.0;0.0;0.0;0.9993;0.0;0.6411;0.0;0.3582;0.0;0.0;0.0;0.0;0.0;6.2485348564362475;2.499999999999991;26.242212993418597
06.01.2021 03:30;7.6502;7.6503;0.0;0.0;0.0;0.0;3.8474999999999997;3.8028000000000004;0.0;0.0;0.0;0.04215;0.076502;0.0;0.0;0.0;0.20060000000000003;0.0;0.1983;0.0;0.0;0.0;0.0;0.0;0.0;1.2012;0.0;0.6041999999999998;0.0;0.597;0.0;0.0;0.0;0.0;0.0;7.883383861308816;2.499999999999991;31.377606783142678
06.01.2021 03:45;6.2775;6.509;0.0;0.2315;0.0;0.0;3.9478000000000004;1.9848;0.5764;0.0;0.2315;0.04215;0.062775;0.0;0.0;0.0;0.19400000000000003;0.0;0.1035;0.0;0.0301;0.0;0.0;0.0;0.0;0.9856;0.0;0.5834999999999999;0.0;0.3116;0.0;0.0905;0.0;0.0;0.0;5.858503030409777;2.499999999999991;25.810077328935368
06.01.2021 04:00;6.9988;6.9986999999999995;0.0;0.0;0.0;0.0;4.1953000000000005;2.2324;0.571;0.0;0.0;0.043230000000000005;0.069988;0.0;0.0;0.0;0.22330000000000003;0.0;0.1187;0.0;0.0304;0.0;0.0;0.0;0.0;1.0987;0.0;0.6587999999999999;0.0;0.3503;0.0;0.0896;0.0;0.0;0.0;6.318362567788986;2.499999999999991;28.74575463734723
06.01.2021 04:15;6.6351;6.635;0.0;0.0;0.0;0.0;3.7148000000000003;2.3495999999999997;0.5706;0.0;0.0;0.043230000000000005;0.06635100000000001;0.0;0.0;0.0;0.19779999999999998;0.0;0.1251;0.0;0.0304;0.0;0.0;0.0;0.0;1.0416;0.0;0.5832;0.0;0.3688;0.0;0.0896;0.0;0.0;0.0;5.576972107349254;2.499999999999991;27.244609397629393
06.01.2021 04:30;6.0678;6.0678;0.0;0.0;0.0;0.0;3.4972;2.4881;0.0825;0.0;0.0;0.043230000000000005;0.060678;0.0;0.0;0.0;0.18620000000000003;0.0;0.1326;0.0;0.0044;0.0;0.0;0.0;0.0;0.9525;0.0;0.5490000000000002;0.0;0.39049999999999996;0.0;0.013;0.0;0.0;0.0;6.064717976927922;2.499999999999991;24.987635391686535
06.01.2021 04:45;7.2825;7.2823;0.0;0.0;0.0;0.0;3.8941000000000003;3.3763000000000005;0.0119;0.0;0.0;0.043230000000000005;0.072825;0.0;0.0;0.0;0.20709999999999998;0.0;0.17970000000000003;0.0;0.0006;0.0;0.0;0.0;0.0;1.1434;0.0;0.6114;0.0;0.5301;0.0;0.0019;0.0;0.0;0.0;7.174862602833208;2.499999999999991;29.900124693506225
06.01.2021 05:00;6.3271;6.326699999999999;0.0;0.0;0.0;0.0;4.342099999999999;1.9828999999999999;0.0017;0.0;0.0;0.04456;0.063271;0.0;0.0;0.0;0.23699999999999996;0.0;0.10819999999999999;0.0;0.0001;0.0;0.0;0.0;0.0;0.9936000000000001;0.0;0.6819000000000001;0.0;0.3114;0.0;0.0003;0.0;0.0;0.0;6.418894834671398;2.499999999999991;26.116515638221085
06.01.2021 05:15;7.5408;7.5407;0.0;0.0;0.0;0.0;4.6307;2.9097;0.0003;0.0;0.0;0.04456;0.075408;0.0;0.0;0.0;0.25259999999999994;0.0;0.1587;0.0;0.0;0.0;0.0;0.0;0.0;1.1837000000000002;0.0;0.727;0.0;0.4567;0.0;0.0;0.0;0.0;0.0;7.040678504361619;2.499999999999991;31.00756273309921
06.01.2021 05:30;6.53;6.5299;0.0;0.0;0.0;0.0;4.5329999999999995;1.9969000000000001;0.0;0.0;0.0;0.04456;0.0653;0.0;0.0;0.0;0.2473;0.0;0.109;0.0;0.0;0.0;0.0;0.0;0.0;1.0252;0.0;0.7116999999999999;0.0;0.3135;0.0;0.0;0.0;0.0;0.0;6.632137604194065;2.499999999999991;26.945696621024457
06.01.2021 05:45;9.175;9.174900000000001;0.0;0.0;0.0;0.0;6.5508999999999995;2.624;0.0;0.0;0.0;0.04456;0.09175000000000001;0.0;0.0;0.0;0.35740000000000005;0.0;0.1431;0.0;0.0;0.0;0.0;0.0;0.0;1.4406;0.0;1.0286;0.0;0.41200000000000003;0.0;0.0;0.0;0.0;0.0;9.051890968390374;2.499999999999991;37.76842525773771
06.01.2021 06:00;9.4516;9.451600000000001;0.0;0.0;0.0;0.0;6.5747;2.8769;0.0;0.0;0.0;0.047400000000000005;0.09451599999999999;0.0;0.0;0.0;0.3773;0.0;0.1652;0.0;0.0;0.0;0.0;0.0;0.0;1.484;0.0;1.0323;0.0;0.4517;0.0;0.0;0.0;0.0;0.0;9.485375479108068;2.499999999999991;38.8797353555064
06.01.2021 06:15;7.8765;7.8767;0.0;0.0;0.0;0.0;5.4735;2.4032;0.0;0.0;0.0;0.047400000000000005;0.078765;0.0;0.0;0.0;0.3141;0.0;0.138;0.0;0.0;0.0;0.0;0.0;0.0;1.2362000000000002;0.0;0.8591000000000001;0.0;0.3771;0.0;0.0;0.0;0.0;0.0;7.335003087179801;2.499999999999991;32.41987576925906
06.01.2021 06:30;8.7302;8.73;0.0;0.0;0.0;0.0;6.137099999999999;2.2708;0.3221;0.0;0.0;0.047400000000000005;0.087302;0.0;0.0;0.0;0.35230000000000006;0.0;0.1301;0.0;0.0185;0.0;0.0;0.0;0.0;1.3706;0.0;0.9635;0.0;0.3565;0.0;0.0506;0.0;0.0;0.0;8.466388401122202;2.499999999999991;35.89444624389292
06.01.2021 06:45;8.628;8.6278;0.0;0.0;0.0;0.0;6.2543;2.3249;0.0486;0.0;0.0;0.047400000000000005;0.08628;0.0;0.0;0.0;0.35899999999999993;0.0;0.13349999999999998;0.0;0.0028;0.0;0.0;0.0;0.0;1.3546;0.0;0.9818999999999999;0.0;0.3651;0.0;0.0076;0.0;0.0;0.0;7.788531330191062;2.499999999999991;35.520160270528464
06.01.2021 07:00;12.1495;12.149399999999998;0.0;0.0;0.0;0.0;6.780799999999999;3.6820000000000004;1.6865999999999999;0.0;0.0;0.044050000000000006;0.12149499999999999;0.0;0.0;0.0;0.3665;0.0;0.1991;0.0;0.0911;0.0;0.0;0.0;0.0;1.9077000000000002;0.0;1.0647;0.0;0.5781000000000001;0.0;0.26489999999999997;0.0;0.0;0.0;11.73174397328217;2.499999999999991;49.57539791762571
06.01.2021 07:15;13.1973;13.197299999999998;0.0;0.0;0.0;0.0;6.799799999999999;2.2294;4.1681;0.0;0.0;0.044050000000000006;0.131973;0.0;0.0;0.0;0.36750000000000005;0.0;0.1205;0.0;0.2253;0.0;0.0;0.0;0.0;2.072;0.0;1.0676;0.0;0.3499;0.0;0.6545;0.0;0.0;0.0;12.611429447375889;2.499999999999991;53.69241910777245
06.01.2021 07:30;11.5825;11.5823;0.0;0.0;0.0;0.0;6.561999999999999;2.3848000000000003;2.6355;0.0;0.0;0.044050000000000006;0.115825;0.0;0.0;0.0;0.35480000000000006;0.0;0.12880000000000003;0.0;0.1424;0.0;0.0;0.0;0.0;1.8183000000000002;0.0;1.0299999999999998;0.0;0.3745;0.0;0.41379999999999995;0.0;0.0;0.0;9.334434232466718;2.499999999999991;47.18785543993685
06.01.2021 07:45;13.7098;13.7101;0.0;0.0;0.0;0.0;8.6097;2.6271;2.4733;0.0;0.0;0.044050000000000006;0.137098;0.0;0.0;0.0;0.4654;0.0;0.14200000000000002;0.0;0.1337;0.0;0.0;0.0;0.0;2.1526;0.0;1.3518000000000001;0.0;0.4124;0.0;0.38839999999999997;0.0;0.0;0.0;11.22710770220811;2.499999999999991;55.94546259891483
06.01.2021 08:00;11.932;12.375;0.0;0.4431;0.0;0.0;8.116900000000001;2.4259;1.8322;0.0;0.0;0.05341;0.11932000000000001;0.0;0.0;0.0;0.48979999999999996;0.0;0.1517;0.0;0.1152;0.0;0.0;0.0;0.0;1.8731999999999998;0.0;1.2127;0.0;0.3752;0.0;0.2853;0.0;0.0;0.0;10.582187165992066;2.499999999999991;48.78620449477188
06.01.2021 08:15;10.3724;11.3172;0.0;0.9062;0.0;0.0387;7.530900000000001;2.0535;1.7328000000000001;0.0;0.0;0.05341;0.10372400000000001;0.0;0.0;0.0017000000000000001;0.42660000000000003;0.0005;0.1238;0.0004;0.1072;0.0;0.0;0.0;0.0;1.6283;0.0029;1.0565;0.0018000000000000002;0.3067;0.0006000000000000001;0.26509999999999995;0.0005;0.0;0.0;9.103291856290134;2.499999999999991;42.462108561404925
06.01.2021 08:30;11.1029;12.667000000000002;0.0;1.2824999999999998;0.0;0.2814;7.667700000000001;3.293;1.7063;0.0;0.0;0.05341;0.111029;0.0;0.0;0.0103;0.4069;0.0049;0.1955;0.0026;0.1016;0.0;0.0;0.0;0.0;1.7431;0.022100000000000005;1.0073;0.0127;0.484;0.0062;0.2518;0.0032;0.0;0.0;9.832089860483647;2.499999999999991;45.4204004200544
06.01.2021 08:45;9.5788;12.267199999999999;0.0;2.1579;0.0;0.5305;8.2014;2.3664;1.6994;0.0;0.0;0.05341;0.095788;0.0;0.0;0.0212;0.38170000000000004;0.007299999999999999;0.13219999999999998;0.0052;0.0934;0.0;0.0;0.0;0.0;1.5037999999999998;0.04180000000000001;0.9449;0.026299999999999997;0.3274;0.0091;0.2315;0.0064;0.0;0.0;7.903428359575764;2.499999999999991;39.35105271849781
06.01.2021 09:00;9.4597;13.111300000000002;0.0;2.6855;0.0;0.9662000000000001;7.996300000000001;2.5373;2.5777;0.0;0.0;0.0548;0.094597;0.0;0.0;0.0343;0.33570000000000005;0.014;0.1372;0.0142;0.14;0.0;0.0;0.0;0.0;1.4851999999999999;0.07590000000000001;0.8134999999999999;0.041499999999999995;0.3326;0.0171;0.3391;0.0173;0.0;0.0;8.646927519633614;2.499999999999991;38.730510675261826
06.01.2021 09:15;6.7963;10.9464;0.0;2.7298;0.0;1.4203999999999999;6.832699999999999;2.2752;1.8385;0.0;0.0;0.0548;0.067963;0.0;0.0;0.0511;0.24439999999999998;0.0231;0.1108;0.0178;0.0852;0.0;0.0;0.0;0.0;1.067;0.1115;0.5924;0.0619;0.2683;0.028;0.20629999999999998;0.0216;0.0;0.0;5.7687145759253555;2.499999999999991;28.035964745478477
06.01.2021 09:30;7.2996;12.8581;0.0;3.3425000000000002;0.0;2.2161999999999997;8.3592;2.8285;1.6703999999999999;0.0;0.0;0.0548;0.072996;0.0;0.0;0.0849;0.27919999999999995;0.037000000000000005;0.1221;0.0218;0.0716;0.0;0.0;0.0;0.0;1.1461999999999999;0.17419999999999997;0.6767;0.10289999999999999;0.296;0.045;0.17350000000000002;0.0263;0.0;0.0;7.390017061718865;2.499999999999991;30.29395801689061
06.01.2021 09:45;5.4911;11.6299;0.0;3.8129000000000004;0.0;2.3257000000000003;9.2158;2.1768;0.2373;0.0;0.0;0.0548;0.054911;0.0;0.0;0.11370000000000001;0.2682;0.0343;0.0814;0.0025;0.0061;0.0;0.0;0.0;0.0;0.8622;0.18269999999999997;0.6503;0.1378;0.1972;0.041800000000000004;0.014700000000000001;0.0031;0.0;0.0;6.3925285623225605;2.499999999999991;23.667916567521868
06.01.2021 10:00;4.9553;10.4265;0.0;3.2268;0.0;2.2445;7.008899999999999;3.3837;0.0339;0.0;0.0;0.05394;0.049553;0.0;0.0;0.0876;0.19349999999999998;0.0554;0.12250000000000001;0.0004;0.0009;0.0;0.0;0.0;0.0;0.7779;0.1762;0.47509999999999997;0.10759999999999999;0.3006;0.0681;0.0022;0.0005;0.0;0.0;5.354777448483038;2.499999999999991;21.13210134545563
06.01.2021 10:15;3.7494;8.9307;0.0;2.9675000000000002;0.0;2.2138999999999998;6.8955;2.0305;0.0047;0.0;0.0;0.05394;0.037494;0.0;0.0;0.1036;0.1755;0.0379;0.064;0.0;0.0001;0.0;0.0;0.0;0.0;0.5886999999999999;0.1737;0.4313;0.1273;0.1572;0.0464;0.0002;0.0;0.0;0.0;4.158365137560897;2.499999999999991;16.456288784940547
06.01.2021 10:30;5.5967;10.4831;0.0;2.8009;0.0;2.0856;7.586100000000001;2.8965;0.0005;0.0;0.0;0.05394;0.055967;0.0;0.0;0.0906;0.2436;0.0426;0.1142;0.0;0.0;0.0;0.0;0.0;0.0;0.8786000000000002;0.1635;0.5981000000000001;0.1113;0.2805;0.052199999999999996;0.0;0.0;0.0;0.0;6.091259901646833;2.499999999999991;23.759947349172563
06.01.2021 10:45;5.641;10.5693;0.0;3.1513;0.0;1.777;8.1984;2.3708;0.0001;0.0;0.0;0.05394;0.05641;0.0;0.0;0.0831;0.2635;0.030600000000000002;0.0971;0.0;0.0;0.0;0.0;0.0;0.0;0.8857;0.1396;0.6472;0.102;0.23850000000000002;0.037599999999999995;0.0;0.0;0.0;0.0;6.409898255334852;2.499999999999991;24.066318439298716
06.01.2021 11:00;5.7246;9.7403;0.0;2.9791000000000003;0.0;1.0363;7.2222;2.518;0.0001;0.0;0.0;0.0583;0.057246;0.0;0.0;0.0485;0.268;0.022199999999999998;0.1228;0.0;0.0;0.0;0.0;0.0;0.0;0.8988;0.08139999999999999;0.6164000000000001;0.0558;0.2824;0.0256;0.0;0.0;0.0;0.0;6.610513714806661;2.499999999999991;24.175721703565834
06.01.2021 11:15;6.2382;11.8137;0.0;3.9595000000000002;0.0;1.6160999999999999;9.733;2.0807;0.0;0.0;0.0;0.0583;0.062382;0.0;0.0;0.0865;0.33379999999999993;0.023899999999999998;0.09240000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.9793999999999999;0.1269;0.7672;0.09939999999999999;0.2122;0.0275;0.0;0.0;0.0;0.0;7.491424306414116;2.499999999999991;26.72253152664758
06.01.2021 11:30;6.7547;11.6046;0.0;3.7190000000000003;0.0;1.1308;8.7883;2.8163;0.0;0.0;0.0;0.0583;0.067547;0.0;0.0;0.054099999999999995;0.3224;0.0233;0.1389;0.0;0.0;0.0;0.0;0.0;0.0;1.0605;0.0886;0.7414000000000001;0.0621;0.3191;0.0265;0.0;0.0;0.0;0.0;8.125845449303348;2.499999999999991;28.509726016725672
06.01.2021 11:45;3.2924;9.726700000000001;0.0;3.8167;0.0;2.6177;6.9247000000000005;2.8019999999999996;0.0;0.0;0.0;0.0583;0.032924;0.0;0.0;0.1132;0.1425;0.06559999999999999;0.0824;0.0;0.0;0.0;0.0;0.0;0.0;0.5166999999999999;0.2054;0.32730000000000004;0.1301;0.1894;0.0753;0.0;0.0;0.0;0.0;4.745962287168601;2.499999999999991;14.780449966381807
06.01.2021 12:00;5.0218;11.3772;0.0;3.6804;0.0;2.675;8.3903;1.9939999999999998;0.9929;0.0;0.0;0.06143;0.050218;0.0;0.0;0.1338;0.2512;0.03949999999999999;0.0739;0.0181;0.0339;0.0;0.0;0.0;0.0;0.7885;0.2099;0.5518000000000001;0.1469;0.1622;0.0432;0.0745;0.0198;0.0;0.0;5.216344909459539;2.499999999999991;21.403269454955907
06.01.2021 12:15;3.9405;9.7269;0.0;3.3344999999999994;0.0;2.452;7.150299999999999;2.5766;0.0;0.0;0.0;0.06143;0.039405;0.0;0.0;0.11879999999999999;0.19090000000000001;0.056400000000000006;0.0907;0.0;0.0;0.0;0.0;0.0;0.0;0.6187999999999999;0.1925;0.41939999999999994;0.13060000000000002;0.19940000000000002;0.061900000000000004;0.0;0.0;0.0;0.0;5.194602707685362;2.499999999999991;17.274842738848964
06.01.2021 12:30;1.2859;8.8419;0.0;4.1332;0.0;3.4227999999999996;6.157399999999999;2.386;0.2985;0.0;0.0;0.06143;0.012859;0.0;0.0;0.1463;0.055099999999999996;0.08779999999999999;0.0331;0.0104;0.0039;0.0;0.0;0.0;0.0;0.20189999999999997;0.2687;0.1207;0.1607;0.0726;0.09659999999999999;0.0086;0.0114;0.0;0.0;2.986034841001298;2.499999999999991;7.195663174904521
06.01.2021 12:45;3.3046;8.9359;0.0;3.9259999999999997;0.0;1.7054;6.2263;2.7096;0.0;0.0;0.0;0.06143;0.033046;0.0;0.0;0.07220000000000001;0.13999999999999999;0.0495;0.0959;0.0;0.0;0.0;0.0;0.0;0.0;0.5187999999999999;0.1339;0.3078;0.07950000000000002;0.21100000000000002;0.054400000000000004;0.0;0.0;0.0;0.0;4.959429125032407;2.499999999999991;14.621191481319919
06.01.2021 13:00;6.9747;12.988700000000001;0.0;5.1903;0.0;0.8237;10.470799999999999;2.5179;0.0;0.0;0.0;0.06192;0.069747;0.0;0.0;0.045200000000000004;0.3831;0.013999999999999999;0.1185;0.0;0.0;0.0;0.0;0.0;0.0;1.0953000000000002;0.0648;0.8366;0.0496;0.2587;0.0152;0.0;0.0;0.0;0.0;8.425861820840822;2.499999999999991;29.736793132035217
06.01.2021 13:15;6.7694;13.0909;0.0;5.767399999999999;0.0;0.5544;10.5155;2.5754;0.0;0.0;0.0;0.06192;0.067694;0.0;0.0;0.0299;0.3643;0.0101;0.1225;0.0;0.0;0.0;0.0;0.0;0.0;1.0631000000000002;0.0434;0.7954;0.0325;0.2677;0.0109;0.0;0.0;0.0;0.0;8.691389277360985;2.499999999999991;28.985310749735635
06.01.2021 13:30;5.3478;10.8804;0.0;4.9707;0.0;0.5618;8.4165;2.4638999999999998;0.0;0.0;0.0;0.06192;0.053478000000000005;0.0;0.0;0.0286;0.2727;0.0118;0.11180000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.8394999999999999;0.043899999999999995;0.5956000000000001;0.031100000000000003;0.2439;0.0128;0.0;0.0;0.0;0.0;7.129273188187478;2.499999999999991;22.993451894057067
06.01.2021 13:45;3.8468;10.7259;0.0;4.9939;0.0;1.8852999999999998;8.1061;2.6197999999999997;0.0;0.0;0.0;0.06192;0.038468;0.0;0.0;0.09;0.18359999999999999;0.0456;0.093;0.0;0.0;0.0;0.0;0.0;0.0;0.6041;0.148;0.4012;0.0982;0.20290000000000002;0.0498;0.0;0.0;0.0;0.0;6.951972895103757;2.499999999999991;17.19615821275729
06.01.2021 14:00;2.1931;9.383000000000001;0.0;4.739;0.0;2.4509999999999996;6.0997;3.2833;0.0;0.0;0.0;0.057;0.021931;0.0;0.0;0.0815;0.073;0.0827;0.0739;0.0;0.0;0.0;0.0;0.0;0.0;0.34420000000000006;0.1923;0.171;0.09549999999999999;0.17320000000000002;0.0968;0.0;0.0;0.0;0.0;5.207099461192052;2.499999999999991;10.545541139918313
06.01.2021 14:15;2.4401;8.180299999999999;0.0;4.2354;0.0;1.5048;5.5125;2.6677999999999997;0.0;0.0;0.0;0.057;0.024401000000000003;0.0;0.0;0.0527;0.0855;0.0482;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.3831;0.1181;0.20029999999999998;0.061700000000000005;0.1828;0.0564;0.0;0.0;0.0;0.0;4.6524383727018215;2.499999999999991;11.137003628098846
06.01.2021 14:30;4.4858;9.1259;0.0;3.3176999999999994;0.0;1.3222;5.0462;2.6275;1.4522;0.0;0.0;0.057;0.044858;0.0;0.0;0.0368;0.12490000000000001;0.032;0.1081;0.0199;0.0674;0.0;0.0;0.0;0.0;0.7043;0.10399999999999998;0.29290000000000005;0.04329999999999999;0.2534;0.037399999999999996;0.158;0.0233;0.0;0.0;5.063234956647311;2.499999999999991;18.614756274123028
06.01.2021 14:45;7.9931;11.7644;0.0;3.1336000000000004;0.0;0.638;5.5087;3.0396;3.2161;0.0;0.0;0.057;0.079931;0.0;0.0;0.015200000000000002;0.1905;0.0129;0.1626;0.0146;0.1824;0.0;0.0;0.0;0.0;1.2549000000000001;0.0502;0.44639999999999996;0.0179;0.3809;0.015199999999999998;0.4276;0.0171;0.0;0.0;6.5454985298690485;2.499999999999991;32.606107936233926
06.01.2021 15:00;8.3423;11.025000000000002;0.0;2.4593000000000003;0.0;0.2237;6.078199999999999;2.4415999999999998;2.5052000000000003;0.0;0.948;0.05753;0.083423;0.0;0.0;0.007899999999999999;0.29569999999999996;0.0039;0.15100000000000002;0.0031999999999999997;0.11670000000000001;0.0;0.0;0.0;0.0;1.3096;0.017699999999999997;0.6873;0.009199999999999998;0.3509;0.0048000000000000004;0.2714;0.0037;0.0;0.0;8.121268999444299;2.499999999999991;34.1019513779058
06.01.2021 15:15;8.126;8.6147;0.0;0.4887;0.0;0.0;5.2755;2.2072000000000003;1.132;0.0;0.0;0.05753;0.08126;0.0;0.0;0.0;0.32770000000000005;0.0;0.1459;0.0;0.0753;0.0;0.0;0.0;0.0;1.2760999999999998;0.0;0.762;0.0;0.33899999999999997;0.0;0.17509999999999998;0.0;0.0;0.0;6.200130353974794;2.499999999999991;33.27732735346077
06.01.2021 15:30;9.7351;9.868000000000002;0.0;0.13319999999999999;0.0;0.0;5.814500000000001;3.0082000000000004;1.0453;0.0;0.0;0.05753;0.097351;0.0;0.0;0.0;0.3845;0.0;0.2021;0.0;0.07050000000000001;0.0;0.0;0.0;0.0;1.5281;0.0;0.8941000000000001;0.0;0.47000000000000003;0.0;0.164;0.0;0.0;0.0;8.014806217852287;2.499999999999991;39.80805845131941
06.01.2021 15:45;9.1233;9.1232;0.0;0.0;0.0;0.0;5.9577;2.1438;1.0216999999999998;0.0;0.0;0.05753;0.09123300000000001;0.0;0.0;0.0;0.4023999999999999;0.0;0.14479999999999998;0.0;0.069;0.0;0.0;0.0;0.0;1.4323;0.0;0.9353;0.0;0.3366;0.0;0.16040000000000001;0.0;0.0;0.0;7.483775352036778;2.499999999999991;37.362321328748294
06.01.2021 16:00;9.8402;9.8404;0.0;0.0;0.0;0.0;6.3582;2.5088999999999997;0.9732999999999999;0.0;0.0;0.06168;0.09840199999999999;0.0;0.0;0.0;0.4557;0.0;0.18;0.0;0.0698;0.0;0.0;0.0;0.0;1.5449;0.0;0.9983;0.0;0.3938;0.0;0.15280000000000002;0.0;0.0;0.0;7.977913136862272;2.499999999999991;40.278746644743904
06.01.2021 16:15;10.2556;10.255600000000001;0.0;0.0;0.0;0.0;6.665000000000001;2.6189;0.9717;0.0;0.0;0.06168;0.102556;0.0;0.0;0.0;0.47789999999999994;0.0;0.1877;0.0;0.0697;0.0;0.0;0.0;0.0;1.6101;0.0;1.0464000000000002;0.0;0.4112;0.0;0.1525;0.0;0.0;0.0;8.535204557699934;2.499999999999991;41.9987336823358
