Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
03.08.2021 19:30;4.0236;12.1197;0.0;5.0328;0.0;3.0632;11.6174;0.0;0.5023;0.0;8.0959;0.11952;0.040236;0.0;0.0;0.3685;0.48429999999999995;0.0;0.0;0.0281;0.0369;0.0;0.0;0.0;0.3967;0.6318;0.24030000000000004;0.587;0.2233;0.0;0.0;0.0448;0.017;0.0;0.0;6.600116158991291;2.499999999999991;17.799228877083195
03.08.2021 19:45;28.6871;31.744299999999996;0.0;3.0572000000000004;0.0;0.0;11.926200000000001;0.0;0.5023;19.3158;3.0572000000000004;0.11952;0.286871;0.0;0.0;0.0;1.1486999999999998;0.0;0.0;0.0;0.0651;2.5018;0.0;0.0;0.0;4.5040000000000004;0.0;1.3925000000000003;0.0;0.0;0.0;0.0789;0.0;3.0326;0.0;49.896430860038436;4.317679202361924;119.96289867124737
03.08.2021 20:00;-18.3078;13.456300000000002;0.0;3.8002;0.0;9.6561;10.956900000000001;0.0;2.4994;0.0;31.764200000000002;0.11776;0.0549234;0.0;0.0;0.8210999999999999;0.0;0.0;0.0;0.2869;0.0;0.0;2.1011;0.0;1.1080999999999999;2.8743;0.758;0.0;0.5618;0.0;0.0;0.0;0.19619999999999999;0.0;0.0;56.12674501115501;2.499999999999991;71.50323413174868
03.08.2021 20:15;-5.4363;12.9875;0.0;3.7087000000000003;0.0;9.2788;10.4881;0.0;2.4994;0.0;18.4237;0.11776;0.0163089;0.0;0.0;0.7778999999999999;0.0;0.0;0.0;0.2869;0.0;0.0;0.6239;0.0;1.0649;0.8535;0.7283999999999999;0.0;0.5322;0.0;0.0;0.0;0.19619999999999999;0.0;0.0;28.67758722607449;2.499999999999991;22.029172938331218
03.08.2021 20:30;30.3261;31.181399999999996;0.0;0.8553;0.0;0.0;10.8154;0.0;1.0502;19.3158;0.8553;0.11776;0.303261;0.0;0.0;0.0;1.2727;0.0;0.0;0.0;0.13419999999999999;2.4678;0.0;0.0;0.0;4.7611;0.0;1.5636;0.0;0.0;0.0;0.1649;0.0;3.0326;0.0;53.77289108410781;4.378308765089267;126.59564551590007
03.08.2021 20:45;0.0;13.7009;0.0;1.9372;0.0;11.7636;10.8424;0.0;2.8585000000000003;0.0;13.7009;0.11776;0.0;0.0;0.0;1.1111;0.0;0.0;0.0;0.35660000000000003;0.0;0.0;0.0;0.0;1.4676;0.0;0.9234000000000001;0.0;0.6990000000000001;0.0;0.0;0.0;0.2244;0.0;0.0;24.890940539206564;2.499999999999991;6.719901718570032
03.08.2021 21:00;22.3344;26.8683;0.0;2.4356;0.0;2.0982;10.1005;0.0;3.1362;13.631599999999999;4.5337000000000005;0.00010999999999999999;0.223344;0.0;0.0;0.006500000000000001;0.0708;0.0;0.0;0.0027;0.028900000000000002;0.126;0.0;0.0119;0.0212;3.5067;0.1645;1.1000999999999999;0.051500000000000004;0.0;0.0;0.4502;0.0211;1.9564000000000001;0.09190000000000001;25.618650005679598;2.499999999999991;90.9910783519136
03.08.2021 21:15;68.1022;68.60909999999998;0.0;0.5068;0.0;0.0;11.0151;0.0;2.0940000000000003;55.5;0.5068;0.00010999999999999999;0.681022;0.0;0.0;0.0;0.1061;0.0;0.0;0.0;0.0212;0.5611;0.0;0.0;0.0;10.692000000000002;0.0;1.6497000000000002;0.0;0.0;0.0;0.32870000000000005;0.0;8.713600000000001;0.0;117.59160600862532;7.125687682957327;287.8418539650896
03.08.2021 21:30;0.0;13.6709;0.0;1.9882;0.0;11.6827;10.0245;0.0;0.7318999999999999;2.9145;13.6708;0.00010999999999999999;0.0;0.0;0.0;0.057100000000000005;0.0;0.0;0.0;0.0052;0.0;0.0;0.0;0.0207;0.0831;0.0;0.9172999999999999;0.0;0.631;0.0;0.0;0.0;0.057499999999999996;0.0;0.2288;24.718570578152914;2.499999999999991;7.511150987877651
03.08.2021 21:45;7.1641;14.0342;0.0;4.57;0.0;2.3002;8.5684;0.0;0.65;4.8158;6.8702000000000005;0.00010999999999999999;0.07164100000000001;0.0;0.0;0.0098;0.030500000000000003;0.0;0.0;0.0016;0.005;0.0369;0.0;0.0118;0.0233;1.1248;0.1807;0.47540000000000004;0.07640000000000001;0.0;0.0;0.0771;0.0124;0.5723;0.0919;6.958921245347352;2.499999999999991;29.471472617990617
03.08.2021 22:00;0.0;28.707000000000004;0.0;2.9026;0.0;25.8044;8.7435;0.0;0.6476999999999999;19.3158;28.7068;0.10490000000000001;0.0;0.0;0.0;0.6536000000000001;0.0;0.0;0.0;0.0725;0.0;0.0;0.0;2.1614;2.8875;0.0;2.0256999999999996;0.0;0.45859999999999995;0.0;0.0;0.0;0.0508;0.0;1.5163;45.545761657794806;2.499999999999991;6.308710438332812
03.08.2021 22:15;-5.1164;9.778200000000002;0.0;3.2611;0.0;6.5171;9.130700000000001;0.0;0.6475;0.0;14.8946;0.10490000000000001;0.015349199999999999;0.0;0.0;0.5981000000000001;0.0;0.0;0.0;0.066;0.0;0.0;0.5214;0.0;0.6641;0.8033;0.5115000000000001;0.0;0.4607;0.0;0.0;0.0;0.0508;0.0;0.0;24.544158556229352;2.499999999999991;20.174610718875016
03.08.2021 22:30;0.0;8.7683;0.0;2.8624;0.0;5.905799999999999;8.120800000000001;0.0;0.6475;0.0;8.7683;0.10490000000000001;0.0;0.0;0.0;0.5883999999999999;0.0;0.0;0.0;0.0725;0.0;0.0;0.0;0.0;0.6608;0.0;0.46349999999999997;0.0;0.41270000000000007;0.0;0.0;0.0;0.0508;0.0;0.0;6.9023646531239615;2.499999999999991;5.6998645833086306
03.08.2021 22:45;20.6887;27.9005;0.0;1.2597;0.0;5.9521999999999995;8.1528;0.0;0.4319;19.3158;7.211900000000001;0.10490000000000001;0.20688700000000002;0.0;0.0;0.17700000000000002;0.6152;0.0;0.0;0.0111;0.0385;1.7235;0.0;0.4959;0.6839999999999999;3.2481999999999998;0.46740000000000004;0.8405;0.121;0.0;0.0;0.0527;0.0076;2.355;0.3388;46.142752564386626;3.398912726415715;86.13949081696713
03.08.2021 23:00;-4.3512;7.670300000000001;0.0;1.7825;0.0;5.8877;7.0228;0.0;0.6475;0.0;12.0215;0.09082000000000001;0.0130536;0.0;0.0;0.46010000000000006;0.0;0.0;0.0;0.0569;0.0;0.0;0.3821;0.0;0.5171;0.6831;0.4621;0.0;0.41130000000000005;0.0;0.0;0.0;0.0508;0.0;0.0;21.634320572464524;2.499999999999991;17.1168915490956
03.08.2021 23:15;12.9017;25.994899999999998;0.0;1.4644;0.0;11.6287;6.1857;0.0;0.4934;19.3158;13.0931;0.09082000000000001;0.129017;0.0;0.0;0.2256;0.2504;0.0;0.0;0.0236;0.0262;1.0242;0.0;0.9232;1.1723999999999999;2.0256;0.9129;0.3898999999999999;0.17570000000000002;0.0;0.0;0.0407;0.0184;1.595;0.7188;24.434378380389944;2.499999999999991;52.85070543886383
03.08.2021 23:30;0.4158;25.115;0.0;1.2517;0.0;23.4475;5.3058000000000005;0.0;0.4934;19.3158;24.699199999999998;0.09082000000000001;0.004158;0.0;0.0;0.4015000000000001;0.007200000000000001;0.0;0.0;0.0489;0.0009;0.0339;0.0;1.9135;2.364;0.0651;1.8406;0.011000000000000001;0.31259999999999993;0.0;0.0;0.0013;0.0381;0.0528;1.4899;44.62995774948088;2.499999999999991;5.586957939186152
03.08.2021 23:45;-5.8504;5.798099999999999;0.0;1.2621;0.0;4.5362;5.150600000000001;0.0;0.6475;0.0;11.6487;0.09082000000000001;0.0175512;0.0;0.0;0.34149999999999997;0.0;0.0;0.0;0.0569;0.0;0.0;0.5138;0.0;0.3984;0.9185;0.356;0.0;0.3052;0.0;0.0;0.0;0.0508;0.0;0.0;21.91549607242336;2.499999999999991;22.66666166344592
04.08.2021 00:00;-1.0042;5.427;0.0;1.206;0.0;4.2209;4.7795;0.0;0.6475;0.0;6.431;0.0861;0.0030126;0.0;0.0;0.2969;0.0;0.0;0.0;0.0538;0.0;0.0;0.0834;0.0;0.3508;0.1577;0.3313;0.0;0.2805;0.0;0.0;0.0;0.0508;0.0;0.0;11.117350728423435;2.499999999999991;4.572011102898096
04.08.2021 00:15;30.6178;37.8852;0.0;0.2866;0.0;6.9809;4.8449;0.0;0.514;32.5263;7.2675;0.0861;0.306178;0.0;0.0;0.0812;0.3565999999999999;0.0;0.0;0.0092;0.0402;2.5454;0.0;0.5803;0.6709;4.8069999999999995;0.5479999999999999;0.5828;0.0665;0.0;0.0;0.0657;0.0075;4.1585;0.474;45.39960749694777;3.645008318355991;126.59804107594674
04.08.2021 00:30;-7.0418;4.911900000000001;0.0;1.3002;0.0;3.6116;4.2644;0.0;0.6475;0.0;11.953600000000002;0.0861;0.021125400000000003;0.0;0.0;0.2464;0.0;0.0;0.0;0.0538;0.0;0.0;0.5852;0.0;0.3001;1.1056;0.28350000000000003;0.0;0.23270000000000002;0.0;0.0;0.0;0.0508;0.0;0.0;22.45362996668089;2.499999999999991;27.23587382839929
04.08.2021 00:45;-1.6117;5.1212;0.0;1.4157;0.0;3.7055;4.473699999999999;0.0;0.6475;0.0;6.732900000000001;0.0861;0.004835099999999999;0.0;0.0;0.2542;0.0;0.0;0.0;0.0538;0.0;0.0;0.1339;0.0;0.3079;0.253;0.2907;0.0;0.2399;0.0;0.0;0.0;0.0508;0.0;0.0;11.306014106813294;2.499999999999991;6.346224566684366
04.08.2021 01:00;30.2573;37.524800000000006;0.0;0.3128;0.0;6.9547;4.4589;0.0;0.5396;32.5263;7.2675;0.08023;0.302573;0.0;0.0;0.06980000000000001;0.30410000000000004;0.0;0.0;0.0091;0.0396;2.3863;0.0;0.5485;0.6275;4.7503;0.5458;0.5292;0.060700000000000004;0.0;0.0;0.0689;0.0079;4.152200000000001;0.47719999999999996;44.996632300233365;3.59865918154173;125.06273970145551
04.08.2021 01:15;-8.9481;4.7010000000000005;0.0;1.2337;0.0;3.4673;4.0535;0.0;0.6475;0.0;13.649099999999999;0.08023;0.026844299999999998;0.0;0.0;0.2178;0.0;0.0;0.0;0.05;0.0;0.0;0.6911;0.0;0.2678;1.4048;0.2721;0.0;0.2213;0.0;0.0;0.0;0.0508;0.0;0.0;26.094493494161302;2.499999999999991;34.6183307514982
04.08.2021 01:30;0.0;4.8685;0.0;1.2681;0.0;3.6004;4.4599;0.0;0.4086;0.0;4.8685;0.08023;0.0;0.0;0.0;0.2785;0.0;0.0;0.0;0.0356;0.0;0.0;0.0;0.0;0.314;0.0;0.2826;0.0;0.2505;0.0;0.0;0.0;0.0321;0.0;0.0;7.629190326937738;2.499999999999991;3.2887440225563744
04.08.2021 01:45;37.0119;37.0119;0.0;0.0;0.0;0.0;4.485600000000001;0.0;0.0;32.5263;0.0;0.08023;0.370119;0.0;0.0;0.0;0.40459999999999996;0.0;0.0;0.0;0.0;2.9349;0.0;0.0;0.0;5.8111;0.0;0.7044;0.0;0.0;0.0;0.0;0.0;5.1067;0.0;48.191068674845454;4.332712039319575;153.55027927667814
04.08.2021 02:00;24.9915;36.1149;0.0;0.668;0.0;10.4554;3.9307000000000007;0.0;0.0;32.1842;11.1234;0.07702;0.249915;0.0;0.0;0.08360000000000001;0.20039999999999997;0.0;0.0;0.0;0.0;1.9746;0.0;0.8261000000000001;0.9098;3.9237;0.8208;0.3611;0.07559999999999999;0.0;0.0;0.0;0.0;3.5626;0.7452;50.21487433904781;2.499999999999991;102.23914284224917
04.08.2021 02:15;10.608;16.9163;0.0;0.6212;0.0;5.6871;3.7058000000000004;0.0;0.0;13.2105;6.3082;0.07702;0.10608000000000001;0.0;0.0;0.0937;0.175;0.0;0.0;0.0;0.0;0.7484;0.0;0.4012;0.4949;1.6653000000000002;0.4464;0.31510000000000005;0.08449999999999999;0.0;0.0;0.0;0.0;1.3502;0.3619;30.127381744095356;2.499999999999991;43.53174268754823
04.08.2021 02:30;23.4217;23.421599999999998;0.0;0.0;0.0;0.0;4.1057999999999995;0.0;0.0;19.3158;0.0;0.07702;0.234217;0.0;0.0;0.0;0.35740000000000005;0.0;0.0;0.0;0.0;1.6809;0.0;0.0;0.0;3.6771000000000003;0.0;0.6445000000000001;0.0;0.0;0.0;0.0;0.0;3.0326;0.0;47.426099324002905;3.738359518636436;97.53346289297211
04.08.2021 02:45;0.0;11.82;0.0;0.6133;0.0;11.2069;3.5863000000000005;0.0;0.0;8.2337;11.8202;0.07702;0.0;0.0;0.0;0.24980000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6918;0.9416;0.0;0.8797;0.0;0.2334;0.0;0.0;0.0;0.0;0.0;0.6463;23.826768714544418;2.499999999999991;2.979529308811442
04.08.2021 03:00;0.0;5.6114;0.0;0.7421;0.0;4.8694;3.926;0.0;0.0;1.6854;5.6115;0.07665;0.0;0.0;0.0;0.2663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.141;0.4073;0.0;0.38239999999999996;0.0;0.2501;0.0;0.0;0.0;0.0;0.0;0.1323;10.373170115338949;2.499999999999991;3.214623946212094
04.08.2021 03:15;36.6223;36.622099999999996;0.0;0.0;0.0;0.0;4.4379;0.0;0.0;32.1842;0.0;0.07665;0.366223;0.0;0.0;0.0;0.3845;0.0;0.0;0.0;0.0;2.7888;0.0;0.0;0.0;5.7496;0.0;0.6966;0.0;0.0;0.0;0.0;0.0;5.053;0.0;77.38271111371343;5.491938653646633;154.3324437987949
04.08.2021 03:30;28.3755;40.1307;0.0;0.6602;0.0;11.0951;3.9465000000000003;0.0;0.0;36.1842;11.7553;0.07665;0.283755;0.0;0.0;0.07999999999999999;0.2047;0.0;0.0;0.0;0.0;2.2540000000000004;0.0;0.8813;0.9614;4.4549;0.871;0.3709;0.07259999999999998;0.0;0.0;0.0;0.0;4.084;0.7984;38.550613973369316;2.499999999999991;116.1444967730502
04.08.2021 03:45;52.5318;58.2081;0.0;0.6993;0.0;4.977;3.9976000000000003;0.0;0.0;54.210499999999996;5.6763;0.07665;0.525318;0.0;0.0;0.024599999999999997;0.2611;0.0;0.0;0.0;0.0;4.290900000000001;0.0;0.40650000000000003;0.4313;8.2476;0.39059999999999995;0.4732;0.022399999999999996;0.0;0.0;0.0;0.0;7.7744;0.36819999999999997;62.95912100484473;3.2422195041814983;216.64161944125388
04.08.2021 04:00;31.8294;32.1743;0.0;0.3106;0.0;0.0342;4.0427;0.0;0.0;28.1316;0.0;0.07780000000000001;0.318294;0.0;0.0;0.0002;0.32730000000000004;0.0;0.0;0.0;0.0;2.4673;0.0;0.0026;0.0;4.9972;0.0025;0.5853;0.0002;0.0;0.0;0.0;0.0;4.4119;0.0023;47.57805298361713;4.081531487458568;132.00252311261644
04.08.2021 04:15;0.0;12.238800000000001;0.0;1.2296999999999996;0.0;11.0091;3.6037;0.0;0.0;8.6351;11.4223;0.07780000000000001;0.0;0.0;0.0;0.2013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7323;0.9211;0.0;0.8642;0.0;0.18630000000000002;0.0;0.0;0.0;0.0;0.0;0.6779;23.057493586804547;2.499999999999991;3.2833537523571175
04.08.2021 04:30;37.3044;44.2037;0.0;0.8813000000000001;0.0;6.0181000000000004;3.6247999999999996;0.0;0.0;40.5789;6.0093;0.07780000000000001;0.373044;0.0;0.0;0.0337;0.2074;0.0;0.0;0.0;0.0;3.0679;0.0;0.4949;0.4747;5.856700000000001;0.47250000000000003;0.37089999999999995;0.03;0.0;0.0;0.0;0.0;5.485799999999999;0.4425;49.6807814339787;2.499999999999991;152.92730584945613
04.08.2021 04:45;44.2262;45.3495;0.0;0.7816000000000002;0.0;0.3416;4.0074000000000005;0.0;0.0;41.3421;0.0;0.07780000000000001;0.442262;0.0;0.0;0.0024000000000000002;0.31910000000000005;0.0;0.0;0.0;0.0;3.564;0.0;0.027499999999999997;0.0;6.9434;0.026799999999999997;0.5703999999999999;0.0022000000000000006;0.0;0.0;0.0;0.0;6.372999999999999;0.0246;46.3797117418766;4.545922444913386;183.31062105391362
04.08.2021 05:00;0.0;21.8071;0.0;1.9898000000000002;0.0;19.817200000000003;3.6631;0.0;0.0;18.144;12.5034;0.08348000000000001;0.0;0.0;0.0;0.1515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6417;1.0776;0.0;1.5555999999999999;0.0;0.1313;0.0;0.0;0.0;0.0;0.0;1.4243;26.561276378507472;2.499999999999991;3.412681149119047
04.08.2021 05:15;0.0;22.5461;0.0;2.1937;0.0;20.3525;3.8523000000000005;0.0;0.0;18.6938;4.9282;0.08348000000000001;0.0;0.0;0.0;0.1501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6915;0.415;0.0;1.5976;0.0;0.1302;0.0;0.0;0.0;0.0;0.0;1.4674;22.297164687298356;2.499999999999991;3.404130217256604
04.08.2021 05:30;0.0;26.133;0.0;15.021399999999998;0.0;11.1117;3.4678000000000004;0.0;0.0;22.6652;0.0;0.08348000000000001;0.0;0.0;0.0;0.1491;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8563000000000001;0.0;0.0;0.8721;0.0;0.1292;0.0;0.0;0.0;0.0;0.0;0.7429;21.769645898479613;2.499999999999991;2.957121737200398
04.08.2021 05:45;0.0;38.721900000000005;0.0;2.0645;0.0;36.6576;3.6975;0.0;0.0;35.0244;11.8444;0.08348000000000001;0.0;0.0;0.0;0.1477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1690000000000005;1.0433;0.0;2.8775999999999997;0.0;0.1282;0.0;0.0;0.0;0.0;0.0;2.7494;46.97739160058217;2.499999999999991;4.206329050557719
04.08.2021 06:00;0.0;17.8062;0.0;2.3276;0.0;15.4788;3.9318999999999997;0.0;0.0;13.8743;5.5873;0.09625;0.0;0.0;0.0;0.1655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4325;0.5235;0.0;1.2150999999999998;0.0;0.126;0.0;0.0;0.0;0.0;0.0;1.0891;16.705083543159912;2.499999999999991;3.29774402517475
04.08.2021 06:15;9.4695;24.223000000000003;0.0;4.985399999999999;0.0;9.7681;4.9072;0.0;0.0;19.3158;0.0;0.09625;0.094695;0.0;0.0;0.14759999999999998;0.14309999999999998;0.0;0.0;0.0;0.0;0.8631;0.0;0.8903;0.0;1.4865000000000002;0.7668;0.2112;0.109;0.0;0.0;0.0;0.0;1.2753;0.6578;40.50032158891471;2.8085935913383153;40.526758009794015
04.08.2021 06:30;-4.4868;21.0908;0.0;4.9233;0.0;16.1676;6.9799999999999995;0.0;0.368;13.7428;12.0618;0.09625;0.013460399999999999;0.0;0.0;0.2261;0.0;0.0;0.0;0.0;0.0;0.0;0.2184;1.2816;0.787;0.7044;1.269;0.0;0.19030000000000002;0.0;0.0;0.0;0.0;0.0;1.0787;30.54100181248773;2.499999999999991;17.996316844930917
04.08.2021 06:45;-14.7564;11.508300000000002;0.0;4.3362;0.0;7.1720999999999995;6.6875;0.0;0.0;4.8208;5.3698;0.09625;0.0442692;0.0;0.0;0.21920000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.2943;0.44959999999999994;0.1431;2.3168;0.563;0.0;0.1846;0.0;0.0;0.0;0.0;0.0;0.37839999999999996;23.51049519747305;2.499999999999991;58.36745420583781
04.08.2021 07:00;0.0;29.894599999999997;0.0;10.118299999999998;0.0;19.7763;7.2088;0.0;2.285;20.4008;0.0;0.10823;0.0;0.0;0.0;0.4394;0.0;0.0;0.0;0.10300000000000001;0.0;0.0;0.0;1.7363;0.0;0.0;1.5524999999999998;0.0;0.2994;0.0;0.0;0.0;0.0702;0.0;1.1828999999999998;38.62874432123291;2.499999999999991;4.928273196262391
04.08.2021 07:15;-31.3183;18.800600000000003;0.0;7.3639;0.0;11.436699999999998;9.6586;0.0;4.3379;4.804099999999999;12.3332;0.10823;0.09395490000000001;0.0;0.0;0.4055;0.0;0.0;0.0;0.2924;0.0;0.0;0.8753;0.5055999999999998;0.3196;4.917;0.8976999999999999;0.0;0.3026;0.0;0.0;0.0;0.21810000000000002;0.0;0.377;45.196694122302866;2.75990602137135;122.49074801539976
04.08.2021 07:30;-55.0247;10.2438;0.0;6.137200000000001;0.0;4.1063;7.3849;0.0;2.8533000000000004;0.0056;5.0984;0.10823;0.1650741;0.0;0.0;0.345;0.0;0.0;0.0;0.0864;0.0;0.0;0.4799;0.0005;0.0358;8.6389;0.3224;0.0;0.25739999999999996;0.0;0.0;0.0;0.0645;0.0;0.0005;63.12054340101522;5.239019638689313;211.83943844110067
04.08.2021 07:45;-29.0507;32.336600000000004;0.0;27.374100000000002;0.0;4.962700000000001;9.584399999999999;0.0;3.4308;19.3214;0.0;0.10823;0.0871521;0.0;0.0;0.37700000000000006;0.0;0.0;0.0;0.1447;0.0;0.0;0.0;0.0006000000000000001;0.0;4.561;0.3897;0.0;0.2813;0.0;0.0;0.0;0.1079;0.0;0.0005;43.73038333271042;2.499999999999991;114.47567019197268
04.08.2021 08:00;-65.6373;12.599499999999992;0.0;8.0516;0.0;4.548;9.8249;0.0;2.7705;0.0041;12.6898;0.12304;0.1969119;0.0;0.0;0.5092;0.0;0.0;0.0;0.036199999999999996;0.0;0.0;1.3614;0.0005;0.0943;10.3051;0.3570999999999999;0.0;0.333;0.0;0.0;0.0;0.023700000000000002;0.0;0.0004;68.61518608863251;5.780727419562948;251.9832004840711
04.08.2021 08:15;-65.7134;12.75500000000001;0.0;8.3911;0.0;4.363899999999999;10.0001;0.0;2.7506;0.0043;4.7419;0.12304;0.1971402;0.0;0.0;0.5232;0.0;0.0;0.0;0.0001;0.0;0.0;0.5088;0.0005;0.0338;10.317;0.34269999999999995;0.0;0.3423;0.0;0.0;0.0;0.0;0.0;0.0004;67.44549375511403;5.620528287003079;252.71218745328338
04.08.2021 08:30;-45.7693;28.115799999999993;0.0;24.5528;0.0;3.5629;8.3297;0.0;0.466;19.3201;0.0;0.12304;0.1373079;0.0;0.0;0.4273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005;0.0;7.1858;0.2797;0.0;0.2793;0.0;0.0;0.0;0.0;0.0;0.0004;54.29068112989537;2.499999999999991;179.45971059732767
04.08.2021 08:45;-83.5548;8.908699999999996;0.0;5.092300000000001;0.0;3.8163;8.8905;0.0;0.014;0.004200000000000001;12.4085;0.12304;0.2506644;0.0;0.0;0.4577;0.0;0.0;0.0;0.0;0.0;0.0;1.3781;0.0005;0.0629;13.1181;0.29969999999999997;0.0;0.2993;0.0;0.0;0.0;0.0;0.0;0.0004;88.13245673965643;7.203684858197579;318.20694342528105
04.08.2021 09:00;-64.5137;10.839600000000004;0.0;7.253100000000002;0.0;3.5864;8.0786;0.0;2.75;0.011;5.0231;0.11468;0.1935411;0.0;0.0;0.3993;0.0;0.0;0.0;0.0;0.0;0.0;0.5058;0.0013000000000000002;0.0281;10.1287;0.28159999999999996;0.0;0.2807;0.0;0.0;0.0;0.0;0.0;0.0009000000000000001;54.90914206364413;4.874556744359926;249.3497444519287
04.08.2021 09:15;-35.6858;30.5993;0.0;26.052500000000006;0.0;4.5467;8.7792;0.0;2.5005;19.3196;0.0;0.11468;0.10705740000000001;0.0;0.0;0.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06780000000000001;0.0;5.6027;0.357;0.0;0.30920000000000003;0.0;0.0;0.0;0.0;0.0;0.0478;48.77593658882762;2.499999999999991;140.30829231444153
04.08.2021 09:30;-52.0603;8.403199999999998;0.0;4.7795000000000005;0.0;3.6238;8.3208;0.0;0.075;0.0074;11.595;0.11468;0.15618089999999998;0.0;0.0;0.40390000000000004;0.0;0.0;0.0;0.0;0.0;0.0;1.1454;0.0008;0.0797;8.1735;0.28459999999999996;0.0;0.2839;0.0;0.0;0.0;0.0;0.0;0.0007000000000000001;44.716823700060374;4.091395521949037;202.2183251976179
04.08.2021 09:45;-67.7241;10.057500000000019;0.0;5.367500000000001;0.0;4.6902;10.049700000000001;0.0;0.0023;0.0055000000000000005;5.8367;0.11468;0.20317230000000003;0.0;0.0;0.5231;0.0;0.0;0.0;0.0;0.0;0.0;0.5823;0.0007000000000000001;0.0403;10.6327;0.3683;0.0;0.36779999999999996;0.0;0.0;0.0;0.0;0.0;0.0005;60.47899926405639;5.220486126715795;261.4953765172022
04.08.2021 10:00;-55.2747;28.284;0.0;24.323;0.0;3.9612;8.9627;0.0;0.0;19.3213;0.0;0.11077;0.1658241;0.0;0.0;0.42629999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0007000000000000001;0.0;8.6781;0.31099999999999994;0.0;0.3105;0.0;0.0;0.0;0.0;0.0;0.0005;56.68540934558942;2.499999999999991;216.20239897704417
04.08.2021 10:15;-93.4754;8.637200000000007;0.0;4.8552;0.0;3.7822000000000005;8.631499999999999;0.0;0.0;0.0057;12.4814;0.11077;0.28042619999999996;0.0;0.0;0.4069;0.0;0.0;0.0;0.0;0.0;0.0;1.2479;0.0006000000000000001;0.0505;14.6756;0.297;0.0;0.2965;0.0;0.0;0.0;0.0;0.0;0.0005;88.43383900518808;7.262580259598694;356.3983911947575
04.08.2021 10:30;-79.2523;9.768800000000013;0.0;5.7576;0.0;4.0112000000000005;9.7633;0.0;0.0;0.0055000000000000005;4.9502;0.11077;0.23775690000000002;0.0;0.0;0.43160000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.4806;0.0006000000000000001;0.0243;12.4426;0.315;0.0;0.3145;0.0;0.0;0.0;0.0;0.0;0.0005;78.03605325055642;6.19952832145938;304.2827755083847
04.08.2021 10:45;-55.9141;28.7639;0.0;24.5787;0.0;4.1851;9.442499999999999;0.0;0.0;19.3214;0.0;0.11077;0.16774229999999998;0.0;0.0;0.4504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0007000000000000001;0.0;8.7785;0.3286;0.0;0.3281;0.0;0.0;0.0;0.0;0.0;0.0005;53.03429518772689;2.6476907139994177;218.718108171592
04.08.2021 11:00;-86.1503;7.499600000000001;0.0;4.3158;0.0;3.1837;7.4939;0.0;0.0;0.0057;12.7166;0.10198;0.2584509;0.0;0.0;0.3146;0.0;0.0;0.0;0.0;0.0;0.0;1.1728;0.0005;0.0433;13.5256;0.2501;0.0;0.24960000000000002;0.0;0.0;0.0;0.0;0.0;0.0005;88.0489942422444;6.957605105456222;329.0252123783731
04.08.2021 11:15;-78.0973;7.464600000000004;0.0;4.2516;0.0;3.2131;7.459099999999999;0.0;0.0;0.0055000000000000005;4.715;0.10198;0.23429190000000003;0.0;0.0;0.3174;0.0;0.0;0.0;0.0;0.0;0.0;0.4306;0.0005;0.0177;12.2613;0.25229999999999997;0.0;0.2518;0.0;0.0;0.0;0.0;0.0;0.0005;77.85223565383956;6.087464830000022;300.0282609240589
