Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
08.01.2021 08:45;5.3759;9.943000000000001;0.0;4.567;0.0;0.0;6.642900000000001;1.6846;1.6155;0.0;1.4172;0.10354;0.053758999999999994;0.0;0.0;0.0;0.29350000000000004;0.0;0.14589999999999997;0.0;0.1708;0.0;0.0;0.0;0.0;0.8440000000000001;0.0;0.4058;0.0;0.2018;0.0;0.2364;0.0;0.0;0.0;5.036027844761468;2.499999999999991;22.386316672878966
08.01.2021 09:00;9.033;15.091499999999998;0.0;5.7905;0.0;0.268;10.7806;2.2978;2.0131000000000006;0.0;2.2327;0.11044999999999999;0.09033;0.0;0.0;0.022600000000000002;0.7606;0.0032;0.1071;0.0065;0.2204;0.0;0.0;0.0;0.0;1.4181000000000001;0.020900000000000002;0.9912;0.0147;0.13949999999999999;0.002;0.2874;0.004200000000000001;0.0;0.0;7.285101528564521;2.499999999999991;37.372609769561336
08.01.2021 09:15;7.2661;12.8767;0.0;5.2330000000000005;0.0;0.3776;8.8532;2.8038;1.2197;0.0;1.4878;0.11044999999999999;0.072661;0.0;0.0;0.0307;0.5933;0.008199999999999999;0.1571;0.0064;0.12469999999999999;0.0;0.0;0.0;0.0;1.1408999999999998;0.0298;0.7735;0.020300000000000002;0.20479999999999998;0.0053;0.1626;0.0042;0.0;0.0;5.814902757890422;2.499999999999991;30.201287112278248
08.01.2021 09:30;4.0932;9.759999999999998;0.0;5.1916;0.0;0.4752;6.208600000000001;2.5236;1.0277999999999998;0.0;1.2253;0.11044999999999999;0.040932;0.0;0.0;0.030400000000000003;0.261;0.015200000000000002;0.1306;0.011799999999999998;0.1013;0.0;0.0;0.0;0.0;0.6425000000000001;0.0373;0.34009999999999996;0.0198;0.1703;0.009899999999999999;0.13210000000000002;0.0076;0.0;0.0;4.235187049746202;2.499999999999991;17.268645179341927
08.01.2021 09:45;5.0114;11.0007;0.0;5.3069999999999995;0.0;0.6824;6.1137;3.9067;0.9803;0.0;1.0721;0.11044999999999999;0.050114;0.0;0.0;0.0294;0.2163;0.0403;0.29579999999999995;0.012400000000000001;0.09129999999999999;0.0;0.0;0.0;0.0;0.7868;0.0537;0.2821;0.0193;0.3857;0.026300000000000004;0.119;0.0081;0.0;0.0;4.5920614796108055;2.499999999999991;20.931539469928165
08.01.2021 10:00;5.1067;9.995899999999999;0.0;4.574299999999999;0.0;0.3149;5.972999999999999;3.2964;0.7264999999999999;0.0;0.9886;0.10996;0.051067;0.0;0.0;0.016;0.2592;0.0172;0.2811;0.0044;0.0723;0.0;0.0;0.0;0.0;0.8017000000000001;0.0249;0.33929999999999993;0.010499999999999999;0.3678;0.0115;0.09459999999999999;0.0029;0.0;0.0;4.274712647181012;2.499999999999991;21.282258200253317
08.01.2021 10:15;5.2234;10.3791;0.0;4.8306000000000004;0.0;0.3255;6.559999999999999;3.4484;0.37070000000000003;0.0;0.8258;0.10996;0.052233999999999996;0.0;0.0;0.019000000000000003;0.30560000000000004;0.0178;0.2867;0.0021;0.03420000000000001;0.0;0.0;0.0;0.0;0.8201;0.0257;0.4002;0.0125;0.3752;0.011800000000000001;0.044700000000000004;0.0014;0.0;0.0;4.590087935206484;2.499999999999991;21.920897424952788
08.01.2021 10:30;6.064;9.598700000000001;0.0;3.336;0.0;0.1987;6.5265;2.8827;0.1895;0.0;0.7657;0.10996;0.06064;0.0;0.0;0.014499999999999999;0.44309999999999994;0.008799999999999999;0.2661;0.0006;0.0182;0.0;0.0;0.0;0.0;0.9519999999999998;0.0156;0.5801999999999999;0.0095;0.3481;0.0057;0.0237;0.0004;0.0;0.0;4.993278471762295;2.499999999999991;25.265311003958615
08.01.2021 10:45;6.0851;9.5891;0.0;3.3669000000000002;0.0;0.1372;6.6882;2.8039;0.097;0.0;0.7973;0.10996;0.060850999999999995;0.0;0.0;0.0102;0.46279999999999993;0.0059;0.2575;0.0002;0.009699999999999999;0.0;0.0;0.0;0.0;0.9554;0.0109;0.606;0.0069;0.33680000000000004;0.0039;0.0126;0.0001;0.0;0.0;5.4827088930722985;2.499999999999991;25.380650411907
08.01.2021 11:00;4.3523;9.8308;0.0;4.922900000000001;0.0;0.5556;6.8245;2.9545;0.0518;0.0;0.7157;0.10682;0.043523;0.0;0.0;0.038299999999999994;0.29910000000000003;0.0262;0.2057;0.0005;0.0035;0.0;0.0;0.0;0.0;0.6834;0.0436;0.4022;0.0257;0.2764;0.017599999999999998;0.0048;0.0003;0.0;0.0;4.006895760873424;2.499999999999991;18.63758310421122
08.01.2021 11:15;1.75;9.1481;0.0;5.0787;0.0;2.3196000000000003;6.2434;2.8792999999999997;0.0254;0.0;0.8094;0.10682;0.0175;0.0;0.0;0.1478;0.1116;0.1225;0.09240000000000001;0.0006;0.0005;0.0;0.0;0.0;0.0;0.2747;0.182;0.1498;0.0993;0.1243;0.08229999999999998;0.0006;0.0004;0.0;0.0;3.3690715980265558;2.499999999999991;8.68994142659033
08.01.2021 11:30;1.0307;9.1909;0.0;5.621500000000001;0.0;2.5389999999999997;6.6503;2.5282;0.0124;0.0;0.7563;0.10682;0.010307;0.0;0.0;0.1753;0.07119999999999999;0.12090000000000001;0.049100000000000005;0.0003;0.0001;0.0;0.0;0.0;0.0;0.1617;0.1992;0.0956;0.11780000000000002;0.066;0.0812;0.0001;0.0002;0.0;0.0;2.5966888992342207;2.499999999999991;6.926717885547886
08.01.2021 11:45;2.5026;9.6521;0.0;6.160699999999999;0.0;0.9891;6.7036999999999995;2.9423;0.0061;0.0;0.763;0.10682;0.025026000000000003;0.0;0.0;0.0551;0.1392;0.0605;0.1527;0.0001;0.0003;0.0;0.0;0.0;0.0;0.39289999999999997;0.07780000000000001;0.1871;0.037;0.2054;0.0407;0.0004;0.0001;0.0;0.0;2.905345445262941;2.499999999999991;11.801111395503582
08.01.2021 12:00;4.5298;10.212200000000001;0.0;4.971299999999999;0.0;0.7108;6.5336;3.1273999999999997;0.5512;0.0;0.7677;0.10237;0.045298;0.0;0.0;0.042;0.26749999999999996;0.030400000000000003;0.1948;0.0073;0.0466;0.0;0.0;0.0;0.0;0.7113;0.055900000000000005;0.3739;0.0294;0.2722;0.021400000000000002;0.0652;0.0051;0.0;0.0;5.202900550308014;2.499999999999991;19.2423397128863
08.01.2021 12:15;3.9028;9.5798;0.0;4.8014;0.0;0.8758;6.439699999999999;3.1387;0.0014;0.0;0.7604;0.10237;0.039028;0.0;0.0;0.0569;0.25349999999999995;0.0416;0.185;0.0;0.0001;0.0;0.0;0.0;0.0;0.6129;0.0687;0.35409999999999997;0.0397;0.25859999999999994;0.028999999999999998;0.0002;0.0;0.0;0.0;5.223024280680954;2.499999999999991;16.82033504966047
08.01.2021 12:30;5.0582;9.422100000000002;0.0;4.3605;0.0;0.0033;6.4115;2.8281;0.1825;0.0;0.8042;0.10237;0.050582;0.0;0.0;0.0001;0.32070000000000004;0.0;0.2474;0.0;0.0001;0.0;0.0;0.0;0.0;0.7940999999999999;0.0;0.4481;0.0;0.3459;0.0;0.0001;0.0;0.0;0.0;5.49500075851679;2.499999999999991;21.40381572991045
08.01.2021 12:45;3.6938;7.7283;0.0;3.7554999999999996;0.0;0.2791;5.2663;2.4617;0.0003;0.0;0.7815;0.10237;0.036938;0.0;0.0;0.018000000000000002;0.2365;0.0136;0.1786;0.0;0.0;0.0;0.0;0.0;0.0;0.5797;0.022000000000000002;0.3302999999999999;0.012400000000000001;0.2494;0.009600000000000001;0.0;0.0;0.0;0.0;3.76266128391269;2.499999999999991;15.852848225818581
08.01.2021 13:00;3.0682;8.4081;0.0;4.656;0.0;0.6842;5.446900000000001;2.9610999999999996;0.0001;0.0;0.7183;0.09760999999999999;0.030682;0.0;0.0;0.0322;0.14479999999999998;0.0413;0.1852;0.0;0.0;0.0;0.0;0.0;0.0;0.4817;0.0536;0.2114;0.0234;0.2703;0.030199999999999998;0.0;0.0;0.0;0.0;3.680814973783804;2.499999999999991;13.400905270593247
08.01.2021 13:15;0.55;7.990599999999999;0.0;5.3675;0.0;2.0731;5.8919;2.0986000000000002;0.0001;0.0;0.5864;0.09760999999999999;0.0055000000000000005;0.0;0.0;0.1115;0.029400000000000003;0.11149999999999999;0.029500000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0864;0.1629;0.0432;0.0815;0.043199999999999995;0.0814;0.0;0.0;0.0;0.0;2.4986930759737467;2.499999999999991;5.032757366327463
08.01.2021 13:30;6.5823;11.6309;0.0;4.5057;0.0;0.5431;9.4427;2.1881999999999997;0.0;0.0;0.5184;0.09760999999999999;0.065823;0.0;0.0;0.045200000000000004;0.5468;0.0133;0.1614;0.0;0.0;0.0;0.0;0.0;0.0;1.0334999999999999;0.04280000000000001;0.798;0.033100000000000004;0.23550000000000001;0.0097;0.0;0.0;0.0;0.0;5.685749992054836;2.499999999999991;27.884451365331728
08.01.2021 13:45;5.9267;8.9942;0.0;2.7549;0.0;0.3127;7.0573;1.9369;0.0;0.0;0.5601;0.09760999999999999;0.059267;0.0;0.0;0.0242;0.45860000000000006;0.0094;0.17930000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.9304;0.0246;0.6689000000000002;0.0177;0.26149999999999995;0.0069;0.0;0.0;0.0;0.0;4.7561444746152866;2.499999999999991;24.81987410530728
08.01.2021 14:00;3.1781;7.930300000000001;0.0;3.6889000000000007;0.0;1.0633;5.3145999999999995;2.6157;0.0;0.0;0.6794;0.095;0.031781000000000004;0.0;0.0;0.0572;0.1711;0.0543;0.16249999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.4987;0.0834;0.2557;0.042800000000000005;0.243;0.0406;0.0;0.0;0.0;0.0;3.114848311466652;2.499999999999991;13.722055644791281
08.01.2021 14:15;0.7547;7.7606;0.0;4.6266;0.0;2.3796;5.3194;2.4412;0.0;0.0;0.6349;0.095;0.007547000000000001;0.0;0.0;0.1363;0.0432;0.1134;0.036000000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.1187;0.18680000000000002;0.0648;0.10210000000000001;0.053899999999999997;0.0847;0.0;0.0;0.0;0.0;2.6457455921320356;2.499999999999991;5.107164618874318
08.01.2021 14:30;4.2502;9.5136;0.0;4.6866;0.0;0.5767;5.722300000000001;2.2243;1.567;0.0;0.5796;0.095;0.042502000000000005;0.0;0.0;0.0227;0.1678;0.0206;0.152;0.0172;0.1264;0.0;0.0;0.0;0.0;0.6673000000000001;0.04530000000000001;0.2508;0.0171;0.2275;0.0154;0.189;0.0128;0.0;0.0;5.46009324451652;2.499999999999991;17.689039278080557
08.01.2021 14:45;8.3538;11.360400000000002;0.0;3.0068000000000006;0.0;0.0;7.030899999999999;2.3068;2.0227;0.0;0.6499;0.095;0.083538;0.0;0.0;0.0;0.4745000000000001;0.0;0.2068;0.0;0.19590000000000002;0.0;0.0;0.0;0.0;1.3115;0.0;0.7091999999999999;0.0;0.3093;0.0;0.293;0.0;0.0;0.0;6.819686063908595;2.499999999999991;34.27485198983361
08.01.2021 15:00;10.0705;10.8308;0.0;0.7605999999999999;0.0;0.0;6.6254;1.9925000000000002;2.2129000000000003;0.0;0.5918;0.09542;0.10070499999999999;0.0;0.0;0.0;0.6221000000000001;0.0;0.2084;0.0;0.2313;0.0;0.0;0.0;0.0;1.5811000000000002;0.0;0.9264;0.0;0.31020000000000003;0.0;0.34450000000000003;0.0;0.0;0.0;7.359268466019062;2.499999999999991;41.06722556516161
08.01.2021 15:15;9.9192;10.754999999999999;0.0;0.8355;0.0;0.0;6.7947999999999995;2.2371;1.7231;0.0;0.5682;0.09542;0.099192;0.0;0.0;0.0;0.6347;0.0;0.2332;0.0;0.1778;0.0;0.0;0.0;0.0;1.5575;0.0;0.9452;0.0;0.34750000000000003;0.0;0.2648;0.0;0.0;0.0;7.0435083590617955;2.499999999999991;40.55652538414877
08.01.2021 15:30;8.6698;9.4828;0.0;0.8128;0.0;0.0;6.2056000000000004;2.1176;1.1596000000000002;0.0;0.6023;0.09542;0.086698;0.0;0.0;0.0;0.5718;0.0;0.22149999999999997;0.0;0.12060000000000001;0.0;0.0;0.0;0.0;1.361;0.0;0.8517;0.0;0.3298;0.0;0.1795;0.0;0.0;0.0;6.4548994385460805;2.499999999999991;35.53776530349373
08.01.2021 15:45;8.3548;8.9012;0.0;0.5465;0.0;0.0;5.8641000000000005;2.1218;0.9153;0.0;0.5465;0.09542;0.083548;0.0;0.0;0.0;0.5605;0.0;0.2237;0.0;0.0965;0.0;0.0;0.0;0.0;1.3117;0.0;0.8348;0.0;0.3332;0.0;0.1437;0.0;0.0;0.0;6.066661820788489;2.499999999999991;34.221374650657815
08.01.2021 16:00;8.1647;8.729199999999999;0.0;0.5646;0.0;0.0;5.784800000000001;2.1552999999999995;0.7891;0.0;0.5646;0.095;0.081647;0.0;0.0;0.0;0.5479999999999999;0.0;0.2263;0.0;0.0829;0.0;0.0;0.0;0.0;1.2817999999999998;0.0;0.8194999999999999;0.0;0.33840000000000003;0.0;0.1239;0.0;0.0;0.0;6.205050858978042;2.499999999999991;33.470277160574625
08.01.2021 16:15;8.1644;9.8288;0.0;1.6646;0.0;0.0;6.338;2.7734;0.7174;0.0;1.6646;0.095;0.08164400000000001;0.0;0.0;0.0;0.5907000000000001;0.0;0.1911;0.0;0.0754;0.0;0.0;0.0;0.0;1.2817999999999998;0.0;0.8832;0.0;0.2859;0.0;0.1127;0.0;0.0;0.0;6.348472019018211;2.499999999999991;33.516598705580826
08.01.2021 16:30;8.4794;10.0663;0.0;1.5866;0.0;0.0;6.331799999999999;3.0554;0.6791;0.0;1.5866;0.095;0.084794;0.0;0.0;0.0;0.5918;0.0;0.2274;0.0;0.0713;0.0;0.0;0.0;0.0;1.3312999999999997;0.0;0.8845;0.0;0.34019999999999995;0.0;0.1066;0.0;0.0;0.0;6.676035320612621;2.499999999999991;34.87450341308562
08.01.2021 16:45;8.74;10.0296;0.0;1.2895;0.0;0.0;6.266;2.7840000000000003;0.9796;0.0;1.2895;0.095;0.0874;0.0;0.0;0.0;0.5862999999999999;0.0;0.2286;0.0;0.10289999999999999;0.0;0.0;0.0;0.0;1.3719999999999999;0.0;0.8765;0.0;0.3417;0.0;0.1538;0.0;0.0;0.0;7.023334078096412;2.499999999999991;35.811977319697476
08.01.2021 17:00;22.1521;26.2143;0.0;2.9663000000000004;0.0;1.096;6.7776000000000005;8.7177;2.6664;8.0526;4.0623000000000005;0.00010999999999999999;0.221521;0.0;0.0;0.0021999999999999997;0.044399999999999995;0.0037;0.0761;0.0012;0.0257;0.0776;0.0;0.0038;0.0111;3.478;0.08610000000000001;0.6921;0.017199999999999997;1.1824;0.0292;0.39880000000000004;0.009899999999999999;1.2047;0.0298;22.367223792790263;2.499999999999991;90.26828278269834
08.01.2021 17:15;56.3153;57.046200000000006;0.0;0.7311;0.0;0.0;6.2494;3.4294000000000002;3.92;43.4474;0.7311;0.00010999999999999999;0.563153;0.0;0.0;0.0;0.060399999999999995;0.0;0.0301;0.0;0.039599999999999996;0.4393;0.0;0.0;0.0;8.841499999999998;0.0;0.9381000000000002;0.0;0.4665;0.0;0.6156;0.0;6.8213;0.0;106.85105423995664;6.629272142286946;237.4384253438935
08.01.2021 17:30;4.8754;23.956200000000003;0.0;4.1225000000000005;0.0;14.9583;6.476;2.5653;6.0991;8.8158;19.080699999999997;0.00010999999999999999;0.048754;0.0;0.0;0.030000000000000002;0.009699999999999999;0.0126;0.0039;0.041499999999999995;0.013599999999999998;0.0219;0.0;0.0672;0.1512;0.7653000000000001;1.1742000000000001;0.1516;0.23270000000000002;0.063;0.0969;0.21050000000000002;0.3227;0.3402;0.5219;31.492597681541813;2.499999999999991;21.15207490692796
08.01.2021 17:45;13.0359;18.5161;0.0;5.4802;0.0;0.0;9.865499999999999;2.8148999999999997;5.8357;0.0;5.4802;0.00010999999999999999;0.130359;0.0;0.0;0.0;0.07039999999999999;0.0;0.0155;0.0;0.0459;0.0;0.0;0.0;0.0;2.0467;0.0;1.0933;0.0;0.2404;0.0;0.7130000000000001;0.0;0.0;0.0;8.961287473150955;2.499999999999991;53.05093233223983
08.01.2021 18:00;24.9508;32.262100000000004;0.0;2.9909;0.0;4.3202;8.8097;1.2417;2.8949000000000003;19.3158;7.3111999999999995;0.10241;0.249508;0.0;0.0;0.1167;0.6739999999999998;0.0108;0.062400000000000004;0.0377;0.21760000000000002;1.8508;0.0;0.3205;0.4856;3.9173000000000004;0.3391;0.9411999999999998;0.08139999999999999;0.08710000000000001;0.0075;0.304;0.0264;2.585;0.2238;47.887173306689746;3.750862593780435;103.7297953681127
08.01.2021 18:15;10.7606;13.1138;0.0;2.3534;0.0;0.0;9.2711;1.2934;2.5493;0.0;2.3534;0.10241;0.10760600000000001;0.0;0.0;0.0;0.8697000000000003;0.0;0.1185;0.0;0.2214;0.0;0.0;0.0;0.0;1.6895000000000002;0.0;1.2146;0.0;0.1656;0.0;0.3093;0.0;0.0;0.0;8.798221992202686;2.499999999999991;44.01918059035401
08.01.2021 18:30;12.1229;14.487199999999998;0.0;2.364;0.0;0.0;10.6466;1.6212000000000002;2.2194;0.0;2.364;0.10241;0.12122899999999999;0.0;0.0;0.0;1.0091;0.0;0.15549999999999997;0.0;0.19820000000000002;0.0;0.0;0.0;0.0;1.9034000000000002;0.0;1.4095;0.0;0.2171;0.0;0.27680000000000005;0.0;0.0;0.0;10.28537446643019;2.499999999999991;49.663107460303415
08.01.2021 18:45;8.8927;11.997599999999998;0.0;3.1047000000000002;0.0;0.0;8.5357;1.5691000000000002;1.8927999999999998;0.0;3.1047000000000002;0.10241;0.08892699999999999;0.0;0.0;0.0;0.6502;0.0;0.1731;0.0;0.1763;0.0;0.0;0.0;0.0;1.3960000000000001;0.0;0.9079999999999999;0.0;0.24180000000000001;0.0;0.24620000000000003;0.0;0.0;0.0;6.444431826570043;2.499999999999991;36.502296203488825
08.01.2021 19:00;11.927;13.5701;0.0;1.6432000000000002;0.0;0.0;8.218;3.2164;2.1357;0.0;1.6432000000000002;0.08805;0.11927;0.0;0.0;0.0;0.6824000000000001;0.0;0.3153;0.0;0.1718;0.0;0.0;0.0;0.0;1.8724;0.0;1.0923999999999998;0.0;0.5052;0.0;0.27480000000000004;0.0;0.0;0.0;9.62943661037666;2.499999999999991;48.711597051565285
08.01.2021 19:15;18.6166;21.0516;0.0;2.4348;0.0;0.0;8.5657;2.6203000000000003;1.813;8.0526;2.4348;0.08805;0.18616599999999997;0.0;0.0;0.0;0.6387;0.0;0.2571;0.0;0.1401;0.7896;0.0;0.0;0.0;2.9228000000000005;0.0;1.0229000000000001;0.0;0.4114;0.0;0.2242;0.0;1.2643;0.0;25.04734493483417;2.499999999999991;76.02666772820082
08.01.2021 19:30;6.2579;14.6979;0.0;2.5634;0.0;5.8765;8.664700000000002;3.0392;2.9939999999999998;0.0;8.4399;0.08805;0.062579;0.0;0.0;0.35300000000000004;0.37579999999999997;0.0903;0.0963;0.1328;0.14150000000000001;0.0;0.0;0.0;0.5762;0.9825;0.4611;0.6019000000000001;0.28250000000000003;0.1541;0.07239999999999999;0.22649999999999998;0.10620000000000002;0.0;0.0;8.700809078446119;2.499999999999991;26.003792572644144
08.01.2021 19:45;9.7858;14.8235;0.0;3.2518000000000002;0.0;1.7861;9.7356;2.1872;2.9007;0.0;5.037999999999999;0.08805;0.097858;0.0;0.0;0.09820000000000001;0.5375;0.033;0.18130000000000002;0.0439;0.24059999999999998;0.0;0.0;0.0;0.1751;1.5362999999999998;0.1401;0.8607000000000001;0.0784;0.2904;0.0265;0.38520000000000004;0.03520000000000001;0.0;0.0;8.90988412694723;2.499999999999991;40.156262126682925
08.01.2021 20:00;0.882;18.314399999999996;0.0;2.2083;0.0;15.2242;8.4826;6.0238;3.808;0.0;17.4325;0.06424;0.00882;0.0;0.0;0.5486;0.0318;0.3143;0.0182;0.2671;0.0154;0.0;0.0;0.0;1.1302;0.13829999999999998;1.1949000000000003;0.06719999999999998;0.5801999999999999;0.038400000000000004;0.3323;0.0327;0.28240000000000004;0.0;0.0;24.928265531418976;2.499999999999991;5.88671588059971
08.01.2021 20:15;0.0;17.4324;0.0;1.1777;0.0;16.2548;8.9246;4.4169;4.0909;0.0;17.4325;0.06424;0.0;0.0;0.0;0.5877;0.0;0.2791;0.0;0.2915;0.0;0.0;0.0;0.0;1.158;0.0;1.2757;0.0;0.6472000000000001;0.0;0.3074;0.0;0.3211;0.0;0.0;26.844098390277704;2.499999999999991;4.161040429038549
08.01.2021 20:30;12.5296;12.529299999999997;0.0;0.0;0.0;0.0;8.4498;1.8056;2.2739000000000003;0.0;0.0;0.06424;0.125296;0.0;0.0;0.0;0.6275000000000001;0.0;0.1341;0.0;0.16879999999999998;0.0;0.0;0.0;0.0;1.9671999999999996;0.0;1.3266999999999998;0.0;0.2835;0.0;0.35699999999999993;0.0;0.0;0.0;9.486950166016172;2.499999999999991;51.203479829225515
08.01.2021 20:45;11.049;11.049000000000001;0.0;0.0;0.0;0.0;6.9046;1.9377;2.2066999999999997;0.0;0.0;0.06424;0.11048999999999999;0.0;0.0;0.0;0.5125;0.0;0.1439;0.0;0.1637;0.0;0.0;0.0;0.0;1.7346;0.0;1.0839999999999999;0.0;0.3043;0.0;0.34629999999999994;0.0;0.0;0.0;8.293401695023208;2.499999999999991;45.099230447945395
08.01.2021 21:00;12.482;12.482;0.0;0.0;0.0;0.0;7.342700000000001;3.1904999999999997;1.9488;0.0;0.0;0.05943;0.12481999999999999;0.0;0.0;0.0;0.5096;0.0;0.22139999999999999;0.0;0.1353;0.0;0.0;0.0;0.0;1.9595;0.0;1.1527;0.0;0.5007999999999999;0.0;0.30600000000000005;0.0;0.0;0.0;9.14278064039839;2.499999999999991;50.93857128171237
08.01.2021 21:15;11.5801;11.5797;0.0;0.0;0.0;0.0;7.0951;2.6742999999999997;1.8102999999999998;0.0;0.0;0.05943;0.115801;0.0;0.0;0.0;0.49269999999999997;0.0;0.1857;0.0;0.12580000000000002;0.0;0.0;0.0;0.0;1.8183;0.0;1.114;0.0;0.42000000000000004;0.0;0.2843;0.0;0.0;0.0;9.074580641767993;2.499999999999991;47.306079300178666
08.01.2021 21:30;12.7037;12.7035;0.0;0.0;0.0;0.0;7.8864;3.0584999999999996;1.7586;0.0;0.0;0.05943;0.12703699999999998;0.0;0.0;0.0;0.5477;0.0;0.21230000000000002;0.0;0.12220000000000002;0.0;0.0;0.0;0.0;1.9946000000000002;0.0;1.2382999999999997;0.0;0.48019999999999996;0.0;0.2761;0.0;0.0;0.0;9.756796868035968;2.499999999999991;51.914715598240086
08.01.2021 21:45;11.9698;11.9697;0.0;0.0;0.0;0.0;8.067499999999999;2.1696;1.7326;0.0;0.0;0.05943;0.119698;0.0;0.0;0.0;0.5601;0.0;0.1506;0.0;0.12050000000000002;0.0;0.0;0.0;0.0;1.8793000000000002;0.0;1.2666;0.0;0.3407;0.0;0.272;0.0;0.0;0.0;9.665639069601935;2.499999999999991;48.970893958903055
08.01.2021 22:00;12.0187;12.0188;0.0;0.0;0.0;0.0;7.0524000000000004;3.4936;1.4727999999999999;0.0;0.0;0.0576;0.120187;0.0;0.0;0.0;0.4765999999999999;0.0;0.2361;0.0;0.0995;0.0;0.0;0.0;0.0;1.8868999999999998;0.0;1.1072;0.0;0.5486;0.0;0.23109999999999997;0.0;0.0;0.0;9.734402343421019;2.499999999999991;49.09092290353591
08.01.2021 22:15;9.5267;9.5267;0.0;0.0;0.0;0.0;6.019;2.3880999999999997;1.1196;0.0;0.0;0.0576;0.095267;0.0;0.0;0.0;0.4069;0.0;0.1615;0.0;0.0757;0.0;0.0;0.0;0.0;1.4957;0.0;0.945;0.0;0.375;0.0;0.1757;0.0;0.0;0.0;8.21544491984291;2.499999999999991;38.98725164740129
08.01.2021 22:30;10.0495;10.0494;0.0;0.0;0.0;0.0;6.1164000000000005;3.2591;0.6739;0.0;0.0;0.0576;0.100495;0.0;0.0;0.0;0.4134000000000001;0.0;0.2203;0.0;0.045500000000000006;0.0;0.0;0.0;0.0;1.5776999999999999;0.0;0.9602;0.0;0.5117;0.0;0.10579999999999999;0.0;0.0;0.0;8.469534203400839;2.499999999999991;41.146475972215605
08.01.2021 22:45;8.4798;8.4798;0.0;0.0;0.0;0.0;5.6671000000000005;2.2141;0.5985999999999999;0.0;0.0;0.0576;0.08479799999999998;0.0;0.0;0.0;0.38330000000000003;0.0;0.1497;0.0;0.04050000000000001;0.0;0.0;0.0;0.0;1.3315;0.0;0.8899000000000001;0.0;0.3476;0.0;0.094;0.0;0.0;0.0;8.168959349546073;2.499999999999991;34.80432851238837
08.01.2021 23:00;19.2685;19.3414;0.0;0.0728;0.0;0.0;6.1829;3.7288;0.6139;8.8158;0.0728;0.05175;0.192685;0.0;0.0;0.0;0.37729999999999997;0.0;0.23020000000000002;0.0;0.0379;0.5444;0.0;0.0;0.0;3.0250999999999997;0.0;0.9592;0.0;0.5855;0.0;0.09629999999999998;0.0;1.3841;0.0;24.530286385183235;2.499999999999991;78.4511199640261
08.01.2021 23:15;18.1067;18.179499999999997;0.0;0.0731;0.0;0.0;5.843;2.915;0.6057;8.8158;0.0731;0.05175;0.181067;0.0;0.0;0.0;0.35640000000000005;0.0;0.18;0.0;0.037399999999999996;0.5444;0.0;0.0;0.0;2.8428000000000004;0.0;0.906;0.0;0.4577;0.0;0.09499999999999999;0.0;1.3841;0.0;23.028916275200046;2.499999999999991;73.70664374219044
08.01.2021 23:30;9.3899;9.4633;0.0;0.0734;0.0;0.0;6.078199999999999;2.7839;0.6012000000000001;0.0;0.0734;0.05175;0.09389900000000001;0.0;0.0;0.0;0.3708;0.0;0.1718;0.0;0.0371;0.0;0.0;0.0;0.0;1.4744;0.0;0.9429;0.0;0.43720000000000003;0.0;0.0943;0.0;0.0;0.0;8.544696689381407;2.499999999999991;38.49626326623804
08.01.2021 23:45;8.7223;8.796100000000001;0.0;0.0737;0.0;0.0;4.7762;3.4217999999999997;0.5981000000000001;0.0;0.0737;0.05175;0.08722300000000001;0.0;0.0;0.0;0.2902;0.0;0.2113;0.0;0.036899999999999995;0.0;0.0;0.0;0.0;1.3694;0.0;0.7383;0.0;0.5372;0.0;0.0939;0.0;0.0;0.0;7.493948982782324;2.499999999999991;35.6721893861435
