Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
04.01.2021 08:15;15.6889;16.572200000000002;0.0;0.8837000000000002;0.0;0.0;11.4643;3.3216;1.7863;0.0;0.0;0.05576;0.156889;0.0;0.0;0.0;0.7039000000000001;0.0;0.2132;0.0;0.1145;0.0;0.0;0.0;0.0;2.4631000000000003;0.0;1.6807000000000003;0.0;0.5089;0.0;0.27349999999999997;0.0;0.0;0.0;15.289397251240825;2.499999999999991;64.30550932663817
04.01.2021 08:30;15.9059;17.0299;0.0;1.1239;0.0;0.0;12.5539;2.7557;1.7203;0.0;0.0;0.05576;0.159059;0.0;0.0;0.0;0.7615;0.0;0.1719;0.0;0.11270000000000001;0.0;0.0;0.0;0.0;2.4972000000000008;0.0;1.8178999999999998;0.0;0.4105;0.0;0.26880000000000004;0.0;0.0;0.0;14.530100652839534;2.499999999999991;65.34203436511592
04.01.2021 08:45;12.5605;14.065199999999999;0.0;1.5049000000000001;0.0;0.0;9.4908;2.8742;1.7002000000000002;0.0;0.0;0.05576;0.125605;0.0;0.0;0.0;0.5406;0.0;0.17420000000000002;0.0;0.11130000000000001;0.0;0.0;0.0;0.0;1.9719;0.0;1.2904999999999998;0.0;0.41590000000000005;0.0;0.26549999999999996;0.0;0.0;0.0;12.637855072200422;2.499999999999991;51.49177190203279
04.01.2021 09:00;11.4312;13.7343;0.0;2.303;0.0;0.0;8.139699999999998;2.8179;2.7767;0.0;0.0;0.05706000000000001;0.11431200000000001;0.0;0.0;0.0;0.41420000000000007;0.0;0.1669;0.0;0.185;0.0;0.0;0.0;0.0;1.7948999999999997;0.0;0.9702999999999999;0.0;0.39139999999999997;0.0;0.43320000000000003;0.0;0.0;0.0;10.853305072275052;2.499999999999991;46.69301788153026
04.01.2021 09:15;12.0558;15.001499999999998;0.0;2.9458;0.0;0.0;10.7753;2.3245;1.9017;0.0;0.0;0.05706000000000001;0.120558;0.0;0.0;0.0;0.5549000000000001;0.0;0.1276;0.0;0.1261;0.0;0.0;0.0;0.0;1.8927;0.0;1.2987;0.0;0.2987;0.0;0.29529999999999995;0.0;0.0;0.0;12.793327639830906;2.499999999999991;49.59753635026954
04.01.2021 09:30;16.898;19.641599999999997;0.0;2.7436;0.0;0.0;14.9439;3.0502000000000002;1.6475;0.0;0.0;0.05706000000000001;0.16898;0.0;0.0;0.0;0.8382;0.0;0.1861;0.0;0.1088;0.0;0.0;0.0;0.0;2.6532000000000004;0.0;1.9628;0.0;0.4356;0.0;0.2548;0.0;0.0;0.0;18.318803037313714;2.499999999999991;69.69579449812497
04.01.2021 09:45;9.0072;12.7446;0.0;3.4564999999999997;0.0;0.2811;9.8819;2.6572;0.2055;0.0;0.0;0.05706000000000001;0.09007199999999999;0.0;0.0;0.0138;0.4486;0.004399999999999999;0.14289999999999997;0.0004;0.0126;0.0;0.0;0.0;0.0;1.4140999999999997;0.022;1.0499;0.0164;0.3345;0.0050999999999999995;0.0297;0.0005;0.0;0.0;11.510926827961418;2.499999999999991;37.550708470465985
04.01.2021 10:00;11.6851;16.346700000000002;0.0;4.4056;0.0;0.256;13.8124;2.5087;0.0256;0.0;0.0;0.05718;0.116851;0.0;0.0;0.0144;0.6546;0.0028;0.1288;0.0;0.0015;0.0;0.0;0.0;0.0;1.8346;0.019999999999999997;1.5299999999999998;0.0167;0.30110000000000003;0.0033;0.0034999999999999996;0.0;0.0;0.0;15.891719354668279;2.499999999999991;48.93310094996862
04.01.2021 10:15;11.2463;16.494999999999997;0.0;4.734299999999999;0.0;0.5144;13.361699999999999;3.1301;0.0031999999999999997;0.0;0.0;0.05718;0.112463;0.0;0.0;0.026699999999999998;0.5877;0.007599999999999999;0.1675;0.0;0.0002;0.0;0.0;0.0;0.0;1.7656;0.0403;1.3738000000000001;0.031400000000000004;0.39139999999999997;0.0089;0.0004;0.0;0.0;0.0;15.796229993078962;2.499999999999991;47.14149215857638
04.01.2021 10:30;8.5493;14.4305;0.0;4.9614;0.0;0.9199999999999999;11.7758;2.6543;0.0004;0.0;0.0;0.05718;0.085493;0.0;0.0;0.0487;0.451;0.0132;0.12329999999999999;0.0;0.0;0.0;0.0;0.0;0.0;1.3422999999999998;0.07210000000000001;1.054;0.05659999999999999;0.2882;0.0155;0.0001;0.0;0.0;0.0;12.54466572254898;2.499999999999991;36.21153649845582
04.01.2021 10:45;5.3076;11.9498;0.0;4.0876;0.0;2.5547;9.3336;2.6162;0.0;0.0;0.0;0.05718;0.053076;0.0;0.0;0.1263;0.2621;0.045399999999999996;0.09430000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.8331;0.2007;0.6126;0.1476;0.22049999999999997;0.0531;0.0;0.0;0.0;0.0;11.694858921840478;2.499999999999991;22.808235986080962
04.01.2021 11:00;9.4667;15.5595;0.0;4.1549000000000005;0.0;1.9374000000000002;10.392299999999999;5.1668;0.0004;0.0;0.0;6e-05;0.094667;0.0;0.0;0.011800000000000001;0.0575;0.0078;0.037700000000000004;0.0;0.0;0.0;0.0;0.0;0.0;1.486;0.1523;0.8966000000000001;0.0918;0.5894;0.0605;0.0;0.0;0.0;0.0;14.485932472549424;2.499999999999991;39.59391111384935
04.01.2021 11:15;6.3081;10.694199999999999;0.0;3.4308;0.0;0.9554;8.2496;2.4446000000000003;0.0;0.0;0.0;6e-05;0.063081;0.0;0.0;0.007;0.0465;0.0026;0.0168;0.0;0.0;0.0;0.0;0.0;0.0;0.9904000000000001;0.07490000000000001;0.7279;0.055099999999999996;0.2625;0.019799999999999998;0.0;0.0;0.0;0.0;9.54277528896507;2.499999999999991;26.671616369085367
04.01.2021 11:30;5.7946;9.5322;0.0;3.2012999999999994;0.0;0.5363;7.303000000000001;2.2292;0.0;0.0;0.0;6e-05;0.057946;0.0;0.0;0.0039000000000000003;0.0412;0.0015999999999999999;0.0169;0.0;0.0;0.0;0.0;0.0;0.0;0.9097999999999999;0.0422;0.6459999999999999;0.03;0.2638;0.012199999999999999;0.0;0.0;0.0;0.0;8.008294663577281;2.499999999999991;24.46077264108553
04.01.2021 11:45;5.942;10.0929;0.0;3.5976000000000004;0.0;0.5531;7.279599999999999;2.8133;0.0;0.0;0.0;6e-05;0.05942;0.0;0.0;0.0036999999999999997;0.0386;0.002;0.0213;0.0;0.0;0.0;0.0;0.0;0.0;0.9330999999999999;0.04340000000000001;0.6005999999999999;0.028;0.33249999999999996;0.0154;0.0;0.0;0.0;0.0;7.774870314723513;2.499999999999991;25.039925973027483
04.01.2021 12:00;4.2317;9.5296;0.0;4.086;0.0;1.212;7.3746;1.1622;0.9928;0.0;0.0;0.06127;0.042317;0.0;0.0;0.0601;0.2099;0.0134;0.0469;0.0129;0.0449;0.0;0.0;0.0;0.0;0.6643;0.09519999999999999;0.4625;0.0662;0.103;0.014799999999999999;0.0988;0.0142;0.0;0.0;5.3893083362301795;2.499999999999991;18.094813326458066
04.01.2021 12:15;23.895;28.7716;0.0;3.8975;0.0;0.9791;6.934000000000001;2.5218000000000003;0.0;19.3158;0.0;0.06127;0.23895;0.0;0.0;0.010100000000000001;0.24630000000000002;0.0055;0.1343;0.0;0.0;1.3224;0.0;0.0542;0.0;3.7515999999999994;0.07680000000000001;0.5424;0.011000000000000001;0.29600000000000004;0.0060999999999999995;0.0;0.0;2.9132;0.0597;48.13018830668609;2.499999999999991;97.77509440181554
04.01.2021 12:30;6.0593;10.3885;0.0;3.5022;0.0;0.8271000000000001;7.975199999999999;2.1148;0.2985;0.0;0.0;0.06127;0.060593;0.0;0.0;0.04229999999999999;0.311;0.015;0.11030000000000001;0.0015;0.0107;0.0;0.0;0.0;0.0;0.9511000000000001;0.06499999999999999;0.6849000000000002;0.04669999999999999;0.24270000000000003;0.0167;0.0235;0.0016;0.0;0.0;6.417658384352301;2.499999999999991;25.555170732386358
04.01.2021 12:45;9.8711;14.0211;0.0;3.5473000000000003;0.0;0.6028;11.943100000000001;2.0780000000000003;0.0;0.0;0.0;0.06127;0.09871100000000001;0.0;0.0;0.0359;0.5859000000000001;0.007200000000000001;0.1177;0.0;0.0;0.0;0.0;0.0;0.0;1.5495999999999999;0.0475;1.2905;0.0395;0.2591;0.008;0.0;0.0;0.0;0.0;10.931453610389216;2.499999999999991;41.41297464868569
04.01.2021 13:00;8.0962;12.017000000000001;0.0;3.3630999999999998;0.0;0.5582;9.3817;2.6353;0.0;0.0;0.0;0.06027999999999999;0.08096199999999999;0.0;0.0;0.028999999999999998;0.42260000000000003;0.0101;0.1464;0.0;0.0;0.0;0.0;0.0;0.0;1.2713;0.04390000000000001;0.9441;0.032600000000000004;0.32720000000000005;0.011300000000000001;0.0;0.0;0.0;0.0;8.336094802727228;2.499999999999991;33.89654770019245
04.01.2021 13:15;5.9423;10.8216;0.0;4.416899999999999;0.0;0.4625;8.1059;2.7157;0.0;0.0;0.0;0.06027999999999999;0.059423000000000004;0.0;0.0;0.0216;0.2799;0.0108;0.1377;0.0;0.0;0.0;0.0;0.0;0.0;0.933;0.0365;0.6253000000000001;0.024399999999999998;0.3077;0.0121;0.0;0.0;0.0;0.0;7.495021695759376;2.499999999999991;25.203178537187405
04.01.2021 13:30;25.4477;28.722500000000004;0.0;2.9885000000000006;0.0;0.2865;6.776199999999999;2.6304999999999996;0.0;19.3158;0.0;0.06027999999999999;0.254477;0.0;0.0;0.0033;0.291;0.0018;0.15500000000000003;0.0;0.0;1.3424;0.0;0.0151;0.0;3.9952999999999994;0.0223;0.6503000000000001;0.0034999999999999996;0.3462;0.0019000000000000002;0.0;0.0;2.9988;0.0169;48.85058718188101;2.499999999999991;104.1266508631557
04.01.2021 13:45;8.8094;11.328399999999998;0.0;2.2849;0.0;0.2341;9.075700000000001;2.2527;0.0;0.0;0.0;0.06027999999999999;0.088094;0.0;0.0;0.0129;0.48530000000000006;0.0036;0.1338;0.0;0.0;0.0;0.0;0.0;0.0;1.3831000000000002;0.0186;1.084;0.014500000000000002;0.2991;0.0040999999999999995;0.0;0.0;0.0;0.0;9.206067148074379;2.499999999999991;36.65251409377488
04.01.2021 14:00;11.4389;14.130799999999999;0.0;2.6225;0.0;0.0697;10.197299999999998;2.6464;1.2871;0.0;0.0;0.06007;0.114389;0.0;0.0;0.0034000000000000007;0.5592;0.0011;0.1556;0.0005;0.0867;0.0;0.0;0.0;0.0;1.7956999999999996;0.0055;1.2527000000000001;0.0038000000000000004;0.3488;0.0011;0.1942;0.0006;0.0;0.0;11.888154140566726;2.499999999999991;47.07959640182461
04.01.2021 14:15;26.1679;29.212500000000006;0.0;2.6403000000000003;0.0;0.4042;6.327400000000001;2.6763000000000003;0.893;19.3158;0.0;0.06007;0.261679;0.0;0.0;0.0045;0.2847;0.0024;0.1603;0.0009;0.0556;1.3329;0.0;0.0206;0.0;4.108300000000001;0.0317;0.6379;0.0049;0.3594;0.0027;0.1246;0.001;2.9864;0.0231;48.97654822751471;2.499999999999991;106.97292594891633
04.01.2021 14:30;24.7069;28.531399999999998;0.0;2.4359;0.0;1.3887;5.2397;2.5308;1.4451;19.3158;0.0;0.06007;0.247069;0.0;0.0;0.012399999999999998;0.2203;0.0081;0.14679999999999999;0.0046;0.0826;1.2814;0.0;0.072;0.0;3.8790000000000004;0.10899999999999999;0.49389999999999995;0.013900000000000001;0.32889999999999997;0.0092;0.185;0.0052;2.8712;0.0807;46.63020264925291;2.499999999999991;100.86448557408563
04.01.2021 14:45;9.1557;12.437000000000003;0.0;2.7337;0.0;0.5477;8.1429;2.3106999999999998;1.9834;0.0;0.0;0.06007;0.091557;0.0;0.0;0.023200000000000002;0.3862;0.0079;0.1327;0.007299999999999999;0.1226;0.0;0.0;0.0;0.0;1.4375;0.0429;0.8653000000000001;0.026000000000000002;0.2973;0.0087;0.2749;0.0082;0.0;0.0;7.463535412079065;2.499999999999991;37.63248960263019
04.01.2021 15:00;12.074;13.8951;0.0;1.6199;0.0;0.201;9.1602;3.7078;1.0271;0.0;0.0;0.05946;0.12074;0.0;0.0;0.0089;0.5389999999999999;0.004;0.2375;0.001;0.0622;0.0;0.0;0.0;0.0;1.8959;0.015799999999999998;1.2183000000000002;0.0101;0.5369;0.0045;0.1407;0.0012;0.0;0.0;11.060041348520834;2.499999999999991;49.57448416482848
04.01.2021 15:15;7.9241;8.501000000000001;0.0;0.5769;0.0;0.0;5.7382;2.4711;0.29169999999999996;0.0;0.0;0.05946;0.079241;0.0;0.0;0.0;0.3681;0.0;0.16770000000000002;0.0;0.0146;0.0;0.0;0.0;0.0;1.2441000000000002;0.0;0.8318;0.0;0.37920000000000004;0.0;0.0331;0.0;0.0;0.0;7.50262668525916;2.499999999999991;32.618111775653865
04.01.2021 15:30;8.6227;8.623;0.0;0.0;0.0;0.0;5.4509;3.1626000000000003;0.0095;0.0;0.0;0.05946;0.086227;0.0;0.0;0.0;0.37860000000000005;0.0;0.2198;0.0;0.0006000000000000001;0.0;0.0;0.0;0.0;1.3537;0.0;0.8557;0.0;0.4965;0.0;0.0014999999999999998;0.0;0.0;0.0;7.925107364406986;2.499999999999991;35.40373786397642
04.01.2021 15:45;7.1279;7.127800000000001;0.0;0.0;0.0;0.0;4.9077;2.2169;0.0031999999999999997;0.0;0.0;0.05946;0.07127900000000001;0.0;0.0;0.0;0.3409;0.0;0.15410000000000001;0.0;0.0002;0.0;0.0;0.0;0.0;1.1190999999999998;0.0;0.7704999999999999;0.0;0.3481;0.0;0.0005;0.0;0.0;0.0;6.6486268290660595;2.499999999999991;29.359659530270115
04.01.2021 16:00;7.1692;8.3273;0.0;1.1577;0.0;0.0;5.7773;2.5488;0.0012;0.0;1.1577;0.061989999999999996;0.071692;0.0;0.0;0.0;0.34869999999999995;0.0;0.1673;0.0;0.0001;0.0;0.0;0.0;0.0;1.1255;0.0;0.7605999999999999;0.0;0.3648;0.0;0.0001;0.0;0.0;0.0;5.900997313541657;2.499999999999991;29.525856926909988
04.01.2021 16:15;7.3325;8.512699999999999;0.0;1.1803;0.0;0.0;5.6406;2.8716999999999997;0.00039999999999999996;0.0;1.1803;0.061989999999999996;0.073325;0.0;0.0;0.0;0.3372;0.0;0.1906;0.0;0.0;0.0;0.0;0.0;0.0;1.1511;0.0;0.7356999999999998;0.0;0.4153;0.0;0.0001;0.0;0.0;0.0;5.546162573915091;2.499999999999991;30.127732867748236
04.01.2021 16:30;8.3693;9.612199999999998;0.0;1.243;0.0;0.0;7.1355;2.4766000000000004;0.0001;0.0;1.243;0.061989999999999996;0.083693;0.0;0.0;0.0;0.4406;0.0;0.1621;0.0;0.0;0.0;0.0;0.0;0.0;1.3140999999999998;0.0;0.9605999999999999;0.0;0.3535;0.0;0.0;0.0;0.0;0.0;7.02495113680809;2.499999999999991;34.623482305586094
04.01.2021 16:45;9.9076;11.201199999999998;0.0;1.2934;0.0;0.0;8.012099999999998;2.7629;0.42619999999999997;0.0;1.2934;0.061989999999999996;0.099076;0.0;0.0;0.0;0.4964;0.0;0.1861;0.0;0.0307;0.0;0.0;0.0;0.0;1.5557000000000003;0.0;1.0828000000000002;0.0;0.406;0.0;0.0669;0.0;0.0;0.0;8.638772341622701;2.499999999999991;40.70701125358276
04.01.2021 17:00;10.5516;11.8679;0.0;1.3163;0.0;0.0;8.7268;2.3358;0.8052999999999999;0.0;1.3163;0.06682;0.105516;0.0;0.0;0.0;0.5824999999999999;0.0;0.16620000000000001;0.0;0.0619;0.0;0.0;0.0;0.0;1.6568;0.0;1.1905000000000001;0.0;0.3399;0.0;0.1264;0.0;0.0;0.0;8.893672329258365;2.499999999999991;43.32095124891498
04.01.2021 17:15;13.4745;16.150000000000002;0.0;2.6755;0.0;0.0;12.1237;2.3899;1.6364;0.0;2.6755;0.06682;0.134745;0.0;0.0;0.0;0.739;0.0;0.17049999999999998;0.0;0.1257;0.0;0.0;0.0;0.0;2.1155;0.0;1.5104;0.0;0.34819999999999995;0.0;0.2569;0.0;0.0;0.0;10.646039501984832;2.499999999999991;55.21997779068127
04.01.2021 17:30;13.902;15.540300000000002;0.0;1.6385;0.0;0.0;9.2241;2.6305;3.6856999999999998;0.0;1.6385;0.06682;0.13902;0.0;0.0;0.0;0.5960000000000001;0.0;0.1889;0.0;0.2831;0.0;0.0;0.0;0.0;2.1826;0.0;1.2181;0.0;0.3859;0.0;0.5786;0.0;0.0;0.0;11.762687806933105;2.499999999999991;56.60582907061364
04.01.2021 17:45;16.4549;18.939399999999996;0.0;2.4846;0.0;0.0;12.805200000000003;2.4304;3.7038;0.0;2.4846;0.06682;0.16454899999999997;0.0;0.0;0.0;0.8089;0.0;0.1707;0.0;0.28450000000000003;0.0;0.0;0.0;0.0;2.5831999999999997;0.0;1.653;0.0;0.3487;0.0;0.5814999999999999;0.0;0.0;0.0;13.971112784715107;2.499999999999991;67.16588457445727
04.01.2021 18:00;16.5921;20.449800000000003;0.0;3.8578;0.0;0.0;13.2396;3.3419999999999996;3.8682000000000003;0.0;3.8578;0.06197;0.16592099999999999;0.0;0.0;0.0;0.7312;0.0;0.21689999999999998;0.0;0.24600000000000002;0.0;0.0;0.0;0.0;2.6049;0.0;1.595;0.0;0.47329999999999994;0.0;0.5366;0.0;0.0;0.0;15.006785390488842;2.499999999999991;67.74338130673536
04.01.2021 18:15;17.8019;21.1843;0.0;3.3827;0.0;0.0;15.3312;2.4754;3.3777000000000004;0.0;3.3827;0.06197;0.178019;0.0;0.0;0.0;0.8794;0.0;0.1585;0.0;0.2431;0.0;0.0;0.0;0.0;2.7948;0.0;1.9183000000000001;0.0;0.3462;0.0;0.5303;0.0;0.0;0.0;16.056766605655817;2.499999999999991;73.1582562188446
04.01.2021 18:30;15.5963;17.707300000000004;0.0;2.1111;0.0;0.0;12.0707;2.8789;2.7577;0.0;2.1111;0.06197;0.155963;0.0;0.0;0.0;0.7319;0.0;0.19169999999999998;0.0;0.1985;0.0;0.0;0.0;0.0;2.4487;0.0;1.5971;0.0;0.41859999999999997;0.0;0.433;0.0;0.0;0.0;12.785795788955511;2.499999999999991;63.9022024280015
04.01.2021 18:45;14.5128;16.7332;0.0;2.2202;0.0;0.0;12.122;2.8829000000000002;1.7283;0.0;2.2202;0.06197;0.145128;0.0;0.0;0.0;0.7279;0.0;0.1922;0.0;0.12440000000000001;0.0;0.0;0.0;0.0;2.2784000000000004;0.0;1.588;0.0;0.41900000000000004;0.0;0.2714;0.0;0.0;0.0;11.636907209437936;2.499999999999991;59.43022494708506
04.01.2021 19:00;15.7905;15.790199999999999;0.0;0.0;0.0;0.0;10.772800000000002;3.0724;1.9449999999999998;0.0;0.0;0.055060000000000005;0.157905;0.0;0.0;0.0;0.7010000000000001;0.0;0.1999;0.0;0.1265;0.0;0.0;0.0;0.0;2.479;0.0;1.6913;0.0;0.48230000000000006;0.0;0.3054;0.0;0.0;0.0;14.672862761640653;2.499999999999991;64.64122543239391
04.01.2021 19:15;15.6152;15.614800000000002;0.0;0.0;0.0;0.0;11.129700000000001;3.2153;1.2698;0.0;0.0;0.055060000000000005;0.15615199999999999;0.0;0.0;0.0;0.7241000000000001;0.0;0.20929999999999999;0.0;0.0825;0.0;0.0;0.0;0.0;2.4513999999999996;0.0;1.7472;0.0;0.5047999999999999;0.0;0.1994;0.0;0.0;0.0;15.064116251008361;2.499999999999991;64.05355203387484
04.01.2021 19:30;15.4254;15.425300000000002;0.0;0.0;0.0;0.0;11.8187;2.5562;1.0504;0.0;0.0;0.055060000000000005;0.154254;0.0;0.0;0.0;0.7688;0.0;0.1664;0.0;0.0683;0.0;0.0;0.0;0.0;2.4217;0.0;1.8557;0.0;0.401;0.0;0.165;0.0;0.0;0.0;14.760198439601545;2.499999999999991;63.40352909088
04.01.2021 19:45;16.0333;16.033;0.0;0.0;0.0;0.0;11.891399999999999;3.1628;0.9788;0.0;0.0;0.055060000000000005;0.160333;0.0;0.0;0.0;0.7738;0.0;0.2059;0.0;0.0635;0.0;0.0;0.0;0.0;2.5171;0.0;1.8668;0.0;0.4966;0.0;0.15370000000000003;0.0;0.0;0.0;15.779092874829118;2.499999999999991;65.88151849736397
04.01.2021 20:00;16.2386;16.238400000000002;0.0;0.0;0.0;0.0;11.2109;3.7839;1.2436;0.0;0.0;0.04734;0.16238600000000003;0.0;0.0;0.0;0.6431;0.0;0.217;0.0;0.07139999999999999;0.0;0.0;0.0;0.0;2.5494999999999997;0.0;1.7601000000000002;0.0;0.5942000000000001;0.0;0.19519999999999998;0.0;0.0;0.0;15.66046848701507;2.499999999999991;66.57306231062857
04.01.2021 20:15;15.1795;15.179699999999997;0.0;0.0;0.0;0.0;12.2256;2.2117;0.7424;0.0;0.0;0.04734;0.151795;0.0;0.0;0.0;0.7008999999999999;0.0;0.1268;0.0;0.0425;0.0;0.0;0.0;0.0;2.3831999999999995;0.0;1.9194;0.0;0.34709999999999996;0.0;0.1167;0.0;0.0;0.0;15.171974253832058;2.499999999999991;62.471565670776904
04.01.2021 20:30;15.3528;15.3529;0.0;0.0;0.0;0.0;11.035200000000001;3.197;1.1207;0.0;0.0;0.04734;0.153528;0.0;0.0;0.0;0.6326;0.0;0.1832;0.0;0.06420000000000001;0.0;0.0;0.0;0.0;2.4104999999999994;0.0;1.7326000000000001;0.0;0.5019;0.0;0.176;0.0;0.0;0.0;13.734572084033958;2.499999999999991;62.95537396995191
04.01.2021 20:45;12.8477;12.8475;0.0;0.0;0.0;0.0;9.243400000000001;2.5224;1.0816999999999999;0.0;0.0;0.04734;0.128477;0.0;0.0;0.0;0.5299999999999999;0.0;0.14479999999999998;0.0;0.062000000000000006;0.0;0.0;0.0;0.0;2.0171;0.0;1.4512000000000003;0.0;0.3961;0.0;0.16979999999999998;0.0;0.0;0.0;11.310672018317359;2.499999999999991;52.615321038477354
04.01.2021 21:00;11.9364;11.936500000000002;0.0;0.0;0.0;0.0;7.926;2.9209;1.0896;0.0;0.0;0.04564;0.11936400000000001;0.0;0.0;0.0;0.4412;0.0;0.16249999999999998;0.0;0.0605;0.0;0.0;0.0;0.0;1.8741000000000003;0.0;1.2444;0.0;0.4587;0.0;0.17099999999999999;0.0;0.0;0.0;10.949504286618954;2.499999999999991;48.829337662665075
04.01.2021 21:15;11.2696;11.2696;0.0;0.0;0.0;0.0;7.5809999999999995;2.6016;1.087;0.0;0.0;0.04564;0.112696;0.0;0.0;0.0;0.4217;0.0;0.1446;0.0;0.060399999999999995;0.0;0.0;0.0;0.0;1.7692000000000003;0.0;1.1902000000000001;0.0;0.4084;0.0;0.17059999999999997;0.0;0.0;0.0;10.091523484437914;2.499999999999991;46.11925035826907
04.01.2021 21:30;10.916;10.9159;0.0;0.0;0.0;0.0;7.588299999999999;2.2412;1.0864;0.0;0.0;0.04564;0.10916000000000001;0.0;0.0;0.0;0.42229999999999995;0.0;0.12459999999999999;0.0;0.060399999999999995;0.0;0.0;0.0;0.0;1.7139;0.0;1.1915;0.0;0.3519;0.0;0.17049999999999998;0.0;0.0;0.0;9.520736604114923;2.499999999999991;44.711296883004486
04.01.2021 21:45;11.8701;11.8698;0.0;0.0;0.0;0.0;6.9113;3.8720999999999997;1.0864;0.0;0.0;0.04564;0.118701;0.0;0.0;0.0;0.38459999999999994;0.0;0.2154;0.0;0.060399999999999995;0.0;0.0;0.0;0.0;1.8637;0.0;1.0851999999999997;0.0;0.608;0.0;0.17049999999999998;0.0;0.0;0.0;10.009455821500655;2.499999999999991;48.49441622351786
04.01.2021 22:00;10.3944;10.3943;0.0;0.0;0.0;0.0;6.8826;2.4585999999999997;1.0531000000000001;0.0;0.0;0.04893;0.103944;0.0;0.0;0.0;0.40549999999999997;0.0;0.14479999999999998;0.0;0.062;0.0;0.0;0.0;0.0;1.6317999999999997;0.0;1.0804999999999998;0.0;0.386;0.0;0.1653;0.0;0.0;0.0;9.036441600635246;2.499999999999991;42.53783781091099
04.01.2021 22:15;9.5946;9.5945;0.0;0.0;0.0;0.0;6.200399999999999;2.2771999999999997;1.1169;0.0;0.0;0.04893;0.095946;0.0;0.0;0.0;0.3653;0.0;0.1341;0.0;0.0658;0.0;0.0;0.0;0.0;1.5063;0.0;0.9735;0.0;0.3574;0.0;0.1754;0.0;0.0;0.0;8.04420573377464;2.499999999999991;39.224329156141685
04.01.2021 22:30;9.7073;9.7072;0.0;0.0;0.0;0.0;6.5067;2.0836;1.1169;0.0;0.0;0.04893;0.097073;0.0;0.0;0.0;0.38339999999999996;0.0;0.1226;0.0;0.0658;0.0;0.0;0.0;0.0;1.5242;0.0;1.0215;0.0;0.32730000000000004;0.0;0.1754;0.0;0.0;0.0;8.444670715298198;2.499999999999991;39.72298469423555
04.01.2021 22:45;10.5867;10.586500000000001;0.0;0.0;0.0;0.0;5.889200000000001;3.5804;1.1169;0.0;0.0;0.04893;0.105867;0.0;0.0;0.0;0.34700000000000003;0.0;0.21089999999999998;0.0;0.0658;0.0;0.0;0.0;0.0;1.6622;0.0;0.9244999999999999;0.0;0.5623;0.0;0.1754;0.0;0.0;0.0;9.838132568038326;2.499999999999991;43.23754851047282
04.01.2021 23:00;9.8693;9.8691;0.0;0.0;0.0;0.0;5.6393;3.0706999999999995;1.1591;0.0;0.0;0.044640000000000006;0.098693;0.0;0.0;0.0;0.30829999999999996;0.0;0.16760000000000003;0.0;0.0633;0.0;0.0;0.0;0.0;1.5495000000000003;0.0;0.8853000000000001;0.0;0.48219999999999996;0.0;0.182;0.0;0.0;0.0;8.010566318661926;2.499999999999991;40.314623390661126
04.01.2021 23:15;8.6301;8.630099999999999;0.0;0.0;0.0;0.0;5.1609;2.3101;1.1591;0.0;0.0;0.044640000000000006;0.086301;0.0;0.0;0.0;0.28200000000000003;0.0;0.1261;0.0;0.0633;0.0;0.0;0.0;0.0;1.355;0.0;0.8101999999999998;0.0;0.3628;0.0;0.182;0.0;0.0;0.0;7.247581891430515;2.499999999999991;35.288080969894494
04.01.2021 23:30;8.8122;8.812100000000001;0.0;0.0;0.0;0.0;4.763;2.89;1.1591;0.0;0.0;0.044640000000000006;0.088122;0.0;0.0;0.0;0.2603;0.0;0.1578;0.0;0.0633;0.0;0.0;0.0;0.0;1.3835;0.0;0.7476999999999999;0.0;0.4538;0.0;0.182;0.0;0.0;0.0;7.6058538030634395;2.499999999999991;36.00439854543444
04.01.2021 23:45;8.7584;8.758199999999999;0.0;0.0;0.0;0.0;4.7635000000000005;2.8356;1.1591;0.0;0.0;0.044640000000000006;0.087584;0.0;0.0;0.0;0.2603;0.0;0.1548;0.0;0.0633;0.0;0.0;0.0;0.0;1.3753;0.0;0.748;0.0;0.4453;0.0;0.182;0.0;0.0;0.0;8.17687849473748;2.499999999999991;35.789716134812856
