Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
18.07.2021 09:30;28;BESS;0.09999830435966006;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
18.07.2021 09:30;13;inflexible;None;None;1.2889;0.0;0.0;0.0;0.0;0.0;0.0
18.07.2021 09:45;21;inflexible;None;None;-0.7951;-0.7361;-22.6755;-0.0321;-0.988;0.0;0.0
18.07.2021 09:45;28;BESS;0.22508222541779843;None;-0.3885;-0.3597;-11.0811;-0.0157;-0.4828;0.0;0.0
18.07.2021 09:45;13;inflexible;None;None;1.1836;0.0;0.0;0.0;0.0;0.0;0.0
18.07.2021 10:00;21;inflexible;None;None;-0.8322;-0.5183;-13.5795;-0.0168;-0.439;0.0;0.0
18.07.2021 10:00;28;BESS;0.1401984665372935;None;-0.3123;-0.1945;-5.0955;-0.0063;-0.1647;0.0;0.0
18.07.2021 10:00;13;inflexible;None;None;1.1445;0.0;0.0;0.0;0.0;0.0;0.0
18.07.2021 10:15;21;inflexible;None;None;-20.6906;-0.3065;-6.43;-0.0099;-0.2079;0.0;0.0
18.07.2021 10:15;28;BESS;0.09999780813882506;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
18.07.2021 10:15;13;inflexible;None;None;1.3748;0.0;0.0;0.0;0.0;0.0;0.0
18.07.2021 10:30;21;inflexible;None;None;-0.9743;-0.7363;-26.3485;-0.0238;-0.8518;0.0;0.0
18.07.2021 10:30;28;BESS;0.2250817292036874;None;-0.4318;-0.3263;-11.6762;-0.0105;-0.3775;0.0;0.0
18.07.2021 10:30;13;inflexible;None;None;1.4061;0.0;0.0;0.0;0.0;0.0;0.0
18.07.2021 10:45;21;inflexible;None;None;-1.1628;-1.0421;-26.7875;-0.0337;-0.866;0.0;0.0
18.07.2021 10:45;28;BESS;0.13585756922489434;None;-0.2004;-0.1796;-4.6172;-0.0058;-0.1493;0.0;0.0
18.07.2021 10:45;13;inflexible;None;None;1.3632;0.0;0.0;0.0;0.0;0.0;0.0
18.07.2021 11:00;21;inflexible;None;None;-21.0549;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
18.07.2021 11:00;28;BESS;0.09999808829253784;None;19.0936;0.2222;0.0;0.0051;0.0;0.0174;0.0
18.07.2021 11:00;13;inflexible;None;None;1.9613;0.0228;0.0;0.0005;0.0;0.0018;0.0
18.07.2021 11:15;21;inflexible;None;None;-0.9529;-0.602;-24.0267;-0.0137;-0.5473;0.0;0.0
18.07.2021 11:15;28;BESS;0.22508200935360398;None;-0.4885;-0.3086;-12.3163;-0.007;-0.2806;0.0;0.0
18.07.2021 11:15;13;inflexible;None;None;1.4414;0.0;0.0;0.0;0.0;0.0;0.0
18.07.2021 11:30;21;inflexible;None;None;-1.2716;-0.6715;-24.36;-0.0153;-0.5549;0.0;0.0
18.07.2021 11:30;28;BESS;0.13098503338421752;None;-0.2088;-0.1102;-3.9992;-0.0025;-0.0911;0.0;0.0
18.07.2021 11:30;13;inflexible;None;None;1.4804;0.0;0.0;0.0;0.0;0.0;0.0
18.07.2021 11:45;21;inflexible;None;None;-20.6437;-0.2817;-5.1746;-0.0064;-0.1179;0.0;0.0
18.07.2021 11:45;28;BESS;0.0999984344633928;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
18.07.2021 11:45;13;inflexible;None;None;1.3279;0.0;0.0;0.0;0.0;0.0;0.0
18.07.2021 12:00;21;inflexible;None;None;-0.7835;-0.7784;-21.0347;-0.0129;-0.3483;0.0;0.0
18.07.2021 12:00;28;BESS;0.22508235551976818;None;-0.4117;-0.409;-11.0518;-0.0068;-0.183;0.0;0.0
18.07.2021 12:00;13;inflexible;None;None;1.1951;0.0;0.0;0.0;0.0;0.0;0.0
18.07.2021 12:15;21;inflexible;None;None;-1.0022;-0.8662;-20.6312;-0.0143;-0.3417;0.0;0.0
18.07.2021 12:15;28;BESS;0.13989005432056278;None;-0.2476;-0.214;-5.0976;-0.0035;-0.0844;0.0;0.0
18.07.2021 12:15;13;inflexible;None;None;1.2498;0.0;0.0;0.0;0.0;0.0;0.0
18.07.2021 12:30;21;inflexible;None;None;-20.8546;-0.0264;-0.4744;-0.0004;-0.0079;0.0;0.0
18.07.2021 12:30;28;BESS;0.09999794241813602;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
18.07.2021 12:30;13;inflexible;None;None;1.5388;0.0;0.0;0.0;0.0;0.0;0.0
18.07.2021 12:45;21;inflexible;None;None;-1.0616;-0.7394;-20.1385;-0.0122;-0.3335;0.0;0.0
18.07.2021 12:45;28;BESS;0.2250818634811788;None;-0.5438;-0.3788;-10.3157;-0.0063;-0.1708;0.0;0.0
18.07.2021 12:45;13;inflexible;None;None;1.6054;0.0;0.0;0.0;0.0;0.0;0.0
18.07.2021 13:00;21;inflexible;None;None;-1.6445;-9.3349;-13.4157;0.0271;0.0389;0.0;0.0
18.07.2021 13:00;28;BESS;0.14444020269333344;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
18.07.2021 13:00;13;inflexible;None;None;1.6445;0.0;0.0;-0.0;-0.0;0.0;0.0
18.07.2021 13:15;21;inflexible;None;None;-1.4685;-12.8826;-8.7345;0.0374;0.0253;0.0;0.0
18.07.2021 13:15;28;BESS;0.14443824547303832;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
18.07.2021 13:15;13;inflexible;None;None;1.4685;0.0;0.0;-0.0;-0.0;0.0;0.0
18.07.2021 13:30;21;inflexible;None;None;-1.0389;-8.6515;-12.8102;0.0251;0.0371;0.0;0.0
18.07.2021 13:30;28;BESS;0.1444362882792643;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
18.07.2021 13:30;13;inflexible;None;None;1.0389;0.0;0.0;-0.0;-0.0;0.0;0.0
18.07.2021 13:45;21;inflexible;None;None;-1.1873;-8.4624;-12.1656;0.0245;0.0353;0.0;0.0
18.07.2021 13:45;28;BESS;0.144434331112011;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
18.07.2021 13:45;13;inflexible;None;None;1.1873;0.0;0.0;-0.0;-0.0;0.0;0.0
18.07.2021 14:00;21;inflexible;None;None;-1.2929;-3.3002;-9.3074;0.0133;0.0376;0.0;0.0
18.07.2021 14:00;28;BESS;0.1444323739712781;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
18.07.2021 14:00;13;inflexible;None;None;1.2929;0.0;0.0;-0.0;-0.0;0.0;0.0
18.07.2021 14:15;21;inflexible;None;None;-0.8749;-1.8165;-11.0078;0.0073;0.0445;0.0;0.0
18.07.2021 14:15;28;BESS;0.14443041685706517;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
18.07.2021 14:15;13;inflexible;None;None;0.8749;0.0;0.0;-0.0;-0.0;0.0;0.0
18.07.2021 14:30;21;inflexible;None;None;-1.7107;-1.3089;-10.7798;0.0053;0.0436;0.0;0.0
18.07.2021 14:30;28;BESS;0.1444284597693719;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
18.07.2021 14:30;13;inflexible;None;None;1.7107;0.0;0.0;-0.0;-0.0;0.0;0.0
18.07.2021 14:45;21;inflexible;None;None;-0.8868;-1.3971;-11.2605;0.0056;0.0455;0.0;0.0
18.07.2021 14:45;28;BESS;0.14442650270819793;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
18.07.2021 14:45;13;inflexible;None;None;0.8868;0.0;0.0;-0.0;-0.0;0.0;0.0
18.07.2021 15:00;21;inflexible;None;None;-0.7733;-1.4976;-7.6855;0.012;0.0615;0.0;0.0
18.07.2021 15:00;28;BESS;0.14442454567354288;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
18.07.2021 15:00;13;inflexible;None;None;0.7733;0.0;0.0;-0.0;-0.0;0.0;0.0
18.07.2021 15:15;21;inflexible;None;None;-1.0117;-1.0128;-8.1089;0.0081;0.0649;0.0;0.0
18.07.2021 15:15;28;BESS;0.14442258866540642;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
18.07.2021 15:15;13;inflexible;None;None;1.0117;0.0;0.0;-0.0;-0.0;0.0;0.0
18.07.2021 15:30;21;inflexible;None;None;-0.8868;-1.3201;-7.9614;0.0106;0.0637;0.0;0.0
18.07.2021 15:30;28;BESS;0.14442063168378816;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
18.07.2021 15:30;13;inflexible;None;None;0.8868;0.0;0.0;-0.0;-0.0;0.0;0.0
18.07.2021 15:45;21;inflexible;None;None;-0.9102;-1.1927;-7.9233;0.0095;0.0634;0.0;0.0
18.07.2021 15:45;28;BESS;0.14441867472868775;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
18.07.2021 15:45;13;inflexible;None;None;0.9102;0.0;0.0;-0.0;-0.0;0.0;0.0
18.07.2021 16:00;21;inflexible;None;None;-0.8555;-1.4172;-4.1795;0.0042;0.0125;0.0;0.0
18.07.2021 16:00;28;BESS;0.14441671780010484;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
18.07.2021 16:00;13;inflexible;None;None;0.8555;0.0;0.0;-0.0;-0.0;0.0;0.0
18.07.2021 16:15;21;inflexible;None;None;-0.828;-1.2827;-4.7251;0.0038;0.0141;0.0;0.0
18.07.2021 16:15;28;BESS;0.14441476089803906;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
18.07.2021 16:15;13;inflexible;None;None;0.828;0.0;0.0;-0.0;-0.0;0.0;0.0
18.07.2021 16:30;21;inflexible;None;None;-0.8946;-1.2449;-4.8552;0.0037;0.0145;0.0;0.0
18.07.2021 16:30;28;BESS;0.14441280402249007;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
18.07.2021 16:30;13;inflexible;None;None;0.8946;0.0;0.0;-0.0;-0.0;0.0;0.0
18.07.2021 16:45;21;inflexible;None;None;-0.7618;-0.9132;-5.555;0.0027;0.0166;0.0;0.0
18.07.2021 16:45;28;BESS;0.14441084717345748;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
18.07.2021 16:45;13;inflexible;None;None;0.7618;0.0;0.0;-0.0;-0.0;0.0;0.0
18.07.2021 17:00;21;inflexible;None;None;-0.3774;-0.4674;-4.2496;-0.0091;-0.0829;0.0;0.0
18.07.2021 17:00;28;BESS;0.14440889035094095;None;-0.4585;-0.5679;-5.1627;-0.0111;-0.1007;0.0;0.0
18.07.2021 17:00;13;inflexible;None;None;0.8358;0.0;0.0;0.0;0.0;0.0;0.0
18.07.2021 17:15;21;inflexible;None;None;-5.4728;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
18.07.2021 17:15;28;BESS;0.09999836612409307;None;5.2236;14.0922;0.0;0.4157;0.0;1.1062;0.0
18.07.2021 17:15;13;inflexible;None;None;0.2493;0.6725;0.0;0.0198;0.0;0.0528;0.0
18.07.2021 17:30;21;inflexible;None;None;-0.2747;-0.4918;-4.7461;-0.0096;-0.0925;0.0;0.0
18.07.2021 17:30;28;BESS;0.2250822871813945;None;-0.5846;-1.0468;-10.1015;-0.0204;-0.197;0.0;0.0
18.07.2021 17:30;13;inflexible;None;None;0.8593;0.0;0.0;0.0;0.0;0.0;0.0
18.07.2021 17:45;21;inflexible;None;None;-0.5426;-0.6885;-3.8734;-0.0134;-0.0755;0.0;0.0
18.07.2021 17:45;28;BESS;0.14089095466248225;None;-0.6057;-0.7687;-4.3243;-0.015;-0.0843;0.0;0.0
18.07.2021 17:45;13;inflexible;None;None;1.1483;0.0;0.0;0.0;0.0;0.0;0.0
18.07.2021 18:00;21;inflexible;None;None;-3.7471;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
18.07.2021 18:00;28;BESS;0.0999978605181038;None;3.4518;15.864;0.0;1.0315;0.0;1.2453;0.0
18.07.2021 18:00;13;inflexible;None;None;0.2953;1.357;0.0;0.0882;0.0;0.1065;0.0
18.07.2021 18:15;21;inflexible;None;None;-0.3026;-0.9009;-2.404;-0.0496;-0.1323;0.0;0.0
18.07.2021 18:15;28;BESS;0.2250817815822564;None;-1.0528;-3.1341;-8.3637;-0.1724;-0.4602;0.0;0.0
18.07.2021 18:15;13;inflexible;None;None;1.3554;0.0;0.0;0.0;0.0;0.0;0.0
18.07.2021 18:30;21;inflexible;None;None;-0.5221;-2.4392;-0.0;-0.1659;-0.0;0.0;-0.0
18.07.2021 18:30;28;BESS;0.1350224047262064;None;-0.8605;-4.0204;-0.0;-0.2735;-0.0;0.0;-0.0
18.07.2021 18:30;13;inflexible;None;None;1.3826;0.0;0.0;0.0;0.0;0.0;0.0
18.07.2021 18:45;21;inflexible;None;None;-2.2667;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
18.07.2021 18:45;28;BESS;0.09999815198719728;None;2.1212;16.3312;0.8634;1.1108;0.0587;1.282;0.1355
18.07.2021 18:45;13;inflexible;None;None;0.1454;1.1196;0.0592;0.0762;0.004;0.0879;0.0093
18.07.2021 19:00;21;inflexible;None;None;-0.1362;-1.3629;-0.0;-0.1112;-0.0;0.0;-0.0
18.07.2021 19:00;28;BESS;0.22508207304740033;None;-1.1214;-11.2193;-0.0;-0.9157;-0.0;0.0;-0.0
18.07.2021 19:00;13;inflexible;None;None;1.2576;0.0;0.0;0.0;0.0;0.0;0.0
18.07.2021 19:15;21;inflexible;None;None;-0.1818;-0.5464;-0.0;-0.0446;-0.0;0.0;0.0
18.07.2021 19:15;28;BESS;0.13652953075849117;None;-1.2711;-3.8198;-0.0;-0.3118;-0.0;0.0;0.0
18.07.2021 19:15;13;inflexible;None;None;1.4529;0.0;0.0;0.0;0.0;0.0;0.0
18.07.2021 19:30;21;inflexible;None;None;-0.3071;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
18.07.2021 19:30;28;BESS;0.09999842302625439;None;0.283;11.8872;7.1456;1.0059;0.6047;0.9331;1.1219
18.07.2021 19:30;13;inflexible;None;None;0.0241;1.012;0.6083;0.0856;0.0515;0.0794;0.0955
18.07.2021 19:45;21;inflexible;None;None;-0.0055;-0.0463;-0.0;-0.0038;-0.0;0.0;-0.0
18.07.2021 19:45;28;BESS;0.22508234408278477;None;-1.4046;-11.8574;-0.0;-0.9678;-0.0;0.0;-0.0
18.07.2021 19:45;13;inflexible;None;None;1.4101;0.0;0.0;0.0;0.0;0.0;0.0
18.07.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.07.2021 20:00;28;BESS;0.12991910326474826;None;-1.5117;-2.658;-0.0;-0.231;-0.0;0.0;0.0
18.07.2021 20:00;13;inflexible;None;None;1.5117;0.0;0.0;0.0;0.0;0.0;0.0
18.07.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.07.2021 20:15;28;BESS;0.09999806609152904;None;0.0;11.9554;7.3604;1.075;0.6618;0.9385;1.1556
18.07.2021 20:15;13;inflexible;None;None;0.0;0.926;0.5701;0.0833;0.0513;0.0727;0.0895
18.07.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.07.2021 20:30;28;BESS;0.225081987152896;None;-1.2108;-11.1922;-0.0;-0.9728;-0.0;0.0;0.0
18.07.2021 20:30;13;inflexible;None;None;1.2108;0.0;0.0;0.0;0.0;0.0;0.0
18.07.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.07.2021 20:45;28;BESS;0.13608313481599923;None;-1.3398;-3.6889;-0.0;-0.3206;-0.0;0.0;0.0
18.07.2021 20:45;13;inflexible;None;None;1.3398;0.0;0.0;0.0;0.0;0.0;0.0
18.07.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.07.2021 21:00;28;BESS;0.09999834318175065;None;0.0;7.5631;11.7527;0.7187;1.1169;0.5937;1.8452
18.07.2021 21:00;13;inflexible;None;None;0.0;0.5644;0.877;0.0536;0.0833;0.0443;0.1377
18.07.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.07.2021 21:15;28;BESS;0.22508226423936295;None;-1.3945;-12.8104;-0.0;-1.1789;-0.0;0.0;-0.0
18.07.2021 21:15;13;inflexible;None;None;1.3945;0.0;-0.0;0.0;-0.0;0.0;-0.0
18.07.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.07.2021 21:30;28;BESS;0.12315333619821288;None;-1.3008;-1.926;-0.0;-0.1773;-0.0;0.0;0.0
18.07.2021 21:30;13;inflexible;None;None;1.3008;0.0;0.0;0.0;0.0;0.0;0.0
18.07.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.07.2021 21:45;28;BESS;0.09999807792793483;None;0.0;8.5415;10.7743;0.8117;1.0239;0.6705;1.6916
18.07.2021 21:45;13;inflexible;None;None;0.0;0.4525;0.5708;0.043;0.0542;0.0355;0.0896
18.07.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.07.2021 22:00;28;BESS;0.2250819989891414;None;-0.9296;-6.4151;-5.1703;-0.585;-0.4715;0.0;0.0
18.07.2021 22:00;13;inflexible;None;None;0.9296;0.0;0.0;0.0;0.0;0.0;0.0
18.07.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.07.2021 22:15;28;BESS;0.1352787840072308;None;-0.9296;-3.9871;-0.0;-0.4035;-0.0;0.0;-0.0
18.07.2021 22:15;13;inflexible;None;None;0.9296;0.0;-0.0;0.0;-0.0;0.0;-0.0
18.07.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.07.2021 22:30;28;BESS;0.09999836591709846;None;0.0;5.7457;13.5701;0.5986;1.4139;0.451;2.1305
18.07.2021 22:30;13;inflexible;None;None;0.0;0.2835;0.6695;0.0295;0.0698;0.0223;0.1051
18.07.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.07.2021 22:45;28;BESS;0.2250822869744027;None;-0.8321;-5.4345;-5.5345;-0.4956;-0.5047;0.0;0.0
18.07.2021 22:45;13;inflexible;None;None;0.8321;0.0;0.0;0.0;0.0;0.0;0.0
18.07.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.07.2021 23:00;28;BESS;0.14040159199002486;None;-0.9452;-4.6854;-0.0;-0.4598;-0.0;0.0;-0.0
18.07.2021 23:00;13;inflexible;None;None;0.9452;0.0;-0.0;0.0;-0.0;0.0;-0.0
18.07.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.07.2021 23:15;28;BESS;0.0999978669421672;None;0.0;-0.0;19.3158;-0.0;1.9534;-0.0;3.0326
18.07.2021 23:15;13;inflexible;None;None;0.0;-0.0;0.8243;-0.0;0.0834;-0.0;0.1294
18.07.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.07.2021 23:30;28;BESS;0.22508178800623274;None;-0.793;-4.7703;-7.3854;-0.4204;-0.6509;0.0;0.0
18.07.2021 23:30;13;inflexible;None;None;0.793;0.0;0.0;0.0;0.0;0.0;0.0
18.07.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
18.07.2021 23:45;28;BESS;0.13216660086774357;None;-0.7733;-3.7096;-0.0;-0.364;-0.0;0.0;-0.0
18.07.2021 23:45;13;inflexible;None;None;0.7733;0.0;-0.0;0.0;-0.0;0.0;-0.0
19.07.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.07.2021 00:00;28;BESS;0.09999819710832708;None;0.0;-0.0;19.3158;-0.0;1.6051;-0.0;3.0326
19.07.2021 00:00;13;inflexible;None;None;0.0;-0.0;0.6093;-0.0;0.0506;-0.0;0.0957
19.07.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.07.2021 00:15;28;BESS;0.22508211816791873;None;-0.8202;-12.4887;-0.0;-1.0003;-0.0;0.0;-0.0
19.07.2021 00:15;13;inflexible;None;None;0.8202;0.0;0.0;0.0;0.0;0.0;0.0
19.07.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.07.2021 00:30;28;BESS;0.12958235096539994;None;-0.6837;-3.4391;-0.0;-0.2858;-0.0;0.0;-0.0
19.07.2021 00:30;13;inflexible;None;None;0.6837;0.0;-0.0;0.0;-0.0;0.0;-0.0
19.07.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.07.2021 00:45;28;BESS;0.09999856228311933;None;0.0;-0.0;19.3158;-0.0;1.6051;-0.0;3.0326
19.07.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.664;-0.0;0.0552;-0.0;0.1042
19.07.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.07.2021 01:00;28;BESS;0.2250824833377627;None;-0.754;-9.3436;-1.8169;-0.5999;-0.1166;0.0;0.0
19.07.2021 01:00;13;inflexible;None;None;0.754;0.0;0.0;0.0;0.0;0.0;0.0
19.07.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.07.2021 01:15;28;BESS;0.13958881522260727;None;-0.6562;-3.501;-1.3601;-0.2248;-0.0873;0.0;0.0
19.07.2021 01:15;13;inflexible;None;None;0.6562;0.0;0.0;0.0;0.0;0.0;0.0
19.07.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.07.2021 01:30;28;BESS;0.0999980743163042;None;0.0;-0.0;19.3158;-0.0;1.4912;-0.0;3.0326
19.07.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.789;-0.0;0.0609;-0.0;0.1239
19.07.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.07.2021 01:45;28;BESS;0.22508199537755974;None;-0.7696;-3.3915;-7.5936;-0.2177;-0.4875;0.0;0.0
19.07.2021 01:45;13;inflexible;None;None;0.7696;0.0;0.0;0.0;0.0;0.0;0.0
19.07.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.07.2021 02:00;28;BESS;0.14073423908331695;None;-0.6446;-5.0323;-0.0;-0.3744;-0.0;0.0;-0.0
19.07.2021 02:00;13;inflexible;None;None;0.6446;0.0;-0.0;0.0;-0.0;0.0;-0.0
19.07.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.07.2021 02:15;28;BESS;0.09999828838205142;None;0.0;14.0454;5.2704;1.045;0.3921;1.1026;0.8275
19.07.2021 02:15;13;inflexible;None;None;0.0;0.4942;0.1854;0.0368;0.0138;0.0388;0.0291
19.07.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.07.2021 02:30;28;BESS;0.22508220944040627;None;-0.6446;-2.861;-9.8604;-0.1757;-0.6054;0.0;0.0
19.07.2021 02:30;13;inflexible;None;None;0.6446;0.0;0.0;0.0;0.0;0.0;0.0
19.07.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.07.2021 02:45;28;BESS;0.12917272674136854;None;-0.6093;-3.4564;-0.0;-0.2572;-0.0;0.0;-0.0
19.07.2021 02:45;13;inflexible;None;None;0.6093;0.0;-0.0;0.0;-0.0;0.0;-0.0
19.07.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.07.2021 03:00;28;BESS;0.0999979415646639;None;0.0;14.0808;5.235;1.0537;0.3917;1.1053;0.8219
19.07.2021 03:00;13;inflexible;None;None;0.0;0.4813;0.1789;0.036;0.0134;0.0378;0.0281
19.07.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.07.2021 03:15;28;BESS;0.2250818626277183;None;-0.8086;-3.2819;-7.6516;-0.2029;-0.4731;0.0;0.0
19.07.2021 03:15;13;inflexible;None;None;0.8086;0.0;0.0;0.0;0.0;0.0;0.0
19.07.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.07.2021 03:30;28;BESS;0.1408245164095397;None;-0.668;-2.9773;-2.0442;-0.1841;-0.1264;0.0;0.0
19.07.2021 03:30;13;inflexible;None;None;0.668;0.0;0.0;0.0;0.0;0.0;0.0
19.07.2021 03:45;21;inflexible;None;None;-0.0266;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.07.2021 03:45;28;BESS;0.09999815441071624;None;0.0258;3.7081;15.5819;0.2775;1.166;0.2911;2.4464
19.07.2021 03:45;13;inflexible;None;None;0.0008;0.1162;0.4885;0.0087;0.0366;0.0091;0.0767
19.07.2021 04:00;21;inflexible;None;None;-0.0137;-0.0313;-0.1677;-0.002;-0.0105;0.0;0.0
19.07.2021 04:00;28;BESS;0.22508207547088646;None;-0.7596;-1.7312;-9.2879;-0.1086;-0.5825;0.0;0.0
19.07.2021 04:00;13;inflexible;None;None;0.7733;0.0;0.0;0.0;0.0;0.0;0.0
19.07.2021 04:15;21;inflexible;None;None;-0.0429;-0.0781;-0.3041;-0.0049;-0.0191;0.0;0.0
19.07.2021 04:15;28;BESS;0.14056210951029088;None;-0.5705;-1.0388;-4.0437;-0.0652;-0.2536;0.0;0.0
19.07.2021 04:15;13;inflexible;None;None;0.6133;0.0;0.0;0.0;0.0;0.0;0.0
19.07.2021 04:30;21;inflexible;None;None;-1.1657;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.07.2021 04:30;28;BESS;0.09999837080671475;None;1.1347;2.4627;15.7184;0.1865;1.1902;0.1933;2.4678
19.07.2021 04:30;13;inflexible;None;None;0.031;0.0672;0.4292;0.0051;0.0325;0.0053;0.0674
19.07.2021 04:45;21;inflexible;None;None;-0.1014;-0.2461;-2.025;-0.0154;-0.127;0.0;0.0
19.07.2021 04:45;28;BESS;0.22508229186395273;None;-0.5119;-1.2422;-10.2207;-0.0779;-0.641;0.0;0.0
19.07.2021 04:45;13;inflexible;None;None;0.6133;0.0;0.0;0.0;0.0;0.0;0.0
19.07.2021 05:00;21;inflexible;None;None;-0.5351;-0.6057;-17.5363;-0.0427;-1.236;0.0;0.0
19.07.2021 05:00;28;BESS;0.13915522942713537;None;-0.1563;-0.177;-5.1236;-0.0125;-0.3611;0.0;0.0
19.07.2021 05:00;13;inflexible;None;None;0.6915;0.0;0.0;0.0;0.0;0.0;0.0
19.07.2021 05:15;21;inflexible;None;None;-15.9504;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.07.2021 05:15;28;BESS;0.09999788872034301;None;15.4353;3.8805;0.0;0.2735;0.0;0.3046;0.0
19.07.2021 05:15;13;inflexible;None;None;0.5151;0.1295;0.0;0.0091;0.0;0.0102;0.0
19.07.2021 05:30;21;inflexible;None;None;-0.2931;-0.3236;-7.8848;-0.0228;-0.5557;0.0;0.0
19.07.2021 05:30;28;BESS;0.22508180978411343;None;-0.4374;-0.483;-11.7687;-0.034;-0.8295;0.0;0.0
19.07.2021 05:30;13;inflexible;None;None;0.7305;0.0;0.0;0.0;0.0;0.0;0.0
19.07.2021 05:45;21;inflexible;None;None;-0.4794;-3.3647;-6.6937;-0.2371;-0.4718;0.0;0.0
19.07.2021 05:45;28;BESS;0.1340293571913056;None;-0.2158;-1.5143;-3.0125;-0.1067;-0.2123;0.0;0.0
