Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
05.01.2021 12:00;28;BESS;0.11671697005706992;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 12:00;13;inflexible;None;None;1.2036;0.0263;0.2933;0.002;0.0221;0.0021;0.0461
05.01.2021 12:15;21;inflexible;None;None;-0.8484;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.01.2021 12:15;28;BESS;0.1167153884972388;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 12:15;13;inflexible;None;None;0.8484;0.0452;0.6103;0.0034;0.0461;0.0035;0.0958
05.01.2021 12:30;21;inflexible;None;None;-0.7145;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.01.2021 12:30;28;BESS;0.11671380695883841;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 12:30;13;inflexible;None;None;0.7145;0.0867;0.5502;0.0065;0.0415;0.0068;0.0864
05.01.2021 12:45;21;inflexible;None;None;-0.8488;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.01.2021 12:45;28;BESS;0.11671222544186849;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 12:45;13;inflexible;None;None;0.8488;0.0342;0.3709;0.0026;0.028;0.0027;0.0582
05.01.2021 13:00;21;inflexible;None;None;-0.6576;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.01.2021 13:00;28;BESS;0.11671064394632873;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 13:00;13;inflexible;None;None;0.6576;0.0282;1.103;0.0021;0.0814;0.0022;0.1732
05.01.2021 13:15;21;inflexible;None;None;-0.5501;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.01.2021 13:15;28;BESS;0.11670906247221884;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 13:15;13;inflexible;None;None;0.5501;0.0265;1.8137;0.002;0.1339;0.0021;0.2847
05.01.2021 13:30;21;inflexible;None;None;-0.4416;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.01.2021 13:30;28;BESS;0.11670748101953853;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 13:30;13;inflexible;None;None;0.4416;0.0194;0.9178;0.0014;0.0678;0.0015;0.1441
05.01.2021 13:45;21;inflexible;None;None;-0.4143;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.01.2021 13:45;28;BESS;0.1167058995882875;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 13:45;13;inflexible;None;None;0.4143;0.022;1.2472;0.0016;0.0921;0.0017;0.1958
05.01.2021 14:00;21;inflexible;None;None;-0.2758;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.01.2021 14:00;28;BESS;0.1167043181784655;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 14:00;13;inflexible;None;None;0.2758;0.0088;0.9027;0.0007;0.0667;0.0007;0.1417
05.01.2021 14:15;21;inflexible;None;None;-0.2758;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.01.2021 14:15;28;BESS;0.11670273679007219;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 14:15;13;inflexible;None;None;0.2758;0.006;0.8002;0.0004;0.0591;0.0005;0.1256
05.01.2021 14:30;21;inflexible;None;None;-0.1663;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
05.01.2021 14:30;28;BESS;0.1167011554231073;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 14:30;13;inflexible;None;None;0.1663;-0.0;0.8923;-0.0;0.0659;-0.0;0.1401
05.01.2021 14:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 14:45;28;BESS;0.11669957407757055;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 14:45;13;inflexible;None;None;0.0;-0.0;1.1289;-0.0;0.0834;-0.0;0.1772
05.01.2021 15:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 15:00;28;BESS;0.11669799275346164;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 15:00;13;inflexible;None;None;0.0;-0.0;0.9258;-0.0;0.0686;-0.0;0.1454
05.01.2021 15:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 15:15;28;BESS;0.11669641145078027;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 15:15;13;inflexible;None;None;0.0;-0.0;1.2617;-0.0;0.0934;-0.0;0.1981
05.01.2021 15:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 15:30;28;BESS;0.11669483016952617;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 15:30;13;inflexible;None;None;0.0;-0.0;1.0858;-0.0;0.0804;-0.0;0.1705
05.01.2021 15:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 15:45;28;BESS;0.11669324890969904;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 15:45;13;inflexible;None;None;0.0;-0.0;1.2383;-0.0;0.0917;-0.0;0.1944
05.01.2021 16:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 16:00;28;BESS;0.11669166767129859;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 16:00;13;inflexible;None;None;0.0;-0.0;1.5976;-0.0;0.1186;-0.0;0.2508
05.01.2021 16:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 16:15;28;BESS;0.11669008645432452;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 16:15;13;inflexible;None;None;0.0;-0.0;1.8241;-0.0;0.1355;-0.0;0.2864
05.01.2021 16:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 16:30;28;BESS;0.11668850525877655;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 16:30;13;inflexible;None;None;0.0;-0.0;1.7694;-0.0;0.1314;-0.0;0.2778
05.01.2021 16:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 16:45;28;BESS;0.11668692408465439;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 16:45;13;inflexible;None;None;0.0;-0.0;1.6835;-0.0;0.125;-0.0;0.2643
05.01.2021 17:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 17:00;28;BESS;0.11668534293195774;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 17:00;13;inflexible;None;None;0.0;-0.0;1.7226;-0.0;0.1329;-0.0;0.2704
05.01.2021 17:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 17:15;28;BESS;0.11668376180068633;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 17:15;13;inflexible;None;None;0.0;-0.0;1.7616;-0.0;0.1359;-0.0;0.2766
05.01.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 17:30;28;BESS;0.11668218069083985;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 17:30;13;inflexible;None;None;0.0;-0.0;2.0075;-0.0;0.1549;-0.0;0.3152
05.01.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 17:45;28;BESS;0.11668059960241801;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 17:45;13;inflexible;None;None;0.0;-0.0;2.0075;-0.0;0.1549;-0.0;0.3152
05.01.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 18:00;28;BESS;0.11667901853542054;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 18:00;13;inflexible;None;None;0.0;-0.0;2.6949;-0.0;0.193;-0.0;0.4231
05.01.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 18:15;28;BESS;0.11667743748984713;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 18:15;13;inflexible;None;None;0.0;-0.0;2.4528;-0.0;0.1756;-0.0;0.3851
05.01.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 18:30;28;BESS;0.11667585646569749;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 18:30;13;inflexible;None;None;0.0;-0.0;2.324;-0.0;0.1664;-0.0;0.3649
05.01.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 18:45;28;BESS;0.11667427546297134;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 18:45;13;inflexible;None;None;0.0;-0.0;2.5153;-0.0;0.1801;-0.0;0.3949
05.01.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 19:00;28;BESS;0.11667269448166838;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 19:00;13;inflexible;None;None;0.0;-0.0;2.4725;-0.0;0.171;-0.0;0.3882
05.01.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 19:15;28;BESS;0.11667111352178833;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 19:15;13;inflexible;None;None;0.0;-0.0;2.7927;-0.0;0.1931;-0.0;0.4385
05.01.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 19:30;28;BESS;0.11666953258333089;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 19:30;13;inflexible;None;None;0.0;-0.0;2.4918;-0.0;0.1723;-0.0;0.3912
05.01.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 19:45;28;BESS;0.11666795166629577;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 19:45;13;inflexible;None;None;0.0;-0.0;2.4372;-0.0;0.1686;-0.0;0.3826
05.01.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 20:00;28;BESS;0.11666637077068269;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 20:00;13;inflexible;None;None;0.0;-0.0;2.3397;-0.0;0.162;-0.0;0.3673
05.01.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 20:15;28;BESS;0.11666478989649136;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 20:15;13;inflexible;None;None;0.0;-0.0;2.2381;-0.0;0.155;-0.0;0.3514
05.01.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 20:30;28;BESS;0.11666320904372147;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 20:30;13;inflexible;None;None;0.0;-0.0;2.449;-0.0;0.1696;-0.0;0.3845
05.01.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 20:45;28;BESS;0.11666162821237276;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 20:45;13;inflexible;None;None;0.0;-0.0;2.2497;-0.0;0.1558;-0.0;0.3532
05.01.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 21:00;28;BESS;0.11666004740244491;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 21:00;13;inflexible;None;None;0.0;-0.0;2.3044;-0.0;0.1466;-0.0;0.3618
05.01.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 21:15;28;BESS;0.11665846661393765;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 21:15;13;inflexible;None;None;0.0;-0.0;1.9257;-0.0;0.1225;-0.0;0.3023
05.01.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 21:30;28;BESS;0.11665688584685069;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 21:30;13;inflexible;None;None;0.0;-0.0;1.5976;-0.0;0.1016;-0.0;0.2508
05.01.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 21:45;28;BESS;0.11665530510118371;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 21:45;13;inflexible;None;None;0.0;-0.0;1.6248;-0.0;0.1034;-0.0;0.2551
05.01.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 22:00;28;BESS;0.11665372437693645;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 22:00;13;inflexible;None;None;0.0;-0.0;1.3008;-0.0;0.0831;-0.0;0.2042
05.01.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 22:15;28;BESS;0.11665214367410862;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 22:15;13;inflexible;None;None;0.0;-0.0;1.3632;-0.0;0.0871;-0.0;0.214
05.01.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 22:30;28;BESS;0.11665056299269991;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 22:30;13;inflexible;None;None;0.0;-0.0;1.1951;-0.0;0.0763;-0.0;0.1876
05.01.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 22:45;28;BESS;0.11664898233271004;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 22:45;13;inflexible;None;None;0.0;-0.0;0.9999;-0.0;0.0639;-0.0;0.157
05.01.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 23:00;28;BESS;0.11664740169413873;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 23:00;13;inflexible;None;None;0.0;-0.0;1.0702;-0.0;0.0621;-0.0;0.168
05.01.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 23:15;28;BESS;0.11664582107698568;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 23:15;13;inflexible;None;None;0.0;-0.0;0.9649;-0.0;0.056;-0.0;0.1515
05.01.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 23:30;28;BESS;0.11664424048125059;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 23:30;13;inflexible;None;None;0.0;-0.0;1.0274;-0.0;0.0596;-0.0;0.1613
05.01.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 23:45;28;BESS;0.11664265990693319;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 23:45;13;inflexible;None;None;0.0;-0.0;0.8749;-0.0;0.0507;-0.0;0.1374
06.01.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 00:00;28;BESS;0.11664107935403317;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 00:00;13;inflexible;None;None;0.0;-0.0;0.9296;-0.0;0.0506;-0.0;0.1459
06.01.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 00:15;28;BESS;0.11663949882255026;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 00:15;13;inflexible;None;None;0.0;-0.0;0.7499;-0.0;0.0408;-0.0;0.1177
06.01.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 00:30;28;BESS;0.11663791831248416;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 00:30;13;inflexible;None;None;0.0;-0.0;0.8008;-0.0;0.0436;-0.0;0.1257
06.01.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 00:45;28;BESS;0.11663633782383458;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.7108;-0.0;0.0387;-0.0;0.1116
06.01.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 01:00;28;BESS;0.11663475735660123;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.828;-0.0;0.0438;-0.0;0.13
06.01.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 01:15;28;BESS;0.11663317691078381;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.664;-0.0;0.0352;-0.0;0.1042
06.01.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 01:30;28;BESS;0.11663159648638205;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.7108;-0.0;0.0376;-0.0;0.1116
06.01.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 01:45;28;BESS;0.11663001608339564;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.7421;-0.0;0.0393;-0.0;0.1165
06.01.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 02:00;28;BESS;0.1166284357018243;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.7343;-0.0;0.0388;-0.0;0.1153
06.01.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 02:15;28;BESS;0.11662685534166774;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.8436;-0.0;0.0446;-0.0;0.1325
06.01.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 02:30;28;BESS;0.11662527500292566;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.7733;-0.0;0.0409;-0.0;0.1214
06.01.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 02:45;28;BESS;0.11662369468559779;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.7461;-0.0;0.0395;-0.0;0.1171
06.01.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 03:00;28;BESS;0.11662211438968381;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.7421;-0.0;0.0387;-0.0;0.1165
06.01.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 03:15;28;BESS;0.11662053411518346;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.7733;-0.0;0.0403;-0.0;0.1214
06.01.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 03:30;28;BESS;0.11661895386209643;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.703;-0.0;0.0367;-0.0;0.1104
06.01.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 03:45;28;BESS;0.11661737363042245;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.793;-0.0;0.0414;-0.0;0.1245
06.01.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 04:00;28;BESS;0.1166157934201612;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.8202;-0.0;0.0437;-0.0;0.1288
06.01.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 04:15;28;BESS;0.11661421323131242;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.7499;-0.0;0.0399;-0.0;0.1177
06.01.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 04:30;28;BESS;0.1166126330638758;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.6446;-0.0;0.0343;-0.0;0.1012
06.01.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 04:45;28;BESS;0.11661105291785107;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.7108;-0.0;0.0378;-0.0;0.1116
06.01.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 05:00;28;BESS;0.11660947279323791;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.8436;-0.0;0.046;-0.0;0.1325
06.01.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 05:15;28;BESS;0.11660789269003605;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.8711;-0.0;0.0475;-0.0;0.1368
06.01.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 05:30;28;BESS;0.1166063126082452;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 05:30;13;inflexible;None;None;0.0;-0.0;0.8711;-0.0;0.0475;-0.0;0.1368
06.01.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 05:45;28;BESS;0.11660473254786506;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 05:45;13;inflexible;None;None;0.0;-0.0;1.4451;-0.0;0.0788;-0.0;0.2269
06.01.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 06:00;28;BESS;0.11660315250889534;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 06:00;13;inflexible;None;None;0.0;-0.0;1.4607;-0.0;0.0838;-0.0;0.2293
06.01.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 06:15;28;BESS;0.11660157249133576;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 06:15;13;inflexible;None;None;0.0;-0.0;1.0077;-0.0;0.0578;-0.0;0.1582
06.01.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 06:30;28;BESS;0.11659999249518603;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 06:30;13;inflexible;None;None;0.0;-0.0;1.242;-0.0;0.0713;-0.0;0.195
06.01.2021 06:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 06:45;28;BESS;0.11659841252044585;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 06:45;13;inflexible;None;None;0.0;-0.0;1.3476;-0.0;0.0774;-0.0;0.2116
06.01.2021 07:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 07:00;28;BESS;0.11659683256711495;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 07:00;13;inflexible;None;None;0.0;-0.0;1.496;-0.0;0.0809;-0.0;0.2349
06.01.2021 07:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 07:15;28;BESS;0.11659525263519302;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 07:15;13;inflexible;None;None;0.0;-0.0;1.3632;-0.0;0.0737;-0.0;0.214
06.01.2021 07:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 07:30;28;BESS;0.11659367272467977;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 07:30;13;inflexible;None;None;0.0;-0.0;1.2576;-0.0;0.068;-0.0;0.1974
06.01.2021 07:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 07:45;28;BESS;0.11659209283557492;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 07:45;13;inflexible;None;None;0.0;-0.0;1.5467;-0.0;0.0836;-0.0;0.2428
06.01.2021 08:00;21;inflexible;None;None;-0.1109;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
06.01.2021 08:00;28;BESS;0.11659051296787817;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 08:00;13;inflexible;None;None;0.1109;-0.0;1.3967;-0.0;0.0886;-0.0;0.2193
06.01.2021 08:15;21;inflexible;None;None;-0.2475;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
06.01.2021 08:15;28;BESS;0.11658893312158924;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 08:15;13;inflexible;None;None;0.2475;0.0042;1.1387;0.0003;0.0722;0.0003;0.1788
06.01.2021 08:30;21;inflexible;None;None;-0.5085;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
06.01.2021 08:30;28;BESS;0.11658735329670783;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 08:30;13;inflexible;None;None;0.5085;0.018;0.7118;0.0011;0.0451;0.0014;0.1117
06.01.2021 08:45;21;inflexible;None;None;-0.9861;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
06.01.2021 08:45;28;BESS;0.11658577349323365;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 08:45;13;inflexible;None;None;0.9861;0.0224;0.4053;0.0014;0.0257;0.0018;0.0636
06.01.2021 09:00;21;inflexible;None;None;-1.3433;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
06.01.2021 09:00;28;BESS;0.11658419371116642;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06.01.2021 09:00;13;inflexible;None;None;1.3433;0.0042;0.0391;0.0003;0.0025;0.0003;0.0061
