Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
14.02.2021 04:30;9.2607;9.260499999999999;0.0;0.0;0.0;0.0;3.476;3.9024;1.8821;0.0;0.0;0.04237;0.092607;0.0;0.0;0.0;0.18209999999999998;0.0;0.20450000000000002;0.0;0.0986;0.0;0.0;0.0;0.0;1.454;0.0;0.5458;0.0;0.6126;0.0;0.2956;0.0;0.0;0.0;7.930465415211827;2.499999999999991;37.71712689325147
14.02.2021 04:45;9.123;9.123;0.0;0.0;0.0;0.0;3.8724999999999996;3.8257;1.4248;0.0;0.0;0.04237;0.09122999999999999;0.0;0.0;0.0;0.20300000000000004;0.0;0.2005;0.0;0.0747;0.0;0.0;0.0;0.0;1.4324;0.0;0.608;0.0;0.6006;0.0;0.22379999999999997;0.0;0.0;0.0;8.744164585138343;2.499999999999991;37.212052122686394
14.02.2021 05:00;10.4468;10.4467;0.0;0.0;0.0;0.0;4.1499;4.948;1.3488;0.0;0.0;0.042140000000000004;0.10446799999999999;0.0;0.0;0.0;0.2163;0.0;0.258;0.0;0.0703;0.0;0.0;0.0;0.0;1.6402;0.0;0.6516000000000001;0.0;0.7767999999999999;0.0;0.2118;0.0;0.0;0.0;8.82500335475446;2.499999999999991;42.56736432065491
14.02.2021 05:15;9.4503;9.450300000000002;0.0;0.0;0.0;0.0;4.2213;3.8936999999999995;1.3353;0.0;0.0;0.042140000000000004;0.094503;0.0;0.0;0.0;0.2202;0.0;0.2029;0.0;0.0695;0.0;0.0;0.0;0.0;1.4835;0.0;0.6627;0.0;0.6112;0.0;0.2096;0.0;0.0;0.0;9.24920188290299;2.499999999999991;38.55985399681699
14.02.2021 05:30;10.3872;10.3872;0.0;0.0;0.0;0.0;4.3951;4.6591;1.333;0.0;0.0;0.042140000000000004;0.103872;0.0;0.0;0.0;0.2292;0.0;0.2429;0.0;0.0694;0.0;0.0;0.0;0.0;1.6309;0.0;0.6901999999999999;0.0;0.7313999999999999;0.0;0.20929999999999999;0.0;0.0;0.0;9.721554799457882;2.499999999999991;42.349313423823546
14.02.2021 05:45;10.2006;10.2005;0.0;0.0;0.0;0.0;4.111;4.757;1.3325;0.0;0.0;0.042140000000000004;0.102006;0.0;0.0;0.0;0.2143;0.0;0.248;0.0;0.0694;0.0;0.0;0.0;0.0;1.6013;0.0;0.6452;0.0;0.7469;0.0;0.2092;0.0;0.0;0.0;9.1738892492351;2.499999999999991;41.574664606058334
14.02.2021 06:00;10.7788;10.7787;0.0;0.0;0.0;0.0;5.2482999999999995;4.2019;1.3285;0.0;0.0;0.04253;0.10778800000000001;0.0;0.0;0.0;0.2756;0.0;0.22049999999999997;0.0;0.0697;0.0;0.0;0.0;0.0;1.6922000000000004;0.0;0.8237999999999999;0.0;0.6597999999999999;0.0;0.2086;0.0;0.0;0.0;10.190227284083992;2.499999999999991;43.98928749386481
14.02.2021 06:15;12.5945;12.5944;0.0;0.0;0.0;0.0;6.896;4.3699;1.3285;0.0;0.0;0.04253;0.125945;0.0;0.0;0.0;0.3622000000000001;0.0;0.22949999999999998;0.0;0.0697;0.0;0.0;0.0;0.0;1.9774000000000003;0.0;1.0827;0.0;0.6861;0.0;0.2086;0.0;0.0;0.0;11.047803030986273;2.499999999999991;51.44996547822972
14.02.2021 06:30;12.1125;12.112400000000001;0.0;0.0;0.0;0.0;7.0273;3.7565999999999997;1.3285;0.0;0.0;0.04253;0.12112500000000001;0.0;0.0;0.0;0.36910000000000004;0.0;0.19729999999999998;0.0;0.0697;0.0;0.0;0.0;0.0;1.9019;0.0;1.1035000000000001;0.0;0.5898000000000001;0.0;0.2086;0.0;0.0;0.0;11.714987828856534;2.499999999999991;49.52718799743339
14.02.2021 06:45;12.7155;12.831900000000001;0.0;0.1166;0.0;0.0;7.329200000000001;4.1742;1.3285;0.0;0.0;0.04253;0.12715500000000002;0.0;0.0;0.0;0.38089999999999996;0.0;0.2183;0.0;0.06889999999999999;0.0;0.0;0.0;0.0;1.9962999999999997;0.0;1.1379;0.0;0.6523000000000001;0.0;0.2061;0.0;0.0;0.0;11.34243830062505;2.499999999999991;51.98126136293821
14.02.2021 07:00;11.7069;12.7182;0.0;1.0113;0.0;0.0;7.018799999999999;4.4556;1.2438;0.0;0.0;0.043609999999999996;0.11706899999999999;0.0;0.0;0.0;0.33890000000000003;0.0;0.22920000000000001;0.0;0.0598;0.0;0.0;0.0;0.0;1.8380999999999996;0.0;0.9918;0.0;0.6712;0.0;0.17509999999999998;0.0;0.0;0.0;10.7994083894615;2.499999999999991;47.89484917433636
14.02.2021 07:15;10.2649;13.5188;0.0;3.254;0.0;0.0;8.1036;4.0837;1.3315;0.0;0.0;0.043609999999999996;0.102649;0.0;0.0;0.0;0.31239999999999996;0.0;0.1943;0.0;0.043399999999999994;0.0;0.0;0.0;0.0;1.6116;0.0;0.9149999999999999;0.0;0.5694;0.0;0.12719999999999998;0.0;0.0;0.0;10.060605572486647;2.499999999999991;42.227887489552685
14.02.2021 07:30;0.0;18.1742;0.0;8.7796;0.0;9.3948;10.162200000000002;5.3690999999999995;1.3876;1.2553;0.0;0.043609999999999996;0.0;0.0;0.0;0.2333;0.0;0.19240000000000002;0.0;0.032;0.0;0.0;0.0;0.0176;0.0;0.0;0.7374;0.0;0.362;0.0;0.2983;0.0;0.0497;0.0;0.0274;6.939259909943917;2.499999999999991;7.537797828871183
14.02.2021 07:45;-16.9622;38.45099999999999;0.0;10.5576;0.0;27.893600000000003;15.093600000000002;4.8774999999999995;1.3875000000000002;17.0924;0.3438;0.043609999999999996;0.0508866;0.0;0.0;0.3094;0.0;0.1104;0.0;0.0188;0.0;0.0;0.0042;0.694;0.0069;2.6631;2.1895999999999995;0.0;0.5982000000000001;0.0;0.2133;0.0;0.0363;0.0;1.3418;39.122612871300916;2.499999999999991;67.07213062503044
14.02.2021 08:00;-8.2575;14.894300000000001;0.0;9.050699999999999;0.0;5.8439000000000005;10.1779;3.6207000000000003;1.0902;0.0055;0.5584;0.045970000000000004;0.024772500000000003;0.0;0.0;0.1455;0.0;0.0834;0.0;0.0222;0.0;0.0;0.0087;0.0002;0.0062;1.2964;0.45879999999999993;0.0;0.2656;0.0;0.1523;0.0;0.0405;0.0;0.0004;10.38600489072492;2.499999999999991;33.33572549160962
14.02.2021 08:15;-18.9046;13.857500000000005;0.0;8.2808;0.0;5.5763;8.8537;3.5897999999999994;0.93;0.48400000000000004;0.0;0.045970000000000004;0.056713799999999995;0.0;0.0;0.1298;0.0;0.0897;0.0;0.0199;0.0;0.0;0.0;0.0002;0.0;2.968;0.4378;0.0;0.23710000000000003;0.0;0.1639;0.0;0.0363;0.0;0.0005;19.84022783009304;2.499999999999991;74.81662474657082
14.02.2021 08:30;-22.4133;13.043799999999997;0.0;7.2257;0.0;5.818199999999999;8.292100000000001;3.8212;0.925;0.0055000000000000005;0.5507;0.045970000000000004;0.06723989999999999;0.0;0.0;0.12400000000000001;0.0;0.1059;0.0;0.0199;0.0;0.0;0.0155;0.0002;0.004;3.5189;0.45680000000000004;0.0;0.2265;0.0;0.1935;0.0;0.0363;0.0;0.0005;23.777002130987405;2.499999999999991;88.45742718305237
14.02.2021 08:45;-35.7395;13.131500000000003;0.0;7.8393999999999995;0.0;5.2925;7.8203;3.9006999999999996;0.925;0.48550000000000004;0.0;0.045970000000000004;0.1072185;0.0;0.0;0.1164;0.0;0.09090000000000001;0.0;0.0199;0.0;0.0;0.0;0.0002;0.0;5.6111;0.4155;0.0;0.2128;0.0;0.16590000000000002;0.0;0.0363;0.0;0.0005;33.78936639946933;2.6601300309051945;140.0819391434681
14.02.2021 09:00;-25.3863;14.163599999999995;0.0;8.133899999999999;0.0;6.0297;9.2526;3.9802;0.925;0.0058;0.5411;0.0464;0.07615889999999999;0.0;0.0;0.1548;0.0;0.0865;0.0;0.0201;0.0;0.0;0.0164;0.0002;0.0039;3.9856;0.4733;0.0;0.2801;0.0;0.1564;0.0;0.0363;0.0;0.0005;22.391043796427276;2.499999999999991;100.13854893628033
14.02.2021 09:15;-30.0437;14.8174;0.0;9.0375;0.0;5.7799;10.4225;2.9787;0.925;0.4912;0.0;0.0464;0.09013109999999999;0.0;0.0;0.16119999999999998;0.0;0.0694;0.0;0.0201;0.0;0.0;0.0;0.0002;0.0;4.7169;0.4538;0.0;0.29159999999999997;0.0;0.1254;0.0;0.0363;0.0;0.0005;26.984484137950314;2.499999999999991;118.37780160338798
14.02.2021 09:30;-36.1939;17.279599999999995;0.0;10.349499999999999;0.0;6.93;12.441099999999999;3.9080000000000004;0.925;0.0055000000000000005;0.5347;0.0464;0.10858169999999999;0.0;0.0;0.1797;0.0;0.1008;0.0;0.0201;0.0;0.0;0.0162;0.0002;0.0031;5.6824;0.544;0.0;0.32489999999999997;0.0;0.1823;0.0;0.0363;0.0;0.0005;32.55183261371096;2.568422310197338;142.1844735448727
14.02.2021 09:45;-34.7701;20.14719999999999;0.0;11.335799999999999;0.0;8.811599999999999;15.197;3.5324;0.925;0.49280000000000007;0.0;0.0464;0.1043103;0.0;0.0;0.2663;0.0;0.0959;0.0;0.0201;0.0;0.0;0.0;0.0002;0.0;5.4589;0.6917;0.0;0.4817;0.0;0.17320000000000002;0.0;0.0363;0.0;0.0005;33.80925624980776;2.499999999999991;136.98846849097103
14.02.2021 10:00;-40.6023;16.589399999999998;0.0;9.855199999999998;0.0;6.734;12.6484;2.8868;0.4625;0.5916999999999999;0.0;0.046130000000000004;0.1218069;0.0;0.0;0.2017;0.0;0.0687;0.0;0.0199;0.0;0.0;0.0;0.0002;0.0;6.3746;0.5286000000000001;0.0;0.3669;0.0;0.1249;0.0;0.0363;0.0;0.0005;30.626792590194167;2.499999999999991;159.56362541592833
14.02.2021 10:15;-38.5827;15.919400000000003;0.0;9.6685;0.0;6.2509;11.898900000000001;3.5525;0.4625;0.0055000000000000005;0.5051;0.046130000000000004;0.1157481;0.0;0.0;0.18610000000000002;0.0;0.06330000000000001;0.0;0.0199;0.0;0.0;0.0157;0.0002;0.0025;6.0575;0.49079999999999996;0.0;0.3388;0.0;0.1152;0.0;0.0363;0.0;0.0005;30.97291653228026;2.5293425514923307;151.60780532340289
14.02.2021 10:30;-37.5646;14.9985;0.0;9.103900000000001;0.0;5.8946;11.350700000000002;3.0542000000000002;0.0;0.5935999999999999;0.0;0.046130000000000004;0.1126938;0.0;0.0;0.17670000000000002;0.0;0.0773;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;5.8976;0.46279999999999993;0.0;0.3216;0.0;0.1407;0.0;0.0;0.0;0.0005;29.708782905131315;2.499999999999991;147.82092400232023
14.02.2021 10:45;-38.2827;13.4906;0.0;7.6104;0.0;5.8802;10.413;3.072;0.0;0.0056;0.5052;0.046130000000000004;0.1148481;0.0;0.0;0.1738;0.0;0.0796;0.0;0.0;0.0;0.0;0.0161;0.0002;0.0025;6.0104;0.4616;0.0;0.3163;0.0;0.14479999999999998;0.0;0.0;0.0;0.0005;28.151962080896958;2.499999999999991;150.450478481144
14.02.2021 11:00;-35.8745;16.060900000000004;0.0;9.1679;0.0;6.8932;11.9245;3.4135999999999997;0.0;0.7228;0.0;0.04569;0.1076235;0.0;0.0;0.2061;0.0;0.08800000000000001;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;5.6323;0.5411;0.0;0.3788;0.0;0.1618;0.0;0.0;0.0;0.0005;23.214075434643213;2.499999999999991;141.3395631827994
14.02.2021 11:15;-41.2865;12.2031;0.0;7.0833;0.0;5.1198999999999995;9.5267;2.6708;0.0;0.005600000000000001;0.4425;0.04569;0.1238595;0.0;0.0;0.1556;0.0;0.0628;0.0;0.0;0.0;0.0;0.0141;0.0002;0.0017;6.482;0.402;0.0;0.28590000000000004;0.0;0.11560000000000001;0.0;0.0;0.0;0.0005;25.685541631254726;2.499999999999991;162.0466818438605
14.02.2021 11:30;-41.1805;12.108699999999999;0.0;6.9937000000000005;0.0;5.1154;9.3831;2.7201;0.0;0.0055000000000000005;0.4245;0.04569;0.12354150000000001;0.0;0.0;0.1515;0.0;0.0667;0.0;0.0;0.0;0.0;0.0137;0.0002;0.0017;6.4653;0.4014999999999999;0.0;0.27849999999999997;0.0;0.1225;0.0;0.0;0.0;0.0005;25.541536635704094;2.499999999999991;161.61925729729418
14.02.2021 11:45;-40.6602;15.113399999999999;0.0;9.1931;0.0;5.9203;11.2782;3.1111000000000004;0.0;0.7241;0.0;0.04569;0.1219806;0.0;0.0;0.19280000000000003;0.0;0.059699999999999996;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;6.3836;0.4649;0.0;0.3543;0.0;0.1101;0.0;0.0;0.0;0.0005;26.09370307246417;2.499999999999991;159.78191789489216
14.02.2021 12:00;-54.2268;15.249800000000008;0.0;8.906600000000001;0.0;6.3431;12.602300000000003;2.6418;0.0;0.0057;0.404;0.04428;0.1626804;0.0;0.0;0.2091;0.0;0.0525;0.0;0.0;0.0;0.0;0.013;0.0002;0.0015;8.5136;0.498;0.0;0.3976;0.0;0.09990000000000002;0.0;0.0;0.0;0.0005;41.25677576844469;3.3783961588624845;211.87435749689956
14.02.2021 12:15;-44.9852;18.427100000000003;0.0;10.3483;0.0;8.078600000000002;13.7957;2.7009;1.925;0.0055000000000000005;0.3885;0.04428;0.13495559999999998;0.0;0.0;0.2406;0.0;0.0717;0.0;0.0209;0.0;0.0;0.0116;0.0002;0.0021;7.0627;0.6343;0.0;0.4576;0.0;0.1364;0.0;0.0398;0.0;0.0005;34.534473606585365;2.868509275809772;176.2929227696859
14.02.2021 12:30;-31.0042;17.273499999999995;0.0;10.032;0.0;7.241200000000001;11.891099999999998;2.6767;1.925;0.7807;0.0;0.04428;0.09301259999999999;0.0;0.0;0.197;0.0;0.0696;0.0;0.0321;0.0;0.0;0.0;0.0002;0.0;4.8677;0.5681999999999999;0.0;0.37449999999999994;0.0;0.1322;0.0;0.061;0.0;0.0005;22.429844245939478;2.499999999999991;122.22146699561661
14.02.2021 12:45;-32.9416;15.652899999999995;0.0;8.712499999999999;0.0;6.9403;10.9056;2.8178;1.925;0.0045000000000000005;0.3998;0.04428;0.09882479999999999;0.0;0.0;0.1777;0.0;0.0792;0.0;0.0294;0.0;0.0;0.0112;0.0002;0.0024;5.1718;0.5448;0.0;0.33799999999999997;0.0;0.1506;0.0;0.0558;0.0;0.0004;22.247159359291206;2.499999999999991;129.60840052728048
14.02.2021 13:00;-26.2634;19.5684;0.0;11.3038;0.0;8.264600000000002;11.9401;2.2016999999999998;3.85;1.5766;0.0;0.042539999999999994;0.07879019999999999;0.0;0.0;0.1857;0.0;0.047099999999999996;0.0;0.0936;0.0;0.0;0.0;0.00030000000000000003;0.0;4.1234;0.6486000000000001;0.0;0.36860000000000004;0.0;0.09369999999999999;0.0;0.18580000000000002;0.0;0.0005;38.74224391235815;2.499999999999991;103.04766834466483
14.02.2021 13:15;-23.9857;18.574899999999992;0.0;9.845300000000002;0.0;8.7298;10.932300000000001;2.4436;5.1625;0.0365;0.0;0.042539999999999994;0.0719571;0.0;0.0;0.1879;0.0;0.053000000000000005;0.0;0.10400000000000001;0.0;0.0;0.0;0.0002;0.0;3.7658;0.6856;0.0;0.3731;0.0;0.1054;0.0;0.2066;0.0;0.0005;37.72398729222437;2.499999999999991;93.98928456037432
14.02.2021 13:30;-27.3684;18.759999999999998;0.0;10.719899999999999;0.0;8.040299999999998;11.3718;2.1887;5.1625;0.037;0.0;0.042539999999999994;0.0821052;0.0;0.0;0.1958;0.0;0.0458;0.0;0.0761;0.0;0.0;0.0;0.0002;0.0;4.2968;0.6312;0.0;0.3888;0.0;0.09079999999999999;0.0;0.1511;0.0;0.0005;33.95091423290145;2.499999999999991;107.45020174501502
14.02.2021 13:45;-27.7851;20.372999999999998;0.0;12.010000000000002;0.0;8.363;11.7354;3.4353000000000002;5.1648;0.0375;0.0;0.042539999999999994;0.08335530000000001;0.0;0.0;0.1814;0.0;0.07289999999999999;0.0;0.0762;0.0;0.0;0.0;0.0002;0.0;4.3623;0.6566;0.0;0.36019999999999996;0.0;0.14459999999999998;0.0;0.1513;0.0;0.0005;32.650892745760906;2.499999999999991;109.17835633972432
14.02.2021 14:00;-26.1888;19.937599999999996;0.0;12.8777;0.0;7.0601;12.433200000000001;2.2633;5.2184;0.0227;0.0;0.0415;0.0785664;0.0;0.0;0.19440000000000002;0.0;0.0509;0.0;0.0264;0.0;0.0;0.0;0.0002;0.0;4.1116;0.5542;0.0;0.3963;0.0;0.1036;0.0;0.0538;0.0;0.0005;43.956773734696306;2.499999999999991;102.49048669422598
14.02.2021 14:15;-20.662;19.856399999999994;0.0;14.2488;0.0;5.6073;9.427700000000002;2.0040999999999998;8.4012;0.0234;0.0;0.0415;0.061986;0.0;0.0;0.1226;0.0;0.042899999999999994;0.0;0.049999999999999996;0.0;0.0;0.0;0.0002;0.0;3.2439;0.44009999999999994;0.0;0.25;0.0;0.0875;0.0;0.1021;0.0;0.0005;36.76677730608575;2.499999999999991;80.79748795343907
14.02.2021 14:30;-10.1804;21.425600000000003;0.0;14.029000000000002;0.0;7.3965;10.6213;2.3805;8.399999999999999;0.023799999999999998;0.0;0.0415;0.0305412;0.0;0.0;0.14770000000000003;0.0;0.0494;0.0;0.08739999999999999;0.0;0.0;0.0;0.0002;0.0;1.5983;0.5806;0.0;0.3012;0.0;0.10049999999999999;0.0;0.1784;0.0;0.0005;25.477154506844503;2.499999999999991;39.77367392969305
14.02.2021 14:45;-3.1863;20.591900000000006;0.0;13.266099999999998;0.0;7.3261;10.1539;2.0138999999999996;8.399999999999999;0.0241;0.0;0.0415;0.0095589;0.0;0.0;0.1341;0.0;0.049199999999999994;0.0;0.0983;0.0;0.0;0.0;0.0002;0.0;0.5002;0.575;0.0;0.27340000000000003;0.0;0.1005;0.0;0.20059999999999997;0.0;0.0005;13.11330851026613;2.499999999999991;12.21128559913272
14.02.2021 15:00;-10.8565;21.606800000000003;0.0;13.209100000000001;0.0;8.3977;10.365400000000001;2.8358;8.399999999999999;0.005600000000000001;0.1193;0.04278;0.0325695;0.0;0.0;0.1483;0.0;0.0859;0.0;0.09989999999999999;0.0;0.0;0.0;0.0002;0.0;1.7045;0.6593;0.0;0.29269999999999996;0.0;0.16920000000000002;0.0;0.1969;0.0;0.0005;35.96567452474415;2.499999999999991;42.0358684208251
14.02.2021 15:15;-8.4455;21.9507;0.0;13.880299999999998;0.0;8.0701;9.702;2.4324000000000003;9.8105;0.0058;0.118;0.04278;0.025336499999999998;0.0;0.0;0.1429;0.0;0.0605;0.0;0.11760000000000001;0.0;0.0;0.0;0.0002;0.0;1.3259;0.6333;0.0;0.2818;0.0;0.1193;0.0;0.2317;0.0;0.0005;27.57709518805052;2.499999999999991;32.7427077954915
14.02.2021 15:30;3.1883;19.148400000000002;0.0;11.933200000000001;0.0;4.0266;8.7361;1.9329999999999998;8.4793;0.0;0.1167;0.04278;0.031883;0.0;0.0;0.0915;0.07250000000000001;0.035199999999999995;0.027999999999999997;0.0857;0.0679;0.0;0.0;0.0;0.0002;0.5004000000000001;0.3161;0.21539999999999998;0.1361;0.083;0.052500000000000005;0.20199999999999999;0.1275;0.0;0.0;5.765158581888119;2.499999999999991;13.243103825011715
14.02.2021 15:45;5.4207;17.453099999999996;0.0;9.371199999999998;0.0;2.6611;7.7861;2.8354999999999997;6.8315;0.0;0.1154;0.04278;0.054207;0.0;0.0;0.05160000000000001;0.105;0.0334;0.068;0.0556;0.1132;0.0;0.0;0.0;0.0016;0.8511;0.209;0.31199999999999994;0.0766;0.20229999999999998;0.049699999999999994;0.3368;0.0827;0.0;0.0;5.126448848871426;2.499999999999991;22.320238855915456
14.02.2021 16:00;16.1944;17.6335;0.0;1.4388;0.0;0.0;8.685199999999998;2.5507;6.3976;0.0;0.2637;0.045;0.161944;0.0;0.0;0.0;0.4237;0.0;0.13540000000000002;0.0;0.3318;0.0;0.0;0.0;0.0;2.542500000000001;0.0;1.2094;0.0;0.3861;0.0;0.9469999999999998;0.0;0.0;0.0;12.83949450635701;2.499999999999991;65.8017327937739
14.02.2021 16:15;16.3388;17.3018;0.0;0.9628000000000001;0.0;0.0;8.644400000000001;2.2744;6.383;0.0;0.2572;0.045;0.16338799999999998;0.0;0.0;0.0;0.43620000000000003;0.0;0.12310000000000001;0.0;0.3394;0.0;0.0;0.0;0.0;2.5652999999999997;0.0;1.2453;0.0;0.3513;0.0;0.9687;0.0;0.0;0.0;13.670471579122278;2.499999999999991;66.3879699247815
14.02.2021 16:30;16.7138;17.3676;0.0;0.6535;0.0;0.0;8.1184;2.8662;6.383;0.0;0.251;0.045;0.16713799999999998;0.0;0.0;0.0;0.4182;0.0;0.1563;0.0;0.34480000000000005;0.0;0.0;0.0;0.0;2.6241000000000003;0.0;1.1941000000000002;0.0;0.4461;0.0;0.9839;0.0;0.0;0.0;14.053512599033285;2.499999999999991;67.87269343619826
14.02.2021 16:45;16.2428;16.7429;0.0;0.5001;0.0;0.0;7.7881;2.5717999999999996;6.383;0.0;0.2448;0.045;0.162428;0.0;0.0;0.0;0.4067;0.0;0.1408;0.0;0.34600000000000003;0.0;0.0;0.0;0.0;2.5500999999999996;0.0;1.161;0.0;0.4016;0.0;0.9874999999999998;0.0;0.0;0.0;13.079980167236583;2.499999999999991;65.95767353353617
14.02.2021 17:00;14.3072;15.3642;0.0;1.0568;0.0;0.0;7.3637;2.0976;5.902899999999999;0.0;1.0568;0.053970000000000004;0.143072;0.0;0.0;0.0;0.4123;0.0;0.12519999999999998;0.0;0.3775;0.0;0.0;0.0;0.0;2.2463;0.0;1.0119;0.0;0.30770000000000003;0.0;0.9267;0.0;0.0;0.0;10.190406650777156;2.499999999999991;58.07982880515436
14.02.2021 17:15;15.4;16.862;0.0;1.4619;0.0;0.0;8.5362;2.4229000000000003;5.902899999999999;0.0;1.4619;0.053970000000000004;0.154;0.0;0.0;0.0;0.46140000000000003;0.0;0.1461;0.0;0.3775;0.0;0.0;0.0;0.0;2.4176000000000006;0.0;1.1322999999999999;0.0;0.35860000000000003;0.0;0.9267;0.0;0.0;0.0;11.510100242396133;2.499999999999991;62.542893312674316
14.02.2021 17:30;16.328;18.3373;0.0;2.0092;0.0;0.0;9.806000000000001;2.6284;5.902899999999999;0.0;2.0092;0.053970000000000004;0.16327999999999998;0.0;0.0;0.0;0.5107;0.0;0.1561;0.0;0.3775;0.0;0.0;0.0;0.0;2.5636;0.0;1.254;0.0;0.38289999999999996;0.0;0.9267;0.0;0.0;0.0;12.400350878529974;2.499999999999991;66.43263991245152
14.02.2021 17:45;19.0309;21.0308;0.0;1.9999;0.0;0.0;13.250600000000002;2.298;5.482199999999999;0.0;1.9999;0.053970000000000004;0.19030899999999998;0.0;0.0;0.0;0.7318;0.0;0.135;0.0;0.35059999999999997;0.0;0.0;0.0;0.0;2.9880000000000004;0.0;1.7960999999999998;0.0;0.3312;0.0;0.8607;0.0;0.0;0.0;15.197208700425;2.499999999999991;77.72020714718333
14.02.2021 18:00;16.8264;18.790300000000002;0.0;1.9639;0.0;0.0;13.065100000000001;1.8371000000000002;3.8881;0.0;1.9639;0.0622;0.168264;0.0;0.0;0.0;0.8099000000000001;0.0;0.1244;0.0;0.2808;0.0;0.0;0.0;0.0;2.6420000000000003;0.0;1.7609999999999997;0.0;0.2706;0.0;0.6104;0.0;0.0;0.0;13.170300456989;2.499999999999991;68.90872171382938
14.02.2021 18:15;16.4391;18.1778;0.0;1.7388;0.0;0.0;13.0119;1.7553;3.4105999999999996;0.0;1.7388;0.0622;0.164391;0.0;0.0;0.0;0.8246;0.0;0.1162;0.0;0.2463;0.0;0.0;0.0;0.0;2.5810000000000004;0.0;1.7927999999999997;0.0;0.2528;0.0;0.5354;0.0;0.0;0.0;12.345006884533737;2.499999999999991;67.22101392871963
14.02.2021 18:30;16.2457;17.6454;0.0;1.3996;0.0;0.0;12.1403;2.2668;3.2383000000000006;0.0;1.3996;0.0622;0.162457;0.0;0.0;0.0;0.7859000000000002;0.0;0.1531;0.0;0.2339;0.0;0.0;0.0;0.0;2.5506999999999995;0.0;1.7091999999999998;0.0;0.33320000000000005;0.0;0.5083000000000001;0.0;0.0;0.0;11.742061997083736;2.499999999999991;66.5015483407802
14.02.2021 18:45;15.4479;17.0963;0.0;1.6482;0.0;0.0;11.624199999999998;2.2977999999999996;3.1742999999999997;0.0;1.6482;0.0622;0.154479;0.0;0.0;0.0;0.7331000000000001;0.0;0.1531;0.0;0.22929999999999998;0.0;0.0;0.0;0.0;2.4253;0.0;1.5937999999999999;0.0;0.33320000000000005;0.0;0.4983;0.0;0.0;0.0;11.003465094505913;2.499999999999991;63.23071312210836
14.02.2021 19:00;17.7174;20.1569;0.0;2.4392;0.0;0.0;13.683200000000003;3.1391999999999998;3.3345000000000002;0.0;2.4392;0.0571;0.17717400000000003;0.0;0.0;0.0;0.7712000000000001;0.0;0.19410000000000002;0.0;0.22380000000000003;0.0;0.0;0.0;0.0;2.7817000000000003;0.0;1.8041999999999998;0.0;0.454;0.0;0.5235;0.0;0.0;0.0;13.244661823698697;2.499999999999991;72.6540839021112
14.02.2021 19:15;19.0201;21.505300000000002;0.0;2.485;0.0;0.0;15.186499999999999;2.9947999999999997;3.3240000000000003;0.0;2.485;0.0571;0.19020099999999998;0.0;0.0;0.0;0.8688999999999999;0.0;0.1843;0.0;0.22310000000000005;0.0;0.0;0.0;0.0;2.9865;0.0;2.0331;0.0;0.4315;0.0;0.5219;0.0;0.0;0.0;14.183463507868769;2.499999999999991;78.1142450336728
14.02.2021 19:30;17.8472;20.4953;0.0;2.6481;0.0;0.0;14.699700000000002;2.4754;3.3202;0.0;2.6481;0.0571;0.17847200000000002;0.0;0.0;0.0;0.8223;0.0;0.1522;0.0;0.22280000000000003;0.0;0.0;0.0;0.0;2.802;0.0;1.9242999999999997;0.0;0.3564;0.0;0.5212999999999999;0.0;0.0;0.0;13.447523467929933;2.499999999999991;73.03150824649452
14.02.2021 19:45;16.4973;18.602100000000004;0.0;2.1049;0.0;0.0;12.2883;2.9947999999999997;3.319;0.0;2.1049;0.0571;0.16497299999999998;0.0;0.0;0.0;0.6998000000000001;0.0;0.1843;0.0;0.22270000000000004;0.0;0.0;0.0;0.0;2.5904;0.0;1.6378;0.0;0.4315;0.0;0.5210999999999999;0.0;0.0;0.0;11.745953868524033;2.499999999999991;67.37028971582058
