Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
13.01.2021 12:45;-2.866;13.4191;0.0;8.9292;0.0;4.4897;10.1654;2.8089999999999997;0.0;0.44470000000000004;0.0;0.04122;0.008598;0.0;0.0;0.11499999999999999;0.0;0.0564;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;0.45;0.3526;0.0;0.2363;0.0;0.1158;0.0;0.0;0.0;0.0005;5.283200918445397;2.499999999999991;13.775189251440535
13.01.2021 13:00;-4.5047;13.134899999999998;0.0;8.7364;0.0;4.3986;11.128300000000001;2.0011;0.0;0.0055000000000000005;0.0;0.04003999999999999;0.013514099999999998;0.0;0.0;0.1215;0.0;0.0412;0.0;0.0;0.0;0.0;0.0;0.0001;0.0;0.7072;0.3453;0.0;0.2575;0.0;0.0873;0.0;0.0;0.0;0.0005;6.619593281023521;2.499999999999991;19.68382740588853
13.01.2021 13:15;-1.9569;12.157699999999998;0.0;7.7774;0.0;4.3806;10.1552;1.9969;0.0;0.005600000000000001;0.0;0.04003999999999999;0.0058706999999999995;0.0;0.0;0.12090000000000001;0.0;0.0411;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;0.3072;0.3439;0.0;0.2563;0.0;0.0871;0.0;0.0;0.0;0.0005;4.876176311628557;2.499999999999991;11.014026024868281
13.01.2021 13:30;-6.9105;10.505700000000001;0.0;6.951499999999999;0.0;3.5543;7.733299999999998;2.2221;0.0;0.5502999999999999;0.0;0.04003999999999999;0.0207315;0.0;0.0;0.0862;0.0;0.0453;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;1.085;0.2792;0.0;0.18269999999999997;0.0;0.096;0.0;0.0;0.0;0.0005;8.262180644432638;2.499999999999991;27.802012925729077
13.01.2021 13:45;-1.8079;11.760399999999999;0.0;7.577800000000001;0.0;4.1828;8.1594;3.0473;0.0;0.5537;0.0;0.04003999999999999;0.0054237;0.0;0.0;0.0882;0.0;0.0666;0.0;0.0;0.0;0.0;0.0;0.0001;0.0;0.2838;0.3285;0.0;0.1869;0.0;0.1411;0.0;0.0;0.0;0.0005;4.886479851233777;2.499999999999991;9.456700301502883
13.01.2021 14:00;-0.3428;11.880199999999999;0.0;6.5295000000000005;0.0;5.350600000000001;9.1766;2.6980000000000004;0.0;0.005600000000000001;0.0;0.03947;0.0010284;0.0;0.0;0.12639999999999998;0.0;0.0685;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;0.0538;0.4200999999999999;0.0;0.2719;0.0;0.1477;0.0;0.0;0.0;0.0005;6.767900190783721;2.499999999999991;7.4286675594675
13.01.2021 14:15;-3.717;9.9402;0.0;6.4573;0.0;3.483;7.921399999999999;2.0107999999999997;0.0;0.008;0.0;0.03947;0.011151;0.0;0.0;0.08600000000000001;0.0;0.0408;0.0;0.0;0.0;0.0;0.0;0.0001;0.0;0.5836;0.2734;0.0;0.1852;0.0;0.0877;0.0;0.0;0.0;0.0005;3.846463941009455;2.499999999999991;15.135163355897191
13.01.2021 14:30;1.4169;10.5778;0.0;5.5998;0.0;3.5609;6.0745000000000005;1.8848999999999998;2.6184000000000003;0.0;0.0;0.03947;0.014169000000000001;0.0;0.0;0.07179999999999999;0.0286;0.0416;0.0166;0.0627;0.024900000000000002;0.0;0.0;0.0;0.0;0.2223;0.27949999999999997;0.0907;0.11410000000000001;0.052500000000000005;0.0659;0.0791;0.0995;0.0;0.0;2.5571656139929755;2.499999999999991;6.590757024056666
13.01.2021 14:45;6.58;11.4031;0.0;3.6288;0.0;1.1943;5.1696;1.8789;4.3546000000000005;0.0;0.0;0.03947;0.0658;0.0;0.0;0.0184;0.1009;0.0116;0.0645;0.0291;0.1602;0.0;0.0;0.0;0.0;1.0329;0.0937;0.31980000000000003;0.0291;0.2047;0.0185;0.5084000000000001;0.0461;0.0;0.0;5.175660290310178;2.499999999999991;26.861315488283054
13.01.2021 15:00;-3.2009;12.039000000000001;0.0;6.2138;0.0;5.8255;5.1847;3.2987;3.5389;0.0167;0.0;0.04117;0.009602699999999999;0.0;0.0;0.11239999999999999;0.0;0.07680000000000001;0.0;0.0324;0.0;0.0;0.0;0.0007000000000000001;0.0;0.5025;0.4572000000000001;0.0;0.2313;0.0;0.158;0.0;0.0666;0.0;0.0013000000000000002;6.077911070936363;2.499999999999991;12.340335735702874
13.01.2021 15:15;-2.5245;10.630600000000001;0.0;5.2435;0.0;5.3869;6.207599999999999;2.1326;2.2847;0.0057;0.0;0.04117;0.0075735;0.0;0.0;0.1483;0.0;0.0569;0.0;0.0002;0.0;0.0;0.0;0.0002;0.0;0.3963;0.42290000000000005;0.0;0.30510000000000004;0.0;0.11689999999999999;0.0;0.0004;0.0;0.0005;5.239541553206788;2.499999999999991;10.004430463016185
13.01.2021 15:30;6.0921;9.2207;0.0;2.2039999999999997;0.0;0.9249;6.8238;2.0429000000000004;0.354;0.0;0.0;0.04117;0.060921;0.0;0.0;0.0368;0.2422;0.010499999999999999;0.06949999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.9563999999999999;0.0724;0.7435;0.05630000000000001;0.2129;0.0161;0.0;0.0;0.0;0.0;6.068342625881716;2.499999999999991;25.544703211164794
13.01.2021 15:45;8.3332;9.0166;0.0;0.6835;0.0;0.0;6.5824;2.3456;0.0886;0.0;0.487;0.04117;0.083332;0.0;0.0;0.0;0.30289999999999995;0.0;0.11900000000000001;0.0;0.0044;0.0;0.0;0.0;0.0;1.3083000000000002;0.0;0.9295;0.0;0.36539999999999995;0.0;0.0134;0.0;0.0;0.0;8.725237733329234;2.499999999999991;34.38845996232073
13.01.2021 16:00;10.0996;10.099599999999999;0.0;0.0;0.0;0.0;8.0964;1.9849;0.0183;0.0;0.0;0.04591;0.100996;0.0;0.0;0.0;0.45249999999999996;0.0;0.111;0.0;0.001;0.0;0.0;0.0;0.0;1.5858;0.0;1.2711;0.0;0.31179999999999997;0.0;0.0029;0.0;0.0;0.0;9.391449753852186;2.499999999999991;41.656693211222596
13.01.2021 16:15;10.9872;10.987300000000001;0.0;0.0;0.0;0.0;8.211099999999998;2.7716;0.0046;0.0;0.0;0.04591;0.109872;0.0;0.0;0.0;0.4593;0.0;0.15489999999999998;0.0;0.0003;0.0;0.0;0.0;0.0;1.7249;0.0;1.2891000000000004;0.0;0.43509999999999993;0.0;0.0007;0.0;0.0;0.0;9.447779906849545;2.499999999999991;45.23342642449195
13.01.2021 16:30;10.5022;10.5021;0.0;0.0;0.0;0.0;8.0859;2.4146;0.0016;0.0;0.0;0.04591;0.105022;0.0;0.0;0.0;0.4521;0.0;0.135;0.0;0.0001;0.0;0.0;0.0;0.0;1.6489999999999998;0.0;1.2696999999999998;0.0;0.3791;0.0;0.0002;0.0;0.0;0.0;9.588889560472763;2.499999999999991;43.27098360443603
13.01.2021 16:45;12.4482;12.4481;0.0;0.0;0.0;0.0;8.1716;2.7836;1.4929000000000001;0.0;0.0;0.04591;0.124482;0.0;0.0;0.0;0.4569000000000001;0.0;0.1556;0.0;0.0834;0.0;0.0;0.0;0.0;1.9543;0.0;1.2829000000000002;0.0;0.43699999999999994;0.0;0.2344;0.0;0.0;0.0;9.385076254617703;2.499999999999991;50.93173123091691
13.01.2021 17:00;12.9803;12.9803;0.0;0.0;0.0;0.0;8.525599999999999;1.9635;2.4912;0.0;0.0;0.055490000000000005;0.129803;0.0;0.0;0.0;0.5583;0.0;0.1285;0.0;0.1632;0.0;0.0;0.0;0.0;2.0378999999999996;0.0;1.3385;0.0;0.3083;0.0;0.3911;0.0;0.0;0.0;11.352214282966537;2.499999999999991;53.0091745643827
13.01.2021 17:15;11.9129;11.9127;0.0;0.0;0.0;0.0;8.4193;1.9975;1.4959;0.0;0.0;0.055490000000000005;0.119129;0.0;0.0;0.0;0.5516;0.0;0.13079999999999997;0.0;0.098;0.0;0.0;0.0;0.0;1.8703;0.0;1.3220000000000003;0.0;0.3135;0.0;0.23479999999999998;0.0;0.0;0.0;10.778935204823375;2.499999999999991;48.77333752168005
13.01.2021 17:30;12.4194;12.419400000000001;0.0;0.0;0.0;0.0;8.275799999999998;2.8312;1.3124;0.0;0.0;0.055490000000000005;0.124194;0.0;0.0;0.0;0.5419;0.0;0.18530000000000002;0.0;0.0859;0.0;0.0;0.0;0.0;1.9499999999999997;0.0;1.2993000000000001;0.0;0.44459999999999994;0.0;0.2061;0.0;0.0;0.0;10.433009728477336;2.499999999999991;50.826829605673026
13.01.2021 17:45;13.7028;13.7026;0.0;0.0;0.0;0.0;10.610299999999999;2.0384;1.0539;0.0;0.0;0.055490000000000005;0.137028;0.0;0.0;0.0;0.695;0.0;0.1335;0.0;0.0689;0.0;0.0;0.0;0.0;2.1513999999999998;0.0;1.6658999999999997;0.0;0.32;0.0;0.1655;0.0;0.0;0.0;12.629450364716899;2.499999999999991;56.312179440461286
13.01.2021 18:00;14.0783;14.0786;0.0;0.0;0.0;0.0;10.2828;2.3301;1.4657;0.0;0.0;0.054509999999999996;0.140783;0.0;0.0;0.0;0.6633;0.0;0.15039999999999998;0.0;0.0947;0.0;0.0;0.0;0.0;2.21;0.0;1.6142;0.0;0.3658;0.0;0.22999999999999998;0.0;0.0;0.0;12.520195740602864;2.499999999999991;57.73327216184575
13.01.2021 18:15;14.7689;14.7691;0.0;0.0;0.0;0.0;11.4878;2.3301;0.9511999999999999;0.0;0.0;0.054509999999999996;0.14768900000000001;0.0;0.0;0.0;0.7411;0.0;0.15039999999999998;0.0;0.0613;0.0;0.0;0.0;0.0;2.3188;0.0;1.8037;0.0;0.3658;0.0;0.1493;0.0;0.0;0.0;14.323105866672842;2.499999999999991;60.74884678340418
13.01.2021 18:30;14.4806;14.4803;0.0;0.0;0.0;0.0;11.007299999999999;2.5311000000000003;0.9419;0.0;0.0;0.054509999999999996;0.14480600000000002;0.0;0.0;0.0;0.7102;0.0;0.1634;0.0;0.060700000000000004;0.0;0.0;0.0;0.0;2.2731999999999997;0.0;1.7282000000000002;0.0;0.3972;0.0;0.1478;0.0;0.0;0.0;13.12308110651063;2.499999999999991;59.49387903648473
13.01.2021 18:45;13.6518;13.651600000000002;0.0;0.0;0.0;0.0;10.2699;2.4426;0.9391;0.0;0.0;0.054509999999999996;0.136518;0.0;0.0;0.0;0.6625000000000001;0.0;0.1575;0.0;0.0605;0.0;0.0;0.0;0.0;2.1432;0.0;1.6123999999999998;0.0;0.38339999999999996;0.0;0.1474;0.0;0.0;0.0;12.844285319096594;2.499999999999991;56.06093078437629
13.01.2021 19:00;12.9908;12.9909;0.0;0.0;0.0;0.0;9.647;2.3515;0.9924;0.0;0.0;0.04928;0.129908;0.0;0.0;0.0;0.5720000000000001;0.0;0.1395;0.0;0.0588;0.0;0.0;0.0;0.0;2.0393999999999997;0.0;1.5145;0.0;0.36910000000000004;0.0;0.1558;0.0;0.0;0.0;12.498802437736312;2.499999999999991;53.34691989147013
13.01.2021 19:15;14.2161;14.2164;0.0;0.0;0.0;0.0;10.9358;2.2884;0.9922;0.0;0.0;0.04928;0.142161;0.0;0.0;0.0;0.6482;0.0;0.1358;0.0;0.0588;0.0;0.0;0.0;0.0;2.2321;0.0;1.7169000000000003;0.0;0.3594;0.0;0.1558;0.0;0.0;0.0;13.597573204518486;2.499999999999991;58.459292070204924
13.01.2021 19:30;15.3543;15.354300000000002;0.0;0.0;0.0;0.0;9.656400000000001;2.784;2.9139;0.0;0.0;0.04928;0.153543;0.0;0.0;0.0;0.5725999999999999;0.0;0.16499999999999998;0.0;0.1728;0.0;0.0;0.0;0.0;2.411;0.0;1.5162000000000002;0.0;0.43720000000000003;0.0;0.4576;0.0;0.0;0.0;13.013609708187893;2.499999999999991;62.70460480433108
13.01.2021 19:45;14.6251;14.625000000000002;0.0;0.0;0.0;0.0;8.772599999999999;2.9385;2.9139;0.0;0.0;0.04928;0.146251;0.0;0.0;0.0;0.52;0.0;0.1743;0.0;0.1728;0.0;0.0;0.0;0.0;2.2958999999999996;0.0;1.3771;0.0;0.4612;0.0;0.4576;0.0;0.0;0.0;11.513419497793036;2.499999999999991;59.658640428737826
13.01.2021 20:00;14.7324;14.732599999999998;0.0;0.0;0.0;0.0;9.0216;2.2614;3.4496;0.0;0.0;0.04865;0.147324;0.0;0.0;0.0;0.529;0.0;0.1326;0.0;0.2022;0.0;0.0;0.0;0.0;2.3131;0.0;1.4163999999999999;0.0;0.35509999999999997;0.0;0.5416;0.0;0.0;0.0;11.897667535897083;2.499999999999991;60.081556511174774
13.01.2021 20:15;15.7279;15.727899999999998;0.0;0.0;0.0;0.0;10.000399999999999;2.2779;3.4496;0.0;0.0;0.04865;0.157279;0.0;0.0;0.0;0.5866;0.0;0.13369999999999999;0.0;0.2022;0.0;0.0;0.0;0.0;2.4694;0.0;1.5701999999999998;0.0;0.35760000000000003;0.0;0.5416;0.0;0.0;0.0;12.488334423980058;2.499999999999991;64.16229867437454
13.01.2021 20:30;15.5918;15.591999999999999;0.0;0.0;0.0;0.0;9.534199999999998;2.6677999999999997;3.3899999999999997;0.0;0.0;0.04865;0.155918;0.0;0.0;0.0;0.5593;0.0;0.1565;0.0;0.19879999999999998;0.0;0.0;0.0;0.0;2.4478;0.0;1.4968000000000001;0.0;0.4188;0.0;0.5322;0.0;0.0;0.0;12.003383874456379;2.499999999999991;63.57189071517715
13.01.2021 20:45;15.0055;15.005700000000001;0.0;0.0;0.0;0.0;10.0687;2.9135999999999997;2.0233999999999996;0.0;0.0;0.04865;0.150055;0.0;0.0;0.0;0.5903999999999999;0.0;0.17099999999999999;0.0;0.11860000000000001;0.0;0.0;0.0;0.0;2.3560000000000003;0.0;1.5809000000000002;0.0;0.4575;0.0;0.3176;0.0;0.0;0.0;12.244718927389487;2.499999999999991;61.37027201257517
13.01.2021 21:00;13.2422;13.2422;0.0;0.0;0.0;0.0;8.8825;2.5925000000000002;1.7672000000000003;0.0;0.0;0.041890000000000004;0.132422;0.0;0.0;0.0;0.46109999999999995;0.0;0.1345;0.0;0.09179999999999999;0.0;0.0;0.0;0.0;2.0787;0.0;1.3944;0.0;0.40690000000000004;0.0;0.27740000000000004;0.0;0.0;0.0;10.95601712061085;2.499999999999991;54.17816550454312
13.01.2021 21:15;13.0266;13.0267;0.0;0.0;0.0;0.0;8.878499999999999;2.4965;1.6517;0.0;0.0;0.041890000000000004;0.130266;0.0;0.0;0.0;0.4608;0.0;0.1295;0.0;0.0858;0.0;0.0;0.0;0.0;2.0450999999999997;0.0;1.3938000000000001;0.0;0.392;0.0;0.25930000000000003;0.0;0.0;0.0;10.903821852313964;2.499999999999991;53.31385251994068
13.01.2021 21:30;12.4565;12.456600000000002;0.0;0.0;0.0;0.0;8.7789;2.0513;1.6264000000000003;0.0;0.0;0.041890000000000004;0.124565;0.0;0.0;0.0;0.4556;0.0;0.1064;0.0;0.0845;0.0;0.0;0.0;0.0;1.9556;0.0;1.3782;0.0;0.3221;0.0;0.2553;0.0;0.0;0.0;10.036716583406731;2.499999999999991;51.00672965617227
13.01.2021 21:45;12.8687;12.869;0.0;0.0;0.0;0.0;8.2511;3.2011000000000003;1.4168;0.0;0.0;0.041890000000000004;0.128687;0.0;0.0;0.0;0.42819999999999997;0.0;0.16610000000000003;0.0;0.0736;0.0;0.0;0.0;0.0;2.0203;0.0;1.2954;0.0;0.5025;0.0;0.22240000000000001;0.0;0.0;0.0;10.195674002419242;2.499999999999991;52.62128229167422
13.01.2021 22:00;12.3333;12.3332;0.0;0.0;0.0;0.0;8.5633;2.6097;1.1602000000000001;0.0;0.0;0.040999999999999995;0.123333;0.0;0.0;0.0;0.4367;0.0;0.1333;0.0;0.0592;0.0;0.0;0.0;0.0;1.936;0.0;1.3442999999999998;0.0;0.4097;0.0;0.182;0.0;0.0;0.0;10.125464566251381;2.499999999999991;50.51377386746785
13.01.2021 22:15;11.6573;11.657000000000002;0.0;0.0;0.0;0.0;7.8144;3.0896999999999997;0.7529;0.0;0.0;0.040999999999999995;0.116573;0.0;0.0;0.0;0.3985;0.0;0.15760000000000002;0.0;0.0383;0.0;0.0;0.0;0.0;1.8303;0.0;1.227;0.0;0.48510000000000003;0.0;0.1182;0.0;0.0;0.0;10.282915753141433;2.499999999999991;47.78749479952454
13.01.2021 22:30;10.2634;10.2635;0.0;0.0;0.0;0.0;7.649900000000001;2.0202999999999998;0.5932999999999999;0.0;0.0;0.040999999999999995;0.102634;0.0;0.0;0.0;0.39020000000000005;0.0;0.1031;0.0;0.030199999999999998;0.0;0.0;0.0;0.0;1.6113000000000002;0.0;1.201;0.0;0.3172;0.0;0.09309999999999999;0.0;0.0;0.0;9.045818920942068;2.499999999999991;42.176128406928974
13.01.2021 22:45;9.3859;9.385800000000001;0.0;0.0;0.0;0.0;6.7763;2.047;0.5625;0.0;0.0;0.040999999999999995;0.093859;0.0;0.0;0.0;0.34570000000000006;0.0;0.10439999999999999;0.0;0.0287;0.0;0.0;0.0;0.0;1.4739;0.0;1.064;0.0;0.3216;0.0;0.0883;0.0;0.0;0.0;8.239049370206471;2.499999999999991;38.55312981605595
13.01.2021 23:00;9.6954;9.6955;0.0;0.0;0.0;0.0;6.332699999999999;2.7958;0.567;0.0;0.0;0.03897;0.096954;0.0;0.0;0.0;0.31020000000000003;0.0;0.1367;0.0;0.0278;0.0;0.0;0.0;0.0;1.5223;0.0;0.9943000000000001;0.0;0.439;0.0;0.08900000000000001;0.0;0.0;0.0;8.874715124813322;2.499999999999991;39.726157591203574
13.01.2021 23:15;9.2457;9.2457;0.0;0.0;0.0;0.0;6.079599999999999;2.6003999999999996;0.5657;0.0;0.0;0.03897;0.092457;0.0;0.0;0.0;0.2976;0.0;0.1273;0.0;0.0277;0.0;0.0;0.0;0.0;1.4515;0.0;0.9544;0.0;0.4083;0.0;0.0888;0.0;0.0;0.0;7.9842147103056025;2.499999999999991;37.87449448082168
13.01.2021 23:30;8.4611;8.461200000000002;0.0;0.0;0.0;0.0;5.2796;2.6161;0.5655;0.0;0.0;0.03897;0.084611;0.0;0.0;0.0;0.2584;0.0;0.1282;0.0;0.0277;0.0;0.0;0.0;0.0;1.3283;0.0;0.8286999999999999;0.0;0.4108;0.0;0.0888;0.0;0.0;0.0;8.045198294603734;2.499999999999991;34.68121680074415
13.01.2021 23:45;9.4376;9.4377;0.0;0.0;0.0;0.0;5.222299999999999;3.5678000000000005;0.6476;0.0;0.0;0.03897;0.094376;0.0;0.0;0.0;0.2559;0.0;0.17470000000000002;0.0;0.0317;0.0;0.0;0.0;0.0;1.4816;0.0;0.8198000000000001;0.0;0.5600999999999999;0.0;0.1017;0.0;0.0;0.0;7.227561590439365;2.499999999999991;38.578198279033316
14.01.2021 00:00;7.5544;7.5541;0.0;0.0;0.0;0.0;4.4519;2.4547;0.6475;0.0;0.0;0.03825;0.075544;0.0;0.0;0.0;0.2147;0.0;0.1184;0.0;0.0312;0.0;0.0;0.0;0.0;1.1861000000000002;0.0;0.6991;0.0;0.38530000000000003;0.0;0.1017;0.0;0.0;0.0;6.565132914113568;2.499999999999991;30.951370487503187
14.01.2021 00:15;8.1212;8.1211;0.0;0.0;0.0;0.0;4.525899999999999;2.9477;0.6475;0.0;0.0;0.03825;0.081212;0.0;0.0;0.0;0.2185;0.0;0.14229999999999998;0.0;0.0312;0.0;0.0;0.0;0.0;1.2752;0.0;0.7107999999999999;0.0;0.4627;0.0;0.1017;0.0;0.0;0.0;7.919799140738849;2.499999999999991;33.245890258987515
14.01.2021 00:30;8.282;8.281799999999999;0.0;0.0;0.0;0.0;4.7562;2.8781;0.6475;0.0;0.0;0.03825;0.08282;0.0;0.0;0.0;0.22940000000000005;0.0;0.13890000000000002;0.0;0.0312;0.0;0.0;0.0;0.0;1.3002;0.0;0.7467;0.0;0.4518;0.0;0.1017;0.0;0.0;0.0;7.611133661984824;2.499999999999991;33.91443122736149
14.01.2021 00:45;7.5862;7.5861;0.0;0.0;0.0;0.0;4.4319999999999995;2.5065999999999997;0.6475;0.0;0.0;0.03825;0.075862;0.0;0.0;0.0;0.21389999999999998;0.0;0.12110000000000001;0.0;0.0312;0.0;0.0;0.0;0.0;1.1911;0.0;0.6958000000000001;0.0;0.3936;0.0;0.1017;0.0;0.0;0.0;6.492042611631176;2.499999999999991;31.07760408122789
14.01.2021 01:00;7.2817;7.2814;0.0;0.0;0.0;0.0;4.3523;2.2816;0.6475;0.0;0.0;0.03778;0.07281699999999999;0.0;0.0;0.0;0.20800000000000002;0.0;0.1091;0.0;0.0309;0.0;0.0;0.0;0.0;1.1434;0.0;0.6835000000000001;0.0;0.35819999999999996;0.0;0.1017;0.0;0.0;0.0;6.487316259174864;2.499999999999991;29.859170161323654
14.01.2021 01:15;7.0573;7.0573999999999995;0.0;0.0;0.0;0.0;4.0141;2.8452;0.1981;0.0;0.0;0.03778;0.070573;0.0;0.0;0.0;0.1918;0.0;0.136;0.0;0.0095;0.0;0.0;0.0;0.0;1.1079;0.0;0.6301;0.0;0.4467;0.0;0.0311;0.0;0.0;0.0;6.261118388749478;2.499999999999991;28.975467326320093
14.01.2021 01:30;6.2835;6.283399999999999;0.0;0.0;0.0;0.0;3.5042;2.7732;0.006;0.0;0.0;0.03778;0.062835;0.0;0.0;0.0;0.16770000000000002;0.0;0.1325;0.0;0.0003;0.0;0.0;0.0;0.0;0.9863000000000002;0.0;0.55;0.0;0.43539999999999995;0.0;0.0009;0.0;0.0;0.0;6.032148644410122;2.499999999999991;25.852812869356736
14.01.2021 01:45;6.8712;6.8711;0.0;0.0;0.0;0.0;3.5676999999999994;3.3034;0.0;0.0;0.0;0.03778;0.068712;0.0;0.0;0.0;0.17050000000000004;0.0;0.1577;0.0;0.0;0.0;0.0;0.0;0.0;1.0788;0.0;0.5600999999999999;0.0;0.5187;0.0;0.0;0.0;0.0;0.0;5.864890847325365;2.499999999999991;28.208507345659044
14.01.2021 02:00;5.9021;5.9023;0.0;0.0;0.0;0.0;3.5958000000000006;2.3064999999999998;0.0;0.0;0.0;0.03793;0.059021;0.0;0.0;0.0;0.1724;0.0;0.1107;0.0;0.0;0.0;0.0;0.0;0.0;0.9269;0.0;0.5646;0.0;0.36229999999999996;0.0;0.0;0.0;0.0;0.0;5.582134540887843;2.499999999999991;24.330113711347128
14.01.2021 02:15;6.1597;6.159599999999999;0.0;0.0;0.0;0.0;3.1757;2.9838999999999998;0.0;0.0;0.0;0.03793;0.061597;0.0;0.0;0.0;0.15229999999999996;0.0;0.1432;0.0;0.0;0.0;0.0;0.0;0.0;0.9671;0.0;0.4986;0.0;0.46849999999999997;0.0;0.0;0.0;0.0;0.0;6.555728246947867;2.499999999999991;25.33642845774352
14.01.2021 02:30;5.7605;5.760400000000001;0.0;0.0;0.0;0.0;3.2268999999999997;2.5335;0.0;0.0;0.0;0.03793;0.057605;0.0;0.0;0.0;0.15469999999999998;0.0;0.1215;0.0;0.0;0.0;0.0;0.0;0.0;0.9042;0.0;0.5066;0.0;0.3976;0.0;0.0;0.0;0.0;0.0;5.495840407353027;2.499999999999991;23.737463140107774
14.01.2021 02:45;6.8342;6.8339;0.0;0.0;0.0;0.0;3.4722;3.3617;0.0;0.0;0.0;0.03793;0.068342;0.0;0.0;0.0;0.1664;0.0;0.1612;0.0;0.0;0.0;0.0;0.0;0.0;1.0726;0.0;0.545;0.0;0.5276000000000001;0.0;0.0;0.0;0.0;0.0;6.084826347877095;2.499999999999991;28.06742741505481
14.01.2021 03:00;5.3474;5.7882;0.0;0.441;0.0;0.0;3.4569;2.3313;0.0;0.0;0.441;0.04077;0.053474;0.0;0.0;0.0;0.15300000000000002;0.0;0.1184;0.0;0.0;0.0;0.0;0.0;0.0;0.8392999999999999;0.0;0.4734;0.0;0.3659;0.0;0.0;0.0;0.0;0.0;5.081434418305841;2.499999999999991;22.109420130238227
14.01.2021 03:15;5.52;5.7364999999999995;0.0;0.2168;0.0;0.0;3.2877;2.4488000000000003;0.0;0.0;0.2168;0.04077;0.0552;0.0;0.0;0.0;0.15589999999999998;0.0;0.12419999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.8668000000000001;0.0;0.4822;0.0;0.3846;0.0;0.0;0.0;0.0;0.0;5.13840774243655;2.499999999999991;22.780542942219522
14.01.2021 03:30;6.383;6.5935;0.0;0.2106;0.0;0.0;3.3338000000000005;3.2597;0.0;0.0;0.2106;0.04077;0.06383;0.0;0.0;0.0;0.15859999999999996;0.0;0.1653;0.0;0.0;0.0;0.0;0.0;0.0;1.0024;0.0;0.4905;0.0;0.5119;0.0;0.0;0.0;0.0;0.0;5.014951211823046;2.499999999999991;26.238750085173187
14.01.2021 03:45;6.0293;6.2339;0.0;0.2046;0.0;0.0;3.3659999999999997;2.8679;0.0;0.0;0.2046;0.04077;0.060293;0.0;0.0;0.0;0.16040000000000001;0.0;0.1456;0.0;0.0;0.0;0.0;0.0;0.0;0.9467000000000001;0.0;0.49629999999999996;0.0;0.4504;0.0;0.0;0.0;0.0;0.0;5.624316934759098;2.499999999999991;24.83038529211279
14.01.2021 04:00;6.3161;6.6476;0.0;0.3316;0.0;0.0;3.4877999999999996;3.1598;0.0;0.0;0.3316;0.04402999999999999;0.063161;0.0;0.0;0.0;0.1704;0.0;0.17060000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.9916;0.0;0.4954;0.0;0.49620000000000003;0.0;0.0;0.0;0.0;0.0;6.590724692575425;2.499999999999991;25.992664833055542
14.01.2021 04:15;6.1778;6.499499999999999;0.0;0.3217;0.0;0.0;3.5573;2.9422;0.0;0.0;0.3217;0.04402999999999999;0.061778000000000007;0.0;0.0;0.0;0.1747;0.0;0.15889999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.9696;0.0;0.5077999999999999;0.0;0.4618;0.0;0.0;0.0;0.0;0.0;5.036636765723832;2.499999999999991;25.43609750106627
14.01.2021 04:30;5.5831;5.8952;0.0;0.3122;0.0;0.0;3.2901;2.6051;0.0;0.0;0.3122;0.04402999999999999;0.055831;0.0;0.0;0.0;0.1607;0.0;0.1409;0.0;0.0;0.0;0.0;0.0;0.0;0.8765000000000001;0.0;0.4675;0.0;0.409;0.0;0.0;0.0;0.0;0.0;5.014721902629288;2.499999999999991;23.032944945348504
14.01.2021 04:45;5.8503;6.1533;0.0;0.303;0.0;0.0;3.2502;2.9031000000000002;0.0;0.0;0.303;0.04402999999999999;0.058503;0.0;0.0;0.0;0.15910000000000005;0.0;0.15689999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.9186000000000001;0.0;0.4627;0.0;0.4559;0.0;0.0;0.0;0.0;0.0;5.389156194326467;2.499999999999991;24.102333007029188
