Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
10.04.2021 16:00;21;inflexible;None;None;-0.5404;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.04.2021 16:00;28;BESS;0.1270043292398417;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 16:00;13;inflexible;None;None;0.5404;0.0041;0.471;0.0003;0.0292;0.0003;0.0739
10.04.2021 16:15;21;inflexible;None;None;-0.8336;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.04.2021 16:15;28;BESS;0.12700260828233736;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 16:15;13;inflexible;None;None;0.8336;0.0009;0.2866;0.0001;0.0178;0.0001;0.045
10.04.2021 16:30;21;inflexible;None;None;-1.1717;-0.0044;-0.0;-0.0003;-0.0;0.0;-0.0
10.04.2021 16:30;28;BESS;0.12700088734815265;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 16:30;13;inflexible;None;None;1.1717;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 16:45;21;inflexible;None;None;-0.5939;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.04.2021 16:45;28;BESS;0.12699916643728726;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 16:45;13;inflexible;None;None;0.5939;-0.0;0.7537;-0.0;0.0468;-0.0;0.1183
10.04.2021 17:00;21;inflexible;None;None;-0.4849;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.04.2021 17:00;28;BESS;0.12699744554974088;None;-0.0495;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.04.2021 17:00;13;inflexible;None;None;0.5344;-0.0;2.3521;-0.0;0.1643;-0.0;0.3693
10.04.2021 17:15;21;inflexible;None;None;-0.0816;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.04.2021 17:15;28;BESS;0.12664054225089905;None;-0.0492;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.04.2021 17:15;13;inflexible;None;None;0.1308;-0.0;2.5798;-0.0;0.1802;-0.0;0.405
10.04.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 17:30;28;BESS;0.12628579640905;None;-0.0489;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.04.2021 17:30;13;inflexible;None;None;0.0489;-0.0;2.2946;-0.0;0.1603;-0.0;0.3602
10.04.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 17:45;28;BESS;0.12593320799495938;None;-0.0486;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.04.2021 17:45;13;inflexible;None;None;0.0486;-0.0;2.5645;-0.0;0.1791;-0.0;0.4026
10.04.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 18:00;28;BESS;0.1255827769793932;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 18:00;13;inflexible;None;None;0.0;-0.0;2.6559;-0.0;0.201;-0.0;0.417
10.04.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 18:15;28;BESS;0.12558107528446869;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 18:15;13;inflexible;None;None;0.0;-0.0;3.2183;-0.0;0.2436;-0.0;0.5053
10.04.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 18:30;28;BESS;0.1255793736126028;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 18:30;13;inflexible;None;None;0.0;-0.0;2.8121;-0.0;0.2129;-0.0;0.4415
10.04.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 18:45;28;BESS;0.1255776719637952;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 18:45;13;inflexible;None;None;0.0;-0.0;2.6793;-0.0;0.2028;-0.0;0.4207
10.04.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 19:00;28;BESS;0.12557597033804563;None;-0.123;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.04.2021 19:00;13;inflexible;None;None;0.123;-0.0;2.3026;-0.0;0.1825;-0.0;0.3615
10.04.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 19:15;28;BESS;0.12469169420085796;None;-0.1216;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.04.2021 19:15;13;inflexible;None;None;0.1216;-0.0;2.0421;-0.0;0.1618;-0.0;0.3206
10.04.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 19:30;28;BESS;0.1238174756097593;None;-0.1203;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.04.2021 19:30;13;inflexible;None;None;0.1203;-0.0;2.2778;-0.0;0.1805;-0.0;0.3576
10.04.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 19:45;28;BESS;0.12295259688819407;None;-0.1189;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.04.2021 19:45;13;inflexible;None;None;0.1189;-0.0;2.8378;-0.0;0.2249;-0.0;0.4455
10.04.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 20:00;28;BESS;0.1220977754498754;None;-0.193;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.04.2021 20:00;13;inflexible;None;None;0.193;-0.0;2.9903;-0.0;0.236;-0.0;0.4695
10.04.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 20:15;28;BESS;0.12071126825320269;None;-0.1894;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
10.04.2021 20:15;13;inflexible;None;None;0.1894;-0.0;2.8024;-0.0;0.2212;-0.0;0.44
10.04.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 20:30;28;BESS;0.11935061129402583;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 20:30;13;inflexible;None;None;0.0;-0.0;2.9333;-0.0;0.2315;-0.0;0.4605
10.04.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 20:45;28;BESS;0.1193489940473431;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 20:45;13;inflexible;None;None;0.0;-0.0;3.0464;-0.0;0.2404;-0.0;0.4783
10.04.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 21:00;28;BESS;0.1193473768225747;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 21:00;13;inflexible;None;None;0.0;-0.0;2.5231;-0.0;0.1806;-0.0;0.3961
10.04.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 21:15;28;BESS;0.1193457596197203;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 21:15;13;inflexible;None;None;0.0;-0.0;2.8355;-0.0;0.2029;-0.0;0.4452
10.04.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 21:30;28;BESS;0.11934414243877962;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 21:30;13;inflexible;None;None;0.0;-0.0;2.0935;-0.0;0.1498;-0.0;0.3287
10.04.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 21:45;28;BESS;0.11934252527975238;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 21:45;13;inflexible;None;None;0.0;-0.0;2.7027;-0.0;0.1934;-0.0;0.4243
10.04.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 22:00;28;BESS;0.11934090814263826;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 22:00;13;inflexible;None;None;0.0;-0.0;2.2887;-0.0;0.1479;-0.0;0.3593
10.04.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 22:15;28;BESS;0.11933929102743697;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 22:15;13;inflexible;None;None;0.0;-0.0;1.6601;-0.0;0.1073;-0.0;0.2606
10.04.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 22:30;28;BESS;0.11933767393414821;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 22:30;13;inflexible;None;None;0.0;-0.0;1.457;-0.0;0.0942;-0.0;0.2287
10.04.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 22:45;28;BESS;0.11933605686277168;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 22:45;13;inflexible;None;None;0.0;-0.0;1.3826;-0.0;0.0893;-0.0;0.2171
10.04.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 23:00;28;BESS;0.1193344398133071;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 23:00;13;inflexible;None;None;0.0;-0.0;1.4685;-0.0;0.0875;-0.0;0.2306
10.04.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 23:15;28;BESS;0.11933282278575416;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 23:15;13;inflexible;None;None;0.0;-0.0;1.6248;-0.0;0.0969;-0.0;0.2551
10.04.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 23:30;28;BESS;0.11933120578011257;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 23:30;13;inflexible;None;None;0.0;-0.0;1.2967;-0.0;0.0773;-0.0;0.2036
10.04.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 23:45;28;BESS;0.11932958879638202;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
10.04.2021 23:45;13;inflexible;None;None;0.0;-0.0;1.1327;-0.0;0.0675;-0.0;0.1778
11.04.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 00:00;28;BESS;0.11932797183456222;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 00:00;13;inflexible;None;None;0.0;-0.0;1.1639;-0.0;0.074;-0.0;0.1827
11.04.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 00:15;28;BESS;0.11932635489465288;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 00:15;13;inflexible;None;None;0.0;-0.0;1.0233;-0.0;0.0651;-0.0;0.1607
11.04.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 00:30;28;BESS;0.11932473797665369;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 00:30;13;inflexible;None;None;0.0;-0.0;1.0195;-0.0;0.0648;-0.0;0.1601
11.04.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 00:45;28;BESS;0.11932312108056436;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.9452;-0.0;0.0601;-0.0;0.1484
11.04.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 01:00;28;BESS;0.1193215042063846;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.8436;-0.0;0.0475;-0.0;0.1325
11.04.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 01:15;28;BESS;0.1193198873541141;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.8555;-0.0;0.0482;-0.0;0.1343
11.04.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 01:30;28;BESS;0.11931827052375257;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.7733;-0.0;0.0436;-0.0;0.1214
11.04.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 01:45;28;BESS;0.11931665371529972;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.8983;-0.0;0.0506;-0.0;0.141
11.04.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 02:00;28;BESS;0.11931503692875524;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.8555;-0.0;0.0448;-0.0;0.1343
11.04.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 02:15;28;BESS;0.11931342016411885;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.789;-0.0;0.0414;-0.0;0.1239
11.04.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 02:30;28;BESS;0.11931180342139024;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.8008;-0.0;0.042;-0.0;0.1257
11.04.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 02:45;28;BESS;0.1193101867005691;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.9686;-0.0;0.0508;-0.0;0.1521
11.04.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 03:00;28;BESS;0.11930857000165516;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.7499;-0.0;0.0413;-0.0;0.1177
11.04.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 03:15;28;BESS;0.11930695332464812;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.9024;-0.0;0.0497;-0.0;0.1417
11.04.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 03:30;28;BESS;0.11930533666954767;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.8711;-0.0;0.0479;-0.0;0.1368
11.04.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 03:45;28;BESS;0.1193037200363535;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.8008;-0.0;0.0441;-0.0;0.1257
11.04.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 04:00;28;BESS;0.11930210342506535;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.7696;-0.0;0.0421;-0.0;0.1208
11.04.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 04:15;28;BESS;0.11930048683568291;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.8164;-0.0;0.0447;-0.0;0.1282
11.04.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 04:30;28;BESS;0.11929887026820588;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.8399;-0.0;0.0459;-0.0;0.1319
11.04.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 04:45;28;BESS;0.11929725372263394;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.7071;-0.0;0.0387;-0.0;0.111
11.04.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 05:00;28;BESS;0.11929563719896683;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.828;-0.0;0.043;-0.0;0.13
11.04.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 05:15;28;BESS;0.11929402069720423;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.7421;-0.0;0.0386;-0.0;0.1165
11.04.2021 05:30;21;inflexible;None;None;-0.1647;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.04.2021 05:30;28;BESS;0.11929240421734585;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 05:30;13;inflexible;None;None;0.1647;-0.0;0.5033;-0.0;0.0262;-0.0;0.079
11.04.2021 05:45;21;inflexible;None;None;-0.22;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.04.2021 05:45;28;BESS;0.1192907877593914;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 05:45;13;inflexible;None;None;0.22;-0.0;0.5496;-0.0;0.0286;-0.0;0.0863
11.04.2021 06:00;21;inflexible;None;None;-0.3246;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.04.2021 06:00;28;BESS;0.11928917132334058;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 06:00;13;inflexible;None;None;0.3246;-0.0;0.4528;-0.0;0.0239;-0.0;0.0711
11.04.2021 06:15;21;inflexible;None;None;-0.6;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.04.2021 06:15;28;BESS;0.11928755490919309;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 06:15;13;inflexible;None;None;0.6;-0.0;0.3492;-0.0;0.0185;-0.0;0.0548
11.04.2021 06:30;21;inflexible;None;None;-0.7723;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.04.2021 06:30;28;BESS;0.11928593851694862;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 06:30;13;inflexible;None;None;0.7723;0.0042;0.8718;0.0002;0.0461;0.0003;0.1369
11.04.2021 06:45;21;inflexible;None;None;-0.9942;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.04.2021 06:45;28;BESS;0.11928432214660689;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 06:45;13;inflexible;None;None;0.9942;0.0122;0.6106;0.0006;0.0323;0.001;0.0959
11.04.2021 07:00;21;inflexible;None;None;-1.0308;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.04.2021 07:00;28;BESS;0.1192827057981676;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 07:00;13;inflexible;None;None;1.0308;0.012;0.7032;0.0006;0.0365;0.0009;0.1104
11.04.2021 07:15;21;inflexible;None;None;-1.2889;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.04.2021 07:15;28;BESS;0.11928108947163046;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 07:15;13;inflexible;None;None;1.2889;0.0547;0.4531;0.0028;0.0235;0.0043;0.0711
11.04.2021 07:30;21;inflexible;None;None;-1.2609;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.04.2021 07:30;28;BESS;0.11927947316699516;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 07:30;13;inflexible;None;None;1.2609;0.0729;0.4825;0.0038;0.025;0.0057;0.0757
11.04.2021 07:45;21;inflexible;None;None;-1.407;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.04.2021 07:45;28;BESS;0.11927785688426142;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 07:45;13;inflexible;None;None;1.407;0.0713;0.4277;0.0037;0.0222;0.0056;0.0671
11.04.2021 08:00;21;inflexible;None;None;-1.1958;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.04.2021 08:00;28;BESS;0.11927624062342893;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 08:00;13;inflexible;None;None;1.1958;0.1235;1.0126;0.0069;0.0563;0.0097;0.159
11.04.2021 08:15;21;inflexible;None;None;-1.3019;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.04.2021 08:15;28;BESS;0.11927462438449739;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 08:15;13;inflexible;None;None;1.3019;0.1496;0.8726;0.0083;0.0486;0.0117;0.137
11.04.2021 08:30;21;inflexible;None;None;-1.9033;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.04.2021 08:30;28;BESS;0.11927300816746651;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 08:30;13;inflexible;None;None;1.9033;0.0492;0.1372;0.0027;0.0076;0.0039;0.0215
11.04.2021 08:45;21;inflexible;None;None;-1.8762;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.04.2021 08:45;28;BESS;0.119271391972336;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 08:45;13;inflexible;None;None;1.8762;0.0808;0.2265;0.0045;0.0126;0.0063;0.0356
11.04.2021 09:00;21;inflexible;None;None;-1.7029;-0.3514;-0.0;-0.0198;-0.0;0.0;-0.0
11.04.2021 09:00;28;BESS;0.11926977579910554;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 09:00;13;inflexible;None;None;1.7029;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 09:15;21;inflexible;None;None;-1.8866;-0.6862;-0.0;-0.0387;-0.0;0.0;0.0
11.04.2021 09:15;28;BESS;0.11926815964777486;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 09:15;13;inflexible;None;None;1.8866;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 09:30;21;inflexible;None;None;-1.5739;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.04.2021 09:30;28;BESS;0.11926654351834365;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 09:30;13;inflexible;None;None;1.5739;0.1256;0.2533;0.0071;0.0143;0.0099;0.0398
11.04.2021 09:45;21;inflexible;None;None;-1.6757;-0.9801;-0.0;-0.0553;-0.0;0.0;0.0
11.04.2021 09:45;28;BESS;0.11926492741081161;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 09:45;13;inflexible;None;None;1.6757;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 10:00;21;inflexible;None;None;-2.3865;-0.0968;-0.0;-0.0054;-0.0;0.0;0.0
11.04.2021 10:00;28;BESS;0.11926331132517845;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 10:00;13;inflexible;None;None;2.3865;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 10:15;21;inflexible;None;None;-2.1502;-2.9576;-0.0;-0.1565;-0.0;0.0;-0.0
11.04.2021 10:15;28;BESS;0.11926169526144388;None;0.541;0.0;-0.0;0.0;-0.0;0.0;-0.0
11.04.2021 10:15;13;inflexible;None;None;1.6092;0.0;-0.0;0.0;-0.0;0.0;-0.0
11.04.2021 10:30;21;inflexible;None;None;-1.4592;-2.2138;-0.0;-0.1172;-0.0;0.0;0.0
11.04.2021 10:30;28;BESS;0.12276348753589934;None;-0.2087;-0.3167;-0.0;-0.0168;-0.0;0.0;0.0
11.04.2021 10:30;13;inflexible;None;None;1.6679;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 10:45;21;inflexible;None;None;-2.1992;-1.2295;-0.0;-0.0651;-0.0;0.0;0.0
11.04.2021 10:45;28;BESS;0.11899186745461747;None;0.5432;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 10:45;13;inflexible;None;None;1.656;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 11:00;21;inflexible;None;None;-1.4075;-1.9844;-0.0;-0.1087;-0.0;0.0;-0.0
11.04.2021 11:00;28;BESS;0.122507910147443;None;-0.1588;-0.2239;-0.0;-0.0123;-0.0;0.0;-0.0
11.04.2021 11:00;13;inflexible;None;None;1.5663;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 11:15;21;inflexible;None;None;-2.3209;-0.8583;-0.0;-0.047;-0.0;0.0;-0.0
11.04.2021 11:15;28;BESS;0.11976022349740248;None;0.8133;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 11:15;13;inflexible;None;None;1.5076;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 11:30;21;inflexible;None;None;-1.3651;-4.2659;-0.0;-0.2336;-0.0;0.0;-0.0
11.04.2021 11:30;28;BESS;0.1250253696164723;None;-0.0956;-0.2987;-0.0;-0.0164;-0.0;0.0;-0.0
11.04.2021 11:30;13;inflexible;None;None;1.4607;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 11:45;21;inflexible;None;None;-1.3682;-2.6926;-0.0;-0.1474;-0.0;0.0;0.0
11.04.2021 11:45;28;BESS;0.12219441418234187;None;-0.1279;-0.2517;-0.0;-0.0138;-0.0;0.0;0.0
11.04.2021 11:45;13;inflexible;None;None;1.496;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 12:00;21;inflexible;None;None;-2.593;-2.5891;-0.0;-0.1363;-0.0;0.0;0.0
11.04.2021 12:00;28;BESS;0.11946897552872263;None;0.8313;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 12:00;13;inflexible;None;None;1.7616;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 12:15;21;inflexible;None;None;-1.7813;-0.9133;-0.0;-0.0508;-0.0;0.0;0.0
11.04.2021 12:15;28;BESS;0.12485069001149234;None;-0.2537;-0.1301;-0.0;-0.0072;-0.0;0.0;0.0
11.04.2021 12:15;13;inflexible;None;None;2.035;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 12:30;21;inflexible;None;None;-1.8111;-1.8937;-0.0;-0.0997;-0.0;0.0;-0.0
11.04.2021 12:30;28;BESS;0.12209579621316421;None;-0.1808;-0.1891;-0.0;-0.01;-0.0;0.0;-0.0
11.04.2021 12:30;13;inflexible;None;None;1.9919;0.0;0.0;0.0;0.0;0.0;0.0
11.04.2021 12:45;21;inflexible;None;None;-2.892;-3.3253;-0.0;-0.1751;-0.0;0.0;0.0
