Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
19.03.2021 11:00;21;inflexible;None;None;-3.2068;-0.5586;-1.7559;-0.0236;-0.0743;0.0;0.0
19.03.2021 11:00;28;BESS;0.20677362808537508;None;1.9726;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 11:00;13;inflexible;None;None;1.2342;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 11:15;21;inflexible;None;None;-2.0868;-0.3925;-3.7928;-0.0166;-0.1605;0.0;0.0
19.03.2021 11:15;28;BESS;0.21954499118570234;None;1.0439;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 11:15;13;inflexible;None;None;1.043;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 11:30;21;inflexible;None;None;-0.9836;-0.9845;-5.6084;-0.0417;-0.2373;0.0;0.0
19.03.2021 11:30;28;BESS;0.22630210488286306;None;-0.0475;-0.0476;-0.271;-0.002;-0.0115;0.0;0.0
19.03.2021 11:30;13;inflexible;None;None;1.0311;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 11:45;21;inflexible;None;None;-1.1868;-1.1676;-13.8681;-0.0494;-0.5868;0.0;0.0
19.03.2021 11:45;28;BESS;0.22367212346671017;None;0.0697;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 11:45;13;inflexible;None;None;1.117;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 12:00;21;inflexible;None;None;-2.8341;-1.0692;-6.8686;-0.0444;-0.2853;0.0;0.0
19.03.2021 12:00;28;BESS;0.2241204559499344;None;1.299;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 12:00;13;inflexible;None;None;1.5351;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 12:15;21;inflexible;None;None;-1.5286;-1.3088;-16.8723;-0.0544;-0.7007;0.0;0.0
19.03.2021 12:15;28;BESS;0.23252948447123714;None;-0.1003;-0.0859;-1.1069;-0.0036;-0.046;0.0;0.0
19.03.2021 12:15;13;inflexible;None;None;1.6288;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 12:30;21;inflexible;None;None;-1.5332;-1.1699;-20.4005;-0.0486;-0.8472;0.0;0.0
19.03.2021 12:30;28;BESS;0.22324853789101212;None;-0.0019;-0.0014;-0.0248;-0.0001;-0.001;0.0;0.0
19.03.2021 12:30;13;inflexible;None;None;1.5351;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 12:45;21;inflexible;None;None;-1.9301;-1.2022;-9.3625;-0.0499;-0.3888;0.0;0.0
19.03.2021 12:45;28;BESS;0.22304388397104974;None;0.2623;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 12:45;13;inflexible;None;None;1.6679;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 13:00;21;inflexible;None;None;-1.9956;-0.6175;-6.5265;-0.025;-0.2643;0.0;0.0
19.03.2021 13:00;28;BESS;0.2247394642309644;None;0.5854;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 13:00;13;inflexible;None;None;1.4101;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 13:15;21;inflexible;None;None;-4.2515;-0.4435;-4.4519;-0.018;-0.1803;0.0;0.0
19.03.2021 13:15;28;BESS;0.228527352803458;None;2.8064;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 13:15;13;inflexible;None;None;1.4451;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 13:30;21;inflexible;None;None;-1.2911;-0.5369;-5.0596;-0.0217;-0.2049;0.0;0.0
19.03.2021 13:30;28;BESS;0.24669794396816846;None;-0.4039;-0.168;-1.583;-0.0068;-0.0641;0.0;0.0
19.03.2021 13:30;13;inflexible;None;None;1.6951;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 13:45;21;inflexible;None;None;-1.4034;-0.4491;-7.3466;-0.0182;-0.2975;0.0;0.0
19.03.2021 13:45;28;BESS;0.23123232579595057;None;-0.1824;-0.0584;-0.9547;-0.0024;-0.0387;0.0;0.0
19.03.2021 13:45;13;inflexible;None;None;1.5857;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 14:00;21;inflexible;None;None;-3.1586;-0.3349;-2.6601;-0.0134;-0.1068;0.0;0.0
19.03.2021 14:00;28;BESS;0.22265171609814546;None;1.8385;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 14:00;13;inflexible;None;None;1.3201;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 14:15;21;inflexible;None;None;-1.931;-0.5582;-2.7687;-0.0224;-0.1112;0.0;0.0
19.03.2021 14:15;28;BESS;0.2345544591362983;None;0.6109;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 14:15;13;inflexible;None;None;1.3201;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 14:30;21;inflexible;None;None;-1.1579;-0.7607;-4.2886;-0.0306;-0.1722;0.0;0.0
19.03.2021 14:30;28;BESS;0.23850734763617168;None;-0.0022;-0.0015;-0.0082;-0.0001;-0.0003;0.0;0.0
19.03.2021 14:30;13;inflexible;None;None;1.1601;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 14:45;21;inflexible;None;None;-3.9267;-0.4024;-1.435;-0.0162;-0.0576;0.0;0.0
19.03.2021 14:45;28;BESS;0.2384187284775246;None;2.6144;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 14:45;13;inflexible;None;None;1.3123;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 15:00;21;inflexible;None;None;-2.8817;-0.3425;-1.2356;-0.0139;-0.0501;0.0;0.0
19.03.2021 15:00;28;BESS;0.25534583182705956;None;0.7998;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 15:00;13;inflexible;None;None;2.0819;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 15:15;21;inflexible;None;None;-2.0604;-0.4514;-1.7332;-0.0183;-0.0702;0.0;0.0
19.03.2021 15:15;28;BESS;0.26052171739610974;None;1.0409;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 15:15;13;inflexible;None;None;1.0195;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 15:30;21;inflexible;None;None;-2.8317;-0.2024;-1.1974;-0.0082;-0.0485;0.0;0.0
19.03.2021 15:30;28;BESS;0.2672588484400085;None;1.8397;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 15:30;13;inflexible;None;None;0.992;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 15:45;21;inflexible;None;None;-3.5906;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.03.2021 15:45;28;BESS;0.2791687579955084;None;2.6532;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.03.2021 15:45;13;inflexible;None;None;0.9374;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.03.2021 16:00;21;inflexible;None;None;-1.017;-0.1505;-1.0249;-0.0067;-0.0458;0.0;0.0
19.03.2021 16:00;28;BESS;0.29634657024349975;None;-0.065;-0.0096;-0.0655;-0.0004;-0.0029;0.0;0.0
19.03.2021 16:00;13;inflexible;None;None;1.082;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 16:15;21;inflexible;None;None;-2.2454;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.03.2021 16:15;28;BESS;0.2953365631722336;None;1.1987;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.03.2021 16:15;13;inflexible;None;None;1.0467;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.03.2021 16:30;21;inflexible;None;None;-1.8359;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.03.2021 16:30;28;BESS;0.30309510385217614;None;0.6757;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.03.2021 16:30;13;inflexible;None;None;1.1601;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.03.2021 16:45;21;inflexible;None;None;-0.774;-0.2931;-1.4137;-0.0131;-0.0631;0.0;0.0
19.03.2021 16:45;28;BESS;0.30746669550179484;None;-0.2961;-0.1121;-0.5409;-0.005;-0.0242;0.0;0.0
19.03.2021 16:45;13;inflexible;None;None;1.0702;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 17:00;21;inflexible;None;None;-0.3659;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.03.2021 17:00;28;BESS;0.3006523544887695;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 17:00;13;inflexible;None;None;0.3659;0.0165;0.7465;0.0011;0.049;0.0013;0.1172
19.03.2021 17:15;21;inflexible;None;None;-0.2229;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.03.2021 17:15;28;BESS;0.3006482805337417;None;-0.911;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.03.2021 17:15;13;inflexible;None;None;1.1339;-0.0;0.0341;-0.0;0.0022;-0.0;0.0054
19.03.2021 17:30;21;inflexible;None;None;-0.0638;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.03.2021 17:30;28;BESS;0.29410741475647345;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 17:30;13;inflexible;None;None;0.0638;-0.0;1.147;-0.0;0.0752;-0.0;0.1801
19.03.2021 17:45;21;inflexible;None;None;-0.0539;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.03.2021 17:45;28;BESS;0.2941034294878961;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 17:45;13;inflexible;None;None;0.0539;-0.0;1.8405;-0.0;0.1207;-0.0;0.289
19.03.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 18:00;28;BESS;0.29409944427332063;None;-0.261;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.03.2021 18:00;13;inflexible;None;None;0.261;-0.0;1.2623;-0.0;0.0959;-0.0;0.1982
19.03.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 18:15;28;BESS;0.2922226790029627;None;-1.7303;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.03.2021 18:15;13;inflexible;None;None;1.7303;-0.0;0.0116;-0.0;0.0009;-0.0;0.0018
19.03.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 18:30;28;BESS;0.2798031199477675;None;-1.4682;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.03.2021 18:30;13;inflexible;None;None;1.4682;-0.0;0.3872;-0.0;0.0294;-0.0;0.0608
19.03.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 18:45;28;BESS;0.26926440223514886;None;-1.7528;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.03.2021 18:45;13;inflexible;None;None;1.7528;-0.0;0.3682;-0.0;0.028;-0.0;0.0578
19.03.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 19:00;28;BESS;0.25668370771224486;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 19:00;13;inflexible;None;None;0.0;-0.0;1.8866;-0.0;0.1566;-0.0;0.2962
19.03.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 19:15;28;BESS;0.2566802295492903;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 19:15;13;inflexible;None;None;0.0;-0.0;2.1091;-0.0;0.175;-0.0;0.3311
19.03.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 19:30;28;BESS;0.2566767514334662;None;-1.556;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.03.2021 19:30;13;inflexible;None;None;1.556;-0.0;0.8071;-0.0;0.067;-0.0;0.1267
19.03.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 19:45;28;BESS;0.24550834673326466;None;-0.6946;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.03.2021 19:45;13;inflexible;None;None;0.6946;-0.0;1.3482;-0.0;0.1119;-0.0;0.2117
19.03.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 20:00;28;BESS;0.24052098527180002;None;-1.7107;-0.8506;-0.0;-0.065;-0.0;0.0;-0.0
19.03.2021 20:00;13;inflexible;None;None;1.7107;0.0;-0.0;0.0;-0.0;0.0;-0.0
19.03.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 20:15;28;BESS;0.22213936713455232;None;-2.1684;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.03.2021 20:15;13;inflexible;None;None;2.1684;-0.0;0.0229;-0.0;0.0017;-0.0;0.0036
19.03.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 20:30;28;BESS;0.2065772138037823;None;-2.1481;-1.7054;-0.0;-0.1303;-0.0;0.0;-0.0
19.03.2021 20:30;13;inflexible;None;None;2.1481;0.0;-0.0;0.0;-0.0;0.0;-0.0
19.03.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 20:45;28;BESS;0.17892400022358304;None;-1.8357;-0.2758;-0.0;-0.0211;-0.0;0.0;-0.0
19.03.2021 20:45;13;inflexible;None;None;1.8357;0.0;-0.0;0.0;-0.0;0.0;-0.0
19.03.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 21:00;28;BESS;0.16377071289239264;None;-2.2028;-0.3418;-0.0;-0.0246;-0.0;0.0;-0.0
19.03.2021 21:00;13;inflexible;None;None;2.2028;0.0;-0.0;0.0;-0.0;0.0;-0.0
19.03.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 21:15;28;BESS;0.14550996397626748;None;-0.464;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.03.2021 21:15;13;inflexible;None;None;0.464;-0.0;2.1841;-0.0;0.1572;-0.0;0.3429
19.03.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 21:30;28;BESS;0.14217860539845795;None;-1.3477;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.03.2021 21:30;13;inflexible;None;None;1.3477;-0.0;0.7067;-0.0;0.0509;-0.0;0.111
19.03.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 21:45;28;BESS;0.13250638857863592;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 21:45;13;inflexible;None;None;0.0;-0.0;1.9179;-0.0;0.1381;-0.0;0.3011
19.03.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 22:00;28;BESS;0.13250459306611156;None;-2.1991;-0.2169;-0.0;-0.0153;-0.0;0.0;-0.0
19.03.2021 22:00;13;inflexible;None;None;2.1991;0.0;-0.0;0.0;-0.0;0.0;-0.0
19.03.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 22:15;28;BESS;0.11516702460765912;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 22:15;13;inflexible;None;None;0.0;-0.0;1.906;-0.0;0.1346;-0.0;0.2992
19.03.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 22:30;28;BESS;0.11516546405018492;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 22:30;13;inflexible;None;None;0.0;-0.0;1.8944;-0.0;0.1338;-0.0;0.2974
19.03.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 22:45;28;BESS;0.11516390351385687;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 22:45;13;inflexible;None;None;0.0;-0.0;1.746;-0.0;0.1233;-0.0;0.2741
19.03.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 23:00;28;BESS;0.11516234299867469;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 23:00;13;inflexible;None;None;0.0;-0.0;1.2889;-0.0;0.0904;-0.0;0.2024
19.03.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 23:15;28;BESS;0.11516078250463808;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 23:15;13;inflexible;None;None;0.0;-0.0;1.2186;-0.0;0.0854;-0.0;0.1913
19.03.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 23:30;28;BESS;0.11515922203174678;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 23:30;13;inflexible;None;None;0.0;-0.0;1.1717;-0.0;0.0821;-0.0;0.184
19.03.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 23:45;28;BESS;0.11515766158000047;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 23:45;13;inflexible;None;None;0.0;-0.0;1.0195;-0.0;0.0715;-0.0;0.1601
20.03.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 00:00;28;BESS;0.11515610114939889;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 00:00;13;inflexible;None;None;0.0;-0.0;0.9336;-0.0;0.0643;-0.0;0.1466
20.03.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 00:15;28;BESS;0.11515454073994175;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 00:15;13;inflexible;None;None;0.0;-0.0;0.754;-0.0;0.0519;-0.0;0.1184
20.03.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 00:30;28;BESS;0.11515298035162874;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 00:30;13;inflexible;None;None;0.0;-0.0;0.8321;-0.0;0.0573;-0.0;0.1306
20.03.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 00:45;28;BESS;0.1151514199844596;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.7618;-0.0;0.0524;-0.0;0.1196
20.03.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 01:00;28;BESS;0.11514985963843404;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.7499;-0.0;0.0493;-0.0;0.1177
20.03.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 01:15;28;BESS;0.11514829931355176;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.7265;-0.0;0.0478;-0.0;0.1141
20.03.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 01:30;28;BESS;0.1151467390098125;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.7499;-0.0;0.0493;-0.0;0.1177
20.03.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 01:45;28;BESS;0.11514517872721594;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.8321;-0.0;0.0547;-0.0;0.1306
20.03.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 02:00;28;BESS;0.11514361846576181;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.8086;-0.0;0.0537;-0.0;0.127
20.03.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 02:15;28;BESS;0.11514205822544982;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.793;-0.0;0.0526;-0.0;0.1245
20.03.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 02:30;28;BESS;0.11514049800627969;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.7499;-0.0;0.0498;-0.0;0.1177
20.03.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 02:45;28;BESS;0.11513893780825113;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.7577;-0.0;0.0503;-0.0;0.119
20.03.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 03:00;28;BESS;0.11513737763136385;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.7187;-0.0;0.0437;-0.0;0.1128
20.03.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 03:15;28;BESS;0.11513581747561757;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.668;-0.0;0.0406;-0.0;0.1049
20.03.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 03:30;28;BESS;0.115134257341012;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.7343;-0.0;0.0447;-0.0;0.1153
20.03.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 03:45;28;BESS;0.11513269722754686;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.7305;-0.0;0.0444;-0.0;0.1147
20.03.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 04:00;28;BESS;0.11513113713522186;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.6562;-0.0;0.0066;-0.0;0.103
20.03.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 04:15;28;BESS;0.1151295770640367;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.6952;-0.0;0.007;-0.0;0.1091
20.03.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 04:30;28;BESS;0.11512801701399111;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.6405;-0.0;0.0064;-0.0;0.1006
20.03.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 04:45;28;BESS;0.1151264569850848;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.8124;-0.0;0.0082;-0.0;0.1275
20.03.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 05:00;28;BESS;0.11512489697731747;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.8008;-0.0;0.0489;-0.0;0.1257
20.03.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 05:15;28;BESS;0.11512333699068886;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.7618;-0.0;0.0465;-0.0;0.1196
20.03.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 05:30;28;BESS;0.11512177702519866;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 05:30;13;inflexible;None;None;0.0;-0.0;0.7577;-0.0;0.0462;-0.0;0.119
20.03.2021 05:45;21;inflexible;None;None;-0.0851;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.03.2021 05:45;28;BESS;0.11512021708084659;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 05:45;13;inflexible;None;None;0.0851;0.0033;0.6615;0.0002;0.0404;0.0003;0.1039
20.03.2021 06:00;21;inflexible;None;None;-0.5008;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.03.2021 06:00;28;BESS;0.11511865715763236;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 06:00;13;inflexible;None;None;0.5008;0.1347;0.2004;0.0084;0.0125;0.0106;0.0315
20.03.2021 06:15;21;inflexible;None;None;-0.7513;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.03.2021 06:15;28;BESS;0.1151170972555557;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 06:15;13;inflexible;None;None;0.7513;0.2448;0.0;0.0146;0.0;0.0192;0.0
20.03.2021 06:30;21;inflexible;None;None;-2.007;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.03.2021 06:30;28;BESS;0.11511553737461631;None;0.5307;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.03.2021 06:30;13;inflexible;None;None;1.4764;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.03.2021 06:45;21;inflexible;None;None;-6.8625;-5.7343;-2.3062;-0.2841;-0.1143;0.0;0.0
20.03.2021 06:45;28;BESS;0.11855068508127609;None;5.3977;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 06:45;13;inflexible;None;None;1.4648;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 07:00;21;inflexible;None;None;-1.0537;-2.4505;-3.4614;-0.1316;-0.1859;0.0;0.0
20.03.2021 07:00;28;BESS;0.15350350948508046;None;-0.243;-0.565;-0.7981;-0.0304;-0.0429;0.0;0.0
20.03.2021 07:00;13;inflexible;None;None;1.2967;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 07:15;21;inflexible;None;None;-1.0616;-1.095;-2.0453;-0.0588;-0.1099;0.0;0.0
20.03.2021 07:15;28;BESS;0.1419777326860117;None;-0.1648;-0.17;-0.3175;-0.0091;-0.0171;0.0;0.0
20.03.2021 07:15;13;inflexible;None;None;1.2264;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 07:30;21;inflexible;None;None;-0.8278;-0.9265;-3.2797;-0.0498;-0.1762;0.0;0.0
20.03.2021 07:30;28;BESS;0.13729529363921691;None;-0.1721;-0.1926;-0.6817;-0.0103;-0.0366;0.0;0.0
