Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
19.03.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 21:00;28;BESS;0.23839521495793645;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 21:00;13;inflexible;None;None;0.0;-0.0;2.2028;-0.0;0.1586;-0.0;0.3458
19.03.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 21:15;28;BESS;0.23839198461109207;None;-0.4768;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.03.2021 21:15;13;inflexible;None;None;0.4768;-0.0;2.1713;-0.0;0.1563;-0.0;0.3409
19.03.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 21:30;28;BESS;0.2349675222913732;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 21:30;13;inflexible;None;None;0.0;-0.0;2.0544;-0.0;0.1479;-0.0;0.3225
19.03.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 21:45;28;BESS;0.23496433839108266;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 21:45;13;inflexible;None;None;0.0;-0.0;1.9179;-0.0;0.1381;-0.0;0.3011
19.03.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 22:00;28;BESS;0.2349611545339352;None;-0.9567;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.03.2021 22:00;13;inflexible;None;None;0.9567;-0.0;1.2424;-0.0;0.0878;-0.0;0.1951
19.03.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 22:15;28;BESS;0.228093262938206;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 22:15;13;inflexible;None;None;0.0;-0.0;1.906;-0.0;0.1346;-0.0;0.2992
19.03.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 22:30;28;BESS;0.2280901721867734;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 22:30;13;inflexible;None;None;0.0;-0.0;1.8944;-0.0;0.1338;-0.0;0.2974
19.03.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 22:45;28;BESS;0.22808708147722168;None;-0.1567;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.03.2021 22:45;13;inflexible;None;None;0.1567;-0.0;1.5893;-0.0;0.1123;-0.0;0.2495
19.03.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 23:00;28;BESS;0.2269596052034081;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 23:00;13;inflexible;None;None;0.0;-0.0;1.2889;-0.0;0.0904;-0.0;0.2024
19.03.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 23:15;28;BESS;0.22695652981347378;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 23:15;13;inflexible;None;None;0.0;-0.0;1.2186;-0.0;0.0854;-0.0;0.1913
19.03.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 23:30;28;BESS;0.22695345446521217;None;-0.7787;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.03.2021 23:30;13;inflexible;None;None;0.7787;-0.0;0.393;-0.0;0.0276;-0.0;0.0617
19.03.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 23:45;28;BESS;0.22136289306096552;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.03.2021 23:45;13;inflexible;None;None;0.0;-0.0;1.0195;-0.0;0.0715;-0.0;0.1601
20.03.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 00:00;28;BESS;0.2213598935086331;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 00:00;13;inflexible;None;None;0.0;-0.0;0.9336;-0.0;0.0643;-0.0;0.1466
20.03.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 00:15;28;BESS;0.22135689399694577;None;-0.2548;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.03.2021 00:15;13;inflexible;None;None;0.2548;-0.0;0.4992;-0.0;0.0344;-0.0;0.0784
20.03.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 00:30;28;BESS;0.2195256019129801;None;-0.3911;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.03.2021 00:30;13;inflexible;None;None;0.3911;-0.0;0.441;-0.0;0.0303;-0.0;0.0692
20.03.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 00:45;28;BESS;0.2167163272530616;None;-0.7618;-0.2693;-0.0;-0.0185;-0.0;0.0;-0.0
20.03.2021 00:45;13;inflexible;None;None;0.7618;0.0;-0.0;0.0;-0.0;0.0;-0.0
20.03.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 01:00;28;BESS;0.20931483291942948;None;-0.7499;-1.1753;-0.0;-0.0773;-0.0;0.0;-0.0
20.03.2021 01:00;13;inflexible;None;None;0.7499;0.0;-0.0;0.0;-0.0;0.0;-0.0
20.03.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 01:15;28;BESS;0.19549791130740707;None;-0.6166;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.03.2021 01:15;13;inflexible;None;None;0.6166;-0.0;0.1099;-0.0;0.0072;-0.0;0.0173
20.03.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 01:30;28;BESS;0.19107090891869463;None;-0.6177;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.03.2021 01:30;13;inflexible;None;None;0.6177;-0.0;0.1322;-0.0;0.0087;-0.0;0.0208
20.03.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 01:45;28;BESS;0.18663607357457568;None;-0.6189;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.03.2021 01:45;13;inflexible;None;None;0.6189;-0.0;0.2132;-0.0;0.014;-0.0;0.0335
20.03.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 02:00;28;BESS;0.1821926878409178;None;-0.5907;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.03.2021 02:00;13;inflexible;None;None;0.5907;-0.0;0.2179;-0.0;0.0145;-0.0;0.0342
20.03.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 02:15;28;BESS;0.1779517086735347;None;-0.5897;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.03.2021 02:15;13;inflexible;None;None;0.5897;-0.0;0.2033;-0.0;0.0135;-0.0;0.0319
20.03.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 02:30;28;BESS;0.17371796237576978;None;-0.5823;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.03.2021 02:30;13;inflexible;None;None;0.5823;-0.0;0.1676;-0.0;0.0111;-0.0;0.0263
20.03.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 02:45;28;BESS;0.16953737142701955;None;-0.5616;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.03.2021 02:45;13;inflexible;None;None;0.5616;-0.0;0.1961;-0.0;0.013;-0.0;0.0308
20.03.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 03:00;28;BESS;0.1655053679631776;None;-0.2762;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.03.2021 03:00;13;inflexible;None;None;0.2762;-0.0;0.4424;-0.0;0.0269;-0.0;0.0695
20.03.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 03:15;28;BESS;0.16352127907067215;None;-0.271;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.03.2021 03:15;13;inflexible;None;None;0.271;-0.0;0.397;-0.0;0.0241;-0.0;0.0623
20.03.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 03:30;28;BESS;0.16157452915747553;None;-0.266;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.03.2021 03:30;13;inflexible;None;None;0.266;-0.0;0.4683;-0.0;0.0285;-0.0;0.0735
20.03.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 03:45;28;BESS;0.15966368263708627;None;-0.261;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.03.2021 03:45;13;inflexible;None;None;0.261;-0.0;0.4695;-0.0;0.0286;-0.0;0.0737
20.03.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 04:00;28;BESS;0.15778873902299964;None;-0.6562;-7.3976;-0.0;-0.0743;-0.0;0.0;-0.0
20.03.2021 04:00;13;inflexible;None;None;0.6562;0.0;-0.0;0.0;-0.0;0.0;-0.0
20.03.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 04:15;28;BESS;0.0999980600430467;None;0.0;-0.0;19.3158;-0.0;0.1941;-0.0;3.0326
20.03.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.6952;-0.0;0.007;-0.0;0.1091
20.03.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 04:30;28;BESS;0.22508198110449562;None;-0.6405;-16.6711;-0.0;-0.1175;-0.0;0.0;-0.0
20.03.2021 04:30;13;inflexible;None;None;0.6405;0.0;-0.0;0.0;-0.0;0.0;-0.0
20.03.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 04:45;28;BESS;0.10086051189830902;None;-0.1199;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.03.2021 04:45;13;inflexible;None;None;0.1199;-0.0;0.6925;-0.0;0.007;-0.0;0.1087
20.03.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 05:00;28;BESS;0.09999881441351863;None;0.0;-0.0;19.3158;-0.0;1.1788;-0.0;3.0326
20.03.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.8008;-0.0;0.0489;-0.0;0.1257
20.03.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 05:15;28;BESS;0.22508273546474555;None;-0.7618;-0.3968;-0.0;-0.0242;-0.0;0.0;-0.0
20.03.2021 05:15;13;inflexible;None;None;0.7618;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 05:30;28;BESS;0.2167662639163312;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 05:30;13;inflexible;None;None;0.0;-0.0;0.7577;-0.0;0.0462;-0.0;0.119
20.03.2021 05:45;21;inflexible;None;None;-0.0851;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.03.2021 05:45;28;BESS;0.21676332665009146;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 05:45;13;inflexible;None;None;0.0851;0.0033;0.6615;0.0002;0.0404;0.0003;0.1039
20.03.2021 06:00;21;inflexible;None;None;-0.3922;-0.1085;-0.0;-0.0068;-0.0;0.0;-0.0
20.03.2021 06:00;28;BESS;0.2167603894236528;None;-0.4436;-0.1227;-0.0;-0.0077;-0.0;0.0;-0.0
20.03.2021 06:00;13;inflexible;None;None;0.8358;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 06:15;21;inflexible;None;None;-0.5842;-0.1671;-0.0;-0.0099;-0.0;0.0;-0.0
20.03.2021 06:15;28;BESS;0.21269402167697452;None;-0.4119;-0.1178;-0.0;-0.007;-0.0;0.0;-0.0
20.03.2021 06:15;13;inflexible;None;None;0.9961;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 06:30;21;inflexible;None;None;-0.4871;-1.5199;-0.0;-0.0905;-0.0;0.0;0.0
20.03.2021 06:30;28;BESS;0.20889032877067593;None;-0.9893;-3.087;-0.0;-0.1838;-0.0;0.0;0.0
20.03.2021 06:30;13;inflexible;None;None;1.4764;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 06:45;21;inflexible;None;None;-1.4144;-6.1324;-7.3563;-0.3038;-0.3644;0.0;0.0
20.03.2021 06:45;28;BESS;0.17963912166125162;None;-0.0504;-0.2187;-0.2623;-0.0108;-0.013;0.0;0.0
20.03.2021 06:45;13;inflexible;None;None;1.4648;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 07:00;21;inflexible;None;None;-1.2207;-1.4722;-4.2728;-0.0791;-0.2295;0.0;0.0
20.03.2021 07:00;28;BESS;0.17582367847693733;None;-0.076;-0.0916;-0.2659;-0.0049;-0.0143;0.0;0.0
20.03.2021 07:00;13;inflexible;None;None;1.2967;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 07:15;21;inflexible;None;None;-1.1133;-0.9005;-2.188;-0.0484;-0.1175;0.0;0.0
20.03.2021 07:15;28;BESS;0.17271147645985435;None;-0.1131;-0.0915;-0.2222;-0.0049;-0.0119;0.0;0.0
20.03.2021 07:15;13;inflexible;None;None;1.2264;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 07:30;21;inflexible;None;None;-0.9233;-0.9641;-3.1467;-0.0518;-0.169;0.0;0.0
20.03.2021 07:30;28;BESS;0.16964739181252608;None;-0.0766;-0.08;-0.261;-0.0043;-0.014;0.0;0.0
20.03.2021 07:30;13;inflexible;None;None;0.9999;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 07:45;21;inflexible;None;None;-1.0622;-1.8957;-2.3121;-0.1018;-0.1242;0.0;0.0
20.03.2021 07:45;28;BESS;0.1666486448494704;None;-0.0823;-0.147;-0.1792;-0.0079;-0.0096;0.0;0.0
20.03.2021 07:45;13;inflexible;None;None;1.1445;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 08:00;21;inflexible;None;None;-1.3268;-1.165;-4.645;-0.0587;-0.2339;0.0;0.0
20.03.2021 08:00;28;BESS;0.16371451714506463;None;-0.0714;-0.0627;-0.25;-0.0032;-0.0126;0.0;0.0
20.03.2021 08:00;13;inflexible;None;None;1.3982;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 08:15;21;inflexible;None;None;-1.2405;-1.4773;-15.9489;-0.0744;-0.8032;0.0;0.0
20.03.2021 08:15;28;BESS;0.16095622656584488;None;-0.025;-0.0297;-0.3209;-0.0015;-0.0162;0.0;0.0
20.03.2021 08:15;13;inflexible;None;None;1.2654;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 08:30;21;inflexible;None;None;-1.0214;-1.4866;-18.8991;-0.0749;-0.9518;0.0;0.0
20.03.2021 08:30;28;BESS;0.1582589642856388;None;-0.0175;-0.0255;-0.3241;-0.0013;-0.0163;0.0;0.0
20.03.2021 08:30;13;inflexible;None;None;1.0389;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 08:45;21;inflexible;None;None;-1.3037;-1.497;-20.0019;-0.0754;-1.0073;0.0;0.0
20.03.2021 08:45;28;BESS;0.15562201193721753;None;-0.0205;-0.0236;-0.3148;-0.0012;-0.0159;0.0;0.0
20.03.2021 08:45;13;inflexible;None;None;1.3242;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 09:00;21;inflexible;None;None;-1.301;-1.2573;-16.942;-0.0607;-0.8181;0.0;0.0
20.03.2021 09:00;28;BESS;0.15304465116308635;None;-0.0192;-0.0185;-0.2495;-0.0009;-0.012;0.0;0.0
20.03.2021 09:00;13;inflexible;None;None;1.3201;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 09:15;21;inflexible;None;None;-1.3042;-1.323;-15.755;-0.0639;-0.7608;0.0;0.0
20.03.2021 09:15;28;BESS;0.15098180168817144;None;-0.02;-0.0203;-0.2417;-0.001;-0.0117;0.0;0.0
20.03.2021 09:15;13;inflexible;None;None;1.3242;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 09:30;21;inflexible;None;None;-1.4485;-1.3612;-13.8226;-0.0657;-0.6675;0.0;0.0
20.03.2021 09:30;28;BESS;0.14895629225980148;None;-0.0241;-0.0227;-0.2301;-0.0011;-0.0111;0.0;0.0
20.03.2021 09:30;13;inflexible;None;None;1.4726;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 09:45;21;inflexible;None;None;-1.433;-1.2363;-16.9167;-0.0597;-0.8169;0.0;0.0
20.03.2021 09:45;28;BESS;0.14696812237200454;None;-0.0199;-0.0172;-0.2347;-0.0008;-0.0113;0.0;0.0
20.03.2021 09:45;13;inflexible;None;None;1.4529;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 10:00;21;inflexible;None;None;-1.0678;-1.3538;-16.9951;-0.0597;-0.749;0.0;0.0
20.03.2021 10:00;28;BESS;0.14501585643827158;None;-0.018;-0.0228;-0.2864;-0.001;-0.0126;0.0;0.0
20.03.2021 10:00;13;inflexible;None;None;1.0858;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 10:15;21;inflexible;None;None;-1.2839;-1.2646;-14.0853;-0.0557;-0.6207;0.0;0.0
20.03.2021 10:15;28;BESS;0.14266609964783375;None;-0.0247;-0.0243;-0.2708;-0.0011;-0.0119;0.0;0.0
20.03.2021 10:15;13;inflexible;None;None;1.3086;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 10:30;21;inflexible;None;None;-1.089;-1.0092;-11.9251;-0.0445;-0.5255;0.0;0.0
20.03.2021 10:30;28;BESS;0.14036947267762825;None;-0.0243;-0.0225;-0.2657;-0.001;-0.0117;0.0;0.0
20.03.2021 10:30;13;inflexible;None;None;1.1133;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 10:45;21;inflexible;None;None;-0.9564;-0.86;-10.3078;-0.0379;-0.4543;0.0;0.0
20.03.2021 10:45;28;BESS;0.13812597480772557;None;-0.0241;-0.0217;-0.2595;-0.001;-0.0114;0.0;0.0
20.03.2021 10:45;13;inflexible;None;None;0.9805;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 11:00;21;inflexible;None;None;-1.2837;-0.9827;-9.1874;-0.0419;-0.392;0.0;0.0
20.03.2021 11:00;28;BESS;0.1359334526973901;None;-0.0092;-0.0071;-0.0661;-0.0003;-0.0028;0.0;0.0
20.03.2021 11:00;13;inflexible;None;None;1.2929;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 11:15;21;inflexible;None;None;-1.2607;-0.8739;-9.9282;-0.0373;-0.4236;0.0;0.0
20.03.2021 11:15;28;BESS;0.13534035756274398;None;-0.0088;-0.0061;-0.0695;-0.0003;-0.003;0.0;0.0
20.03.2021 11:15;13;inflexible;None;None;1.2695;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 11:30;21;inflexible;None;None;-1.9432;-0.9422;-9.3536;-0.0402;-0.3991;0.0;0.0
20.03.2021 11:30;28;BESS;0.13473291965932607;None;-0.0137;-0.0066;-0.066;-0.0003;-0.0028;0.0;0.0
20.03.2021 11:30;13;inflexible;None;None;1.9569;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 11:45;21;inflexible;None;None;-1.5249;-1.1196;-10.4986;-0.0478;-0.448;0.0;0.0
20.03.2021 11:45;28;BESS;0.1341111391814864;None;-0.0102;-0.0075;-0.0705;-0.0003;-0.003;0.0;0.0
20.03.2021 11:45;13;inflexible;None;None;1.5351;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 12:00;21;inflexible;None;None;-1.6641;-1.1624;-10.6703;-0.0489;-0.449;0.0;0.0
20.03.2021 12:00;28;BESS;0.13347573386384434;None;-0.0076;-0.0053;-0.0486;-0.0002;-0.002;0.0;0.0
20.03.2021 12:00;13;inflexible;None;None;1.6716;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 12:15;21;inflexible;None;None;-1.5573;-1.4908;-16.6902;-0.0627;-0.7023;0.0;0.0
20.03.2021 12:15;28;BESS;0.1330326379490707;None;-0.005;-0.0048;-0.0537;-0.0002;-0.0023;0.0;0.0
20.03.2021 12:15;13;inflexible;None;None;1.5623;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 12:30;21;inflexible;None;None;-1.5846;-1.2494;-17.2549;-0.0526;-0.7261;0.0;0.0
20.03.2021 12:30;28;BESS;0.1325744796927062;None;-0.0052;-0.0041;-0.0564;-0.0002;-0.0024;0.0;0.0
20.03.2021 12:30;13;inflexible;None;None;1.5898;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 12:45;21;inflexible;None;None;-1.4048;-1.2497;-15.061;-0.0526;-0.6338;0.0;0.0
20.03.2021 12:45;28;BESS;0.13210197683912334;None;-0.0054;-0.0048;-0.0575;-0.0002;-0.0024;0.0;0.0
20.03.2021 12:45;13;inflexible;None;None;1.4101;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 13:00;21;inflexible;None;None;-1.5817;-0.6681;-6.6613;-0.0268;-0.2668;0.0;0.0
20.03.2021 13:00;28;BESS;0.1316151295826969;None;0.1835;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 13:00;13;inflexible;None;None;1.3982;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 13:15;21;inflexible;None;None;-1.6839;-0.6832;-6.7241;-0.0274;-0.2693;0.0;0.0
20.03.2021 13:15;28;BESS;0.13280165562219398;None;0.1841;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 13:15;13;inflexible;None;None;1.4998;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 13:30;21;inflexible;None;None;-1.872;-1.1497;-5.2494;-0.046;-0.2102;0.0;0.0
20.03.2021 13:30;28;BESS;0.13399205106437953;None;0.1847;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 13:30;13;inflexible;None;None;1.6873;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 13:45;21;inflexible;None;None;-1.6111;-1.0338;-4.442;-0.0414;-0.1779;0.0;0.0
20.03.2021 13:45;28;BESS;0.13518631585682162;None;0.1853;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 13:45;13;inflexible;None;None;1.4257;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 14:00;21;inflexible;None;None;-1.4817;-1.2992;-3.3983;-0.0493;-0.1291;0.0;0.0
20.03.2021 14:00;28;BESS;0.13638444994708906;None;-0.0065;-0.0057;-0.0149;-0.0002;-0.0006;0.0;0.0
20.03.2021 14:00;13;inflexible;None;None;1.4882;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 14:15;21;inflexible;None;None;-1.5002;-1.0219;-2.972;-0.0388;-0.1129;0.0;0.0
20.03.2021 14:15;28;BESS;0.1361881484716439;None;-0.0074;-0.005;-0.0146;-0.0002;-0.0006;0.0;0.0
20.03.2021 14:15;13;inflexible;None;None;1.5076;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 14:30;21;inflexible;None;None;-1.2446;-0.5305;-1.8208;-0.0201;-0.0692;0.0;0.0
20.03.2021 14:30;28;BESS;0.13599256719643116;None;-0.0093;-0.004;-0.0136;-0.0002;-0.0005;0.0;0.0
20.03.2021 14:30;13;inflexible;None;None;1.2539;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 14:45;21;inflexible;None;None;-1.022;-1.2222;-2.8697;-0.0464;-0.109;0.0;0.0
20.03.2021 14:45;28;BESS;0.13579770611169187;None;-0.0054;-0.0064;-0.015;-0.0002;-0.0006;0.0;0.0
20.03.2021 14:45;13;inflexible;None;None;1.0274;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 15:00;21;inflexible;None;None;-0.9552;-1.7422;-1.6302;-0.0714;-0.0668;0.0;0.0
20.03.2021 15:00;28;BESS;0.13560356520766717;None;-0.0291;-0.053;-0.0496;-0.0022;-0.002;0.0;0.0
20.03.2021 15:00;13;inflexible;None;None;0.9842;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 15:15;21;inflexible;None;None;-1.2497;-2.2438;-0.9845;-0.092;-0.0404;0.0;0.0
20.03.2021 15:15;28;BESS;0.13465672718905317;None;0.1676;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 15:15;13;inflexible;None;None;1.082;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 15:30;21;inflexible;None;None;-1.2646;-2.3247;-0.3602;-0.0953;-0.0148;0.0;0.0
20.03.2021 15:30;28;BESS;0.13574024677855911;None;0.1632;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 15:30;13;inflexible;None;None;1.1014;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 15:45;21;inflexible;None;None;-1.9828;-1.2689;-1.1795;-0.052;-0.0484;0.0;0.0
20.03.2021 15:45;28;BESS;0.13679525816175891;None;0.1587;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 15:45;13;inflexible;None;None;1.8241;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 16:00;21;inflexible;None;None;-1.705;-0.1533;-0.0;-0.008;-0.0;0.0;0.0
20.03.2021 16:00;28;BESS;0.13782111414485423;None;-0.0369;-0.0033;-0.0;-0.0002;-0.0;0.0;0.0
20.03.2021 16:00;13;inflexible;None;None;1.7419;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 16:15;21;inflexible;None;None;-1.5652;-0.9864;-0.0;-0.0542;-0.0;0.0;-0.0
20.03.2021 16:15;28;BESS;0.13753007788615956;None;-0.0246;-0.0155;-0.0;-0.0009;-0.0;0.0;-0.0
20.03.2021 16:15;13;inflexible;None;None;1.5898;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 16:30;21;inflexible;None;None;-1.798;-0.109;-0.0;-0.006;-0.0;0.0;0.0
20.03.2021 16:30;28;BESS;0.13724048065166203;None;-0.0376;-0.0023;-0.0;-0.0001;-0.0;0.0;0.0
20.03.2021 16:30;13;inflexible;None;None;1.8357;0.0;0.0;0.0;0.0;0.0;0.0
20.03.2021 16:45;21;inflexible;None;None;-1.4406;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.03.2021 16:45;28;BESS;0.13695232242186228;None;-0.0397;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.03.2021 16:45;13;inflexible;None;None;1.4803;0.0734;0.1142;0.004;0.0063;0.0058;0.0179
20.03.2021 17:00;21;inflexible;None;None;-0.1585;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.03.2021 17:00;28;BESS;0.13666560317726129;None;-0.1119;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.03.2021 17:00;13;inflexible;None;None;0.2704;-0.0;1.3506;-0.0;0.081;-0.0;0.212
