Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
03.04.2021 18:15;6.1653;12.722299999999997;0.0;1.899;0.0;4.6579;9.6512;0.9663999999999999;2.1047000000000002;0.0;6.4278;0.0499;0.061653;0.0;0.0;0.2002;0.2649;0.0247;0.0328;0.0541;0.0717;0.0;0.0;0.0;0.2767;0.9679000000000001;0.3655;0.6941999999999999;0.2622;0.0859;0.0324;0.1878;0.07090000000000002;0.0;0.0;9.989035449444533;2.499999999999991;26.06658649428912
03.04.2021 18:30;32.234;32.234;0.0;0.0;0.0;0.0;9.6226;1.2113;2.0843000000000003;19.3158;0.0;0.0499;0.32234;0.0;0.0;0.0;0.5766;0.0;0.07250000000000001;0.0;0.12480000000000001;1.157;0.0;0.0;0.0;5.0609;0.0;1.5108;0.0;0.19019999999999998;0.0;0.3273;0.0;3.0326;0.0;54.91889042152383;4.469750102473469;134.37621951192355
03.04.2021 18:45;4.7322;14.4237;0.0;2.0772;0.0;7.6143;10.2445;2.1011;2.0781;0.0;9.4734;0.0499;0.047321999999999996;0.0;0.0;0.30310000000000004;0.1884;0.07680000000000001;0.047799999999999995;0.0762;0.047200000000000006;0.0;0.0;0.0;0.4561;0.7428;0.5975;0.4937;0.39719999999999994;0.1251;0.1005;0.12399999999999999;0.0998;0.0;0.0;16.237305634070673;2.499999999999991;20.832406023994075
03.04.2021 19:00;4.7763;12.7342;0.0;2.1991;0.0;5.7591;10.1242;0.6998000000000001;1.9102;0.0;7.9582;0.057999999999999996;0.047763;0.0;0.0;0.29450000000000004;0.2442;0.026;0.021699999999999997;0.07100000000000001;0.058899999999999994;0.0;0.0;0.0;0.3916;0.7498999999999999;0.45230000000000004;0.5640999999999999;0.3402;0.0499;0.030199999999999998;0.1359;0.0819;0.0;0.0;12.325918604654266;2.499999999999991;20.903854680250447
03.04.2021 19:15;35.2303;35.2305;0.0;0.0;0.0;0.0;12.538400000000003;1.4665000000000001;1.9098;19.3158;0.0;0.057999999999999996;0.352303;0.0;0.0;0.0;0.8528;0.0;0.0998;0.0;0.12990000000000002;1.3135;0.0;0.0;0.0;5.5312;0.0;1.9685;0.0;0.2303;0.0;0.29979999999999996;0.0;3.0326;0.0;59.20051160483406;4.7656650784488;147.16899636522044
03.04.2021 19:30;4.2273;12.782;0.0;2.0891;0.0;6.4657;9.4979;1.5040999999999998;1.78;0.0;8.554699999999999;0.057999999999999996;0.042273;0.0;0.0;0.30460000000000004;0.1992;0.062;0.040499999999999994;0.0732;0.0478;0.0;0.0;0.0;0.4397;0.6638;0.5075999999999999;0.4598;0.35169999999999996;0.0935;0.07139999999999999;0.1105;0.08449999999999999;0.0;0.0;13.801709067684135;2.499999999999991;18.57826383195895
03.04.2021 19:45;4.9885;14.3375;0.0;1.6757;0.0;7.6733;11.0399;1.5177;1.7799;0.0;9.349;0.057999999999999996;0.049885;0.0;0.0;0.38609999999999994;0.2508;0.0625;0.0407;0.07339999999999999;0.0476;0.0;0.0;0.0;0.5218;0.7832000000000001;0.6023999999999999;0.5791999999999999;0.44560000000000005;0.0939;0.0722;0.11009999999999999;0.0846;0.0;0.0;16.368251108130348;2.499999999999991;22.06355062916657
03.04.2021 20:00;32.9979;32.998;0.0;0.0;0.0;0.0;10.3799;1.5483;1.754;19.3158;0.0;0.05923;0.329979;0.0;0.0;0.0;0.7185000000000001;0.0;0.1071;0.0;0.1215;1.3372;0.0;0.0;0.0;5.180300000000001;0.0;1.6294;0.0;0.2429;0.0;0.2754;0.0;3.0326;0.0;55.96974197643213;4.568903769803622;137.68250097280875
03.04.2021 20:15;2.7501;13.8412;0.0;1.996;0.0;9.0951;10.482500000000002;1.6047;1.754;0.0;11.0911;0.05923;0.027501;0.0;0.0;0.45110000000000006;0.1363;0.0854;0.025800000000000003;0.0932;0.0282;0.0;0.0;0.0;0.6297;0.4314;0.7136;0.30929999999999996;0.5113;0.058199999999999995;0.0966;0.06390000000000001;0.10569999999999999;0.0;0.0;19.342168330551385;2.499999999999991;13.828996355556487
03.04.2021 20:30;8.4222;14.7628;0.0;1.746;0.0;4.5945;11.391100000000002;1.6177;1.754;0.0;6.3405;0.05923;0.084222;0.0;0.0;0.2358;0.432;0.0393;0.07239999999999999;0.042800000000000005;0.0786;0.0;0.0;0.0;0.3181;1.3224;0.3607;0.9799;0.2673;0.1643;0.044800000000000006;0.17820000000000003;0.0486;0.0;0.0;9.871999124753755;2.499999999999991;35.258960259329484
03.04.2021 20:45;32.6599;32.6596;0.0;0.0;0.0;0.0;9.8032;1.7866;1.754;19.3158;0.0;0.05923;0.32659900000000003;0.0;0.0;0.0;0.6787000000000001;0.0;0.1237;0.0;0.1215;1.3372;0.0;0.0;0.0;5.127699999999999;0.0;1.5392000000000001;0.0;0.2805;0.0;0.2754;0.0;3.0326;0.0;55.58008186883343;4.512187373568366;136.19508524292172
03.04.2021 21:00;3.0629;14.1649;0.0;1.8669;0.0;9.2352;9.760100000000001;2.5237999999999996;1.881;0.0;11.1021;0.053200000000000004;0.030629;0.0;0.0;0.37460000000000004;0.12430000000000002;0.11979999999999999;0.0398;0.0892;0.0296;0.0;0.0;0.0;0.5837;0.481;0.7249;0.30860000000000004;0.4654000000000001;0.0988;0.1487;0.0736;0.1108;0.0;0.0;19.635817450949208;2.499999999999991;14.662733596198763
03.04.2021 21:15;7.0888;13.4184;0.0;1.7382;0.0;4.5913;9.047899999999998;2.4895;1.881;0.0;6.3295;0.053200000000000004;0.070888;0.0;0.0;0.18159999999999996;0.2806;0.062;0.0955;0.046799999999999994;0.0721;0.0;0.0;0.0;0.2902;1.1128;0.36050000000000004;0.6965;0.22549999999999998;0.2371;0.0769;0.17919999999999997;0.058100000000000006;0.0;0.0;9.851430740041282;2.499999999999991;29.63115042298032
03.04.2021 21:30;31.5447;31.5445;0.0;0.0;0.0;0.0;8.0747;2.2729999999999997;1.881;19.3158;0.0;0.053200000000000004;0.315447;0.0;0.0;0.0;0.5104;0.0;0.1437;0.0;0.1189;1.2208;0.0;0.0;0.0;4.9526;0.0;1.2677999999999998;0.0;0.3569;0.0;0.2953;0.0;3.0326;0.0;53.65602199272159;4.365176842927799;131.3606075479535
03.04.2021 21:45;2.2995;12.0349;0.0;1.5857;0.0;8.1497;7.6988;2.4551;1.881;0.0;9.7354;0.053200000000000004;0.022995;0.0;0.0;0.30160000000000003;0.08520000000000001;0.12109999999999999;0.0342;0.09280000000000001;0.0261;0.0;0.0;0.0;0.5151;0.36079999999999995;0.6396;0.21120000000000003;0.3743;0.0846;0.1501;0.065;0.1152;0.0;0.0;17.331335303468773;2.499999999999991;11.114386451115731
03.04.2021 22:00;3.8783;11.5744;0.0;1.4295;0.0;6.2667;7.055499999999999;2.6017;1.9171999999999998;0.0;7.6962;0.05148;0.038783;0.0;0.0;0.21380000000000002;0.1324;0.09889999999999999;0.0611;0.0728;0.0451;0.0;0.0;0.0;0.3853;0.6090000000000001;0.4918;0.33759999999999996;0.27290000000000003;0.1563;0.126;0.11509999999999998;0.0929;0.0;0.0;13.364878916294828;2.499999999999991;16.731940435588015
03.04.2021 22:15;30.1353;30.1353;0.0;0.0;0.0;0.0;6.418699999999999;2.4836;1.9171999999999998;19.3158;0.0;0.05148;0.301353;0.0;0.0;0.0;0.3946;0.0;0.1527;0.0;0.1179;1.1875;0.0;0.0;0.0;4.731300000000001;0.0;1.0078;0.0;0.3899;0.0;0.301;0.0;3.0326;0.0;52.105709267292674;4.200379238598018;125.3415956512671
03.04.2021 22:30;0.3138;11.139199999999999;0.0;1.3123;0.0;9.5131;6.6173;2.6047000000000002;1.9171999999999998;0.0;10.8254;0.05148;0.003138;0.0;0.0;0.31560000000000005;0.010599999999999998;0.1552;0.0052;0.1141;0.0037;0.0;0.0;0.0;0.5849;0.049199999999999994;0.7468999999999999;0.0266;0.40309999999999996;0.013;0.1981;0.0096;0.1457;0.0;0.0;20.169010282847683;2.499999999999991;4.595608995315886
03.04.2021 22:45;3.934;10.5404;0.0;1.1795;0.0;5.4267;6.0059000000000005;2.6173;1.9171999999999998;0.0;6.6062;0.05148;0.03934;0.0;0.0;0.17190000000000005;0.1247;0.0934;0.0676;0.0683;0.0495;0.0;0.0;0.0;0.3336;0.6176;0.42610000000000003;0.3183;0.2198;0.1727;0.11910000000000001;0.1266;0.0872;0.0;0.0;11.581126598202644;2.499999999999991;16.719516448800707
03.04.2021 23:00;28.8594;28.859300000000005;0.0;0.0;0.0;0.0;5.6871;2.0821;1.7743;19.3158;0.0;0.048440000000000004;0.288594;0.0;0.0;0.0;0.3322;0.0;0.1217;0.0;0.10369999999999999;1.1288;0.0;0.0;0.0;4.5310999999999995;0.0;0.8929000000000001;0.0;0.327;0.0;0.2786;0.0;3.0326;0.0;50.60866803612857;4.091651343456782;119.99542406279419
03.04.2021 23:15;0.3045;9.1753;0.0;0.8593;0.0;8.0113;4.8877;2.8275;1.4601;0.0;8.8706;0.048440000000000004;0.003045;0.0;0.0;0.2268;0.008499999999999999;0.1592;0.006;0.0822;0.0031;0.0;0.0;0.0;0.4682;0.047599999999999996;0.6287999999999999;0.0231;0.30460000000000004;0.0161;0.2138;0.0084;0.11039999999999998;0.0;0.0;17.00530049577202;2.499999999999991;3.5901411534571572
03.04.2021 23:30;0.577;9.0241;0.0;1.0898;0.0;7.3574;5.3897;2.8321;0.8022999999999999;0.0;8.4473;0.048440000000000004;0.00577;0.0;0.0;0.23299999999999998;0.0182;0.15360000000000001;0.012;0.0435;0.0035;0.0;0.0;0.0;0.43;0.0905;0.5778000000000001;0.049;0.3132;0.032400000000000005;0.2062;0.0091;0.058399999999999994;0.0;0.0;15.63814081874176;2.499999999999991;4.967438212135183
03.04.2021 23:45;7.6319;7.7454;0.0;0.1135;0.0;0.0;5.1124;2.0209;0.6120999999999999;0.0;0.1135;0.048440000000000004;0.076319;0.0;0.0;0.0;0.2921;0.0;0.11800000000000001;0.0;0.0357;0.0;0.0;0.0;0.0;1.1982000000000002;0.0;0.7847999999999998;0.0;0.3173;0.0;0.0961;0.0;0.0;0.0;6.762547653007535;2.499999999999991;31.365201363700358
04.04.2021 00:00;27.8755;27.8754;0.0;0.0;0.0;0.0;5.116300000000001;2.8811;0.5621999999999999;19.3158;0.0;0.04746;0.278755;0.0;0.0;0.0;0.29389999999999994;0.0;0.1655;0.0;0.0323;1.1099;0.0;0.0;0.0;4.3763;0.0;0.8031;0.0;0.4524;0.0;0.0882;0.0;3.0326;0.0;51.065419618252136;4.062861777832616;116.00352612005766
04.04.2021 00:15;0.7811;7.7942;0.0;0.918;0.0;6.0953;4.8457;2.4025;0.5459999999999999;0.0;7.0133;0.04746;0.007811;0.0;0.0;0.2001;0.025599999999999998;0.1221;0.0157;0.027800000000000002;0.0035;0.0;0.0;0.0;0.3502;0.1226;0.47840000000000005;0.07010000000000001;0.27330000000000004;0.042800000000000005;0.1672;0.009699999999999999;0.037899999999999996;0.0;0.0;12.975522566341905;2.499999999999991;5.2327975822202974
04.04.2021 00:30;0.0;9.1467;0.0;0.8514;0.0;8.2955;4.9315;3.6178;0.5974;0.0;9.147;0.04746;0.0;0.0;0.0;0.22219999999999995;0.0;0.197;0.0;0.0325;0.0;0.0;0.0;0.0;0.4518;0.0;0.6508;0.0;0.32009999999999994;0.0;0.2839;0.0;0.0468;0.0;0.0;17.60454722397978;2.499999999999991;3.917685879121503
04.04.2021 00:45;5.9295;7.2006;0.0;0.9492;0.0;0.3218;5.0121;1.6484999999999999;0.5399999999999999;0.0;1.271;0.04746;0.059295;0.0;0.0;0.012;0.22139999999999999;0.0050999999999999995;0.08979999999999999;0.0016;0.0294;0.0;0.0;0.0;0.0185;0.9309000000000001;0.0252;0.6051999999999998;0.0164;0.24530000000000002;0.0066;0.0804;0.0022;0.0;0.0;4.821417977429658;2.499999999999991;24.539532131547727
04.04.2021 01:00;26.1663;27.0503;0.0;0.8842;0.0;0.0;4.9421;2.2823;0.5101;19.3158;0.8842;0.04156;0.261663;0.0;0.0;0.0;0.21589999999999998;0.0;0.111;0.0;0.0263;0.9959;0.0;0.0;0.0;4.1082;0.0;0.6576;0.0;0.3379;0.0;0.0801;0.0;3.0326;0.0;48.19703836707818;3.931530651513193;108.8926531653311
04.04.2021 01:15;0.0;8.983;0.0;0.7461;0.0;8.2371;4.1687;4.1724000000000006;0.6419;0.0;8.9832;0.04156;0.0;0.0;0.0;0.16610000000000003;0.0;0.2027;0.0;0.0312;0.0;0.0;0.0;0.0;0.4;0.0;0.6464000000000001;0.0;0.2685;0.0;0.3275;0.0;0.0504;0.0;0.0;17.484014784544286;2.499999999999991;3.3144169749376777
04.04.2021 01:30;0.0;8.127;0.0;0.8633;0.0;7.2637;4.534599999999999;2.9807000000000006;0.6117;0.0;8.127;0.04156;0.0;0.0;0.0;0.17820000000000003;0.0;0.1446;0.0;0.0297;0.0;0.0;0.0;0.0;0.3527;0.0;0.5701;0.0;0.2882;0.0;0.2339;0.0;0.048;0.0;0.0;15.432941310424;2.499999999999991;3.532679329240825
04.04.2021 01:45;4.7718;5.9834;0.0;1.2116;0.0;0.0;4.3391;1.1343;0.51;0.0;1.2116;0.04156;0.047717999999999997;0.0;0.0;0.0;0.168;0.0;0.05199999999999999;0.0;0.0263;0.0;0.0;0.0;0.0;0.7490000000000001;0.0;0.5113000000000001;0.0;0.1576;0.0;0.0801;0.0;0.0;0.0;4.104133018726943;2.499999999999991;19.769412947120554
04.04.2021 02:00;24.8328;25.724;0.0;0.891;0.0;0.0;4.2525;1.6364999999999998;0.5192;19.3158;0.891;0.039830000000000004;0.248328;0.0;0.0;0.0;0.17450000000000002;0.0;0.0746;0.0;0.0259;0.9625;0.0;0.0;0.0;3.8989000000000003;0.0;0.5498;0.0;0.235;0.0;0.0815;0.0;3.0326;0.0;46.98469337659403;3.8176699837476735;103.32958777759464
04.04.2021 02:15;0.0;9.6427;0.0;0.7811;0.0;8.8618;4.3545;4.1742;0.6475;0.4665;9.643;0.039830000000000004;0.0;0.0;0.0;0.1674;0.0;0.1954;0.0;0.0303;0.0;0.0;0.0;0.0218;0.415;0.0;0.6954999999999999;0.0;0.2804;0.0;0.3277;0.0;0.0508;0.0;0.0366;18.797595762422667;2.499999999999991;3.5434715384477524
04.04.2021 02:30;0.0;7.7889;0.0;0.8124;0.0;6.9763;4.6022;2.5635;0.6232;0.0;7.7887;0.039830000000000004;0.0;0.0;0.0;0.17729999999999999;0.0;0.12;0.0;0.0292;0.0;0.0;0.0;0.0;0.3267;0.0;0.5476000000000001;0.0;0.2975;0.0;0.2012;0.0;0.0489;0.0;0.0;14.824776705100371;2.499999999999991;3.570570072769835
04.04.2021 02:45;23.9239;24.6838;0.0;0.7602;0.0;0.0;3.7920999999999996;1.0567;0.5192;19.3158;0.7602;0.039830000000000004;0.239239;0.0;0.0;0.0;0.1553;0.0;0.0485;0.0;0.0259;0.9625;0.0;0.0;0.0;3.7561;0.0;0.4893;0.0;0.1527;0.0;0.0815;0.0;3.0326;0.0;46.33549919435819;3.7219559088645937;99.50267211764297
04.04.2021 03:00;-2.362;8.037899999999999;0.0;0.7655;0.0;7.2726;4.3764;2.8174;0.6475;0.1966;10.4001;0.03987;0.007086;0.0;0.0;0.1332;0.0;0.1038;0.0;0.0239;0.0;0.0;0.0871;0.007299999999999999;0.2681;0.3708;0.5709999999999998;0.0;0.2836;0.0;0.2212;0.0;0.0508;0.0;0.015399999999999999;20.39230568750134;2.499999999999991;9.270975882869294
04.04.2021 03:15;0.0;7.0314000000000005;0.0;0.7499;0.0;6.2816;4.2066;2.2367;0.5881;0.0;7.0315;0.03987;0.0;0.0;0.0;0.16200000000000003;0.0;0.1048;0.0;0.0276;0.0;0.0;0.0;0.0;0.2944;0.0;0.4932;0.0;0.2713;0.0;0.17570000000000002;0.0;0.0462;0.0;0.0;13.360837238737505;2.499999999999991;3.2442163840658846
04.04.2021 03:30;24.6929;25.502200000000002;0.0;0.8093;0.0;0.0;3.8691;1.7983;0.519;19.3158;0.8093;0.03987;0.246929;0.0;0.0;0.0;0.1596;0.0;0.0828;0.0;0.0259;0.9633;0.0;0.0;0.0;3.8768;0.0;0.5023;0.0;0.2604;0.0;0.0815;0.0;3.0326;0.0;46.45189800213004;3.776302038146906;102.69216131058654
04.04.2021 03:45;0.0;7.628299999999999;0.0;0.8046;0.0;6.8238;4.362;2.6755000000000004;0.5908;0.0;7.6284;0.03987;0.0;0.0;0.0;0.1667;0.0;0.1254;0.0;0.0277;0.0;0.0;0.0;0.0;0.3198;0.0;0.5357;0.0;0.27920000000000006;0.0;0.2101;0.0;0.0464;0.0;0.0;14.504264175692283;2.499999999999991;3.407434184855135
04.04.2021 04:00;-0.3054;8.6143;0.0;0.8124;0.0;7.8019;4.2555;3.6969000000000003;0.6475;0.0144;8.9196;0.03988;0.0009161999999999999;0.0;0.0;0.127;0.0;0.13640000000000002;0.0;0.0239;0.0;0.0;0.0113;0.0005;0.2877;0.0479;0.6128;0.0;0.2705;0.0;0.2903;0.0;0.0508;0.0;0.0012;17.204531387097095;2.499999999999991;3.353740361343322
04.04.2021 04:15;3.6064;5.2858;0.0;1.3507;0.0;0.3287;3.6334999999999997;1.1334;0.5189;0.0;1.6794;0.03988;0.036064;0.0;0.0;0.0099;0.1084;0.004399999999999999;0.0479;0.0022;0.0237;0.0;0.0;0.0;0.0164;0.5663;0.026000000000000002;0.3408;0.0157;0.15080000000000002;0.0069;0.0747;0.0034;0.0;0.0;3.5264778530490823;2.499999999999991;15.057312603445276
04.04.2021 04:30;24.3988;25.166299999999996;0.0;0.7673;0.0;0.0;3.6811000000000003;1.6505;0.5189;19.3158;0.7673;0.03988;0.243988;0.0;0.0;0.0;0.15269999999999997;0.0;0.0748;0.0;0.0259;0.9635;0.0;0.0;0.0;3.8304;0.0;0.48039999999999994;0.0;0.2359;0.0;0.0815;0.0;3.0326;0.0;46.5933886513046;3.757551393648395;101.46998524609086
04.04.2021 04:45;-1.7332;8.3401;0.0;0.6915;0.0;7.6486;3.7265;3.9554;0.6475;0.010700000000000001;10.0733;0.03988;0.0051995999999999995;0.0;0.0;0.1119;0.0;0.1457;0.0;0.0239;0.0;0.0;0.0639;0.0004;0.2821;0.2721;0.6002;0.0;0.2381;0.0;0.3105;0.0;0.0508;0.0;0.0008;19.862832331063938;2.499999999999991;6.7997642877127795
04.04.2021 05:00;-0.044;7.3144;0.0;0.7733;0.0;6.5411;3.871;2.7922;0.6475;0.0036999999999999997;7.3584;0.03875;0.00013199999999999998;0.0;0.0;0.1107;0.0;0.0999;0.0;0.0231;0.0;0.0;0.0016;0.0001;0.2338;0.0069;0.5135;0.0;0.2431;0.0;0.2193;0.0;0.0508;0.0;0.00030000000000000003;14.000909736765143;2.499999999999991;2.9600653665325214
04.04.2021 05:15;23.4203;24.4005;0.0;0.9803999999999999;0.0;0.0;3.4109;1.1489;0.5249;19.3158;0.6675;0.03875;0.23420300000000002;0.0;0.0;0.0;0.1267;0.0;0.0495;0.0;0.0238;0.9416;0.0;0.0;0.0;3.6771000000000003;0.0;0.40839999999999993;0.0;0.1594;0.0;0.0767;0.0;3.0326;0.0;46.12060692312636;3.6859467468079443;97.41923192052744
04.04.2021 05:30;-4.0641;7.2219;0.0;1.4566;0.0;5.7656;3.7528999999999995;2.8144;0.6475;0.0071;10.5717;0.03875;0.012192299999999998;0.0;0.0;0.09;0.0;0.0956;0.0;0.0203;0.0;0.0;0.1453;0.00030000000000000003;0.2061;0.6381;0.45289999999999997;0.0;0.19790000000000002;0.0;0.2099;0.0;0.0446;0.0;0.0005;20.781486411023035;2.499999999999991;15.676044649682233
04.04.2021 05:45;-0.2464;6.583399999999998;0.0;0.7092;0.0;5.8745;3.3903999999999996;2.5419;0.6475;0.0036;6.5662;0.03875;0.0007392;0.0;0.0;0.09690000000000001;0.0;0.0897;0.0;0.0231;0.0;0.0;0.0086;0.0;0.2047;0.0387;0.46120000000000005;0.0;0.2129;0.0;0.19720000000000001;0.0;0.0508;0.0;0.00030000000000000003;12.900398815715167;2.499999999999991;2.566844088463258
04.04.2021 06:00;0.9998;6.0611999999999995;0.0;3.7862;0.0;1.2753;4.0100999999999996;1.4036;0.6475;0.0;1.0828;0.03681;0.009998;0.0;0.0;0.0378;0.0296;0.0219;0.0172;0.0;0.0;0.0;0.0;0.0;0.0;0.157;0.10010000000000001;0.09949999999999999;0.0634;0.0575;0.036699999999999997;0.0;0.0;0.0;0.0;2.382583342981292;2.499999999999991;5.322861669728786
04.04.2021 06:15;20.0768;26.127299999999998;0.0;3.7839;0.0;2.2666;3.9545999999999997;2.2094;0.6475;19.3158;0.7529;0.03681;0.20076799999999997;0.0;0.0;0.0091;0.07970000000000001;0.007699999999999999;0.0679;0.0;0.0;0.792;0.0;0.0894;0.0;3.1519;0.1779;0.26780000000000004;0.015099999999999999;0.2278;0.0128;0.0;0.0;2.6563;0.15;46.282088763213984;3.555400570927625;83.8156411390973
04.04.2021 06:30;-6.4683;8.2881;0.0;3.7746999999999997;0.0;4.5137;4.6511000000000005;2.9787000000000003;0.6475;0.010800000000000002;8.1825;0.03681;0.0194049;0.0;0.0;0.06870000000000001;0.0;0.0836;0.0;0.0;0.0;0.0;0.1453;0.0004;0.1014;1.0155;0.35419999999999996;0.0;0.15949999999999998;0.0;0.19390000000000002;0.0;0.0;0.0;0.0008;16.73644571183942;2.499999999999991;25.39404413843247
04.04.2021 06:45;-3.4962;8.3216;0.0;2.5998;0.0;5.722200000000001;4.5753;3.0962;0.6475;0.0026;8.4185;0.03681;0.010488599999999999;0.0;0.0;0.0882;0.0;0.0892;0.0;0.0161;0.0;0.0;0.098;0.0;0.1604;0.5489;0.4491;0.0;0.2046;0.0;0.20700000000000002;0.0;0.0373;0.0;0.0002;18.070320615726825;2.499999999999991;13.698175061850788
04.04.2021 07:00;0.0;7.1346;0.0;3.4896000000000003;0.0;3.6449000000000003;5.0319;2.076;0.0267;0.0;0.8304;0.03843;0.0;0.0;0.0;0.0953;0.0;0.0702;0.0;0.0;0.0;0.0;0.0;0.0;0.0142;0.0;0.2861;0.0;0.1649;0.0;0.12119999999999999;0.0;0.0;0.0;0.0;3.7315709271154622;2.499999999999991;4.146131387058655
04.04.2021 07:15;21.0647;28.5818;0.0;5.4925;0.0;2.0242;7.8338;1.4322;0.0;19.3158;1.1028;0.03843;0.21064699999999997;0.0;0.0;0.016399999999999998;0.1698;0.0033;0.0334;0.0;0.0;0.8171;0.0;0.0785;0.0;3.3072;0.15900000000000003;0.5502;0.0265;0.10819999999999999;0.0052;0.0;0.0;2.6488;0.1273;47.38508292732364;3.7622228770029076;88.2188648282812
04.04.2021 07:30;-9.1428;10.455700000000002;0.0;4.8088999999999995;0.0;5.647;7.601999999999999;2.8420000000000005;0.0;0.0117;12.4991;0.03843;0.0274284;0.0;0.0;0.1202;0.0;0.0795;0.0;0.0;0.0;0.0;0.2449;0.0004;0.1513;1.4354;0.4433;0.0;0.2662;0.0;0.17620000000000002;0.0;0.0;0.0;0.0008999999999999999;25.535775369236752;2.499999999999991;36.068445524470334
04.04.2021 07:45;-2.0144;9.6274;0.0;5.082;0.0;4.5454;7.6991;1.9247;0.0;0.0036;4.9326;0.03843;0.006043200000000001;0.0;0.0;0.1143;0.0;0.0466;0.0;0.0;0.0;0.0;0.0404;0.0;0.0911;0.3163;0.35679999999999995;0.0;0.25329999999999997;0.0;0.1032;0.0;0.0;0.0;0.00030000000000000003;10.022262291885378;2.499999999999991;9.829833800902607
04.04.2021 08:00;20.3092;29.654299999999992;0.0;6.6899999999999995;0.0;2.6553999999999998;8.6124;1.7261000000000002;0.0;19.3158;1.04;0.039529999999999996;0.203092;0.0;0.0;0.0235;0.179;0.0051;0.0388;0.0;0.0;0.7881;0.0;0.103;0.0;3.1885999999999997;0.20849999999999996;0.5672999999999999;0.0371;0.123;0.0081;0.0;0.0;2.4983;0.1633;46.952273945540306;3.7051495983762672;85.13766199448968
04.04.2021 08:15;-6.9323;12.1348;0.0;6.479;0.0;5.655900000000001;8.9272;3.2003000000000004;0.0;0.0073;9.7197;0.039529999999999996;0.020796899999999997;0.0;0.0;0.125;0.0;0.0813;0.0;0.0;0.0;0.0;0.1598;0.00030000000000000003;0.1304;1.0884;0.44399999999999995;0.0;0.26890000000000003;0.0;0.1746;0.0;0.0;0.0;0.0005;19.60016918918244;2.499999999999991;27.942897448830266
04.04.2021 08:30;-8.893;8.743299999999998;0.0;4.1398;0.0;4.6037;6.0498;2.6898999999999997;0.0;0.0036;7.7119;0.039529999999999996;0.026678999999999998;0.0;0.0;0.0939;0.0;0.0742;0.0;0.0;0.0;0.0;0.1643;0.0;0.0851;1.3962;0.3612;0.0;0.2015;0.0;0.15940000000000001;0.0;0.0;0.0;0.00030000000000000003;17.601557963147638;2.499999999999991;35.124386768212396
04.04.2021 08:45;17.0452;27.5608;0.0;6.8806;0.0;3.6349;7.236299999999999;1.0087000000000002;0.0;19.3158;1.0232;0.039529999999999996;0.17045200000000002;0.0;0.0;0.026099999999999998;0.1225;0.0025;0.0118;0.0;0.0;0.7098;0.0;0.1514;0.0;2.6759999999999997;0.2855;0.3884;0.0415;0.0377;0.0041;0.0;0.0;2.2499;0.2399;43.178271240353396;3.333907241585299;71.4316929559602
04.04.2021 09:00;-11.563;12.340200000000001;0.0;6.534199999999999;0.0;5.8062;8.941399999999998;3.3917;0.0;0.0070999999999999995;7.8761;0.03599;0.034689;0.0;0.0;0.1082;0.0;0.08330000000000001;0.0;0.0;0.0;0.0;0.1393;0.00030000000000000003;0.0699;1.8154;0.4558;0.0;0.2572;0.0;0.1981;0.0;0.0;0.0;0.0005;17.667544911708852;2.499999999999991;45.93917925825012
04.04.2021 09:15;-11.0225;11.349100000000004;0.0;6.5118;0.0;4.8377;9.3444;2.0010000000000003;0.0;0.0037;9.0513;0.03599;0.0330675;0.0;0.0;0.1201;0.0;0.0393;0.0;0.0;0.0;0.0;0.1733;0.0;0.0761;1.7305;0.37970000000000004;0.0;0.2858;0.0;0.09359999999999999;0.0;0.0;0.0;0.00030000000000000003;20.179687116277552;2.499999999999991;43.81990394747721
04.04.2021 09:30;-3.0863;11.521200000000002;0.0;6.452100000000001;0.0;5.0694;9.5157;2.002;0.0;0.0035;0.5039;0.03599;0.0092589;0.0;0.0;0.12930000000000003;0.0;0.0377;0.0;0.0;0.0;0.0;0.0034;0.0;0.0055;0.4846;0.39790000000000003;0.0;0.3078;0.0;0.08979999999999999;0.0;0.0;0.0;0.00030000000000000003;4.849470946166925;2.499999999999991;14.126387295896427
