Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
10.04.2021 11:15;-16.9551;9.346199999999996;0.0;5.3386;0.0;4.0077;7.6907;1.6499;0.0;0.005600000000000001;0.2607;0.06121000000000001;0.05086530000000001;0.0;0.0;0.1768;0.0;0.0562;0.0;0.0;0.0;0.0;0.0077;0.00030000000000000003;0.0018;2.662;0.3146;0.0;0.23829999999999998;0.0;0.0758;0.0;0.0;0.0;0.0005;18.571149444633978;2.499999999999991;67.08461514804925
10.04.2021 11:30;-12.4724;8.832800000000002;0.0;4.915700000000001;0.0;3.9172;7.185600000000001;1.6417000000000002;0.0;0.0055000000000000005;0.2573;0.06121000000000001;0.0374172;0.0;0.0;0.17020000000000002;0.0;0.0575;0.0;0.0;0.0;0.0;0.0032;0.00030000000000000003;0.001;1.9582;0.3076;0.0;0.2297;0.0;0.0774;0.0;0.0;0.0;0.0005;18.548318121343872;2.499999999999991;49.38073303200937
10.04.2021 11:45;-11.2942;13.299800000000001;0.0;7.083;0.0;6.2167;9.922600000000001;2.332;0.0;1.0452;0.0;0.06121000000000001;0.0338826;0.0;0.0;0.2777;0.0;0.08380000000000001;0.0;0.0;0.0;0.0;0.0;0.0004;0.0;1.7732;0.488;0.0;0.37440000000000007;0.0;0.1131;0.0;0.0;0.0;0.0005;18.45912766407066;2.499999999999991;45.109658208443626
10.04.2021 12:00;-12.4288;9.996699999999999;0.0;5.6085;0.0;4.3883;8.4604;1.5308000000000002;0.0;0.0055000000000000005;0.2421;0.058929999999999996;0.0372864;0.0;0.0;0.19749999999999998;0.0;0.0477;0.0;0.0;0.0;0.0;0.0066;0.00030000000000000003;0.0023;1.9513;0.3446;0.0;0.2772;0.0;0.0669;0.0;0.0;0.0;0.0005;14.148019175534273;2.499999999999991;49.42765739089105
10.04.2021 12:15;-14.8962;9.203000000000003;0.0;5.377;0.0;3.8262;7.6767;1.5208;0.0;0.0055000000000000005;0.2398;0.058929999999999996;0.0446886;0.0;0.0;0.16640000000000002;0.0;0.047299999999999995;0.0;0.0;0.0;0.0;0.0064;0.00030000000000000003;0.0017;2.3387;0.30039999999999994;0.0;0.2335;0.0;0.06639999999999999;0.0;0.0;0.0;0.0005;17.182519903978182;2.499999999999991;58.997648738627106
10.04.2021 12:30;-7.3725;12.6951;0.0;6.0447999999999995;0.0;6.650600000000001;10.2033;2.4862;0.0;0.005600000000000001;0.2375;0.058929999999999996;0.0221175;0.0;0.0;0.27380000000000004;0.0;0.098;0.0;0.0;0.0;0.0;0.0017;0.00030000000000000003;0.0016;1.1575;0.5223;0.0;0.3843;0.0;0.1375;0.0;0.0;0.0;0.0005;17.047272541773676;2.499999999999991;29.938666560433568
10.04.2021 12:45;-6.5618;11.482399999999997;0.0;5.9591;0.0;5.523199999999999;9.9459;1.5308000000000002;0.0;0.0057;0.2351;0.058929999999999996;0.0196854;0.0;0.0;0.256;0.0;0.0526;0.0;0.0;0.0;0.0;0.0043;0.00030000000000000003;0.0036;1.0302;0.4335;0.0;0.35919999999999996;0.0;0.0738;0.0;0.0;0.0;0.0005;10.193746571887152;2.499999999999991;26.822854653065335
10.04.2021 13:00;-0.2762;13.598700000000001;0.0;6.803899999999999;0.0;6.7942;10.7324;1.6499;0.0;1.2164;0.0;0.0525;0.0008286000000000001;0.0;0.0;0.2816;0.0;0.0544;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;0.0434;0.5335;0.0;0.4467;0.0;0.0863;0.0;0.0;0.0;0.0005;6.647157582908725;2.499999999999991;8.386692937274269
10.04.2021 13:15;4.2613;14.0886;0.0;6.3733;0.0;3.4537999999999998;10.667900000000001;1.3334000000000001;2.0873;0.0;0.0;0.0525;0.042613000000000005;0.0;0.0;0.15300000000000002;0.1887;0.0253;0.031299999999999994;0.0376;0.0463;0.0;0.0;0.0;0.0;0.669;0.27090000000000003;0.47390000000000004;0.1919;0.07880000000000001;0.0319;0.11629999999999999;0.0471;0.0;0.0;8.208430854970569;2.499999999999991;18.721559624740856
10.04.2021 13:30;1.6836;11.8745;0.0;5.389099999999999;0.0;4.8021;7.8231;1.9641000000000002;2.0873;0.0;0.0;0.0525;0.016836;0.0;0.0;0.1644;0.0576;0.0658;0.023;0.07;0.0246;0.0;0.0;0.0;0.0;0.2643;0.37679999999999997;0.1447;0.20629999999999998;0.0579;0.0825;0.0617;0.088;0.0;0.0;8.334626242965383;2.499999999999991;8.612189286941087
10.04.2021 13:45;-0.777;12.812100000000003;0.0;5.4466;0.0;7.365399999999999;5.849;1.7594;5.145;0.0587;0.0;0.0525;0.002331;0.0;0.0;0.13090000000000002;0.0;0.0502;0.0;0.1826;0.0;0.0;0.0;0.0008;0.0;0.122;0.5782;0.0;0.2077;0.0;0.0798;0.0;0.2894;0.0;0.0013000000000000002;5.681037248842123;2.499999999999991;2.622831906727407
10.04.2021 14:00;-1.6194;12.840300000000001;0.0;5.421500000000001;0.0;7.4188;6.0508;1.639;5.145;0.0055000000000000005;0.0129;0.05008;0.0048582;0.0;0.0;0.1254;0.0;0.0486;0.0;0.1749;0.0;0.0;0.0001;0.0002;0.0003;0.2542;0.5821999999999999;0.0;0.20900000000000002;0.0;0.0811;0.0;0.2916;0.0;0.0005;6.884951233235554;2.499999999999991;5.981402527519463
10.04.2021 14:15;0.0;13.942499999999999;0.0;4.9773;0.0;8.965599999999998;5.081799999999999;1.5177;7.343;0.0;0.0158;0.05008;0.0;0.0;0.0;0.13849999999999998;0.0;0.0597;0.0;0.3137;0.0;0.0;0.0;0.0;0.0007;0.0;0.7037;0.0;0.19020000000000004;0.0;0.0821;0.0;0.4314;0.0;0.0;6.382373562869759;2.499999999999991;2.306536815535737
10.04.2021 14:30;0.0;15.223900000000004;0.0;6.7379;0.0;8.4862;5.2778;1.7247999999999999;8.2213;0.0;0.0187;0.05008;0.0;0.0;0.0;0.1369;0.0;0.0717;0.0;0.276;0.0;0.0;0.0;0.0;0.0008;0.0;0.6661000000000001;0.0;0.1882;0.0;0.0985;0.0;0.3794;0.0;0.0;6.786765855264848;2.499999999999991;2.622975020677457
10.04.2021 14:45;6.1238;16.9512;0.0;6.086099999999999;0.0;4.741300000000001;5.000200000000001;1.621;10.33;0.0;0.0216;0.05008;0.061238;0.0;0.0;0.0659;0.0851;0.028499999999999998;0.0368;0.1902;0.24600000000000002;0.0;0.0;0.0;0.0008;0.9612999999999999;0.3722;0.2224;0.08600000000000001;0.0964;0.0373;0.6425000000000001;0.24889999999999998;0.0;0.0;6.335020555450173;2.499999999999991;25.43297493692835
10.04.2021 15:00;7.643;19.0365;0.0;7.179499999999999;0.0;4.2138;6.432099999999998;2.4449000000000005;10.159500000000001;0.0;0.0;0.050010000000000006;0.07643;0.0;0.0;0.0619;0.11199999999999999;0.0427;0.0774;0.1484;0.2693;0.0;0.0;0.0;0.0;1.2000000000000002;0.33099999999999996;0.2932;0.08090000000000001;0.20229999999999998;0.0557;0.7045;0.19440000000000002;0.0;0.0;7.31781578167657;2.499999999999991;31.28670649309811
10.04.2021 15:15;9.7571;16.8952;0.0;5.6938;0.0;1.4443000000000001;6.136299999999999;1.701;9.0579;0.0;0.0;0.050010000000000006;0.09757099999999999;0.0;0.0;0.0216;0.14600000000000002;0.011099999999999999;0.0753;0.054;0.36380000000000007;0.0;0.0;0.0;0.0;1.5318999999999998;0.1135;0.38260000000000005;0.028299999999999995;0.1972;0.014699999999999998;0.9521000000000001;0.0705;0.0;0.0;8.536829893899494;2.499999999999991;39.70745369758695
10.04.2021 15:30;9.9631;15.9039;0.0;4.992700000000001;0.0;0.9480000000000001;5.637;1.407;8.848;0.0119;0.0;0.050010000000000006;0.09963100000000001;0.0;0.0;0.0137;0.14409999999999998;0.006299999999999999;0.0666;0.036699999999999997;0.38660000000000005;0.0007;0.0;0.0001;0.0;1.5639999999999998;0.0744;0.3768;0.0179;0.1744;0.0083;1.0111;0.048100000000000004;0.0017;0.0001;8.952555363236362;2.499999999999991;40.54939088353889
10.04.2021 15:45;11.3097;15.502899999999999;0.0;3.4629000000000003;0.0;0.7303999999999999;4.769299999999999;1.9891999999999999;8.7444;0.0;0.0025;0.050010000000000006;0.11309699999999999;0.0;0.0;0.009699999999999999;0.1495;0.0066;0.10450000000000001;0.027399999999999994;0.4245999999999999;0.0;0.0;0.0;0.0;1.7757000000000003;0.057300000000000004;0.3912;0.012499999999999999;0.2735;0.008799999999999999;1.111;0.036;0.0;0.0;9.77055316168349;2.499999999999991;46.00782047610349
10.04.2021 16:00;12.4603;15.560499999999998;0.0;2.9918;0.0;0.1083;5.3156;1.6631;8.5818;0.0;0.0;0.052039999999999996;0.124603;0.0;0.0;0.0017000000000000001;0.20379999999999998;0.0008;0.096;0.0043;0.4733;0.0;0.0;0.0;0.0;1.9563;0.008600000000000002;0.5159;0.0022;0.2429;0.0011;1.1975;0.0053;0.0;0.0;10.698628893655474;2.499999999999991;50.61653521414818
10.04.2021 16:15;12.952;15.9388;0.0;2.9476999999999998;0.0;0.039;5.7432;1.6139000000000001;8.5817;0.0;0.0;0.052039999999999996;0.12952;0.0;0.0;0.0008;0.23770000000000002;0.0001;0.0934;0.0015;0.47239999999999993;0.0;0.0;0.0;0.0;2.0334999999999996;0.0029999999999999996;0.6019;0.001;0.2364;0.0004;1.1951999999999998;0.0016;0.0;0.0;10.93952369498949;2.499999999999991;52.583281267883464
10.04.2021 16:30;10.4376;14.0236;0.0;3.3865;0.0;0.1996;5.809200000000001;0.9281;7.2863;0.0;0.0;0.052039999999999996;0.104376;0.0;0.0;0.0043;0.22230000000000003;0.0011;0.052599999999999994;0.0071;0.3726;0.0;0.0;0.0;0.0;1.6386000000000003;0.0155;0.5628;0.005299999999999999;0.1331;0.0013;0.9427;0.0089;0.0;0.0;7.570986177855428;2.499999999999991;42.40270184534345
10.04.2021 16:45;12.9543;14.937299999999999;0.0;1.9828;0.0;0.0;6.2444;1.7629000000000001;6.93;0.0;0.0;0.052039999999999996;0.129543;0.0;0.0;0.0;0.3089;0.0;0.1056;0.0;0.389;0.0;0.0;0.0;0.0;2.034;0.0;0.7821;0.0;0.2673;0.0;0.9846;0.0;0.0;0.0;8.517974692465666;2.499999999999991;52.569493487802035
10.04.2021 17:00;16.6176;18.172099999999997;0.0;1.5543;0.0;0.0;10.9902;1.0086;6.173300000000001;0.0;0.0495;0.05984;0.166176;0.0;0.0;0.0;0.6953;0.0;0.0686;0.0;0.3965;0.0;0.0;0.0;0.0;2.6091;0.0;1.5632000000000001;0.0;0.1544;0.0;0.8915;0.0;0.0;0.0;11.500468403729268;2.499999999999991;67.63773843013588
10.04.2021 17:15;20.4692;20.9757;0.0;0.5064;0.0;0.0;13.4985;1.3238999999999999;6.1533;0.0;0.0492;0.05984;0.204692;0.0;0.0;0.0;0.9159999999999999;0.0;0.09179999999999999;0.0;0.42190000000000005;0.0;0.0;0.0;0.0;3.2137999999999995;0.0;2.0594;0.0;0.2059;0.0;0.9485;0.0;0.0;0.0;16.048634460329183;2.499999999999991;83.48603140871381
10.04.2021 17:30;18.3046;18.528799999999993;0.0;0.2242;0.0;0.0;10.804099999999998;1.6246999999999998;6.100000000000001;0.0;0.0489;0.05984;0.18304600000000001;0.0;0.0;0.0;0.7418;0.0;0.113;0.0;0.42379999999999995;0.0;0.0;0.0;0.0;2.8741999999999996;0.0;1.6673000000000002;0.0;0.2543;0.0;0.9525999999999999;0.0;0.0;0.0;13.693713375481972;2.499999999999991;74.489709649271
10.04.2021 17:45;19.4366;19.485300000000002;0.0;0.0486;0.0;0.0;12.299900000000001;1.3624;5.823;0.0;0.0486;0.05984;0.19436599999999998;0.0;0.0;0.0;0.8556999999999999;0.0;0.09509999999999999;0.0;0.40669999999999995;0.0;0.0;0.0;0.0;3.0518000000000005;0.0;1.9235000000000002;0.0;0.21409999999999998;0.0;0.9142000000000001;0.0;0.0;0.0;14.74103204211451;2.499999999999991;79.21079616360319
10.04.2021 18:00;15.8227;18.742100000000004;0.0;2.9193;0.0;0.0;12.675799999999999;1.1729;4.893400000000001;0.0;2.9193;0.06570000000000001;0.158227;0.0;0.0;0.0;0.7748999999999999;0.0;0.0523;0.0;0.37040000000000006;0.0;0.0;0.0;0.0;2.4841000000000006;0.0;1.6073;0.0;0.1085;0.0;0.7683;0.0;0.0;0.0;9.8177588984099;2.499999999999991;64.58698997354092
10.04.2021 18:15;17.2168;20.847300000000004;0.0;3.6307;0.0;0.0;15.596;1.3155999999999999;3.9357000000000006;0.0;3.6307;0.06570000000000001;0.172168;0.0;0.0;0.0;0.9420000000000001;0.0;0.06319999999999999;0.0;0.2978;0.0;0.0;0.0;0.0;2.7032;0.0;1.954;0.0;0.1312;0.0;0.618;0.0;0.0;0.0;10.313236554781476;2.499999999999991;70.40770455386208
10.04.2021 18:30;15.4606;18.977400000000003;0.0;3.5169;0.0;0.0;14.184899999999999;1.3325;3.46;0.0;3.5169;0.06570000000000001;0.154606;0.0;0.0;0.0;0.844;0.0;0.06459999999999999;0.0;0.2619;0.0;0.0;0.0;0.0;2.4273000000000002;0.0;1.7501999999999998;0.0;0.1338;0.0;0.5433;0.0;0.0;0.0;9.254705770764676;2.499999999999991;63.21448366116242
10.04.2021 18:45;14.9283;18.6512;0.0;3.723;0.0;0.0;14.1861;1.3324;3.1327;0.0;3.723;0.06570000000000001;0.149283;0.0;0.0;0.0;0.8282000000000002;0.0;0.06459999999999999;0.0;0.237;0.0;0.0;0.0;0.0;2.3437000000000006;0.0;1.7181;0.0;0.1337;0.0;0.4919;0.0;0.0;0.0;9.195955767934441;2.499999999999991;61.074378328833305
10.04.2021 19:00;13.6373;17.5727;0.0;3.9354000000000005;0.0;0.0;13.8566;0.9638;2.7523;0.0;3.9354000000000005;0.06924000000000001;0.136373;0.0;0.0;0.0;0.8156;0.0;0.0469;0.0;0.2182;0.0;0.0;0.0;0.0;2.1409999999999996;0.0;1.6159;0.0;0.093;0.0;0.4321;0.0;0.0;0.0;8.957804693359108;2.499999999999991;55.82958616822965
10.04.2021 19:15;12.1499;15.2691;0.0;3.1189999999999998;0.0;0.0;11.633600000000001;0.9621;2.6734;0.0;3.1189999999999998;0.06924000000000001;0.12149900000000001;0.0;0.0;0.0;0.7041999999999999;0.0;0.0469;0.0;0.21200000000000002;0.0;0.0;0.0;0.0;1.9074;0.0;1.3949;0.0;0.09290000000000001;0.0;0.41960000000000003;0.0;0.0;0.0;8.016838149729203;2.499999999999991;49.87193457567028
10.04.2021 19:30;13.2615;16.8221;0.0;3.5606999999999998;0.0;0.0;13.2142;0.9621;2.6458;0.0;3.5606999999999998;0.06924000000000001;0.132615;0.0;0.0;0.0;0.7941999999999999;0.0;0.0469;0.0;0.2098;0.0;0.0;0.0;0.0;2.082;0.0;1.5736999999999997;0.0;0.09290000000000001;0.0;0.4154;0.0;0.0;0.0;8.801518158005775;2.499999999999991;54.367613646300974
10.04.2021 19:45;14.9484;18.424400000000002;0.0;3.4758000000000004;0.0;0.0;14.594500000000004;1.1936;2.6363;0.0;3.4758000000000004;0.06924000000000001;0.149484;0.0;0.0;0.0;0.9128;0.0;0.063;0.0;0.2091;0.0;0.0;0.0;0.0;2.3467999999999996;0.0;1.8083999999999998;0.0;0.12459999999999999;0.0;0.4138;0.0;0.0;0.0;9.208388129683769;2.499999999999991;61.2569946375164
10.04.2021 20:00;15.3195;18.617900000000002;0.0;3.2984999999999998;0.0;0.0;14.7259;1.2492999999999999;2.6427;0.0;3.2984999999999998;0.06892000000000001;0.153195;0.0;0.0;0.0;0.9340999999999999;0.0;0.0662;0.0;0.2086;0.0;0.0;0.0;0.0;2.405;0.0;1.8584;0.0;0.1317;0.0;0.41490000000000005;0.0;0.0;0.0;9.891589932120104;2.499999999999991;63.164825593368306
10.04.2021 20:15;13.8105;18.074;0.0;4.2634;0.0;0.0;14.300299999999998;1.2479;2.5258;0.0;4.2634;0.06892000000000001;0.138105;0.0;0.0;0.0;0.8244;0.0;0.06620000000000001;0.0;0.19940000000000002;0.0;0.0;0.0;0.0;2.1683;0.0;1.6401000000000001;0.0;0.13169999999999998;0.0;0.3965;0.0;0.0;0.0;9.096888661582812;2.499999999999991;56.68920825574639
10.04.2021 20:30;14.9377;18.3786;0.0;3.4410999999999996;0.0;0.0;14.607700000000001;1.2455;2.5254;0.0;3.4410999999999996;0.06892000000000001;0.14937699999999998;0.0;0.0;0.0;0.9135000000000001;0.0;0.06620000000000001;0.0;0.19940000000000002;0.0;0.0;0.0;0.0;2.345;0.0;1.8171;0.0;0.13140000000000002;0.0;0.3965;0.0;0.0;0.0;9.442747405805;2.499999999999991;61.24171094592561
10.04.2021 20:45;14.4546;16.9418;0.0;2.4873;0.0;0.0;13.171800000000001;1.2447000000000001;2.5253;0.0;2.4873;0.06892000000000001;0.14454599999999998;0.0;0.0;0.0;0.8751;0.0;0.06620000000000001;0.0;0.19940000000000002;0.0;0.0;0.0;0.0;2.2694;0.0;1.7412;0.0;0.1317;0.0;0.3965;0.0;0.0;0.0;9.516776286117567;2.499999999999991;59.40686259050111
10.04.2021 21:00;19.4918;19.491699999999998;0.0;0.0;0.0;0.0;14.2393;2.5016;2.7508;0.0;0.0;0.06156;0.194918;0.0;0.0;0.0;1.0191;0.0;0.17909999999999998;0.0;0.19679999999999997;0.0;0.0;0.0;0.0;3.0599999999999996;0.0;2.2354000000000003;0.0;0.3927;0.0;0.43189999999999995;0.0;0.0;0.0;17.323323124297676;2.499999999999991;79.9251786518213
10.04.2021 21:15;17.7664;17.766;0.0;0.0;0.0;0.0;13.0027;2.0126;2.7507;0.0;0.0;0.06156;0.17766400000000002;0.0;0.0;0.0;0.9303;0.0;0.1439;0.0;0.19679999999999997;0.0;0.0;0.0;0.0;2.7894;0.0;2.0415;0.0;0.316;0.0;0.43189999999999995;0.0;0.0;0.0;14.668049048015993;2.499999999999991;72.75444099817263
10.04.2021 21:30;14.6568;14.6567;0.0;0.0;0.0;0.0;9.9375;1.9685000000000001;2.7507;0.0;0.0;0.06156;0.146568;0.0;0.0;0.0;0.711;0.0;0.14090000000000003;0.0;0.19679999999999997;0.0;0.0;0.0;0.0;2.3009999999999993;0.0;1.5601;0.0;0.30900000000000005;0.0;0.43189999999999995;0.0;0.0;0.0;11.858086747791459;2.499999999999991;59.899570354485576
10.04.2021 21:45;16.1163;16.1159;0.0;0.0;0.0;0.0;11.593;1.7722;2.7507;0.0;0.0;0.06156;0.161163;0.0;0.0;0.0;0.8297000000000001;0.0;0.12689999999999999;0.0;0.19679999999999997;0.0;0.0;0.0;0.0;2.5303999999999998;0.0;1.8202000000000003;0.0;0.2783;0.0;0.43189999999999995;0.0;0.0;0.0;13.07413565403831;2.499999999999991;65.94696771450047
10.04.2021 22:00;15.5781;15.577899999999998;0.0;0.0;0.0;0.0;9.8949;2.7194000000000003;2.9636;0.0;0.0;0.054619999999999995;0.155781;0.0;0.0;0.0;0.6394;0.0;0.1758;0.0;0.1916;0.0;0.0;0.0;0.0;2.4456;0.0;1.5534000000000001;0.0;0.42689999999999995;0.0;0.4653;0.0;0.0;0.0;12.09916568438672;2.499999999999991;63.60436882580968
10.04.2021 22:15;12.6865;12.6863;0.0;0.0;0.0;0.0;7.9754;2.0514;2.6595;0.0;0.0;0.054619999999999995;0.126865;0.0;0.0;0.0;0.5154000000000001;0.0;0.1326;0.0;0.1719;0.0;0.0;0.0;0.0;1.992;0.0;1.2522;0.0;0.3222;0.0;0.41759999999999997;0.0;0.0;0.0;9.41087731801478;2.499999999999991;51.75864295248488
10.04.2021 22:30;11.9102;11.9103;0.0;0.0;0.0;0.0;7.1282999999999985;2.2481999999999998;2.5338000000000003;0.0;0.0;0.054619999999999995;0.119102;0.0;0.0;0.0;0.46070000000000005;0.0;0.1454;0.0;0.16379999999999997;0.0;0.0;0.0;0.0;1.8699;0.0;1.119;0.0;0.353;0.0;0.39790000000000003;0.0;0.0;0.0;9.254802617914462;2.499999999999991;48.57049669250979
10.04.2021 22:45;11.0501;11.049999999999999;0.0;0.0;0.0;0.0;6.6926;1.8590000000000002;2.4984;0.0;0.0;0.054619999999999995;0.110501;0.0;0.0;0.0;0.43239999999999995;0.0;0.1201;0.0;0.16149999999999998;0.0;0.0;0.0;0.0;1.7348999999999999;0.0;1.0508;0.0;0.2918;0.0;0.3923;0.0;0.0;0.0;7.814330542721218;2.499999999999991;45.05215064406968
10.04.2021 23:00;11.8358;11.835399999999998;0.0;0.0;0.0;0.0;6.9275;2.2916;2.6163;0.0;0.0;0.04961;0.118358;0.0;0.0;0.0;0.4128;0.0;0.1367;0.0;0.15599999999999997;0.0;0.0;0.0;0.0;1.8581999999999996;0.0;1.0876999999999997;0.0;0.3597;0.0;0.41080000000000005;0.0;0.0;0.0;9.356100677152686;2.499999999999991;48.24965758138843
10.04.2021 23:15;11.758;11.7579;0.0;0.0;0.0;0.0;7.2986;1.8461;2.6132;0.0;0.0;0.04961;0.11757999999999999;0.0;0.0;0.0;0.43510000000000004;0.0;0.11000000000000001;0.0;0.15589999999999998;0.0;0.0;0.0;0.0;1.8460999999999996;0.0;1.146;0.0;0.2898;0.0;0.4103;0.0;0.0;0.0;8.680401107220248;2.499999999999991;47.95825051859224
10.04.2021 23:30;10.9987;10.998599999999998;0.0;0.0;0.0;0.0;6.2555;2.1306;2.6125;0.0;0.0;0.04961;0.109987;0.0;0.0;0.0;0.3728;0.0;0.1271;0.0;0.1558;0.0;0.0;0.0;0.0;1.7268;0.0;0.982;0.0;0.3347;0.0;0.4101;0.0;0.0;0.0;8.63267148326406;2.499999999999991;44.8230638693064
10.04.2021 23:45;9.3052;9.305200000000001;0.0;0.0;0.0;0.0;5.7208;0.911;2.6734;0.0;0.0;0.04961;0.093052;0.0;0.0;0.0;0.341;0.0;0.0543;0.0;0.1595;0.0;0.0;0.0;0.0;1.4609;0.0;0.8982000000000002;0.0;0.14300000000000002;0.0;0.4197;0.0;0.0;0.0;6.693078229156685;2.499999999999991;37.94367964867065
11.04.2021 00:00;9.6527;9.6529;0.0;0.0;0.0;0.0;5.7369;1.343;2.5730000000000004;0.0;0.0;0.05359;0.09652699999999999;0.0;0.0;0.0;0.36479999999999996;0.0;0.0852;0.0;0.1636;0.0;0.0;0.0;0.0;1.5152999999999999;0.0;0.9007000000000001;0.0;0.2107;0.0;0.40390000000000004;0.0;0.0;0.0;6.936779887335199;2.499999999999991;39.35829721966632
11.04.2021 00:15;9.5762;9.576400000000001;0.0;0.0;0.0;0.0;5.5172;1.4862;2.5730000000000004;0.0;0.0;0.05359;0.095762;0.0;0.0;0.0;0.3508;0.0;0.0943;0.0;0.1636;0.0;0.0;0.0;0.0;1.5037000000000003;0.0;0.8664;0.0;0.2334;0.0;0.40390000000000004;0.0;0.0;0.0;6.990838848113802;2.499999999999991;39.03112498071139
11.04.2021 00:30;8.9663;8.966600000000001;0.0;0.0;0.0;0.0;5.485799999999999;1.6059999999999999;1.8748000000000002;0.0;0.0;0.05359;0.089663;0.0;0.0;0.0;0.3487;0.0;0.102;0.0;0.1192;0.0;0.0;0.0;0.0;1.4078;0.0;0.8613999999999999;0.0;0.2521;0.0;0.2943;0.0;0.0;0.0;7.143600922298465;2.499999999999991;36.63014117474545
11.04.2021 00:45;8.0816;8.0819;0.0;0.0;0.0;0.0;5.1219;1.3065;1.6535000000000002;0.0;0.0;0.05359;0.080816;0.0;0.0;0.0;0.3256;0.0;0.0829;0.0;0.1051;0.0;0.0;0.0;0.0;1.2688;0.0;0.804;0.0;0.2052;0.0;0.2596;0.0;0.0;0.0;6.6518933383948475;2.499999999999991;33.063314049033956
11.04.2021 01:00;8.7413;8.741;0.0;0.0;0.0;0.0;4.7376000000000005;2.2985;1.7049;0.0;0.0;0.04633;0.087413;0.0;0.0;0.0;0.26669999999999994;0.0;0.1293;0.0;0.096;0.0;0.0;0.0;0.0;1.3722;0.0;0.7438;0.0;0.3608;0.0;0.2676;0.0;0.0;0.0;6.939636968381019;2.499999999999991;35.68767243458127
11.04.2021 01:15;7.8965;7.896299999999999;0.0;0.0;0.0;0.0;4.9382;1.2708000000000002;1.6873;0.0;0.0;0.04633;0.078965;0.0;0.0;0.0;0.2783;0.0;0.0714;0.0;0.09509999999999999;0.0;0.0;0.0;0.0;1.2395999999999998;0.0;0.7752;0.0;0.1996;0.0;0.2648;0.0;0.0;0.0;6.543405352112563;2.499999999999991;32.30478607774131
11.04.2021 01:30;8.4671;8.4668;0.0;0.0;0.0;0.0;4.603199999999999;2.18;1.6836;0.0;0.0;0.04633;0.084671;0.0;0.0;0.0;0.2594;0.0;0.12279999999999999;0.0;0.0949;0.0;0.0;0.0;0.0;1.3290000000000002;0.0;0.7226;0.0;0.34219999999999995;0.0;0.2642;0.0;0.0;0.0;6.87922001197548;2.499999999999991;34.57989390097144
11.04.2021 01:45;7.9341;7.9341;0.0;0.0;0.0;0.0;4.9838;1.2673999999999999;1.6829;0.0;0.0;0.04633;0.079341;0.0;0.0;0.0;0.2808;0.0;0.0713;0.0;0.0948;0.0;0.0;0.0;0.0;1.2453000000000005;0.0;0.7823999999999999;0.0;0.1988;0.0;0.2641;0.0;0.0;0.0;6.564348838220847;2.499999999999991;32.46008825333695
11.04.2021 02:00;8.814;8.814;0.0;0.0;0.0;0.0;4.8264;2.5511;1.4364999999999999;0.0;0.0;0.04242;0.08814;0.0;0.0;0.0;0.2528;0.0;0.1336;0.0;0.0753;0.0;0.0;0.0;0.0;1.3837000000000004;0.0;0.7577;0.0;0.40049999999999997;0.0;0.22549999999999998;0.0;0.0;0.0;7.414617005097359;2.499999999999991;36.013165316062384
11.04.2021 02:15;6.8085;6.8088;0.0;0.0;0.0;0.0;4.5844;1.0981;1.1263;0.0;0.0;0.04242;0.068085;0.0;0.0;0.0;0.2405;0.0;0.0574;0.0;0.059;0.0;0.0;0.0;0.0;1.069;0.0;0.7198999999999999;0.0;0.1723;0.0;0.1768;0.0;0.0;0.0;5.949342372763826;2.499999999999991;27.955939289544236
11.04.2021 02:30;7.7076;7.7074;0.0;0.0;0.0;0.0;4.485799999999999;2.1117999999999997;1.1098;0.0;0.0;0.04242;0.077076;0.0;0.0;0.0;0.2353;0.0;0.11069999999999999;0.0;0.0581;0.0;0.0;0.0;0.0;1.2100000000000004;0.0;0.7042999999999999;0.0;0.3315;0.0;0.17420000000000002;0.0;0.0;0.0;7.03103143374806;2.499999999999991;31.5672205932511
